Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
38,96,71,227,321,16.04,1017.50,32.48,803.95
39,95,72,227,321,16.04,1017.49,32.47,803.95
40,96,71,227,321,16.04,1017.48,32.48,806.35
41,95,71,227,321,16.04,1017.48,32.47,807.81
42,96,71,227,321,16.04,1017.49,32.48,806.84
43,96,71,227,321,16.04,1017.50,32.46,802.99
44,95,71,227,321,16.04,1017.49,32.46,810.24
45,96,71,227,321,16.04,1017.48,32.46,803.95
46,96,71,227,321,16.04,1017.48,32.46,808.78
47,96,72,227,321,16.03,1017.50,32.46,808.29
48,95,71,226,322,16.03,1017.51,32.45,806.84
49,95,71,226,321,16.04,1017.50,32.45,809.75
50,96,71,226,321,16.03,1017.49,32.46,803.46
51,95,71,227,321,16.03,1017.48,32.46,808.78
52,96,71,227,322,16.03,1017.50,32.45,810.73
53,95,71,227,321,16.03,1017.51,32.44,809.26
54,95,70,225,321,16.03,1017.49,32.44,806.84
55,95,71,225,322,16.03,1017.48,32.42,812.69
56,95,71,226,320,16.03,1017.48,32.44,802.99
57,94,72,226,321,16.03,1017.50,32.43,811.71
58,96,71,225,321,16.03,1017.50,32.42,807.32
59,95,71,226,322,16.03,1017.49,32.42,806.84
60,95,71,226,321,16.03,1017.48,32.42,806.35
61,95,71,226,322,16.03,1017.49,32.41,805.87
62,95,70,225,322,16.03,1017.50,32.41,804.91
63,95,71,225,322,16.03,1017.51,32.42,812.20
64,94,71,226,322,16.03,1017.50,32.40,803.95
65,95,70,226,322,16.03,1017.48,32.40,810.73
66,95,71,226,322,16.03,1017.48,32.41,810.24
67,95,71,225,321,16.03,1017.50,32.41,812.69
68,96,71,226,321,16.03,1017.51,32.41,806.84
69,95,71,226,321,16.03,1017.50,32.38,804.91
70,95,71,225,321,16.03,1017.48,32.39,806.35
71,95,71,225,322,16.03,1017.48,32.40,814.66
72,95,71,225,321,16.03,1017.49,32.39,808.78
73,95,71,225,322,16.03,1017.50,32.39,807.81
74,96,71,225,322,16.03,1017.51,32.39,807.81
75,95,71,225,321,16.03,1017.50,32.38,811.71
76,94,71,225,322,16.03,1017.49,32.38,808.78
77,95,71,225,321,16.02,1017.48,32.38,809.75
78,95,71,225,321,16.02,1017.48,32.37,811.71
79,94,71,225,322,16.02,1017.50,32.37,806.35
80,95,70,225,322,16.02,1017.51,32.37,812.69
81,95,70,224,322,16.02,1017.52,32.37,815.15
82,95,70,225,321,16.02,1017.49,32.36,809.75
83,95,70,225,322,16.02,1017.48,32.37,810.73
84,95,70,225,322,16.02,1017.49,32.36,813.67
85,95,70,225,322,16.02,1017.50,32.36,811.71
86,95,71,225,321,16.02,1017.51,32.37,807.32
87,95,70,224,321,16.02,1017.51,32.36,809.75
88,95,71,224,322,16.02,1017.50,32.36,813.67
89,95,71,225,322,16.02,1017.48,32.34,815.64
90,95,70,225,322,16.02,1017.49,32.36,811.22
91,95,70,225,322,16.02,1017.50,32.34,817.13
92,94,70,224,322,16.02,1017.52,32.36,807.32
93,95,71,225,322,16.02,1017.50,32.34,807.81
94,95,70,224,322,16.02,1017.49,32.34,814.66
95,95,71,225,322,16.02,1017.49,32.34,813.18
96,94,70,224,322,16.02,1017.50,32.34,810.73
97,94,71,224,321,16.02,1017.51,32.34,817.63
98,95,71,224,321,16.02,1017.51,32.34,811.22
99,95,70,224,322,16.02,1017.49,32.33,815.64
100,95,70,224,322,16.02,1017.48,32.34,811.22
101,94,70,224,322,16.02,1017.49,32.33,817.13
102,95,71,224,323,16.02,1017.50,32.32,816.14
103,95,70,223,322,16.02,1017.51,32.33,812.69
104,95,70,224,322,16.02,1017.50,32.34,813.18
105,95,70,224,322,16.02,1017.49,32.34,816.14
106,94,70,223,322,16.02,1017.48,32.32,812.69
107,94,70,224,322,16.01,1017.49,32.32,812.69
108,95,70,224,323,16.01,1017.51,32.32,808.78
109,95,70,224,322,16.01,1017.51,32.32,813.67
110,95,70,224,323,16.01,1017.50,32.32,810.24
111,94,70,224,323,16.01,1017.48,32.31,811.71
112,95,70,223,322,16.01,1017.47,32.32,807.81
113,94,70,224,322,16.01,1017.48,32.30,810.24
114,94,70,224,323,16.01,1017.49,32.31,812.69
115,95,71,224,323,16.01,1017.51,32.31,813.67
116,95,70,223,323,16.01,1017.50,32.33,818.62
117,94,70,224,323,16.01,1017.48,32.32,808.78
118,95,70,224,322,16.01,1017.47,32.32,814.66
119,94,70,224,323,16.01,1017.48,32.31,814.66
120,94,70,224,323,16.01,1017.50,32.32,810.73
121,94,70,224,323,16.01,1017.51,32.31,813.18
122,94,70,223,323,16.01,1017.50,32.31,812.69
123,95,70,224,323,16.01,1017.49,32.30,815.15
124,96,71,225,326,16.01,1017.48,32.32,798.22
125,97,72,227,333,16.01,1017.49,32.33,776.11
126,98,73,230,340,16.01,1017.50,32.34,755.19
127,101,74,232,348,16.01,1017.52,32.36,723.17
128,103,74,234,357,16.02,1017.51,32.41,700.55
129,105,75,236,366,16.02,1017.51,32.49,678.61
130,107,76,238,374,16.02,1017.50,32.58,663.21
131,109,76,239,380,16.02,1017.50,32.71,641.67
132,110,77,241,388,16.03,1017.51,32.88,627.29
133,112,76,241,394,16.03,1017.53,33.06,612.42
134,113,77,243,400,16.03,1017.54,33.26,602.54
135,114,78,244,405,16.03,1017.53,33.50,597.18
136,116,77,244,409,16.03,1017.51,33.74,587.78
137,116,78,245,413,16.03,1017.50,34.03,581.17
138,117,78,247,416,16.04,1017.50,34.31,575.20
139,118,78,247,420,16.04,1017.52,34.60,571.28
140,118,79,247,422,16.04,1017.58,34.92,569.35
141,118,78,248,423,16.04,1017.66,35.22,568.86
142,119,79,249,424,16.04,1017.73,35.55,566.94
143,119,77,249,426,16.04,1017.78,35.88,561.73
144,119,79,249,427,16.05,1017.81,36.20,559.39
145,119,78,249,426,16.05,1017.84,36.51,561.26
146,118,78,249,428,16.05,1017.85,36.84,558.00
147,118,78,249,430,16.06,1017.87,37.15,555.69
148,118,78,249,429,16.06,1017.87,37.44,557.53
149,118,78,250,431,16.07,1017.88,37.73,553.40
150,117,78,249,432,16.08,1017.89,38.00,552.49
151,118,78,248,432,16.08,1017.90,38.28,552.49
152,117,77,249,434,16.09,1017.90,38.53,549.33
153,117,78,248,434,16.09,1017.91,38.81,549.78
154,117,78,249,435,16.10,1017.91,39.04,547.09
155,116,77,249,436,16.11,1017.91,39.26,546.65
156,117,77,249,436,16.11,1017.91,39.49,546.65
157,116,78,250,437,16.12,1017.91,39.69,545.32
158,115,78,249,438,16.12,1017.91,39.89,544.87
159,115,78,249,438,16.13,1017.91,40.09,543.99
160,115,78,249,438,16.13,1017.91,40.28,543.99
161,115,77,249,439,16.14,1017.91,40.45,542.67
162,115,77,249,440,16.15,1017.91,40.63,542.23
163,115,78,249,439,16.15,1017.92,40.77,542.23
164,114,77,248,440,16.16,1017.92,40.93,543.99
165,114,78,249,440,16.16,1017.93,41.06,543.11
166,114,78,249,440,16.17,1017.92,41.20,543.55
167,115,77,250,441,16.17,1017.92,41.32,543.11
168,114,78,249,441,16.18,1017.92,41.44,539.62
169,114,77,249,441,16.18,1017.93,41.55,538.32
170,114,77,249,442,16.19,1017.92,41.65,540.92
171,114,77,249,442,16.19,1017.93,41.77,538.75
172,113,78,248,442,16.19,1017.93,41.85,536.60
173,113,77,249,442,16.20,1017.93,41.94,537.89
174,113,78,249,443,16.20,1017.94,42.01,536.17
175,113,78,249,442,16.21,1017.93,42.09,540.05
176,114,77,249,443,16.21,1017.92,42.19,537.46
177,114,78,249,443,16.21,1017.93,42.24,537.03
178,113,78,249,443,16.22,1017.93,42.32,536.60
179,113,77,248,443,16.22,1017.93,42.37,537.89
180,113,78,248,443,16.23,1017.93,42.43,536.60
181,113,78,249,443,16.23,1017.94,42.48,533.62
182,113,78,249,443,16.23,1017.94,42.53,534.89
183,113,77,249,444,16.24,1017.94,42.57,535.32
184,112,78,249,443,16.24,1017.95,42.62,536.17
185,113,78,249,443,16.25,1017.96,42.65,535.32
186,112,78,249,443,16.25,1017.96,42.69,538.32
187,112,78,249,443,16.25,1017.96,42.71,533.62
188,111,78,249,443,16.26,1017.96,42.74,534.89
189,113,77,249,444,16.26,1017.95,42.78,533.62
190,111,77,249,443,16.26,1017.96,42.79,536.17
191,112,77,249,443,16.27,1017.95,42.81,536.60
192,112,77,249,444,16.27,1017.95,42.82,536.60
193,111,77,249,444,16.27,1017.95,42.85,532.35
194,112,77,249,444,16.27,1017.96,42.86,534.04
195,112,78,249,444,16.28,1017.96,42.87,533.20
196,112,77,248,443,16.28,1017.96,42.89,534.89
197,111,78,248,443,16.28,1017.96,42.90,535.75
198,112,78,248,443,16.28,1017.96,42.90,534.04
199,112,78,249,443,16.29,1017.97,42.92,534.47
200,112,78,249,443,16.29,1017.96,42.92,531.93
201,111,78,249,443,16.29,1017.96,42.91,533.20
202,112,78,249,443,16.29,1017.96,42.91,531.51
203,112,78,249,443,16.29,1017.96,42.92,536.17
204,112,78,249,443,16.30,1017.96,42.89,532.77
205,111,77,249,442,16.30,1017.96,42.90,532.77
206,112,78,249,443,16.30,1017.96,42.89,531.51
207,112,78,248,443,16.30,1017.96,42.89,533.20
208,112,77,249,442,16.31,1017.96,42.88,532.35
209,112,78,249,442,16.31,1017.97,42.87,533.20
210,111,78,248,443,16.31,1017.96,42.86,533.62
211,112,78,249,442,16.31,1017.97,42.85,530.25
212,112,78,249,442,16.31,1017.97,42.84,533.20
213,112,78,249,442,16.32,1017.97,42.83,534.47
214,111,78,249,442,16.32,1017.96,42.81,532.77
215,111,77,248,442,16.32,1017.96,42.80,532.77
216,111,78,249,442,16.32,1017.96,42.78,532.77
217,111,78,249,441,16.32,1017.96,42.78,533.62
218,111,78,249,442,16.32,1017.95,42.76,529.83
219,112,78,249,441,16.33,1017.96,42.75,530.67
220,111,78,249,441,16.33,1017.96,42.73,532.35
221,111,78,249,441,16.33,1017.97,42.70,534.04
222,111,77,249,442,16.33,1017.97,42.70,532.77
223,111,78,249,441,16.33,1017.97,42.68,533.62
224,111,78,249,441,16.33,1017.97,42.67,534.47
225,111,78,248,440,16.34,1017.97,42.66,531.09
226,111,78,249,440,16.34,1017.97,42.64,531.93
227,111,78,249,441,16.34,1017.97,42.62,534.89
228,111,78,248,440,16.34,1017.98,42.60,530.67
229,112,78,249,441,16.34,1017.98,42.57,531.93
230,111,78,249,440,16.34,1017.97,42.57,533.62
231,111,78,249,440,16.35,1017.98,42.53,530.25
232,112,79,249,440,16.35,1017.97,42.51,531.93
233,111,78,249,440,16.35,1017.98,42.50,534.89
234,111,78,248,440,16.35,1017.98,42.48,531.51
235,111,78,249,440,16.35,1017.97,42.45,531.93
236,112,78,249,440,16.35,1017.97,42.44,529.41
237,111,78,249,440,16.35,1017.98,42.42,531.93
238,111,78,249,439,16.36,1017.97,42.40,531.93
239,111,78,249,439,16.36,1017.97,42.37,531.09
240,111,78,249,439,16.36,1017.97,42.36,532.77
241,111,78,249,439,16.36,1017.98,42.32,531.93
242,111,78,249,439,16.36,1017.98,42.31,533.62
243,112,78,249,439,16.36,1017.98,42.29,532.77
244,111,78,249,439,16.36,1017.98,42.26,532.35
245,112,78,249,438,16.37,1017.97,42.25,532.77
246,111,78,249,439,16.37,1017.97,42.23,531.09
247,111,78,249,438,16.37,1017.98,42.21,529.41
248,112,78,249,438,16.37,1017.98,42.19,530.67
249,111,79,249,439,16.37,1017.98,42.16,531.93
250,111,78,249,438,16.37,1017.98,42.15,534.47
251,110,78,249,438,16.37,1017.98,42.11,531.09
252,111,78,249,438,16.37,1017.98,42.09,532.77
253,111,78,248,438,16.37,1017.98,42.08,530.67
254,112,78,249,438,16.38,1017.98,42.06,527.75
255,112,79,250,438,16.38,1017.98,42.03,530.67
256,111,78,249,437,16.38,1017.98,42.01,533.20
257,111,78,249,438,16.38,1017.98,42.00,531.51
258,112,78,249,436,16.38,1017.98,41.97,530.25
259,112,78,250,437,16.38,1017.99,41.94,529.83
260,112,78,249,436,16.38,1018.00,41.93,530.67
261,112,78,249,436,16.38,1018.00,41.91,530.67
262,111,78,249,436,16.39,1018.00,41.90,531.93
263,112,79,250,436,16.39,1017.99,41.87,531.93
264,111,78,249,436,16.39,1017.99,41.85,528.58
265,111,78,249,436,16.39,1017.98,41.83,528.58
266,112,78,250,436,16.39,1017.99,41.81,533.62
267,112,79,249,436,16.39,1017.98,41.78,531.51
268,112,78,250,436,16.39,1017.99,41.78,528.58
269,111,78,249,435,16.39,1017.99,41.75,533.62
270,111,79,249,435,16.39,1017.99,41.73,531.51
271,112,78,249,435,16.40,1017.99,41.71,530.67
272,111,78,250,435,16.40,1017.98,41.69,530.25
273,111,78,250,435,16.40,1017.98,41.67,530.67
274,112,79,250,435,16.40,1017.99,41.65,530.67
275,112,79,250,434,16.40,1017.99,41.63,531.51
276,112,78,250,435,16.40,1017.99,41.60,529.00
277,112,78,249,434,16.40,1017.99,41.58,530.67
278,112,78,250,434,16.40,1017.99,41.57,530.67
279,111,79,250,434,16.40,1017.98,41.56,531.09
280,112,79,250,435,16.40,1017.99,41.53,532.77
281,112,79,250,434,16.40,1017.99,41.51,531.09
282,112,79,250,434,16.40,1017.98,41.49,534.04
283,112,79,250,433,16.40,1017.99,41.48,529.83
284,111,78,250,433,16.40,1017.98,41.46,530.67
285,112,79,250,433,16.41,1017.99,41.42,530.25
286,112,79,250,434,16.41,1017.99,41.44,528.58
287,112,79,249,433,16.41,1017.98,41.39,530.67
288,112,79,250,433,16.41,1017.98,41.38,531.09
289,111,78,250,433,16.41,1017.98,41.35,530.25
290,112,78,250,433,16.41,1017.98,41.34,531.09
291,112,79,250,433,16.41,1017.98,41.32,529.83
292,112,79,250,432,16.41,1017.97,41.30,529.83
293,112,79,250,433,16.41,1017.97,41.27,529.83
294,112,79,250,432,16.41,1017.98,41.27,530.67
295,112,79,250,433,16.42,1017.98,41.25,531.09
296,111,79,249,432,16.42,1017.99,41.24,530.67
297,112,79,250,432,16.42,1017.98,41.22,529.00
298,112,79,250,432,16.42,1017.98,41.20,529.41
299,112,79,250,432,16.42,1017.99,41.18,531.09
300,112,78,250,432,16.42,1017.99,41.16,529.83
301,112,79,250,432,16.42,1017.99,41.15,530.25
302,112,78,250,431,16.42,1017.99,41.13,529.00
303,112,79,251,430,16.42,1017.99,41.12,530.25
304,112,78,250,431,16.42,1017.99,41.10,529.41
305,111,79,250,431,16.42,1017.99,41.10,529.41
306,113,79,250,431,16.43,1017.98,41.06,526.92
307,112,79,250,430,16.43,1017.99,41.06,529.00
308,112,78,251,431,16.43,1017.98,41.04,529.00
309,113,79,250,431,16.43,1017.98,41.03,529.41
310,112,79,250,430,16.43,1017.98,41.01,530.25
311,112,79,250,430,16.43,1017.99,40.99,531.51
312,112,79,250,430,16.43,1017.99,40.98,529.83
313,112,79,251,430,16.43,1017.99,40.97,528.58
314,112,79,251,430,16.43,1017.99,40.95,530.67
315,113,79,251,430,16.43,1017.99,40.93,531.09
316,112,79,250,430,16.43,1017.98,40.91,527.34
317,112,79,251,430,16.43,1017.98,40.91,529.41
318,112,79,251,429,16.44,1017.98,40.88,529.41
319,112,79,250,430,16.44,1017.98,40.86,531.09
320,113,78,250,429,16.44,1017.97,40.86,528.58
321,112,79,251,429,16.44,1017.98,40.83,530.25
322,112,79,250,429,16.44,1017.99,40.82,528.58
323,112,79,251,429,16.44,1017.99,40.80,529.00
324,112,79,251,429,16.44,1017.98,40.79,529.83
325,112,79,251,428,16.44,1017.99,40.78,525.28
326,113,79,251,428,16.44,1017.99,40.76,528.58
327,112,79,251,429,16.44,1017.99,40.75,528.17
328,112,79,251,429,16.44,1017.99,40.74,529.00
329,112,78,251,428,16.44,1017.99,40.72,526.92
330,112,79,251,428,16.44,1017.99,40.70,529.41
331,112,79,251,428,16.44,1018.00,40.70,530.25
332,113,79,251,428,16.45,1018.00,40.68,530.25
333,112,79,251,428,16.45,1017.99,40.66,529.00
334,113,79,251,427,16.45,1017.99,40.64,531.09
335,112,79,251,428,16.45,1017.99,40.63,526.92
336,113,79,251,427,16.45,1018.00,40.62,525.69
337,112,79,250,428,16.45,1017.99,40.62,527.75
338,113,79,251,427,16.45,1018.00,40.61,530.25
339,112,79,251,428,16.45,1018.00,40.58,529.41
340,113,79,251,427,16.45,1018.01,40.56,528.58
341,113,79,251,427,16.45,1018.01,40.56,527.75
342,113,79,251,427,16.45,1018.00,40.54,528.58
343,113,79,251,427,16.45,1017.99,40.53,529.41
344,113,78,251,427,16.45,1017.98,40.52,528.17
345,113,79,252,427,16.45,1017.99,40.51,528.17
346,113,80,251,427,16.45,1017.99,40.49,529.83
347,113,79,251,427,16.45,1017.99,40.47,528.58
348,113,79,251,426,16.45,1017.99,40.47,526.92
349,112,79,252,426,16.45,1017.98,40.45,528.58
350,113,80,252,427,16.45,1017.97,40.44,528.58
351,113,79,252,426,16.46,1017.97,40.43,530.67
352,113,79,251,426,16.46,1017.97,40.44,528.58
353,113,79,252,425,16.46,1017.98,40.40,530.25
354,113,79,252,426,16.46,1017.98,40.39,528.58
355,113,80,252,426,16.46,1017.97,40.38,528.58
356,112,79,252,426,16.46,1017.97,40.38,529.00
357,113,79,252,426,16.46,1017.97,40.37,527.75
358,113,79,252,425,16.46,1017.97,40.35,526.92
359,113,79,252,425,16.46,1017.96,40.34,529.00
360,113,79,252,425,16.46,1017.97,40.34,526.92
361,113,79,252,425,16.46,1017.97,40.31,529.83
362,113,79,252,425,16.46,1017.96,40.31,531.09
363,113,79,252,424,16.46,1017.96,40.29,530.25
364,113,79,252,426,16.46,1017.96,40.29,529.41
365,113,80,252,425,16.46,1017.96,40.28,528.17
366,113,79,252,424,16.46,1017.97,40.25,529.41
367,112,79,252,425,16.46,1017.98,40.24,528.17
368,113,79,252,424,16.46,1017.98,40.24,526.10
369,113,79,252,425,16.46,1017.98,40.23,526.92
370,113,79,252,425,16.46,1017.97,40.22,527.75
371,113,79,252,424,16.47,1017.98,40.20,529.83
372,114,80,253,424,16.47,1017.99,40.19,527.34
373,113,80,253,425,16.47,1017.99,40.19,527.75
374,114,80,252,424,16.47,1017.99,40.19,528.17
375,113,79,252,424,16.47,1017.98,40.16,528.58
376,113,79,253,424,16.47,1017.98,40.15,526.51
377,113,80,253,424,16.47,1017.99,40.15,527.34
378,113,80,253,423,16.47,1017.98,40.15,527.75
379,113,80,253,424,16.47,1017.99,40.11,529.83
380,113,80,253,423,16.47,1017.99,40.10,526.51
381,113,80,252,424,16.47,1017.99,40.10,526.92
382,113,80,253,423,16.47,1017.98,40.08,529.41
383,114,79,252,423,16.47,1017.98,40.07,528.17
384,114,80,253,423,16.47,1018.00,40.07,527.75
385,113,79,253,423,16.47,1018.00,40.06,529.41
386,113,80,253,423,16.47,1018.00,40.05,526.51
387,113,80,253,423,16.47,1017.99,40.04,525.28
388,114,80,252,423,16.47,1017.98,40.02,527.75
389,113,80,253,422,16.47,1017.98,40.02,526.10
390,114,80,253,422,16.48,1017.98,40.02,526.10
391,114,80,253,423,16.48,1017.97,40.01,528.58
392,113,79,253,423,16.48,1017.96,40.00,527.34
393,114,80,253,423,16.48,1017.96,39.99,525.69
394,113,79,253,423,16.48,1017.97,39.97,526.51
395,114,79,253,423,16.48,1017.97,39.97,527.34
396,114,80,253,423,16.48,1017.97,39.96,526.10
397,114,80,253,422,16.48,1017.98,39.96,523.64
398,114,80,253,421,16.48,1017.98,39.94,526.10
399,114,79,253,422,16.48,1017.98,39.93,525.69
400,113,80,253,422,16.48,1017.98,39.93,527.34
401,114,79,253,422,16.48,1017.98,39.92,528.17
402,114,79,253,422,16.48,1017.98,39.91,528.17
403,114,79,253,421,16.48,1017.98,39.90,527.34
404,114,80,253,421,16.48,1017.98,39.88,527.75
405,114,80,253,422,16.48,1017.98,39.87,526.92
406,114,80,254,421,16.48,1017.99,39.86,526.10
407,114,80,253,421,16.48,1017.99,39.83,526.92
408,114,79,254,421,16.48,1017.98,39.84,524.87
409,114,79,253,421,16.48,1017.98,39.83,526.10
410,114,80,253,422,16.48,1017.98,39.83,526.92
411,114,79,253,422,16.48,1017.98,39.81,526.10
412,113,80,253,421,16.48,1017.98,39.81,526.10
413,114,80,253,421,16.49,1017.98,39.80,526.51
414,114,79,253,421,16.49,1017.98,39.79,526.10
415,114,80,253,421,16.49,1017.98,39.77,526.51
416,114,80,253,421,16.49,1017.98,39.77,526.92
417,114,79,254,421,16.49,1017.97,39.75,522.82
418,114,80,254,421,16.49,1017.98,39.76,524.46
419,113,80,254,420,16.49,1017.97,39.76,527.75
420,114,80,253,420,16.49,1017.98,39.73,526.10
421,114,80,253,420,16.49,1017.99,39.73,525.69
422,114,80,254,421,16.49,1017.99,39.73,525.69
423,115,80,253,421,16.49,1017.97,39.72,525.28
424,114,79,254,420,16.49,1017.97,39.70,525.28
425,114,80,253,420,16.49,1017.97,39.69,526.51
426,114,80,254,420,16.49,1017.96,39.69,524.46
427,114,80,254,420,16.49,1017.96,39.68,527.75
428,114,80,254,420,16.49,1017.97,39.67,526.92
429,115,80,254,420,16.49,1017.97,39.66,528.17
430,114,79,254,420,16.49,1017.97,39.66,526.10
431,114,80,254,420,16.49,1017.97,39.67,526.10
432,114,80,254,420,16.49,1017.97,39.64,525.28
433,115,80,254,419,16.49,1017.97,39.64,527.75
434,114,80,254,420,16.49,1017.97,39.64,526.51
435,114,80,254,420,16.49,1017.97,39.62,526.92
436,114,80,254,420,16.50,1017.96,39.61,526.51
437,114,80,254,419,16.50,1017.97,39.61,524.46
438,114,80,254,420,16.50,1017.97,39.60,526.51
439,114,80,254,419,16.50,1017.96,39.60,525.28
440,115,80,254,419,16.50,1017.96,39.60,525.69
441,115,80,255,419,16.50,1017.97,39.58,525.28
442,115,80,254,419,16.50,1017.97,39.58,524.87
443,114,80,254,418,16.50,1017.97,39.57,525.69
444,114,80,254,418,16.50,1017.97,39.56,526.10
445,115,80,254,419,16.50,1017.99,39.56,521.20
446,115,80,255,418,16.50,1017.98,39.54,524.87
447,114,80,255,419,16.50,1017.98,39.55,524.46
448,114,79,255,419,16.50,1017.99,39.53,527.75
449,114,80,254,418,16.50,1017.99,39.53,523.23
450,115,80,254,419,16.50,1017.99,39.53,524.05
451,115,79,255,418,16.50,1018.00,39.51,525.69
452,114,80,255,419,16.50,1017.99,39.52,528.58
453,114,80,255,418,16.50,1017.98,39.50,525.28
454,114,80,255,418,16.50,1017.98,39.48,523.64
455,115,80,254,418,16.50,1017.97,39.47,522.82
456,115,81,254,419,16.50,1017.97,39.47,525.69
457,115,81,254,418,16.50,1017.97,39.46,524.46
458,115,80,255,419,16.50,1017.97,39.45,524.46
459,115,80,255,418,16.50,1017.97,39.45,521.20
460,115,80,255,418,16.50,1017.98,39.44,528.58
461,114,80,255,417,16.50,1017.97,39.44,522.01
462,115,80,255,418,16.51,1017.98,39.43,524.87
463,115,80,255,418,16.51,1017.98,39.44,526.92
464,115,80,255,418,16.51,1017.98,39.43,523.64
465,115,80,255,419,16.50,1017.98,39.41,526.92
466,115,80,255,418,16.51,1017.97,39.41,525.28
467,115,80,255,417,16.51,1017.97,39.40,524.87
468,115,80,256,418,16.51,1017.97,39.39,524.46
469,115,81,255,418,16.51,1017.96,39.38,525.28
470,115,81,255,417,16.51,1017.96,39.40,527.34
471,115,80,256,417,16.51,1017.96,39.38,524.05
472,115,80,256,417,16.51,1017.97,39.37,524.87
473,115,80,255,418,16.51,1017.97,39.36,525.28
474,115,80,255,418,16.51,1017.97,39.35,523.64
475,115,81,255,418,16.51,1017.97,39.35,527.34
476,115,80,256,417,16.51,1017.97,39.34,523.64
477,114,80,256,417,16.51,1017.97,39.33,523.64
478,115,80,256,417,16.51,1017.97,39.33,523.64
479,115,80,255,416,16.51,1017.97,39.32,525.28
480,115,80,255,417,16.51,1017.97,39.33,523.23
481,115,81,256,417,16.51,1017.96,39.31,522.42
482,115,80,256,417,16.51,1017.96,39.30,521.61
483,115,80,256,416,16.51,1017.97,39.29,524.46
484,115,80,256,416,16.51,1017.97,39.29,525.69
485,115,80,255,416,16.51,1017.96,39.30,524.05
486,115,80,255,417,16.51,1017.96,39.28,525.28
487,115,80,256,416,16.52,1017.97,39.28,524.46
488,115,80,256,417,16.52,1017.96,39.28,522.82
489,115,80,255,417,16.52,1017.97,39.27,524.46
490,115,80,256,416,16.52,1017.97,39.26,523.64
491,115,81,255,417,16.52,1017.97,39.25,522.82
492,115,80,255,417,16.52,1017.97,39.25,523.64
493,115,81,255,417,16.52,1017.97,39.24,523.64
494,116,80,256,417,16.52,1017.96,39.24,524.46
495,115,80,256,417,16.52,1017.97,39.23,524.46
496,115,80,256,417,16.52,1017.96,39.21,525.28
497,115,80,256,416,16.52,1017.96,39.23,524.87
498,115,80,256,417,16.52,1017.97,39.21,523.64
499,116,80,256,416,16.52,1017.97,39.22,524.05
500,115,80,256,416,16.52,1017.88,39.21,524.05
501,115,80,257,416,16.52,1017.78,39.19,523.23
502,115,80,256,415,16.52,1017.72,39.20,526.92
503,115,81,255,414,16.52,1017.70,39.16,530.25
504,114,80,255,411,16.51,1017.66,39.18,534.89
505,114,80,254,409,16.51,1017.62,39.15,545.76
506,113,79,252,406,16.50,1017.62,39.14,552.94
507,111,79,252,402,16.50,1017.60,39.12,562.20
508,111,79,251,400,16.49,1017.57,39.09,572.25
509,110,79,251,397,16.48,1017.57,39.05,578.66
510,109,79,250,394,16.47,1017.58,39.01,585.73
511,108,79,249,392,16.47,1017.56,38.94,596.12
512,106,79,249,389,16.46,1017.54,38.90,605.80
513,107,79,248,387,16.45,1017.55,38.84,609.64
514,106,78,248,385,16.44,1017.57,38.78,619.77
