Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
59,93,69,215,342,16.07,1017.58,32.97,809.75
60,92,69,215,342,16.07,1017.60,32.96,813.67
61,92,69,216,342,16.07,1017.60,32.97,807.32
62,93,69,215,342,16.07,1017.57,32.97,811.71
63,92,69,215,343,16.07,1017.57,32.98,813.18
64,92,69,215,343,16.07,1017.57,32.95,808.78
65,92,69,214,342,16.07,1017.58,32.94,815.64
66,93,69,215,342,16.07,1017.59,32.96,816.14
67,93,69,214,342,16.07,1017.58,32.96,811.71
68,92,69,215,343,16.07,1017.56,32.96,812.20
69,92,68,215,342,16.07,1017.56,32.96,814.66
70,92,69,214,342,16.07,1017.58,32.96,811.71
71,92,69,215,343,16.07,1017.59,32.95,815.15
72,93,68,214,343,16.07,1017.59,32.96,811.71
73,93,69,215,343,16.07,1017.57,32.95,814.66
74,92,68,214,342,16.07,1017.56,32.94,808.78
75,92,69,215,342,16.07,1017.57,32.94,813.67
76,92,69,214,343,16.07,1017.59,32.95,810.73
77,93,69,214,343,16.07,1017.60,32.94,814.66
78,92,68,215,343,16.07,1017.60,32.94,816.14
79,91,69,214,343,16.07,1017.58,32.94,809.75
80,92,69,214,343,16.07,1017.57,32.94,812.20
81,92,68,215,343,16.07,1017.56,32.93,817.13
82,92,68,214,343,16.07,1017.57,32.94,810.73
83,92,68,215,343,16.07,1017.59,32.94,812.69
84,91,69,214,343,16.07,1017.60,32.92,814.66
85,92,69,215,343,16.07,1017.60,32.94,809.75
86,92,69,214,343,16.07,1017.59,32.93,808.78
87,92,68,215,343,16.07,1017.57,32.93,811.22
88,92,68,213,343,16.07,1017.57,32.93,809.75
89,92,69,214,343,16.07,1017.56,32.93,814.16
90,91,68,213,344,16.07,1017.57,32.93,810.73
91,92,68,214,343,16.07,1017.58,32.92,809.75
92,92,68,214,344,16.07,1017.59,32.93,811.22
93,92,68,213,343,16.07,1017.60,32.93,811.71
94,92,68,213,343,16.07,1017.60,32.93,810.24
95,91,68,214,344,16.07,1017.59,32.93,812.20
96,92,68,214,343,16.07,1017.57,32.93,810.73
97,91,68,213,343,16.07,1017.56,32.92,811.71
98,92,68,213,343,16.07,1017.55,32.92,811.71
99,92,68,213,343,16.07,1017.56,32.91,815.64
100,92,68,213,344,16.07,1017.58,32.91,814.66
101,92,68,213,343,16.07,1017.59,32.91,811.71
102,92,69,214,343,16.07,1017.59,32.92,819.62
103,92,69,213,343,16.07,1017.58,32.91,815.64
104,92,68,213,344,16.07,1017.56,32.91,817.63
105,92,68,213,344,16.07,1017.54,32.91,814.66
106,92,68,212,344,16.07,1017.55,32.90,814.16
107,92,68,213,344,16.07,1017.58,32.92,813.67
108,92,68,213,344,16.07,1017.59,32.91,813.67
109,92,68,213,343,16.06,1017.61,32.91,812.69
110,92,68,213,343,16.06,1017.60,32.91,816.64
111,92,68,213,344,16.07,1017.57,32.91,815.64
112,92,68,213,344,16.07,1017.56,32.91,815.64
113,92,68,212,344,16.07,1017.57,32.91,820.62
114,92,68,212,344,16.06,1017.59,32.90,812.69
115,92,69,212,344,16.06,1017.59,32.91,813.67
116,92,68,212,344,16.06,1017.57,32.91,811.71
117,92,68,212,344,16.06,1017.56,32.91,813.18
118,92,68,213,344,16.06,1017.56,32.90,812.69
119,92,68,212,344,16.06,1017.58,32.91,815.15
120,92,68,213,344,16.06,1017.58,32.90,810.24
121,92,68,212,345,16.06,1017.57,32.90,815.64
122,92,68,213,345,16.06,1017.55,32.90,816.14
123,92,68,213,344,16.06,1017.55,32.90,811.22
124,92,68,213,346,16.06,1017.57,32.90,801.55
125,93,69,215,350,16.06,1017.58,32.91,792.11
126,95,70,217,357,16.06,1017.59,32.91,767.26
127,97,71,219,365,16.06,1017.58,32.93,744.00
128,99,72,221,372,16.07,1017.58,32.98,721.62
129,101,72,224,379,16.07,1017.58,33.04,699.09
130,103,73,225,387,16.07,1017.58,33.12,683.45
131,104,73,226,393,16.07,1017.60,33.24,665.84
132,106,73,228,398,16.07,1017.60,33.37,660.60
133,107,74,229,404,16.08,1017.58,33.56,644.13
134,108,74,229,408,16.08,1017.58,33.73,635.00
135,109,74,230,413,16.08,1017.58,33.96,627.29
136,109,75,230,416,16.08,1017.59,34.19,618.63
137,110,75,232,419,16.08,1017.59,34.43,615.79
138,111,75,232,423,16.08,1017.59,34.69,607.99
139,112,75,233,426,16.08,1017.58,34.96,603.08
140,112,75,234,428,16.08,1017.66,35.23,599.31
141,113,75,235,431,16.09,1017.74,35.52,592.96
142,113,76,235,432,16.09,1017.80,35.81,590.36
143,113,75,235,434,16.09,1017.84,36.11,588.81
144,114,75,236,435,16.09,1017.87,36.40,583.69
145,114,74,236,437,16.09,1017.90,36.67,580.16
146,113,75,235,437,16.10,1017.92,36.98,576.18
147,114,74,235,439,16.10,1017.94,37.28,578.16
148,113,75,235,440,16.11,1017.95,37.56,572.25
149,113,75,236,442,16.11,1017.96,37.83,570.80
150,112,75,236,442,16.12,1017.97,38.10,572.25
151,113,75,236,443,16.12,1017.97,38.36,567.42
152,113,75,236,444,16.13,1017.97,38.60,565.04
153,112,74,236,445,16.14,1017.98,38.82,565.51
154,112,74,235,446,16.14,1017.98,39.06,565.99
155,112,75,236,446,16.15,1017.98,39.29,560.79
156,112,75,236,447,16.15,1017.98,39.49,562.20
157,112,75,235,448,16.16,1017.98,39.68,559.39
158,112,75,236,449,16.16,1017.98,39.89,559.86
159,111,75,236,449,16.17,1017.98,40.07,556.61
160,111,75,235,450,16.18,1017.98,40.24,559.39
161,111,75,235,451,16.18,1017.98,40.40,558.92
162,111,74,236,451,16.19,1017.98,40.55,558.46
163,111,74,235,452,16.19,1017.99,40.70,554.31
164,111,74,236,452,16.20,1017.99,40.85,555.69
165,111,75,235,453,16.20,1017.99,40.98,555.69
166,110,75,235,452,16.21,1017.98,41.11,554.77
167,110,75,235,454,16.21,1017.98,41.24,554.31
168,110,74,236,454,16.22,1017.99,41.33,552.94
169,110,75,236,453,16.22,1017.99,41.45,552.49
170,110,75,235,453,16.23,1017.99,41.56,551.58
171,110,74,236,454,16.23,1017.99,41.65,552.04
172,109,75,235,454,16.24,1017.99,41.74,554.77
173,109,75,236,455,16.24,1017.99,41.82,548.88
174,110,75,236,455,16.25,1018.00,41.91,551.13
175,110,74,236,456,16.25,1018.01,41.98,550.68
176,109,75,236,455,16.26,1018.01,42.06,548.43
177,110,75,235,456,16.26,1018.01,42.11,547.98
178,109,75,236,456,16.26,1018.01,42.18,551.13
179,109,75,236,456,16.27,1018.01,42.23,548.43
180,109,75,236,456,16.27,1018.01,42.28,549.33
181,109,75,236,456,16.27,1018.01,42.34,548.88
182,109,75,236,456,16.28,1018.01,42.37,548.88
183,109,74,235,457,16.28,1018.01,42.43,546.20
184,109,75,236,456,16.29,1018.01,42.46,548.43
185,109,75,236,457,16.29,1018.00,42.50,547.09
186,109,75,236,457,16.29,1018.00,42.52,545.76
187,108,75,236,457,16.29,1018.01,42.57,545.76
188,108,75,236,457,16.30,1018.00,42.59,546.20
189,108,75,236,457,16.30,1018.01,42.61,551.13
190,109,74,236,457,16.30,1018.01,42.63,547.98
191,109,75,236,457,16.31,1018.02,42.65,545.76
192,108,75,236,456,16.31,1018.02,42.66,547.98
193,108,75,236,457,16.31,1018.02,42.67,548.43
194,108,75,236,457,16.31,1018.02,42.70,547.54
195,108,75,236,457,16.32,1018.02,42.71,545.76
196,108,75,235,457,16.32,1018.02,42.72,547.54
197,108,75,236,456,16.32,1018.01,42.73,544.43
198,107,75,236,457,16.32,1018.02,42.72,547.09
199,108,75,236,456,16.33,1018.02,42.73,543.99
200,108,75,236,457,16.33,1018.02,42.73,547.54
201,108,75,236,457,16.33,1018.03,42.73,545.76
202,108,75,236,456,16.33,1018.02,42.75,547.09
203,108,75,236,457,16.34,1018.02,42.73,544.43
204,108,74,236,456,16.34,1018.02,42.74,546.20
205,108,74,236,456,16.34,1018.02,42.74,545.76
206,108,75,236,456,16.34,1018.03,42.72,548.43
207,108,75,235,456,16.34,1018.03,42.72,543.99
208,107,75,236,456,16.35,1018.03,42.70,544.87
209,108,75,236,455,16.35,1018.03,42.69,545.32
210,108,74,236,456,16.35,1018.03,42.69,543.55
211,108,75,236,456,16.35,1018.03,42.68,542.23
212,107,75,235,456,16.36,1018.03,42.67,543.99
213,108,75,236,455,16.36,1018.03,42.66,543.11
214,108,75,236,456,16.36,1018.03,42.66,545.32
215,108,75,236,456,16.36,1018.03,42.63,543.55
216,108,75,236,455,16.36,1018.03,42.64,543.11
217,108,75,236,456,16.37,1018.03,42.62,545.76
218,108,74,237,455,16.37,1018.03,42.60,546.20
219,108,75,236,455,16.37,1018.03,42.59,546.65
220,108,75,236,455,16.37,1018.03,42.56,542.23
221,108,74,236,455,16.37,1018.03,42.55,544.87
222,107,74,237,454,16.37,1018.03,42.55,546.65
223,107,75,236,455,16.38,1018.03,42.53,544.43
224,108,75,236,455,16.38,1018.04,42.51,543.11
225,108,75,236,454,16.38,1018.03,42.49,542.67
226,107,75,236,454,16.38,1018.04,42.47,546.20
227,107,75,236,454,16.38,1018.03,42.45,544.87
228,107,75,236,455,16.38,1018.03,42.44,544.43
229,108,75,237,455,16.39,1018.03,42.41,547.54
230,107,74,236,454,16.39,1018.04,42.40,544.87
231,108,75,236,454,16.39,1018.03,42.37,542.67
232,108,75,237,454,16.39,1018.04,42.36,544.87
233,108,75,236,454,16.39,1018.04,42.34,544.87
234,108,75,236,454,16.39,1018.04,42.32,545.32
235,107,75,237,454,16.39,1018.04,42.29,543.99
236,108,75,236,453,16.40,1018.03,42.28,543.11
237,108,75,237,454,16.40,1018.04,42.27,540.92
238,108,76,237,453,16.40,1018.04,42.23,543.99
239,107,75,236,454,16.40,1018.04,42.22,544.87
240,108,75,237,453,16.40,1018.04,42.21,544.43
241,108,75,237,453,16.40,1018.05,42.18,545.76
242,108,75,236,453,16.40,1018.05,42.16,543.55
243,108,75,237,453,16.40,1018.05,42.14,545.32
244,108,76,237,453,16.41,1018.05,42.13,542.23
245,108,75,237,452,16.41,1018.04,42.09,543.55
246,108,75,237,453,16.41,1018.04,42.07,543.11
247,107,75,236,452,16.41,1018.04,42.06,540.05
248,107,75,237,452,16.41,1018.04,42.04,543.11
249,108,76,237,453,16.41,1018.03,42.00,543.99
250,107,75,237,452,16.41,1018.03,42.01,543.99
251,108,75,237,451,16.41,1018.03,41.97,544.43
252,107,75,236,451,16.42,1018.04,41.96,541.80
253,108,75,237,451,16.42,1018.04,41.95,544.87
254,108,75,238,451,16.42,1018.04,41.91,542.23
255,107,76,237,451,16.42,1018.04,41.90,544.87
256,108,75,237,451,16.42,1018.05,41.87,542.67
257,108,75,237,452,16.42,1018.04,41.86,544.87
258,108,75,237,451,16.42,1018.05,41.84,544.87
259,108,75,237,451,16.43,1018.06,41.80,543.55
260,108,75,237,451,16.43,1018.06,41.79,543.55
261,108,75,237,451,16.43,1018.05,41.77,543.55
262,108,75,237,450,16.43,1018.05,41.77,544.43
263,108,76,237,450,16.43,1018.05,41.74,546.65
264,108,76,237,450,16.43,1018.06,41.71,543.99
265,108,76,237,450,16.43,1018.04,41.70,544.43
266,108,76,237,449,16.43,1018.04,41.68,540.49
267,108,75,237,450,16.43,1018.04,41.65,544.87
268,108,75,237,450,16.43,1018.04,41.64,543.11
269,107,76,237,450,16.44,1018.05,41.61,543.99
270,108,76,238,449,16.44,1018.05,41.60,543.99
271,108,75,237,449,16.44,1018.06,41.58,544.43
272,108,76,238,450,16.44,1018.06,41.55,541.36
273,108,76,238,449,16.44,1018.06,41.54,540.49
274,109,75,238,449,16.44,1018.06,41.52,540.49
275,108,75,238,450,16.44,1018.05,41.50,541.36
276,108,75,238,449,16.44,1018.06,41.50,542.67
277,108,76,237,449,16.44,1018.06,41.47,545.76
278,108,76,238,449,16.44,1018.07,41.44,545.76
279,109,76,238,449,16.45,1018.06,41.44,543.55
280,108,75,238,449,16.45,1018.05,41.42,541.80
281,108,76,237,449,16.45,1018.06,41.40,544.43
282,108,75,238,448,16.45,1018.07,41.37,540.92
283,109,76,238,448,16.45,1018.06,41.35,544.87
284,108,76,238,449,16.45,1018.05,41.34,544.43
285,108,75,238,448,16.45,1018.04,41.32,539.62
286,109,76,238,448,16.45,1018.05,41.31,543.11
287,108,76,237,448,16.45,1018.03,41.28,543.55
288,108,76,238,448,16.45,1018.04,41.27,543.99
289,108,76,238,448,16.45,1018.05,41.25,542.67
290,108,76,238,447,16.45,1018.05,41.24,538.32
291,109,75,239,447,16.45,1018.05,41.22,543.55
292,109,76,238,447,16.45,1018.06,41.21,543.55
293,109,76,239,447,16.46,1018.06,41.18,543.99
294,109,76,239,447,16.46,1018.05,41.17,542.23
295,109,75,238,447,16.46,1018.05,41.14,543.11
296,109,76,238,447,16.46,1018.06,41.13,542.23
297,108,76,239,446,16.46,1018.06,41.12,542.23
298,108,76,238,446,16.46,1018.07,41.10,539.62
299,109,76,239,447,16.46,1018.06,41.09,537.03
300,108,76,238,446,16.46,1018.06,41.07,542.23
301,108,76,238,447,16.46,1018.07,41.05,541.80
302,109,76,239,447,16.46,1018.06,41.04,540.92
303,109,75,239,446,16.46,1018.06,41.02,542.23
304,108,76,238,446,16.46,1018.06,41.01,545.76
305,109,76,239,446,16.47,1018.07,40.99,541.36
306,109,76,239,446,16.47,1018.07,40.98,543.99
307,109,75,239,445,16.47,1018.06,40.96,542.67
308,109,76,238,446,16.47,1018.05,40.95,540.49
309,109,76,239,445,16.47,1018.05,40.93,542.67
310,109,76,239,445,16.47,1018.06,40.90,541.36
311,109,76,238,445,16.47,1018.05,40.89,542.23
312,109,76,239,445,16.47,1018.06,40.87,538.75
313,108,76,240,445,16.47,1018.05,40.87,543.55
314,109,76,239,445,16.47,1018.05,40.84,543.99
315,109,76,239,444,16.47,1018.06,40.84,541.80
316,109,76,239,445,16.47,1018.07,40.83,541.36
317,109,76,239,445,16.47,1018.07,40.82,543.11
318,109,76,240,444,16.48,1018.06,40.79,543.55
319,109,76,239,445,16.48,1018.06,40.78,542.23
320,109,76,240,445,16.48,1018.06,40.77,541.80
321,109,76,240,445,16.48,1018.07,40.75,541.36
322,109,76,240,445,16.48,1018.06,40.73,541.36
323,109,77,239,444,16.48,1018.05,40.73,541.36
324,109,76,240,444,16.48,1018.06,40.71,542.67
325,109,76,239,444,16.48,1018.05,40.70,542.23
326,109,76,240,444,16.48,1018.05,40.69,541.80
327,109,76,240,444,16.48,1018.04,40.67,541.80
328,109,76,239,444,16.48,1018.05,40.66,543.11
329,109,77,240,444,16.48,1018.06,40.64,541.80
330,109,76,239,443,16.48,1018.06,40.62,541.36
331,109,76,240,444,16.48,1018.06,40.61,540.05
332,110,76,240,444,16.48,1018.06,40.61,539.62
333,109,76,240,443,16.49,1018.06,40.59,540.49
334,109,75,240,444,16.49,1018.06,40.58,540.49
335,109,77,240,443,16.49,1018.06,40.56,544.87
336,109,76,240,443,16.49,1018.06,40.55,541.80
337,110,76,240,443,16.49,1018.06,40.53,541.36
338,109,76,240,443,16.49,1018.06,40.52,541.36
339,109,76,240,442,16.49,1018.06,40.51,542.23
340,109,76,240,443,16.49,1018.07,40.51,543.11
341,110,76,240,443,16.49,1018.06,40.49,540.49
342,110,77,240,442,16.49,1018.06,40.48,538.75
343,109,76,240,443,16.49,1018.06,40.46,542.23
344,109,76,239,442,16.49,1018.06,40.45,540.92
345,109,76,240,442,16.49,1018.06,40.43,541.36
346,109,76,241,442,16.49,1018.06,40.43,541.36
347,110,76,240,442,16.49,1018.06,40.42,537.89
348,109,77,241,442,16.49,1018.05,40.40,540.05
349,109,76,241,442,16.49,1018.06,40.39,543.11
350,109,77,241,442,16.50,1018.06,40.38,540.49
351,109,76,240,441,16.50,1018.06,40.37,541.36
352,110,76,241,441,16.50,1018.06,40.36,537.89
353,110,76,240,442,16.50,1018.04,40.35,541.80
354,110,76,240,442,16.50,1018.05,40.34,538.32
355,110,76,240,441,16.50,1018.05,40.32,536.60
356,109,76,241,442,16.50,1018.05,40.31,541.36
357,110,76,241,442,16.50,1018.05,40.31,542.23
358,109,76,241,441,16.50,1018.05,40.29,541.36
359,110,76,240,441,16.50,1018.05,40.27,541.36
360,109,77,241,441,16.50,1018.05,40.28,538.75
361,109,76,241,441,16.50,1018.05,40.27,540.05
362,110,76,241,441,16.50,1018.05,40.24,543.99
363,109,76,241,440,16.50,1018.05,40.24,540.92
364,110,76,241,440,16.50,1018.05,40.23,539.62
365,110,76,241,440,16.50,1018.05,40.22,540.49
366,110,76,241,440,16.50,1018.05,40.20,541.36
367,110,76,241,440,16.50,1018.06,40.20,542.23
368,110,76,241,440,16.51,1018.06,40.19,541.80
369,109,77,241,440,16.50,1018.05,40.17,538.75
370,110,76,241,440,16.51,1018.05,40.17,538.75
371,110,76,242,440,16.51,1018.05,40.16,540.92
372,110,76,241,439,16.51,1018.06,40.15,538.75
373,110,77,241,440,16.51,1018.06,40.14,538.32
374,110,76,241,440,16.51,1018.05,40.11,540.49
375,110,76,242,439,16.51,1018.05,40.11,538.32
376,110,77,242,439,16.51,1018.05,40.10,539.62
377,110,76,242,439,16.51,1018.05,40.10,542.23
378,110,77,242,439,16.51,1018.04,40.08,540.05
379,110,76,241,439,16.51,1018.04,40.07,542.23
380,110,76,241,439,16.51,1018.05,40.05,539.19
381,110,77,241,438,16.51,1018.04,40.04,537.89
382,110,76,242,439,16.51,1018.04,40.04,537.89
383,110,77,241,439,16.51,1018.04,40.04,539.62
384,111,77,241,438,16.51,1018.05,40.03,537.89
385,110,76,241,438,16.52,1018.05,40.02,538.75
386,111,76,241,438,16.52,1018.06,40.00,537.46
387,110,77,242,438,16.52,1018.05,39.99,540.49
388,110,77,242,439,16.52,1018.06,40.00,537.03
389,110,76,242,438,16.52,1018.06,39.98,537.03
390,110,77,241,438,16.52,1018.05,39.97,537.89
391,110,77,242,438,16.52,1018.06,39.95,539.62
392,110,76,242,438,16.52,1018.06,39.95,535.75
393,111,77,242,438,16.52,1018.05,39.95,539.62
394,110,76,242,438,16.52,1018.07,39.94,536.60
395,110,77,242,438,16.52,1018.06,39.93,535.75
396,110,77,242,437,16.52,1018.06,39.92,539.62
397,111,77,242,437,16.52,1018.05,39.91,538.75
398,111,77,242,437,16.52,1018.05,39.90,539.62
399,111,76,242,437,16.52,1018.04,39.89,538.32
400,111,76,243,438,16.52,1018.04,39.89,540.49
401,110,77,243,437,16.52,1018.04,39.88,538.75
402,111,77,243,437,16.52,1018.04,39.86,540.05
403,111,76,242,437,16.52,1018.04,39.85,537.46
404,111,77,243,437,16.53,1018.05,39.84,534.47
405,110,76,243,437,16.53,1018.04,39.84,534.04
406,111,76,243,437,16.53,1018.05,39.82,538.32
407,111,77,243,437,16.53,1018.04,39.82,539.62
408,110,76,243,437,16.53,1018.04,39.81,537.03
409,110,77,242,437,16.53,1018.06,39.80,537.89
410,110,76,242,436,16.53,1018.04,39.80,537.03
411,111,77,243,437,16.53,1018.04,39.79,539.19
412,111,76,242,437,16.53,1018.05,39.78,535.32
413,110,77,242,436,16.53,1018.04,39.77,537.89
414,111,76,243,437,16.53,1018.05,39.76,538.75
415,112,77,243,437,16.53,1018.05,39.76,537.03
416,111,77,243,437,16.53,1018.05,39.75,537.03
417,110,77,242,436,16.53,1018.06,39.74,535.75
418,111,77,243,436,16.53,1018.06,39.72,537.46
419,111,77,243,436,16.53,1018.06,39.73,535.32
420,111,77,243,436,16.53,1018.05,39.71,538.32
421,111,76,243,435,16.53,1018.05,39.70,537.03
422,111,77,243,435,16.53,1018.05,39.70,535.32
423,111,77,243,435,16.53,1018.05,39.69,537.03
424,111,77,243,435,16.53,1018.05,39.68,536.17
425,110,77,243,435,16.53,1018.05,39.67,537.46
426,111,77,244,435,16.53,1018.05,39.68,538.75
427,111,77,243,435,16.53,1018.05,39.67,537.03
428,111,77,243,436,16.53,1018.06,39.65,537.03
429,111,77,243,435,16.53,1018.06,39.65,537.89
430,111,77,243,436,16.53,1018.05,39.64,537.46
431,111,77,243,435,16.53,1018.06,39.62,537.46
432,111,77,244,435,16.53,1018.05,39.63,536.17
433,111,77,244,434,16.53,1018.04,39.62,536.17
434,111,77,243,435,16.53,1018.05,39.61,534.89
435,111,77,244,435,16.53,1018.05,39.60,538.32
436,111,77,243,434,16.54,1018.04,39.59,536.17
437,111,77,244,434,16.54,1018.05,39.59,537.89
438,112,77,244,435,16.54,1018.05,39.58,536.60
439,112,76,243,435,16.54,1018.04,39.58,535.75
440,112,77,243,434,16.54,1018.05,39.56,536.60
441,111,77,244,434,16.54,1018.04,39.57,532.35
442,112,77,244,434,16.54,1018.05,39.55,536.60
443,111,77,244,434,16.54,1018.06,39.55,536.17
444,111,77,244,434,16.54,1018.06,39.55,534.47
445,111,77,244,435,16.54,1018.07,39.54,537.03
446,112,77,244,434,16.54,1018.06,39.54,536.17
447,111,77,244,434,16.54,1018.06,39.54,536.60
448,111,77,244,434,16.54,1018.06,39.51,534.47
449,112,77,244,434,16.54,1018.06,39.51,537.46
450,111,77,244,434,16.54,1018.05,39.51,533.62
451,112,77,243,433,16.54,1018.06,39.49,534.47
452,111,77,244,434,16.54,1018.06,39.49,535.75
453,111,77,244,434,16.54,1018.06,39.48,535.32
454,111,77,244,434,16.54,1018.06,39.48,534.47
455,112,77,244,434,16.54,1018.07,39.47,535.32
456,112,77,244,433,16.54,1018.06,39.46,533.62
457,112,77,245,434,16.54,1018.07,39.45,535.32
458,112,77,245,433,16.54,1018.06,39.45,534.89
459,111,77,245,433,16.54,1018.05,39.44,533.62
460,112,77,244,433,16.55,1018.06,39.44,535.75
461,112,77,245,433,16.55,1018.06,39.42,534.04
462,112,78,245,433,16.55,1018.06,39.42,536.60
463,112,77,245,433,16.55,1018.06,39.42,534.04
464,112,77,244,433,16.55,1018.06,39.41,535.75
465,112,77,245,433,16.55,1018.06,39.39,535.32
466,112,78,245,433,16.55,1018.05,39.40,536.17
467,112,77,244,433,16.55,1018.05,39.39,534.89
468,111,77,245,432,16.55,1018.05,39.39,536.17
469,112,78,245,432,16.55,1018.06,39.38,537.03
470,112,77,245,433,16.55,1018.05,39.38,537.03
471,112,77,245,432,16.55,1018.05,39.36,535.32
472,112,77,245,433,16.55,1018.05,39.37,531.93
473,112,77,245,433,16.55,1018.06,39.34,533.62
474,112,77,245,433,16.55,1018.07,39.34,534.47
475,112,77,245,432,16.55,1018.07,39.34,534.89
476,113,77,245,432,16.55,1018.06,39.34,534.47
477,113,77,245,432,16.55,1018.06,39.33,534.89
478,112,77,245,432,16.55,1018.06,39.32,531.51
479,112,78,245,432,16.55,1018.06,39.31,535.32
480,112,77,245,432,16.55,1018.06,39.30,533.62
481,112,77,245,432,16.55,1018.06,39.31,534.47
482,112,77,245,432,16.55,1018.06,39.29,536.17
483,112,78,245,432,16.55,1018.06,39.30,532.77
484,112,77,246,432,16.55,1018.06,39.29,534.04
485,113,77,246,432,16.55,1018.06,39.28,536.17
486,112,78,245,432,16.55,1018.07,39.29,533.62
487,112,78,246,432,16.55,1018.07,39.28,534.47
488,113,77,245,431,16.55,1018.08,39.26,534.47
489,112,77,246,432,16.55,1018.07,39.25,533.62
490,112,78,245,431,16.55,1018.06,39.25,536.17
491,112,77,246,431,16.55,1018.06,39.25,531.09
492,112,77,246,431,16.56,1018.07,39.23,534.47
493,112,77,245,432,16.56,1018.07,39.24,534.89
494,112,77,246,431,16.56,1018.08,39.24,535.32
495,113,78,245,432,16.56,1018.07,39.23,534.89
496,112,78,246,431,16.56,1018.08,39.22,535.32
497,112,77,246,432,16.56,1018.07,39.22,534.89
498,113,77,245,431,16.56,1018.07,39.21,534.47
499,112,77,246,430,16.56,1018.07,39.21,533.62
500,112,78,246,431,16.56,1017.97,39.20,535.75
501,112,77,246,431,16.56,1017.87,39.19,532.77
502,112,77,246,431,16.56,1017.82,39.19,534.89
503,111,77,245,429,16.56,1017.78,39.18,535.75
504,111,77,245,426,16.55,1017.74,39.18,547.54
505,110,76,244,424,16.55,1017.73,39.16,554.77
506,109,77,243,422,16.54,1017.69,39.14,564.09
507,109,76,242,419,16.54,1017.69,39.13,573.23
508,107,76,242,417,16.53,1017.68,39.09,582.68
509,107,76,241,414,16.52,1017.66,39.06,592.96
510,106,76,241,412,16.51,1017.67,39.02,599.31
511,106,76,240,409,16.50,1017.65,38.98,607.99
512,105,76,239,407,16.50,1017.66,38.93,615.79
513,104,75,239,405,16.49,1017.66,38.86,622.64
514,104,76,238,404,16.48,1017.64,38.81,629.64
