Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
158,114,75,243,483,16.00,1017.80,42.45,543.11
159,115,75,243,483,16.01,1017.80,42.62,544.43
160,115,74,243,483,16.01,1017.80,42.80,543.11
161,114,75,243,484,16.02,1017.80,42.96,541.80
162,115,74,243,484,16.02,1017.80,43.11,543.11
163,114,74,243,485,16.03,1017.81,43.27,543.11
164,114,75,243,485,16.04,1017.81,43.40,539.62
165,114,75,243,485,16.04,1017.80,43.53,541.36
166,113,74,243,486,16.05,1017.80,43.64,538.75
167,114,74,243,485,16.05,1017.81,43.78,540.05
168,113,74,243,486,16.06,1017.82,43.89,536.60
169,113,75,243,486,16.06,1017.82,43.99,539.62
170,114,75,243,487,16.07,1017.82,44.09,537.03
171,113,75,243,487,16.07,1017.82,44.18,537.46
172,113,75,243,486,16.08,1017.83,44.26,540.49
173,113,75,243,487,16.08,1017.82,44.34,536.17
174,113,75,243,487,16.09,1017.82,44.40,533.62
175,113,75,243,487,16.09,1017.83,44.47,534.47
176,113,75,243,488,16.10,1017.83,44.53,534.89
177,113,75,242,488,16.10,1017.83,44.60,533.62
178,112,75,243,488,16.11,1017.83,44.64,535.32
179,113,75,243,488,16.11,1017.82,44.70,532.35
180,113,75,243,488,16.12,1017.82,44.76,537.03
181,112,75,242,488,16.12,1017.82,44.79,531.09
182,112,75,243,488,16.12,1017.81,44.82,532.35
183,113,74,243,488,16.13,1017.82,44.87,535.32
184,112,75,242,488,16.13,1017.82,44.90,531.51
185,113,75,243,488,16.13,1017.82,44.94,533.20
186,113,75,243,488,16.14,1017.83,44.94,531.09
187,113,75,243,488,16.14,1017.83,44.96,531.09
188,112,75,243,488,16.14,1017.83,44.99,531.93
189,112,75,243,488,16.15,1017.82,45.00,532.77
190,112,75,243,488,16.15,1017.83,45.02,529.83
191,112,75,243,487,16.15,1017.83,45.02,532.35
192,112,75,243,488,16.15,1017.82,45.04,534.47
193,112,75,243,488,16.16,1017.83,45.05,531.93
194,111,75,242,488,16.16,1017.82,45.05,532.77
195,112,75,243,487,16.16,1017.81,45.05,530.25
196,111,75,242,487,16.16,1017.82,45.04,531.09
197,111,75,243,488,16.17,1017.82,45.06,529.00
198,112,75,243,487,16.17,1017.81,45.05,530.25
199,111,75,242,487,16.17,1017.82,45.05,531.51
200,112,75,243,487,16.18,1017.81,45.04,530.25
201,111,75,243,487,16.18,1017.82,45.02,529.83
202,111,75,243,487,16.18,1017.82,45.03,531.51
203,112,75,243,487,16.19,1017.82,45.02,530.67
204,111,75,242,487,16.19,1017.82,45.01,530.25
205,112,75,243,487,16.19,1017.82,45.01,531.09
206,112,75,243,487,16.19,1017.82,44.99,531.93
207,112,75,243,487,16.19,1017.83,44.98,532.35
208,112,76,243,486,16.20,1017.83,44.97,526.92
209,111,75,243,486,16.20,1017.83,44.94,531.93
210,111,75,243,486,16.20,1017.83,44.93,527.34
211,111,75,242,486,16.20,1017.84,44.91,526.10
212,111,76,243,486,16.21,1017.84,44.89,527.75
213,111,76,243,485,16.21,1017.84,44.88,531.09
214,112,76,243,485,16.21,1017.85,44.87,530.25
215,111,75,243,485,16.21,1017.85,44.85,526.92
216,111,76,243,486,16.21,1017.85,44.83,529.00
217,111,76,243,485,16.22,1017.84,44.80,529.41
218,112,76,243,485,16.22,1017.84,44.78,527.34
219,112,75,242,485,16.22,1017.84,44.75,529.41
220,111,75,243,485,16.22,1017.85,44.74,527.34
221,111,75,243,485,16.22,1017.85,44.71,529.83
222,111,76,242,484,16.23,1017.84,44.69,530.25
223,111,76,242,485,16.23,1017.85,44.66,528.17
224,112,75,243,484,16.23,1017.84,44.64,529.83
225,111,75,243,484,16.23,1017.84,44.62,526.92
226,111,76,242,484,16.24,1017.85,44.59,529.83
227,111,75,242,484,16.24,1017.85,44.56,527.75
228,111,75,243,484,16.24,1017.85,44.55,526.92
229,111,76,243,483,16.24,1017.85,44.54,529.00
230,111,75,243,483,16.24,1017.86,44.49,527.75
231,111,75,243,483,16.25,1017.86,44.46,529.41
232,112,75,243,483,16.25,1017.86,44.46,529.41
233,111,76,243,482,16.25,1017.85,44.41,528.58
234,112,75,243,482,16.25,1017.85,44.40,528.58
235,111,76,243,482,16.25,1017.85,44.37,528.17
236,112,76,243,483,16.26,1017.85,44.33,526.92
237,111,76,243,482,16.26,1017.86,44.31,526.51
238,111,76,243,482,16.26,1017.85,44.28,529.00
239,112,76,243,482,16.26,1017.86,44.27,526.92
240,111,76,242,482,16.26,1017.86,44.23,528.17
241,111,75,243,482,16.26,1017.86,44.21,528.58
242,112,76,243,482,16.27,1017.86,44.19,527.34
243,112,76,243,481,16.27,1017.85,44.16,528.17
244,112,76,243,481,16.27,1017.84,44.14,529.41
245,112,76,243,481,16.27,1017.85,44.12,529.41
246,112,76,243,481,16.27,1017.85,44.08,527.75
247,112,75,243,480,16.27,1017.85,44.05,525.28
248,112,76,243,480,16.27,1017.84,44.03,526.10
249,111,76,243,480,16.27,1017.84,44.01,531.09
250,111,76,244,480,16.27,1017.84,43.98,526.51
251,111,76,243,480,16.27,1017.84,43.95,526.10
252,111,76,243,480,16.28,1017.85,43.94,527.75
253,112,76,244,479,16.28,1017.86,43.91,526.92
254,111,76,244,480,16.28,1017.85,43.88,528.17
255,111,76,243,479,16.28,1017.85,43.85,528.58
256,111,76,244,479,16.28,1017.85,43.83,527.75
257,111,75,243,479,16.28,1017.85,43.80,525.69
258,112,76,243,479,16.28,1017.85,43.79,526.92
259,112,76,243,479,16.28,1017.85,43.75,525.69
260,112,76,243,478,16.29,1017.86,43.73,528.17
261,111,76,243,478,16.29,1017.86,43.69,524.87
262,111,76,243,477,16.29,1017.86,43.68,528.58
263,111,76,243,477,16.29,1017.86,43.65,528.58
264,112,75,243,478,16.29,1017.86,43.62,527.75
265,111,76,243,477,16.29,1017.86,43.60,528.17
266,111,76,244,478,16.29,1017.86,43.58,525.28
267,111,76,243,477,16.30,1017.85,43.55,528.58
268,112,75,244,477,16.30,1017.86,43.54,528.58
269,112,76,243,477,16.30,1017.85,43.49,525.69
270,112,76,244,478,16.30,1017.86,43.48,528.58
271,111,76,244,476,16.30,1017.85,43.46,529.41
272,111,76,243,476,16.30,1017.85,43.44,527.34
273,112,76,244,477,16.30,1017.85,43.41,524.46
274,112,76,244,476,16.30,1017.85,43.39,528.17
275,112,76,244,476,16.30,1017.85,43.37,526.92
276,112,76,244,476,16.30,1017.86,43.34,525.28
277,112,76,243,476,16.30,1017.86,43.32,525.28
278,112,76,243,476,16.31,1017.85,43.30,528.17
279,112,76,244,476,16.31,1017.84,43.27,529.41
280,112,76,243,476,16.31,1017.84,43.25,527.34
281,112,76,244,475,16.31,1017.84,43.25,527.75
282,112,76,244,475,16.31,1017.84,43.21,528.58
283,111,76,244,475,16.31,1017.84,43.20,525.28
284,112,76,244,475,16.31,1017.85,43.16,526.51
285,112,76,243,474,16.31,1017.84,43.14,526.92
286,112,77,243,474,16.31,1017.84,43.12,524.05
287,112,77,244,475,16.31,1017.84,43.09,524.05
288,112,77,244,474,16.32,1017.85,43.08,526.51
289,112,76,244,474,16.32,1017.86,43.06,525.28
290,111,76,243,473,16.32,1017.85,43.02,527.75
291,112,76,244,473,16.32,1017.85,43.02,524.87
292,112,76,243,473,16.32,1017.85,43.00,525.69
293,111,76,244,474,16.32,1017.84,42.97,529.41
294,112,76,244,474,16.32,1017.84,42.95,526.92
295,112,76,244,473,16.32,1017.84,42.93,528.17
296,111,76,244,473,16.32,1017.84,42.90,524.46
297,112,76,244,473,16.32,1017.84,42.90,527.34
298,112,77,244,473,16.33,1017.84,42.86,528.58
299,111,77,244,472,16.33,1017.84,42.84,527.34
300,112,76,244,472,16.33,1017.85,42.83,528.58
301,111,77,244,472,16.33,1017.84,42.80,524.87
302,112,76,244,472,16.33,1017.83,42.77,523.23
303,112,77,244,472,16.33,1017.83,42.77,529.00
304,112,76,244,472,16.33,1017.82,42.75,527.34
305,113,76,244,471,16.33,1017.83,42.72,528.58
306,112,76,244,471,16.33,1017.83,42.70,528.58
307,112,76,243,471,16.33,1017.83,42.68,527.75
308,112,76,244,471,16.33,1017.83,42.67,526.92
309,112,77,244,471,16.33,1017.84,42.66,527.75
310,112,77,244,470,16.34,1017.84,42.63,528.58
311,112,77,244,471,16.34,1017.84,42.63,524.87
312,112,76,244,470,16.34,1017.84,42.58,527.75
313,113,76,244,470,16.34,1017.84,42.58,524.46
314,112,77,244,471,16.34,1017.84,42.56,528.58
315,112,76,244,470,16.34,1017.83,42.53,524.05
316,113,76,244,471,16.34,1017.83,42.52,528.58
317,113,77,245,469,16.34,1017.82,42.52,525.28
318,113,76,244,470,16.34,1017.82,42.48,522.82
319,112,77,244,470,16.34,1017.83,42.47,524.87
320,112,77,244,469,16.34,1017.82,42.45,527.75
321,113,77,244,469,16.34,1017.83,42.44,526.92
322,113,77,244,469,16.34,1017.83,42.42,528.58
323,113,77,245,469,16.35,1017.84,42.39,526.10
324,113,77,244,469,16.35,1017.82,42.36,524.87
325,113,77,244,469,16.35,1017.82,42.37,524.87
326,113,77,244,468,16.35,1017.83,42.34,524.46
327,113,77,245,468,16.35,1017.82,42.33,526.10
328,112,76,245,469,16.35,1017.83,42.33,525.69
329,112,77,244,468,16.35,1017.84,42.31,523.64
330,112,77,244,469,16.35,1017.83,42.28,523.64
331,113,77,244,468,16.35,1017.83,42.27,527.34
332,113,76,244,467,16.35,1017.83,42.24,524.87
333,113,77,245,468,16.35,1017.82,42.24,524.87
334,113,76,245,467,16.35,1017.82,42.21,526.92
335,113,77,245,467,16.35,1017.82,42.21,526.92
336,112,77,244,467,16.35,1017.83,42.19,527.34
337,113,77,245,467,16.35,1017.83,42.18,525.69
338,113,77,244,467,16.36,1017.83,42.15,522.82
339,113,77,244,467,16.36,1017.83,42.13,528.58
340,113,77,244,467,16.36,1017.83,42.12,524.46
341,112,77,245,466,16.36,1017.83,42.10,526.10
342,113,76,244,467,16.36,1017.83,42.09,527.75
343,112,77,245,466,16.36,1017.83,42.06,526.92
344,112,77,244,466,16.36,1017.83,42.06,524.46
345,113,77,244,466,16.36,1017.83,42.04,526.51
346,113,77,245,466,16.36,1017.83,42.01,523.64
347,113,77,245,466,16.36,1017.83,42.00,526.10
348,113,77,245,466,16.36,1017.83,42.01,525.28
349,113,77,245,465,16.36,1017.82,41.98,527.75
350,112,76,245,465,16.37,1017.81,41.98,525.28
351,113,77,245,465,16.37,1017.81,41.95,526.92
352,113,76,245,465,16.37,1017.82,41.94,526.92
353,113,77,245,465,16.37,1017.82,41.93,525.69
354,112,76,245,464,16.37,1017.82,41.91,525.69
355,113,77,245,464,16.37,1017.82,41.90,526.51
356,113,77,245,465,16.37,1017.82,41.89,523.64
357,113,77,245,464,16.37,1017.82,41.86,526.10
358,113,77,245,464,16.37,1017.83,41.86,522.82
359,113,77,245,464,16.37,1017.82,41.84,523.64
360,113,76,245,464,16.37,1017.82,41.82,526.10
361,113,76,245,464,16.37,1017.82,41.80,525.28
362,113,77,245,463,16.37,1017.82,41.81,527.34
363,113,77,245,463,16.37,1017.83,41.80,524.87
364,112,77,245,464,16.37,1017.83,41.77,524.46
365,113,77,245,463,16.37,1017.82,41.75,526.51
366,113,77,245,463,16.38,1017.83,41.74,522.82
367,113,76,245,462,16.38,1017.83,41.72,524.05
368,113,77,245,462,16.38,1017.82,41.73,525.28
369,113,77,245,462,16.38,1017.82,41.70,526.92
370,113,77,245,463,16.38,1017.82,41.69,527.34
371,113,76,246,462,16.38,1017.82,41.68,525.28
372,113,77,245,462,16.38,1017.82,41.66,526.92
373,113,77,245,463,16.38,1017.82,41.66,522.82
374,113,77,246,463,16.38,1017.82,41.63,526.92
375,113,77,245,462,16.38,1017.82,41.63,524.05
376,113,77,245,462,16.38,1017.82,41.63,522.82
377,113,77,245,462,16.38,1017.81,41.60,524.46
378,114,77,246,462,16.38,1017.81,41.59,523.64
379,113,77,245,462,16.38,1017.81,41.58,525.69
380,114,77,245,461,16.38,1017.81,41.57,528.58
381,114,77,245,461,16.38,1017.81,41.55,526.51
382,113,77,245,461,16.38,1017.82,41.54,526.10
383,113,76,245,462,16.38,1017.81,41.54,528.58
384,113,77,246,461,16.38,1017.81,41.51,526.10
385,113,77,246,460,16.39,1017.81,41.52,525.28
386,113,76,245,461,16.39,1017.81,41.49,525.28
387,114,77,246,461,16.39,1017.82,41.49,526.92
388,113,77,246,460,16.39,1017.82,41.46,524.46
389,114,77,246,460,16.39,1017.82,41.46,523.23
390,114,77,246,460,16.39,1017.82,41.45,525.69
391,113,77,246,460,16.39,1017.82,41.45,525.69
392,114,76,246,460,16.39,1017.81,41.42,526.92
393,113,77,245,460,16.39,1017.81,41.41,526.51
394,113,77,246,460,16.39,1017.81,41.39,523.64
395,114,77,246,459,16.39,1017.81,41.39,524.46
396,114,77,245,459,16.39,1017.82,41.37,526.10
397,113,77,246,459,16.39,1017.82,41.36,524.46
398,113,77,246,460,16.39,1017.81,41.34,523.64
399,113,77,246,459,16.39,1017.81,41.32,526.10
400,113,77,246,458,16.39,1017.81,41.32,525.69
401,114,76,246,459,16.39,1017.82,41.30,523.64
402,113,77,246,459,16.39,1017.81,41.31,522.82
403,113,77,246,459,16.39,1017.82,41.31,524.46
404,113,77,246,458,16.39,1017.82,41.28,527.75
405,113,77,246,459,16.39,1017.81,41.27,524.87
406,114,77,246,458,16.39,1017.81,41.26,526.51
407,113,77,246,457,16.40,1017.80,41.25,526.92
408,113,77,246,458,16.40,1017.79,41.23,526.10
409,113,77,246,457,16.40,1017.79,41.23,522.82
410,113,77,246,458,16.40,1017.80,41.21,524.87
411,113,77,247,458,16.40,1017.80,41.20,522.01
412,113,77,246,457,16.40,1017.81,41.20,521.20
413,114,77,246,457,16.40,1017.81,41.19,523.64
414,114,77,246,458,16.40,1017.81,41.18,526.92
415,113,77,247,457,16.40,1017.81,41.17,525.28
416,114,77,247,458,16.40,1017.81,41.16,526.51
417,113,77,246,457,16.40,1017.81,41.14,521.61
418,114,78,246,458,16.40,1017.81,41.14,525.28
419,114,77,246,457,16.40,1017.81,41.12,523.64
420,114,77,247,457,16.40,1017.81,41.11,524.46
421,114,77,247,456,16.40,1017.81,41.11,523.64
422,114,77,247,457,16.40,1017.80,41.11,523.64
423,114,77,247,456,16.40,1017.80,41.09,525.28
424,114,77,246,456,16.40,1017.80,41.08,524.46
425,114,77,246,456,16.40,1017.81,41.06,525.69
426,114,77,246,456,16.40,1017.80,41.06,523.64
427,114,77,246,456,16.40,1017.80,41.04,525.28
428,114,77,247,456,16.40,1017.81,41.03,525.69
429,114,77,247,456,16.41,1017.81,41.02,522.82
430,114,77,246,455,16.41,1017.80,41.02,524.46
431,114,77,247,455,16.41,1017.79,41.01,524.05
432,114,77,246,455,16.41,1017.80,41.00,524.46
433,114,78,247,456,16.41,1017.80,40.99,525.69
434,114,78,247,455,16.41,1017.80,40.99,525.28
435,114,77,246,455,16.41,1017.80,40.98,521.20
436,114,77,247,456,16.41,1017.81,40.97,523.64
437,114,77,247,455,16.41,1017.82,40.96,522.82
438,114,77,247,455,16.41,1017.81,40.95,522.01
439,114,77,247,454,16.41,1017.81,40.93,524.05
440,114,77,246,454,16.41,1017.81,40.93,522.82
441,114,77,247,455,16.41,1017.81,40.91,526.10
442,114,77,247,455,16.41,1017.81,40.91,524.87
443,114,77,247,454,16.41,1017.81,40.92,522.82
444,114,77,247,454,16.41,1017.80,40.89,525.28
445,114,77,246,455,16.41,1017.81,40.88,523.64
446,114,77,247,454,16.41,1017.81,40.87,524.05
447,114,77,246,454,16.41,1017.81,40.86,520.39
448,115,77,247,454,16.41,1017.82,40.86,523.23
449,114,77,247,454,16.41,1017.81,40.84,525.69
450,114,78,247,454,16.41,1017.81,40.84,526.92
451,114,77,247,453,16.41,1017.81,40.83,521.20
452,115,77,247,454,16.42,1017.81,40.81,525.28
453,114,77,247,454,16.41,1017.81,40.82,524.05
454,114,77,247,453,16.41,1017.80,40.80,524.87
455,114,77,247,454,16.42,1017.81,40.80,521.20
456,114,77,247,453,16.42,1017.81,40.79,522.01
457,114,78,247,453,16.42,1017.80,40.76,521.61
458,115,78,247,453,16.42,1017.81,40.77,525.28
459,114,77,248,453,16.42,1017.80,40.75,521.61
460,115,77,248,453,16.42,1017.80,40.75,525.69
461,114,77,248,453,16.42,1017.81,40.74,524.05
462,114,77,248,453,16.42,1017.81,40.73,523.23
463,114,77,247,452,16.42,1017.80,40.73,523.64
464,114,77,248,452,16.42,1017.81,40.72,522.82
465,115,78,247,452,16.42,1017.81,40.71,521.61
466,114,78,247,453,16.42,1017.81,40.71,520.80
467,114,77,247,452,16.42,1017.80,40.70,521.61
468,114,77,247,452,16.42,1017.80,40.70,523.23
469,115,77,248,452,16.42,1017.79,40.68,526.10
470,114,77,248,452,16.42,1017.79,40.67,524.05
471,114,77,248,452,16.42,1017.79,40.67,523.64
472,114,77,248,452,16.42,1017.79,40.66,523.64
473,115,78,247,451,16.42,1017.79,40.65,523.64
474,115,78,248,452,16.42,1017.79,40.64,522.42
475,114,78,248,451,16.42,1017.79,40.63,521.61
476,114,77,247,451,16.42,1017.79,40.62,522.82
477,114,78,248,451,16.42,1017.79,40.63,522.42
478,115,77,248,451,16.43,1017.79,40.61,522.82
479,114,78,248,452,16.43,1017.79,40.59,518.79
480,114,78,248,451,16.43,1017.79,40.59,524.46
481,115,77,248,451,16.43,1017.79,40.58,523.64
482,115,78,248,451,16.43,1017.79,40.58,522.42
483,114,77,248,451,16.43,1017.79,40.56,520.39
484,114,77,248,451,16.43,1017.79,40.56,522.01
485,114,77,248,451,16.43,1017.78,40.56,523.64
486,115,77,248,451,16.43,1017.78,40.56,525.69
487,115,78,248,451,16.43,1017.78,40.54,525.69
488,115,77,248,451,16.43,1017.79,40.53,523.64
489,114,77,248,450,16.43,1017.80,40.52,520.39
490,115,77,249,450,16.43,1017.80,40.51,524.87
491,115,78,248,450,16.43,1017.79,40.51,518.79
492,115,77,248,450,16.43,1017.79,40.50,522.42
493,114,77,248,450,16.43,1017.79,40.49,523.23
494,114,78,248,450,16.43,1017.79,40.48,523.64
495,115,78,248,450,16.43,1017.79,40.48,524.05
496,115,77,248,450,16.43,1017.79,40.47,523.23
497,115,78,248,450,16.43,1017.80,40.48,521.20
498,115,77,248,450,16.43,1017.80,40.46,523.64
499,115,77,248,449,16.43,1017.80,40.45,519.59
500,114,78,248,450,16.43,1017.69,40.45,522.82
501,115,78,249,450,16.43,1017.63,40.45,521.61
502,114,78,248,449,16.43,1017.55,40.43,525.69
503,114,77,248,448,16.43,1017.51,40.42,530.25
504,114,78,247,444,16.42,1017.49,40.41,534.04
505,114,77,247,442,16.42,1017.44,40.39,547.09
506,112,76,247,439,16.41,1017.43,40.38,554.31
507,112,77,246,435,16.41,1017.42,40.35,565.99
508,110,76,245,432,16.40,1017.40,40.33,574.21
509,111,76,244,429,16.39,1017.40,40.30,583.18
510,109,76,244,426,16.38,1017.37,40.26,589.84
511,110,76,243,423,16.37,1017.38,40.23,599.85
512,109,76,243,420,16.36,1017.37,40.18,606.34
513,108,76,243,419,16.35,1017.38,40.12,615.23
514,108,77,242,417,16.34,1017.37,40.06,617.49
