Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
234,117,79,243,500,16.21,1017.90,45.21,474.12
235,116,80,243,499,16.21,1017.90,45.18,475.12
236,116,79,244,499,16.21,1017.91,45.16,474.45
237,116,79,243,499,16.21,1017.90,45.14,471.46
238,116,79,243,499,16.22,1017.91,45.12,472.12
239,116,80,243,499,16.22,1017.91,45.10,473.45
240,116,80,243,498,16.22,1017.91,45.09,473.45
241,116,80,244,498,16.22,1017.91,45.05,473.79
242,116,79,243,499,16.22,1017.90,45.04,472.12
243,116,79,244,499,16.22,1017.91,45.01,475.80
244,116,79,243,497,16.23,1017.91,44.99,473.12
245,116,80,243,498,16.23,1017.90,44.96,474.12
246,116,79,244,498,16.23,1017.90,44.95,474.79
247,117,79,244,498,16.23,1017.90,44.93,474.12
248,116,79,243,497,16.23,1017.91,44.88,476.14
249,116,79,244,497,16.23,1017.92,44.87,474.12
250,116,80,243,497,16.24,1017.92,44.85,476.14
251,116,79,243,496,16.24,1017.92,44.81,472.79
252,116,80,244,496,16.24,1017.92,44.80,473.79
253,116,80,244,496,16.24,1017.92,44.78,473.79
254,116,79,243,495,16.24,1017.92,44.76,472.79
255,116,79,244,495,16.24,1017.93,44.73,472.79
256,116,80,244,496,16.24,1017.93,44.71,473.45
257,116,79,243,495,16.25,1017.93,44.68,473.12
258,117,80,244,495,16.25,1017.93,44.67,470.14
259,116,80,243,495,16.25,1017.93,44.64,473.45
260,116,80,244,495,16.25,1017.93,44.62,473.45
261,116,80,243,495,16.25,1017.93,44.61,472.12
262,116,80,244,495,16.25,1017.93,44.58,471.79
263,116,79,244,495,16.25,1017.93,44.56,473.45
264,116,80,244,494,16.26,1017.93,44.53,472.12
265,116,80,244,494,16.26,1017.93,44.52,475.46
266,116,80,243,494,16.26,1017.93,44.49,474.45
267,116,80,244,494,16.26,1017.94,44.47,474.79
268,116,80,244,493,16.26,1017.94,44.44,474.12
269,116,80,244,493,16.26,1017.93,44.42,473.12
270,116,80,244,493,16.26,1017.93,44.40,472.45
271,116,80,244,493,16.26,1017.94,44.37,471.79
272,116,80,244,493,16.26,1017.94,44.36,473.12
273,117,80,244,493,16.26,1017.93,44.33,472.12
274,116,80,244,492,16.26,1017.93,44.31,474.79
275,117,80,244,493,16.27,1017.93,44.30,472.12
276,117,80,244,492,16.27,1017.93,44.27,472.12
277,117,80,244,492,16.27,1017.94,44.25,474.12
278,116,80,244,492,16.27,1017.93,44.22,472.12
279,116,80,244,492,16.27,1017.93,44.21,474.12
280,116,80,244,492,16.27,1017.93,44.19,474.12
281,116,80,244,491,16.27,1017.93,44.17,474.12
282,116,79,245,491,16.27,1017.94,44.14,474.12
283,117,80,245,491,16.28,1017.93,44.13,475.80
284,117,79,244,491,16.28,1017.93,44.11,474.12
285,116,80,245,491,16.28,1017.93,44.08,474.12
286,117,79,244,491,16.28,1017.94,44.08,473.12
287,116,79,244,490,16.28,1017.94,44.05,475.46
288,116,80,244,490,16.28,1017.94,44.02,473.45
289,117,80,244,490,16.28,1017.93,44.02,472.12
290,116,80,244,490,16.28,1017.93,44.00,473.45
291,116,80,244,490,16.28,1017.93,43.96,472.79
292,116,80,244,489,16.28,1017.94,43.94,474.79
293,116,80,244,489,16.28,1017.94,43.93,472.79
294,117,80,245,489,16.28,1017.94,43.91,472.12
295,116,80,245,489,16.29,1017.95,43.90,474.12
296,116,80,245,489,16.29,1017.94,43.88,473.45
297,116,80,245,489,16.29,1017.94,43.85,473.45
298,116,80,245,488,16.29,1017.93,43.84,475.12
299,116,80,245,488,16.29,1017.94,43.82,475.12
300,116,79,245,488,16.29,1017.94,43.80,475.80
301,116,80,245,487,16.29,1017.94,43.78,473.79
302,116,80,244,488,16.29,1017.94,43.76,474.79
303,116,80,245,488,16.29,1017.93,43.75,473.45
304,116,80,245,487,16.29,1017.94,43.73,473.45
305,116,80,245,487,16.30,1017.94,43.71,471.79
306,117,80,245,487,16.30,1017.94,43.69,473.79
307,117,80,245,487,16.30,1017.94,43.68,475.12
308,116,80,245,486,16.30,1017.93,43.66,474.12
309,117,80,245,487,16.30,1017.94,43.64,473.12
310,116,80,245,487,16.30,1017.94,43.62,474.12
311,116,80,245,486,16.30,1017.93,43.60,472.12
312,116,80,246,486,16.30,1017.93,43.59,473.45
313,117,80,245,487,16.30,1017.93,43.57,471.79
314,116,80,246,486,16.30,1017.93,43.55,474.12
315,116,80,245,486,16.30,1017.93,43.53,470.80
316,116,80,245,486,16.30,1017.93,43.53,472.45
317,117,80,245,486,16.30,1017.93,43.52,471.13
318,116,80,245,485,16.30,1017.93,43.48,473.12
319,117,80,245,485,16.31,1017.93,43.48,473.12
320,117,80,245,484,16.31,1017.93,43.46,475.46
321,116,80,246,485,16.31,1017.93,43.43,473.79
322,117,80,245,484,16.31,1017.93,43.42,473.12
323,117,80,245,484,16.31,1017.93,43.42,471.79
324,117,80,245,484,16.31,1017.94,43.39,471.46
325,117,80,246,484,16.31,1017.94,43.37,472.45
326,117,80,246,483,16.31,1017.93,43.37,473.45
327,117,80,246,483,16.31,1017.94,43.35,474.12
328,117,80,246,484,16.31,1017.94,43.34,472.45
329,117,80,245,483,16.31,1017.95,43.30,473.45
330,117,80,245,483,16.31,1017.94,43.30,471.13
331,117,80,246,482,16.31,1017.94,43.28,472.12
332,116,81,246,482,16.32,1017.93,43.27,473.12
333,117,81,246,482,16.32,1017.93,43.25,471.13
334,117,80,246,482,16.32,1017.94,43.23,472.45
335,117,81,246,481,16.32,1017.94,43.23,471.13
336,116,80,246,482,16.32,1017.94,43.22,473.45
337,117,80,247,482,16.32,1017.94,43.21,473.12
338,117,80,245,482,16.32,1017.94,43.18,472.79
339,117,80,246,482,16.32,1017.94,43.18,473.79
340,117,81,246,481,16.32,1017.94,43.15,473.45
341,117,81,246,481,16.32,1017.94,43.13,472.12
342,117,81,245,481,16.32,1017.94,43.12,472.45
343,117,81,246,482,16.32,1017.94,43.12,474.79
344,117,81,246,482,16.32,1017.94,43.09,472.45
345,116,80,246,481,16.32,1017.94,43.09,473.45
346,117,81,246,481,16.33,1017.94,43.07,473.12
347,117,81,247,481,16.33,1017.94,43.06,471.46
348,117,80,246,481,16.33,1017.94,43.04,470.80
349,117,81,246,480,16.33,1017.94,43.02,472.79
350,117,81,247,480,16.33,1017.95,43.01,471.13
351,117,80,247,480,16.33,1017.95,43.01,473.12
352,117,81,247,480,16.33,1017.94,42.99,471.79
353,117,81,247,480,16.33,1017.95,42.98,470.80
354,117,81,246,479,16.33,1017.94,42.96,471.46
355,116,80,247,479,16.33,1017.94,42.95,471.13
356,117,81,246,479,16.33,1017.94,42.93,473.79
357,117,81,246,479,16.33,1017.95,42.90,474.79
358,117,81,247,479,16.33,1017.94,42.89,472.79
359,117,81,246,479,16.33,1017.94,42.90,472.45
360,117,81,247,479,16.33,1017.95,42.88,471.46
361,117,81,246,478,16.33,1017.95,42.85,471.46
362,117,80,247,479,16.34,1017.95,42.85,471.79
363,117,80,246,478,16.34,1017.95,42.83,472.45
364,117,81,246,478,16.34,1017.95,42.83,471.46
365,117,81,246,479,16.34,1017.95,42.81,476.81
366,117,80,247,478,16.34,1017.95,42.80,471.46
367,117,81,246,478,16.34,1017.94,42.78,474.12
368,117,80,247,477,16.34,1017.94,42.77,472.12
369,116,80,247,477,16.34,1017.94,42.76,471.46
370,117,80,246,478,16.34,1017.94,42.75,472.12
371,117,81,247,477,16.34,1017.94,42.74,472.79
372,118,80,247,477,16.34,1017.95,42.73,471.79
373,117,81,247,477,16.34,1017.95,42.72,472.45
374,117,81,247,477,16.34,1017.95,42.71,473.12
375,117,81,247,477,16.35,1017.95,42.69,473.45
376,117,80,247,477,16.35,1017.95,42.68,474.79
377,117,81,247,476,16.35,1017.95,42.66,473.45
378,117,80,247,476,16.35,1017.94,42.66,472.79
379,117,81,247,477,16.35,1017.93,42.64,474.12
380,117,81,247,476,16.35,1017.94,42.63,469.48
381,117,81,247,476,16.35,1017.93,42.63,474.79
382,117,81,247,476,16.35,1017.94,42.63,470.14
383,117,81,247,476,16.35,1017.94,42.61,471.46
384,117,81,248,476,16.35,1017.96,42.60,473.45
385,117,80,247,476,16.35,1017.96,42.59,471.46
386,117,81,247,475,16.35,1017.96,42.57,474.45
387,117,81,247,475,16.35,1017.95,42.56,473.45
388,117,81,248,475,16.35,1017.95,42.55,474.45
389,117,80,247,474,16.35,1017.96,42.54,470.47
390,117,81,248,475,16.35,1017.96,42.53,474.12
391,117,81,248,475,16.35,1017.96,42.52,472.45
392,117,81,248,474,16.36,1017.96,42.51,470.14
393,117,81,248,474,16.36,1017.95,42.49,471.79
394,117,81,247,474,16.36,1017.95,42.48,472.45
395,117,81,248,474,16.36,1017.95,42.48,474.79
396,117,80,247,475,16.36,1017.95,42.47,472.79
397,117,81,247,473,16.36,1017.95,42.46,472.79
398,117,81,248,474,16.36,1017.95,42.45,473.12
399,118,81,247,474,16.36,1017.95,42.44,473.45
400,117,81,248,473,16.36,1017.94,42.41,472.45
401,118,81,248,473,16.36,1017.95,42.42,472.12
402,118,81,248,473,16.36,1017.94,42.38,472.12
403,118,81,248,473,16.36,1017.94,42.39,471.79
404,117,81,248,473,16.37,1017.95,42.36,472.79
405,117,81,248,473,16.37,1017.95,42.37,473.79
406,117,81,248,472,16.37,1017.96,42.36,471.46
407,118,81,248,473,16.37,1017.96,42.35,472.12
408,117,80,249,473,16.37,1017.95,42.35,474.12
409,118,81,248,472,16.37,1017.95,42.32,471.46
410,117,81,248,472,16.37,1017.96,42.32,470.14
411,118,81,248,472,16.37,1017.95,42.30,471.46
412,117,81,248,472,16.37,1017.96,42.30,471.46
413,117,81,248,472,16.37,1017.97,42.29,471.13
414,117,81,248,472,16.37,1017.96,42.29,471.13
415,117,81,248,472,16.37,1017.95,42.26,470.47
416,117,81,248,471,16.37,1017.96,42.27,472.45
417,117,81,249,471,16.37,1017.95,42.26,472.45
418,118,81,248,471,16.37,1017.96,42.24,473.79
419,117,81,248,471,16.37,1017.96,42.23,472.12
420,117,81,248,471,16.37,1017.96,42.22,473.79
421,117,81,249,471,16.37,1017.95,42.21,473.12
422,118,81,248,471,16.37,1017.96,42.20,472.45
423,117,81,248,471,16.37,1017.96,42.20,470.14
424,117,81,248,470,16.37,1017.95,42.20,473.12
425,117,81,248,470,16.37,1017.95,42.17,471.79
426,117,81,248,470,16.38,1017.95,42.16,469.15
427,117,81,248,470,16.38,1017.96,42.18,471.46
428,117,82,249,470,16.38,1017.96,42.15,473.12
429,118,81,249,470,16.38,1017.96,42.14,472.12
430,118,81,249,470,16.38,1017.96,42.13,472.12
431,117,81,249,469,16.38,1017.96,42.12,472.45
432,117,81,248,469,16.38,1017.96,42.11,469.81
433,117,81,249,470,16.38,1017.96,42.09,474.45
434,117,82,249,470,16.38,1017.95,42.09,470.80
435,117,81,249,469,16.38,1017.95,42.09,474.12
436,118,81,249,469,16.38,1017.95,42.08,470.80
437,118,81,249,469,16.38,1017.95,42.07,471.46
438,117,82,249,469,16.38,1017.96,42.07,471.13
439,118,81,249,469,16.38,1017.96,42.06,473.45
440,117,82,249,469,16.38,1017.95,42.04,470.47
441,118,82,249,469,16.38,1017.95,42.05,469.81
442,118,81,249,469,16.38,1017.95,42.03,470.80
443,118,80,249,469,16.38,1017.94,42.03,471.13
444,117,81,249,468,16.38,1017.95,41.99,473.45
445,117,81,249,469,16.38,1017.95,42.00,472.79
446,118,82,249,467,16.38,1017.94,42.00,469.15
447,117,81,250,468,16.38,1017.95,41.99,470.14
448,118,81,249,467,16.38,1017.95,41.97,469.15
449,118,81,250,468,16.38,1017.95,41.96,473.45
450,117,81,250,468,16.39,1017.95,41.96,471.46
451,118,81,249,467,16.39,1017.95,41.95,474.12
452,117,81,249,467,16.39,1017.96,41.95,471.46
453,117,81,249,468,16.39,1017.96,41.93,469.48
454,118,81,249,468,16.39,1017.96,41.92,472.45
455,117,81,249,467,16.39,1017.96,41.92,472.12
456,117,81,250,467,16.39,1017.96,41.91,469.81
457,118,81,249,467,16.39,1017.96,41.90,470.80
458,118,81,249,466,16.39,1017.96,41.91,472.45
459,117,82,250,466,16.39,1017.96,41.90,474.12
460,118,82,249,467,16.39,1017.95,41.87,472.79
461,117,81,250,467,16.39,1017.94,41.88,473.12
462,118,81,250,467,16.39,1017.94,41.87,470.47
463,118,81,250,467,16.39,1017.94,41.86,470.80
464,117,81,250,466,16.39,1017.94,41.84,469.48
465,118,82,250,466,16.39,1017.94,41.85,470.47
466,117,81,250,466,16.39,1017.94,41.83,472.45
467,118,81,250,466,16.39,1017.94,41.82,469.81
468,118,81,250,466,16.39,1017.94,41.82,471.79
469,118,82,249,465,16.39,1017.94,41.81,471.46
470,118,82,249,466,16.39,1017.95,41.81,473.45
471,118,82,250,465,16.39,1017.95,41.79,471.46
472,118,81,250,466,16.40,1017.95,41.80,472.12
473,118,81,250,465,16.40,1017.96,41.78,471.46
474,118,81,250,465,16.40,1017.96,41.78,472.12
475,118,82,250,465,16.40,1017.95,41.77,471.13
476,118,82,250,465,16.40,1017.95,41.75,469.81
477,117,81,249,465,16.40,1017.94,41.74,468.50
478,118,81,250,464,16.40,1017.94,41.75,470.47
479,118,82,250,464,16.40,1017.95,41.74,472.79
480,118,82,250,465,16.40,1017.94,41.74,471.46
481,118,81,250,465,16.40,1017.94,41.72,469.48
482,118,81,250,464,16.40,1017.94,41.71,473.12
483,118,82,250,465,16.40,1017.94,41.70,472.79
484,118,82,251,464,16.40,1017.95,41.69,472.12
485,119,81,250,464,16.40,1017.95,41.70,471.13
486,118,81,250,464,16.40,1017.95,41.69,469.48
487,119,81,250,464,16.40,1017.96,41.68,470.80
488,118,82,250,463,16.40,1017.95,41.68,471.46
489,118,81,250,464,16.40,1017.94,41.68,471.46
490,118,81,250,464,16.40,1017.95,41.66,468.83
491,118,82,250,463,16.40,1017.95,41.65,471.13
492,119,81,251,463,16.40,1017.96,41.65,470.47
493,118,81,251,464,16.40,1017.96,41.64,467.85
494,118,81,251,463,16.40,1017.95,41.63,471.13
495,118,81,250,463,16.40,1017.94,41.63,472.12
496,118,81,251,463,16.40,1017.94,41.62,470.80
497,118,82,251,462,16.40,1017.95,41.60,471.46
498,118,82,251,463,16.40,1017.95,41.62,470.47
499,118,82,251,463,16.40,1017.95,41.60,469.48
500,118,82,250,462,16.40,1017.85,41.59,470.47
501,119,82,250,463,16.40,1017.75,41.59,473.45
502,118,82,250,462,16.40,1017.68,41.57,476.14
503,118,81,250,460,16.40,1017.64,41.57,480.22
504,117,81,250,457,16.40,1017.59,41.57,486.48
505,116,81,249,453,16.39,1017.57,41.55,493.99
506,116,81,249,451,16.39,1017.55,41.52,501.36
507,116,81,248,447,16.38,1017.53,41.51,509.35
508,115,80,248,443,16.37,1017.53,41.47,519.59
509,114,80,247,440,16.37,1017.53,41.44,527.34
510,114,81,246,436,16.36,1017.50,41.39,536.17
511,113,80,246,434,16.35,1017.52,41.33,543.11
512,113,80,245,431,16.34,1017.50,41.29,550.23
513,112,80,245,429,16.33,1017.49,41.21,558.46
514,111,80,245,426,16.32,1017.49,41.15,565.99
