Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,337,401,688,411,19.25,1025.80,56.02,420.15
516,332,397,683,410,19.22,1025.79,55.85,423.33
517,326,393,679,406,19.20,1025.80,55.68,429.01
518,320,390,676,404,19.18,1025.79,55.51,432.04
519,316,386,672,402,19.16,1025.78,55.36,437.10
520,311,383,668,401,19.14,1025.78,55.19,439.39
521,306,380,664,398,19.12,1025.78,55.02,445.21
522,303,376,661,396,19.11,1025.78,54.86,448.18
523,300,373,658,394,19.09,1025.78,54.72,450.59
524,296,369,654,392,19.07,1025.78,54.57,454.86
525,292,367,651,390,19.06,1025.78,54.42,455.48
526,289,364,648,389,19.04,1025.78,54.26,457.96
527,286,361,644,387,19.03,1025.77,54.13,458.90
528,283,358,641,386,19.01,1025.77,54.00,462.37
529,280,355,638,384,19.00,1025.78,53.86,463.97
530,278,353,635,383,18.98,1025.77,53.74,471.46
531,275,350,632,381,18.97,1025.76,53.61,470.80
532,271,347,630,380,18.96,1025.77,53.50,473.12
533,270,345,627,379,18.95,1025.76,53.39,475.46
534,267,343,624,378,18.94,1025.77,53.28,476.81
535,265,340,621,376,18.93,1025.77,53.18,477.49
536,262,337,618,376,18.92,1025.77,53.05,481.60
537,262,335,616,375,18.91,1025.77,52.96,479.88
538,260,333,614,374,18.90,1025.76,52.87,484.37
539,258,330,611,373,18.89,1025.76,52.77,487.18
540,257,328,608,372,18.88,1025.76,52.67,485.07
541,255,325,606,370,18.87,1025.76,52.59,492.18
542,253,324,604,370,18.86,1025.75,52.51,492.18
543,251,321,601,369,18.85,1025.74,52.43,494.35
544,250,319,599,369,18.84,1025.73,52.35,494.72
545,249,317,597,368,18.84,1025.74,52.28,493.26
546,247,315,595,366,18.83,1025.74,52.19,499.13
547,246,313,593,366,18.82,1025.74,52.13,496.91
548,245,312,591,365,18.81,1025.74,52.05,498.02
549,244,309,588,364,18.81,1025.75,51.98,498.39
550,242,308,587,364,18.80,1025.74,51.92,501.74
551,241,305,584,363,18.79,1025.74,51.87,502.11
552,240,304,582,363,18.79,1025.74,51.80,505.13
553,239,302,579,362,18.78,1025.75,51.75,505.51
554,238,301,578,361,18.78,1025.75,51.69,503.62
555,236,299,577,360,18.77,1025.75,51.64,507.42
556,236,297,574,360,18.76,1025.76,51.59,507.04
557,234,296,572,359,18.76,1025.74,51.53,507.81
558,234,294,571,359,18.76,1025.74,51.48,508.19
559,232,293,570,358,18.75,1025.75,51.44,510.12
560,232,290,567,358,18.75,1025.74,51.38,510.51
561,231,288,566,357,18.74,1025.74,51.33,514.81
562,229,287,564,357,18.74,1025.74,51.29,512.45
563,229,286,562,357,18.73,1025.73,51.26,511.67
564,228,284,561,356,18.73,1025.73,51.22,514.81
565,227,283,559,356,18.72,1025.74,51.18,516.79
566,227,282,558,356,18.72,1025.73,51.14,518.79
567,226,281,556,356,18.72,1025.73,51.09,520.39
568,225,279,555,355,18.71,1025.73,51.07,515.60
569,225,277,553,355,18.71,1025.74,51.04,517.19
570,224,276,552,355,18.70,1025.75,51.00,517.59
571,224,275,551,354,18.70,1025.74,50.97,522.42
572,222,274,549,354,18.70,1025.74,50.94,523.23
573,222,273,547,353,18.69,1025.74,50.93,521.20
574,221,271,546,353,18.69,1025.74,50.89,522.42
575,220,269,545,353,18.69,1025.74,50.87,520.39
576,219,269,543,353,18.68,1025.75,50.85,522.82
577,219,267,541,351,18.68,1025.74,50.84,522.01
578,218,266,540,352,18.68,1025.74,50.80,521.20
579,218,264,539,352,18.67,1025.74,50.79,527.34
580,217,264,537,351,18.67,1025.74,50.75,529.41
581,216,263,536,351,18.67,1025.74,50.73,526.10
582,215,261,535,351,18.66,1025.74,50.73,526.92
583,215,261,533,349,18.66,1025.73,50.71,527.34
584,214,258,532,350,18.66,1025.74,50.68,529.00
585,214,258,531,349,18.66,1025.73,50.65,527.34
586,213,257,529,349,18.65,1025.72,50.65,531.51
587,213,256,528,348,18.65,1025.72,50.63,530.25
588,212,255,527,349,18.65,1025.72,50.60,529.41
589,211,253,526,349,18.65,1025.72,50.57,529.41
590,211,252,525,347,18.64,1025.72,50.55,531.09
591,211,251,524,348,18.64,1025.73,50.53,533.62
592,210,250,522,348,18.64,1025.72,50.52,529.83
593,210,249,521,346,18.63,1025.72,50.49,532.77
594,209,248,520,347,18.63,1025.72,50.49,535.32
595,209,247,519,347,18.63,1025.72,50.47,533.62
596,208,246,518,346,18.63,1025.72,50.45,533.62
597,208,245,517,346,18.63,1025.72,50.44,535.32
598,207,245,516,346,18.62,1025.72,50.41,537.89
599,207,243,515,346,18.62,1025.73,50.40,536.60
600,207,243,514,345,18.62,1025.74,50.39,535.75
601,206,241,512,346,18.62,1025.73,50.38,536.17
602,206,241,511,346,18.62,1025.73,50.38,536.60
603,204,240,510,346,18.62,1025.73,50.36,532.35
604,204,239,509,346,18.61,1025.73,50.34,536.17
605,203,238,508,345,18.61,1025.73,50.31,539.19
606,204,238,507,346,18.61,1025.73,50.32,539.62
607,202,237,507,346,18.61,1025.73,50.29,538.32
608,203,235,505,345,18.61,1025.74,50.29,539.62
609,202,235,505,345,18.60,1025.73,50.27,540.92
610,202,234,504,344,18.60,1025.73,50.26,537.89
611,202,233,503,345,18.60,1025.73,50.26,540.49
612,202,233,502,345,18.60,1025.73,50.25,537.89
613,201,232,501,345,18.60,1025.73,50.25,538.32
614,201,231,500,345,18.60,1025.73,50.25,540.05
615,200,231,500,345,18.60,1025.73,50.24,538.32
616,200,229,499,345,18.59,1025.74,50.25,537.46
617,200,229,498,345,18.59,1025.74,50.25,539.62
618,200,228,497,345,18.59,1025.74,50.25,537.89
619,199,227,496,346,18.59,1025.75,50.27,540.49
620,199,226,495,345,18.59,1025.75,50.26,540.92
621,199,226,494,344,18.59,1025.74,50.26,540.92
622,198,225,494,345,18.59,1025.75,50.27,543.11
623,197,224,492,345,18.58,1025.76,50.26,542.67
624,197,223,491,344,18.58,1025.75,50.28,544.43
625,197,223,491,345,18.58,1025.76,50.28,541.36
626,197,222,490,345,18.58,1025.75,50.28,543.55
627,196,221,489,344,18.58,1025.75,50.28,540.49
628,195,221,489,344,18.58,1025.75,50.27,541.36
629,195,220,487,344,18.58,1025.75,50.27,543.99
630,196,220,487,344,18.57,1025.74,50.26,543.99
631,195,218,486,344,18.57,1025.74,50.27,545.76
632,195,218,485,344,18.57,1025.74,50.26,545.76
633,194,217,484,344,18.57,1025.74,50.26,544.87
634,194,217,484,343,18.57,1025.74,50.25,546.20
635,193,216,484,343,18.57,1025.73,50.25,544.87
636,193,216,483,343,18.57,1025.73,50.24,547.98
637,193,215,481,343,18.57,1025.73,50.23,548.43
638,192,214,481,343,18.56,1025.73,50.22,545.76
639,193,214,480,343,18.56,1025.73,50.23,548.43
640,192,213,479,343,18.56,1025.73,50.22,544.87
641,192,212,478,342,18.56,1025.73,50.21,549.78
642,191,212,478,343,18.56,1025.73,50.21,545.76
643,191,211,477,343,18.56,1025.74,50.19,550.23
644,191,211,476,342,18.56,1025.72,50.17,550.68
645,191,210,476,342,18.56,1025.73,50.16,549.33
646,190,209,475,342,18.56,1025.72,50.16,551.13
647,190,209,475,343,18.56,1025.72,50.15,549.33
648,190,208,474,341,18.56,1025.72,50.14,550.68
649,189,208,473,342,18.55,1025.72,50.13,549.33
650,189,208,472,342,18.55,1025.73,50.15,546.65
651,189,207,472,342,18.55,1025.73,50.13,548.43
652,189,206,471,341,18.55,1025.73,50.11,553.40
653,188,206,471,341,18.55,1025.72,50.12,552.94
654,188,205,470,341,18.55,1025.72,50.10,555.23
655,187,205,468,341,18.55,1025.72,50.08,551.13
656,188,204,468,341,18.55,1025.71,50.09,554.77
657,187,203,467,341,18.55,1025.72,50.08,553.86
658,187,203,467,340,18.54,1025.72,50.07,552.49
659,186,203,467,341,18.54,1025.72,50.06,552.94
660,187,202,466,341,18.54,1025.73,50.06,548.88
661,186,201,465,340,18.54,1025.73,50.06,552.04
662,186,201,465,340,18.54,1025.71,50.04,552.94
663,186,200,464,341,18.54,1025.71,50.04,555.69
664,185,200,464,341,18.54,1025.71,50.03,554.31
665,185,199,463,340,18.54,1025.71,50.03,552.04
666,184,199,462,340,18.54,1025.71,50.02,550.68
667,185,199,462,340,18.53,1025.71,50.02,555.69
668,184,198,461,340,18.53,1025.72,50.01,557.53
669,185,198,460,341,18.53,1025.71,49.99,552.04
670,184,197,460,341,18.53,1025.71,49.99,553.86
671,184,197,460,340,18.53,1025.70,50.00,556.61
672,183,196,459,339,18.53,1025.71,49.99,552.94
673,183,196,458,340,18.53,1025.70,49.99,554.77
674,183,196,458,339,18.53,1025.70,49.97,556.15
675,183,195,457,339,18.53,1025.70,49.97,556.61
676,182,194,456,340,18.53,1025.69,49.97,558.46
677,182,194,456,340,18.53,1025.70,49.97,556.61
678,183,193,456,339,18.53,1025.70,49.95,555.69
679,182,193,455,339,18.52,1025.71,49.96,557.07
680,182,193,454,340,18.52,1025.71,49.95,554.77
681,181,192,454,339,18.52,1025.71,49.97,557.53
682,181,192,454,339,18.52,1025.71,49.95,555.69
683,181,191,453,339,18.52,1025.70,49.95,553.86
684,181,191,452,340,18.52,1025.71,49.94,559.39
685,181,191,452,339,18.52,1025.72,49.94,555.69
686,181,190,452,339,18.52,1025.71,49.93,559.86
687,180,190,451,339,18.52,1025.71,49.94,556.15
688,181,190,450,339,18.52,1025.71,49.95,558.00
689,180,188,450,339,18.52,1025.70,49.93,557.53
690,180,188,450,340,18.51,1025.71,49.95,555.69
691,180,188,449,339,18.51,1025.70,49.95,558.46
692,179,187,449,339,18.51,1025.70,49.95,556.15
693,180,187,447,339,18.51,1025.69,49.93,556.15
694,179,186,447,339,18.51,1025.69,49.95,555.69
695,179,186,447,339,18.51,1025.69,49.95,560.79
696,179,186,447,340,18.51,1025.70,49.95,557.53
697,179,186,446,338,18.51,1025.70,49.93,558.00
698,179,185,446,339,18.51,1025.70,49.95,555.69
699,179,185,445,340,18.51,1025.71,49.96,557.53
700,178,185,445,339,18.51,1025.70,49.95,554.77
701,178,184,444,340,18.51,1025.69,49.96,557.07
702,179,184,444,339,18.51,1025.69,49.96,553.86
703,178,184,443,340,18.51,1025.69,49.98,556.15
704,177,183,443,340,18.51,1025.68,50.00,554.77
705,178,183,442,340,18.51,1025.69,50.00,555.69
706,177,182,442,340,18.51,1025.69,50.02,557.07
707,177,182,442,341,18.51,1025.69,50.02,558.46
708,177,181,441,340,18.51,1025.69,50.03,554.77
709,177,182,441,340,18.50,1025.68,50.03,556.61
710,176,181,441,340,18.50,1025.69,50.06,557.53
711,177,181,440,341,18.50,1025.69,50.07,558.92
712,176,181,440,341,18.50,1025.69,50.08,555.23
713,176,180,440,340,18.50,1025.69,50.08,553.40
714,176,180,439,341,18.50,1025.69,50.09,558.92
715,176,180,439,341,18.50,1025.68,50.10,556.61
716,176,179,439,341,18.50,1025.68,50.10,558.46
717,176,180,438,340,18.50,1025.69,50.10,558.92
718,175,179,437,341,18.50,1025.69,50.12,555.69
719,175,179,437,341,18.50,1025.69,50.13,558.46
720,175,178,436,340,18.50,1025.70,50.13,558.92
721,174,178,437,341,18.50,1025.70,50.14,558.46
722,175,178,436,341,18.50,1025.70,50.13,556.15
723,174,178,435,341,18.50,1025.70,50.13,558.46
724,174,177,435,340,18.50,1025.71,50.14,565.04
725,174,176,435,340,18.50,1025.70,50.14,559.39
726,174,176,434,340,18.50,1025.70,50.14,558.92
727,174,176,433,340,18.49,1025.71,50.15,561.73
728,174,175,433,340,18.49,1025.71,50.15,558.46
729,173,175,432,341,18.49,1025.70,50.13,561.26
730,173,174,433,340,18.49,1025.71,50.13,560.32
731,173,174,432,339,18.49,1025.71,50.13,562.20
732,173,174,432,339,18.49,1025.71,50.13,559.86
733,173,173,431,340,18.49,1025.72,50.12,559.39
734,172,173,430,339,18.49,1025.72,50.12,562.20
735,172,173,431,339,18.49,1025.72,50.12,560.32
736,172,173,430,340,18.49,1025.73,50.11,561.26
737,173,172,430,340,18.49,1025.73,50.11,563.14
738,172,173,429,340,18.49,1025.72,50.10,557.07
739,172,172,429,340,18.49,1025.72,50.12,562.20
740,172,172,429,339,18.49,1025.72,50.10,560.32
741,171,171,428,340,18.49,1025.72,50.11,564.56
742,172,171,428,340,18.49,1025.72,50.12,559.39
743,171,171,426,339,18.49,1025.72,50.11,560.32
744,170,171,427,339,18.49,1025.73,50.10,562.67
745,171,170,426,339,18.49,1025.73,50.11,562.67
746,171,170,426,339,18.49,1025.73,50.11,559.39
747,170,170,426,339,18.49,1025.73,50.10,565.04
748,171,169,426,338,18.49,1025.73,50.10,563.14
749,170,169,425,338,18.49,1025.73,50.10,562.67
