Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,295,343,639,406,19.29,1026.02,54.76,449.38
516,290,340,636,403,19.26,1026.00,54.62,455.79
517,285,337,632,401,19.24,1025.99,54.49,460.79
518,280,334,628,399,19.22,1025.98,54.36,458.58
519,275,332,624,397,19.20,1025.97,54.24,462.37
520,271,329,621,394,19.18,1025.98,54.12,468.83
521,267,326,618,393,19.16,1025.97,54.00,470.80
522,264,324,615,391,19.15,1025.98,53.85,474.12
523,261,321,612,389,19.13,1025.98,53.75,474.12
524,257,319,608,387,19.11,1025.98,53.64,479.53
525,255,316,605,386,19.10,1025.98,53.53,481.25
526,252,313,603,384,19.08,1025.99,53.41,485.07
527,249,311,599,383,19.07,1026.00,53.30,485.42
528,247,309,597,381,19.05,1026.00,53.20,487.18
529,245,306,594,379,19.04,1026.00,53.11,488.60
530,242,304,591,379,19.03,1026.01,53.00,490.74
531,241,302,588,377,19.02,1026.01,52.92,492.54
532,238,300,585,375,19.01,1026.01,52.83,492.90
533,237,298,583,375,18.99,1026.01,52.73,493.26
534,235,296,580,373,18.98,1026.01,52.64,494.72
535,234,294,578,372,18.97,1026.02,52.55,496.55
536,232,292,575,371,18.96,1026.02,52.49,500.24
537,229,290,573,371,18.95,1026.03,52.40,502.87
538,228,288,570,369,18.94,1026.02,52.32,503.24
539,227,286,568,369,18.93,1026.00,52.24,505.13
540,226,285,566,368,18.92,1026.00,52.19,507.81
541,224,283,564,367,18.92,1026.00,52.12,504.75
542,223,281,562,366,18.91,1026.01,52.04,508.57
543,221,280,560,365,18.90,1026.01,51.97,508.19
544,220,277,558,365,18.89,1026.00,51.90,510.12
545,219,276,556,364,18.89,1026.00,51.84,510.12
546,218,274,553,363,18.88,1025.99,51.78,513.63
547,216,273,551,362,18.87,1026.00,51.73,514.81
548,216,271,550,361,18.86,1026.00,51.68,514.42
549,214,270,548,361,18.86,1025.99,51.63,515.21
550,213,268,546,360,18.85,1026.00,51.56,519.59
551,212,266,543,360,18.84,1025.99,51.52,517.59
552,212,265,542,359,18.84,1026.00,51.47,517.19
553,211,264,540,359,18.83,1026.01,51.42,522.01
554,210,262,538,358,18.82,1026.02,51.37,518.79
555,209,260,537,358,18.82,1026.02,51.32,520.39
556,208,259,535,357,18.81,1026.02,51.27,521.61
557,207,258,533,356,18.81,1026.01,51.23,520.80
558,207,256,531,355,18.80,1026.00,51.19,521.61
559,206,255,530,355,18.80,1025.99,51.14,523.64
560,205,254,528,354,18.79,1025.98,51.10,524.46
561,204,253,526,353,18.79,1026.00,51.07,524.46
562,203,251,525,353,18.78,1025.99,51.04,524.46
563,202,250,523,353,18.78,1025.99,50.99,527.75
564,201,249,522,353,18.78,1025.99,50.95,529.00
565,200,247,520,353,18.77,1026.00,50.92,528.17
566,201,247,519,352,18.77,1026.01,50.89,531.09
567,200,245,517,351,18.76,1026.01,50.88,528.17
568,199,244,515,351,18.76,1026.00,50.85,529.00
569,198,243,514,350,18.76,1026.01,50.82,529.41
570,197,242,512,350,18.75,1026.00,50.77,530.25
571,197,241,511,351,18.75,1026.00,50.74,531.09
572,197,240,510,350,18.75,1026.00,50.72,533.20
573,196,238,508,350,18.74,1025.99,50.68,531.09
574,196,237,507,349,18.74,1026.00,50.66,531.09
575,195,236,505,349,18.74,1026.01,50.65,532.35
576,195,235,504,348,18.73,1026.01,50.63,534.89
577,194,234,503,348,18.73,1026.00,50.59,535.32
578,193,233,502,348,18.73,1026.00,50.57,534.89
579,193,232,501,348,18.73,1025.99,50.54,537.46
580,192,231,499,347,18.72,1026.00,50.52,533.20
581,192,230,498,348,18.72,1026.00,50.48,538.75
582,191,229,496,347,18.72,1026.00,50.48,536.17
583,191,229,496,347,18.71,1026.00,50.45,536.60
584,190,227,494,346,18.71,1026.00,50.44,538.75
585,190,226,493,346,18.71,1026.00,50.43,536.60
586,189,225,492,345,18.71,1025.99,50.39,538.32
587,188,224,491,346,18.70,1025.99,50.39,537.03
588,188,223,490,345,18.70,1025.97,50.37,537.89
589,188,223,489,345,18.70,1025.96,50.34,537.46
590,188,222,488,345,18.69,1025.97,50.32,536.60
591,187,221,487,344,18.69,1025.98,50.31,540.49
592,187,220,485,344,18.69,1025.97,50.28,541.36
593,186,219,484,345,18.69,1025.98,50.27,540.49
594,185,218,484,344,18.69,1025.98,50.26,541.80
595,185,218,483,344,18.68,1025.98,50.25,542.23
596,185,216,481,343,18.68,1025.98,50.24,539.19
597,185,216,480,343,18.68,1025.98,50.23,544.43
598,185,215,479,343,18.68,1025.99,50.21,541.80
599,184,215,478,343,18.67,1025.98,50.20,541.80
600,184,214,476,342,18.67,1025.98,50.19,546.20
601,183,213,476,342,18.67,1026.00,50.17,543.11
602,183,212,476,342,18.67,1026.00,50.15,544.87
603,182,211,474,342,18.67,1025.99,50.15,545.76
604,182,211,474,342,18.67,1025.99,50.15,544.87
605,182,210,473,342,18.66,1025.99,50.13,543.11
606,181,209,471,341,18.66,1025.98,50.12,547.54
607,181,209,471,342,18.66,1025.99,50.10,547.09
608,181,208,470,341,18.66,1025.99,50.11,543.99
609,180,207,469,341,18.66,1025.98,50.10,546.65
610,180,207,468,342,18.65,1025.99,50.08,546.20
611,180,206,467,342,18.65,1025.99,50.07,547.54
612,179,205,466,340,18.65,1025.98,50.08,545.76
613,179,204,466,340,18.65,1025.97,50.06,547.54
614,179,203,465,341,18.65,1025.97,50.06,547.54
615,179,202,463,340,18.65,1025.97,50.04,549.78
616,178,202,463,341,18.65,1025.97,50.03,547.09
617,178,201,461,340,18.64,1025.97,50.02,547.09
618,178,201,461,340,18.64,1025.97,50.01,548.88
619,178,200,460,340,18.64,1025.97,50.01,551.58
620,177,200,460,340,18.64,1025.97,50.01,547.09
621,177,199,459,340,18.64,1025.97,49.99,548.88
622,177,199,458,339,18.64,1025.97,49.99,548.43
623,176,198,457,340,18.63,1025.95,49.99,547.09
624,176,198,456,339,18.63,1025.94,49.97,552.04
625,176,197,456,339,18.63,1025.95,49.97,548.43
626,176,196,455,338,18.63,1025.95,49.95,549.33
627,175,195,454,339,18.63,1025.95,49.94,548.43
628,175,195,453,339,18.62,1025.94,49.93,552.94
629,175,194,453,339,18.62,1025.93,49.93,548.43
630,175,194,451,338,18.62,1025.95,49.93,547.54
631,174,193,451,339,18.62,1025.96,49.93,551.13
632,174,193,450,339,18.62,1025.95,49.92,550.68
633,174,192,449,339,18.62,1025.95,49.92,553.40
634,174,191,449,339,18.62,1025.96,49.91,551.13
635,173,191,449,339,18.62,1025.96,49.90,552.94
636,173,191,447,338,18.62,1025.96,49.90,556.61
637,173,190,447,338,18.61,1025.95,49.90,554.77
638,172,190,446,338,18.61,1025.95,49.88,551.58
639,172,189,445,338,18.61,1025.95,49.89,552.49
640,172,189,445,338,18.61,1025.94,49.89,550.23
641,172,189,444,338,18.61,1025.94,49.89,554.31
642,171,187,443,338,18.61,1025.95,49.87,555.23
643,172,187,443,337,18.61,1025.95,49.88,552.04
644,171,187,442,337,18.61,1025.95,49.88,552.94
645,171,186,442,337,18.61,1025.95,49.87,552.94
646,171,185,441,337,18.61,1025.95,49.86,551.58
647,170,185,440,337,18.61,1025.94,49.86,553.40
648,170,185,439,337,18.61,1025.94,49.86,550.68
649,170,184,439,337,18.61,1025.94,49.86,554.31
650,170,184,438,337,18.61,1025.94,49.86,552.94
651,169,183,438,337,18.60,1025.94,49.86,552.94
652,170,182,437,337,18.60,1025.93,49.84,555.69
653,168,182,436,337,18.60,1025.93,49.85,555.69
654,169,182,436,337,18.60,1025.94,49.85,555.69
655,169,181,434,337,18.60,1025.93,49.84,555.23
656,169,180,434,337,18.60,1025.94,49.83,554.77
657,168,181,434,336,18.60,1025.94,49.84,554.31
658,168,180,434,336,18.60,1025.94,49.82,555.69
659,168,180,433,336,18.60,1025.94,49.82,556.15
660,168,179,432,336,18.60,1025.95,49.82,556.61
661,167,178,432,336,18.60,1025.95,49.82,554.31
662,167,179,431,337,18.60,1025.94,49.82,558.00
663,167,178,431,336,18.60,1025.95,49.81,559.39
664,167,177,430,336,18.60,1025.95,49.81,559.39
665,166,177,429,336,18.60,1025.95,49.82,558.46
666,166,177,429,336,18.60,1025.95,49.82,555.23
667,167,177,428,336,18.60,1025.95,49.81,558.00
668,166,176,428,336,18.60,1025.95,49.80,558.46
669,166,176,427,336,18.60,1025.95,49.81,555.23
670,165,175,426,336,18.60,1025.96,49.80,557.53
671,165,174,426,336,18.60,1025.97,49.80,555.69
672,166,174,426,335,18.60,1025.97,49.80,556.15
673,165,174,425,335,18.59,1025.97,49.78,556.61
674,165,173,424,336,18.59,1025.97,49.79,557.07
675,165,173,424,335,18.59,1025.97,49.79,557.07
676,165,172,424,335,18.59,1025.97,49.79,559.86
677,164,173,423,335,18.59,1025.97,49.79,556.61
678,164,172,422,335,18.59,1025.97,49.77,558.92
679,165,171,422,335,18.59,1025.96,49.76,558.46
680,164,171,422,335,18.59,1025.96,49.77,558.92
681,164,171,421,335,18.59,1025.96,49.76,559.39
682,163,170,420,335,18.59,1025.96,49.77,558.46
683,164,170,420,335,18.59,1025.96,49.75,559.86
684,163,169,420,335,18.59,1025.95,49.76,558.92
685,163,169,419,335,18.59,1025.96,49.75,564.09
686,163,169,419,335,18.59,1025.95,49.76,559.39
687,163,169,418,334,18.59,1025.96,49.75,557.53
688,162,168,417,335,18.59,1025.96,49.75,559.86
689,163,168,417,335,18.59,1025.96,49.75,563.61
690,162,167,417,335,18.59,1025.96,49.75,559.39
691,163,167,416,335,18.59,1025.97,49.73,561.73
692,162,167,416,334,18.59,1025.97,49.74,561.26
693,162,167,415,334,18.59,1025.96,49.73,558.92
694,162,167,415,334,18.59,1025.96,49.73,560.79
695,162,165,413,335,18.59,1025.96,49.73,562.20
696,161,166,414,335,18.59,1025.96,49.73,561.26
697,161,166,414,335,18.59,1025.96,49.73,559.39
698,161,165,413,334,18.59,1025.96,49.71,560.79
699,161,165,412,335,18.59,1025.96,49.72,559.39
700,160,165,412,334,18.59,1025.96,49.72,561.73
701,161,164,411,334,18.59,1025.95,49.71,559.39
702,160,164,411,334,18.59,1025.95,49.71,559.39
703,161,163,411,334,18.59,1025.95,49.72,559.39
704,160,163,411,333,18.59,1025.95,49.72,560.79
705,160,162,410,334,18.59,1025.95,49.71,558.46
706,160,163,409,334,18.59,1025.95,49.71,562.20
707,160,162,409,334,18.58,1025.95,49.71,562.20
708,160,162,409,333,18.58,1025.94,49.70,559.39
709,159,162,408,334,18.58,1025.95,49.71,562.20
710,160,161,408,334,18.58,1025.95,49.70,561.26
711,160,161,407,334,18.58,1025.95,49.72,559.86
712,159,161,407,333,18.58,1025.95,49.70,562.20
713,159,161,407,334,18.58,1025.95,49.71,563.61
714,159,160,406,334,18.58,1025.95,49.70,562.20
715,159,160,406,332,18.58,1025.95,49.70,562.20
716,158,160,405,334,18.58,1025.95,49.72,562.20
717,158,160,405,333,18.58,1025.95,49.72,562.20
718,158,159,405,334,18.58,1025.95,49.72,560.32
719,159,158,405,334,18.59,1025.95,49.71,562.20
720,158,158,404,334,18.59,1025.95,49.71,561.73
721,158,158,404,334,18.59,1025.94,49.72,562.67
722,158,158,404,334,18.59,1025.95,49.72,559.39
723,158,158,403,334,18.59,1025.95,49.71,560.79
724,157,158,403,334,18.59,1025.95,49.72,565.04
725,158,157,402,333,18.59,1025.94,49.71,563.14
726,157,157,402,333,18.59,1025.94,49.71,562.20
727,157,157,401,333,18.59,1025.94,49.71,561.26
728,157,156,401,333,18.59,1025.94,49.71,563.14
729,157,156,401,333,18.59,1025.95,49.73,566.47
730,157,156,400,333,18.59,1025.95,49.73,562.67
731,156,156,400,333,18.59,1025.96,49.72,563.14
732,157,155,399,332,18.59,1025.95,49.72,561.73
733,156,155,399,332,18.59,1025.95,49.70,565.04
734,157,154,399,333,18.59,1025.95,49.70,563.14
735,157,154,398,333,18.59,1025.95,49.71,565.99
736,156,154,399,333,18.59,1025.94,49.71,562.67
737,156,154,398,333,18.59,1025.94,49.72,562.67
738,156,154,397,333,18.59,1025.94,49.70,560.79
739,155,153,397,333,18.59,1025.94,49.71,565.99
740,156,153,397,334,18.59,1025.95,49.70,562.67
741,156,153,397,333,18.59,1025.95,49.69,562.20
742,156,153,396,333,18.59,1025.95,49.69,567.42
743,155,153,395,333,18.59,1025.96,49.69,562.20
744,155,152,396,333,18.59,1025.96,49.69,564.09
745,155,153,395,334,18.59,1025.97,49.69,563.61
746,156,152,395,333,18.59,1025.97,49.67,566.47
747,155,151,395,332,18.59,1025.97,49.68,562.20
748,155,152,394,333,18.59,1025.97,49.68,564.56
749,154,151,393,333,18.59,1025.97,49.69,563.14
