Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,331,358,647,417,18.92,1025.26,55.94,439.97
516,325,355,644,414,18.90,1025.25,55.77,444.04
517,320,351,641,413,18.88,1025.24,55.61,449.38
518,315,348,637,411,18.86,1025.25,55.48,453.32
519,311,345,634,409,18.84,1025.26,55.32,455.17
520,307,343,631,407,18.83,1025.26,55.18,456.40
521,303,340,628,405,18.81,1025.26,55.03,463.65
522,299,337,625,403,18.80,1025.26,54.91,464.93
523,295,334,622,403,18.78,1025.25,54.78,464.93
524,292,332,620,401,18.77,1025.25,54.62,470.14
525,289,330,617,400,18.76,1025.25,54.51,473.79
526,285,327,615,399,18.74,1025.26,54.39,473.12
527,283,325,612,397,18.73,1025.24,54.26,482.29
528,280,323,610,396,18.72,1025.24,54.14,480.56
529,278,321,607,395,18.71,1025.24,54.04,479.19
530,275,319,605,394,18.70,1025.24,53.92,484.37
531,273,316,603,392,18.69,1025.24,53.81,485.77
532,270,314,600,391,18.68,1025.24,53.73,489.31
533,269,312,599,390,18.67,1025.23,53.62,491.10
534,266,310,596,390,18.66,1025.24,53.53,493.99
535,264,309,594,389,18.65,1025.25,53.44,498.39
536,262,306,593,389,18.64,1025.24,53.33,498.39
537,261,304,590,387,18.63,1025.24,53.24,498.02
538,259,302,588,387,18.62,1025.24,53.16,499.13
539,257,301,586,385,18.61,1025.24,53.09,501.74
540,255,298,585,386,18.60,1025.23,52.99,503.24
541,254,297,583,384,18.60,1025.23,52.93,504.00
542,252,295,580,384,18.59,1025.22,52.84,505.51
543,251,294,579,383,18.59,1025.22,52.77,509.35
544,249,291,577,382,18.58,1025.21,52.69,509.35
545,249,290,576,382,18.58,1025.22,52.62,508.57
546,247,288,574,381,18.57,1025.23,52.57,510.89
547,245,287,572,380,18.56,1025.23,52.51,514.02
548,245,286,571,380,18.56,1025.24,52.45,515.21
549,243,284,569,379,18.55,1025.23,52.40,517.19
550,242,283,568,378,18.55,1025.24,52.34,518.79
551,241,281,566,379,18.54,1025.24,52.30,519.59
552,240,279,564,377,18.54,1025.25,52.25,517.99
553,239,278,563,377,18.53,1025.26,52.19,518.79
554,237,276,562,378,18.53,1025.26,52.13,524.46
555,237,275,561,378,18.52,1025.26,52.09,522.01
556,236,274,559,376,18.52,1025.26,52.04,524.46
557,234,272,558,376,18.52,1025.27,51.99,525.28
558,233,271,555,376,18.51,1025.27,51.95,526.92
559,233,270,555,376,18.51,1025.28,51.91,525.28
560,231,269,554,375,18.51,1025.28,51.87,529.41
561,231,267,552,375,18.50,1025.28,51.82,527.75
562,229,266,551,375,18.50,1025.27,51.78,533.20
563,229,265,549,374,18.49,1025.26,51.75,529.41
564,228,264,548,374,18.49,1025.26,51.70,533.20
565,227,262,547,373,18.49,1025.28,51.68,532.77
566,227,261,546,373,18.48,1025.27,51.64,533.62
567,225,261,545,373,18.48,1025.27,51.60,536.60
568,225,259,543,373,18.48,1025.28,51.58,537.89
569,224,258,542,373,18.47,1025.29,51.53,534.89
570,224,257,541,372,18.47,1025.28,51.50,535.75
571,223,256,540,372,18.47,1025.27,51.48,540.92
572,222,254,539,372,18.47,1025.26,51.43,543.11
573,221,253,538,371,18.46,1025.26,51.43,536.17
574,220,252,537,372,18.46,1025.25,51.38,537.89
575,220,251,536,371,18.46,1025.26,51.36,541.36
576,219,250,535,371,18.46,1025.27,51.34,542.23
577,218,249,534,371,18.45,1025.27,51.33,542.23
578,218,248,533,371,18.45,1025.27,51.29,543.11
579,218,248,532,370,18.45,1025.27,51.27,546.20
580,216,247,531,370,18.45,1025.28,51.25,545.76
581,216,245,530,369,18.44,1025.28,51.22,546.65
582,215,244,529,369,18.44,1025.28,51.19,542.67
583,215,244,529,369,18.44,1025.28,51.18,550.68
584,214,243,527,369,18.44,1025.27,51.16,548.43
585,214,242,526,368,18.44,1025.28,51.13,548.43
586,213,240,525,369,18.43,1025.27,51.11,548.43
587,212,240,524,368,18.43,1025.27,51.09,551.58
588,212,239,523,368,18.43,1025.26,51.06,552.04
589,210,238,522,368,18.43,1025.26,51.05,551.13
590,210,237,521,367,18.43,1025.26,51.04,552.04
591,210,237,521,367,18.42,1025.27,51.03,548.88
592,209,236,520,367,18.42,1025.25,51.01,553.40
593,209,235,519,367,18.42,1025.25,50.99,551.58
594,209,235,519,367,18.42,1025.26,50.97,554.31
595,209,234,518,369,18.42,1025.26,50.96,552.04
596,208,233,516,369,18.41,1025.25,50.94,552.94
597,207,232,516,369,18.41,1025.24,50.94,554.31
598,207,231,516,369,18.41,1025.24,50.92,555.23
599,206,230,514,368,18.41,1025.23,50.91,556.15
600,206,229,513,368,18.41,1025.23,50.90,555.23
601,205,228,513,367,18.41,1025.23,50.88,559.39
602,205,228,512,367,18.40,1025.23,50.87,559.39
603,205,228,512,367,18.40,1025.24,50.86,559.39
604,204,227,511,368,18.40,1025.24,50.85,555.23
605,204,226,510,367,18.40,1025.23,50.85,560.32
606,202,225,509,367,18.40,1025.24,50.84,557.53
607,203,224,509,367,18.40,1025.24,50.81,560.32
608,202,224,508,367,18.40,1025.25,50.81,557.53
609,202,223,507,367,18.39,1025.24,50.81,558.46
610,201,223,506,366,18.39,1025.24,50.80,557.53
611,200,222,505,367,18.39,1025.24,50.79,563.14
612,201,221,505,367,18.39,1025.24,50.77,562.20
613,200,221,505,366,18.39,1025.25,50.77,559.86
614,200,220,504,367,18.39,1025.25,50.76,559.39
615,200,219,504,368,18.39,1025.24,50.75,563.61
616,200,219,503,369,18.38,1025.24,50.74,564.09
617,200,218,502,371,18.38,1025.24,50.72,566.94
618,199,217,503,371,18.38,1025.23,50.71,564.56
619,199,217,501,371,18.38,1025.23,50.70,567.42
620,199,216,501,370,18.38,1025.23,50.70,563.14
621,198,215,499,369,18.38,1025.25,50.68,565.99
622,197,215,499,368,18.38,1025.25,50.69,567.42
623,197,214,498,368,18.38,1025.26,50.66,563.61
624,196,214,498,368,18.37,1025.26,50.67,563.61
625,196,213,497,368,18.37,1025.27,50.66,569.35
626,196,213,497,368,18.37,1025.27,50.65,568.38
627,195,212,496,368,18.37,1025.27,50.64,567.90
628,194,211,495,367,18.37,1025.27,50.65,571.77
629,194,211,494,366,18.37,1025.27,50.63,571.77
630,194,210,493,366,18.37,1025.28,50.62,565.99
631,193,210,493,367,18.37,1025.27,50.63,570.31
632,194,209,493,366,18.37,1025.28,50.61,572.74
633,193,208,492,366,18.36,1025.28,50.61,570.80
634,192,208,491,366,18.36,1025.29,50.59,572.25
635,193,208,491,365,18.36,1025.29,50.59,569.83
636,192,207,490,365,18.36,1025.29,50.58,573.23
637,192,207,489,365,18.36,1025.30,50.57,568.86
638,191,206,490,365,18.36,1025.31,50.58,573.72
639,191,205,489,364,18.36,1025.32,50.57,574.70
640,191,205,488,364,18.36,1025.33,50.56,569.83
641,191,204,487,364,18.36,1025.33,50.54,573.72
642,190,204,487,364,18.35,1025.33,50.55,576.68
643,190,204,487,365,18.35,1025.33,50.54,571.28
644,190,203,486,364,18.35,1025.32,50.53,577.17
645,190,203,486,365,18.35,1025.33,50.52,575.69
646,189,202,485,365,18.35,1025.31,50.52,573.72
647,189,202,484,366,18.35,1025.31,50.52,572.25
648,189,201,485,365,18.35,1025.30,50.53,573.72
649,189,200,484,365,18.35,1025.30,50.51,578.16
650,189,201,483,365,18.35,1025.29,50.51,572.25
651,188,200,483,365,18.35,1025.28,50.50,571.77
652,188,199,482,365,18.34,1025.28,50.50,571.77
653,188,199,482,364,18.34,1025.28,50.50,577.67
654,187,198,481,364,18.34,1025.28,50.48,574.21
655,187,198,480,365,18.34,1025.27,50.49,577.67
656,186,198,480,364,18.34,1025.27,50.49,579.66
657,186,198,480,364,18.34,1025.26,50.48,576.18
658,186,196,480,364,18.34,1025.26,50.48,579.16
659,186,196,479,364,18.34,1025.27,50.47,578.66
660,185,196,479,363,18.34,1025.26,50.48,577.17
661,185,195,478,363,18.34,1025.26,50.48,576.18
662,185,195,478,362,18.34,1025.25,50.47,577.67
663,185,194,477,364,18.34,1025.24,50.46,582.68
664,184,195,476,362,18.33,1025.24,50.47,579.16
665,184,194,476,363,18.33,1025.24,50.46,582.17
666,184,194,475,362,18.33,1025.23,50.46,579.66
667,183,193,476,362,18.33,1025.23,50.45,579.66
668,184,193,475,362,18.33,1025.24,50.45,579.66
669,183,192,474,362,18.33,1025.24,50.44,578.66
670,183,192,474,362,18.33,1025.23,50.45,581.67
671,183,191,473,362,18.33,1025.23,50.44,580.66
672,183,190,472,362,18.33,1025.24,50.44,579.66
673,182,191,473,362,18.33,1025.24,50.43,583.18
674,182,190,472,361,18.32,1025.23,50.44,581.67
675,182,190,472,361,18.32,1025.24,50.44,584.71
676,181,190,471,362,18.32,1025.24,50.44,580.66
677,182,189,471,361,18.32,1025.25,50.42,583.69
678,181,189,471,361,18.32,1025.24,50.42,582.17
679,181,189,470,361,18.32,1025.24,50.42,585.73
680,181,188,470,361,18.32,1025.25,50.43,585.73
681,181,188,470,361,18.32,1025.25,50.42,580.66
682,180,188,468,361,18.32,1025.25,50.40,581.67
683,180,186,469,361,18.32,1025.26,50.42,584.20
684,180,186,468,361,18.32,1025.26,50.42,583.69
685,179,187,468,361,18.32,1025.27,50.40,583.18
686,179,186,468,360,18.32,1025.26,50.41,587.26
687,179,186,466,360,18.32,1025.26,50.41,583.18
688,179,185,467,360,18.32,1025.26,50.40,590.36
689,178,185,467,361,18.32,1025.27,50.40,587.26
690,179,184,466,361,18.32,1025.27,50.42,585.73
691,179,185,466,360,18.32,1025.27,50.41,584.71
692,178,184,465,361,18.32,1025.27,50.41,584.20
693,178,184,464,360,18.32,1025.26,50.41,586.24
694,177,183,464,360,18.32,1025.26,50.40,587.78
695,177,183,464,360,18.31,1025.25,50.40,585.73
696,177,183,464,360,18.31,1025.26,50.40,586.75
697,177,183,463,360,18.31,1025.27,50.40,585.73
698,176,182,462,361,18.31,1025.28,50.40,586.75
699,177,182,462,359,18.31,1025.29,50.40,590.36
700,177,181,462,359,18.31,1025.31,50.39,585.73
701,176,181,461,360,18.31,1025.32,50.41,586.75
702,176,181,461,360,18.31,1025.33,50.38,587.78
703,176,181,460,360,18.31,1025.34,50.39,586.75
704,175,180,461,360,18.31,1025.34,50.38,586.75
705,175,180,459,359,18.31,1025.35,50.38,591.92
706,176,180,460,359,18.31,1025.35,50.38,585.73
707,174,179,460,358,18.31,1025.35,50.38,586.75
708,174,179,458,359,18.31,1025.36,50.38,591.92
709,174,179,458,358,18.31,1025.36,50.39,590.88
710,175,179,458,359,18.31,1025.36,50.37,586.75
711,174,178,458,359,18.31,1025.35,50.38,589.84
712,174,178,457,359,18.30,1025.33,50.38,590.88
713,174,177,457,358,18.30,1025.33,50.38,591.92
714,173,177,457,359,18.30,1025.32,50.37,590.36
715,173,177,457,359,18.30,1025.32,50.37,592.44
716,174,176,457,359,18.30,1025.30,50.37,592.44
717,173,176,457,358,18.30,1025.30,50.36,590.88
718,174,176,456,359,18.30,1025.29,50.36,589.32
719,173,176,456,358,18.30,1025.29,50.35,591.92
720,173,175,455,359,18.30,1025.28,50.34,594.01
721,172,175,455,359,18.30,1025.28,50.33,593.49
722,172,175,455,359,18.30,1025.27,50.34,594.01
723,172,174,455,359,18.30,1025.25,50.34,593.49
724,172,174,454,359,18.30,1025.25,50.34,595.06
725,172,174,454,359,18.30,1025.25,50.35,592.96
726,172,174,454,359,18.30,1025.25,50.34,595.06
727,172,173,452,359,18.30,1025.24,50.33,592.96
728,172,173,453,359,18.30,1025.24,50.33,591.92
729,171,173,452,359,18.30,1025.24,50.32,592.96
730,171,173,452,359,18.30,1025.25,50.32,594.54
731,171,173,452,359,18.30,1025.24,50.31,598.24
732,171,172,451,359,18.30,1025.24,50.32,594.01
733,171,172,451,358,18.29,1025.23,50.32,598.78
734,170,172,451,358,18.29,1025.24,50.32,591.40
735,171,171,450,359,18.29,1025.23,50.31,597.71
736,170,171,451,359,18.29,1025.23,50.30,595.06
737,171,171,450,358,18.29,1025.24,50.30,593.49
738,170,171,450,358,18.29,1025.24,50.30,592.96
739,170,170,450,359,18.29,1025.24,50.29,599.85
740,170,170,449,358,18.29,1025.25,50.28,594.54
741,170,170,449,359,18.29,1025.26,50.28,594.54
742,170,169,449,358,18.29,1025.27,50.29,592.96
743,169,170,449,358,18.29,1025.27,50.28,593.49
744,169,169,448,358,18.29,1025.28,50.27,595.06
745,169,169,447,359,18.29,1025.29,50.28,597.18
746,169,169,447,359,18.29,1025.29,50.27,596.65
747,169,169,447,358,18.29,1025.29,50.27,597.71
748,169,168,447,358,18.29,1025.29,50.27,598.24
749,168,168,447,358,18.29,1025.30,50.27,595.06
