Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,302,357,652,405,19.34,1026.14,54.07,453.02
516,297,354,648,404,19.32,1026.13,53.91,454.86
517,291,351,644,401,19.30,1026.12,53.75,461.42
518,286,348,641,398,19.28,1026.12,53.58,462.37
519,281,345,637,396,19.26,1026.12,53.44,464.29
520,277,341,633,394,19.23,1026.13,53.28,468.83
521,273,339,630,392,19.22,1026.13,53.12,470.80
522,270,336,626,391,19.20,1026.13,52.98,473.45
523,266,333,623,388,19.18,1026.12,52.83,477.15
524,263,330,619,387,19.16,1026.12,52.69,479.53
525,260,328,617,386,19.14,1026.13,52.56,480.91
526,257,325,614,384,19.13,1026.12,52.42,483.68
527,254,323,611,382,19.11,1026.11,52.29,487.18
528,251,320,608,381,19.10,1026.11,52.18,487.89
529,249,318,604,379,19.08,1026.11,52.07,491.46
530,247,315,601,378,19.07,1026.11,51.94,493.26
531,244,313,599,376,19.06,1026.10,51.81,495.81
532,242,311,596,376,19.04,1026.10,51.71,497.28
533,240,309,593,374,19.03,1026.09,51.60,496.91
534,238,307,589,373,19.02,1026.08,51.50,498.02
535,236,304,587,371,19.01,1026.07,51.40,502.11
536,234,302,585,371,18.99,1026.07,51.30,503.24
537,233,300,583,370,18.98,1026.06,51.20,504.37
538,231,297,580,368,18.97,1026.05,51.11,507.42
539,230,296,577,366,18.96,1026.06,51.00,508.57
540,229,294,575,367,18.95,1026.06,50.92,508.96
541,227,291,572,366,18.94,1026.06,50.83,511.67
542,224,290,570,364,18.93,1026.06,50.75,512.85
543,224,289,568,364,18.93,1026.06,50.68,510.89
544,223,286,566,363,18.92,1026.06,50.60,517.19
545,221,285,564,361,18.91,1026.06,50.51,512.85
546,220,283,561,362,18.90,1026.06,50.46,517.99
547,219,281,559,361,18.90,1026.06,50.39,514.81
548,218,280,557,360,18.89,1026.05,50.30,519.19
549,217,278,555,359,18.88,1026.05,50.25,521.20
550,216,276,554,358,18.87,1026.05,50.17,517.19
551,215,274,551,358,18.87,1026.05,50.13,523.64
552,214,273,549,357,18.86,1026.05,50.06,524.46
553,213,272,548,357,18.85,1026.05,50.02,522.82
554,212,270,545,356,18.84,1026.04,49.95,525.69
555,211,269,543,356,18.84,1026.04,49.91,522.01
556,210,267,542,355,18.83,1026.04,49.85,524.87
557,210,266,540,355,18.82,1026.04,49.80,526.92
558,208,264,538,353,18.82,1026.05,49.76,529.41
559,208,263,537,354,18.81,1026.05,49.71,526.10
560,207,262,534,353,18.81,1026.04,49.67,527.75
561,207,260,533,353,18.80,1026.05,49.63,527.75
562,206,258,531,351,18.80,1026.06,49.59,531.09
563,205,257,529,350,18.79,1026.06,49.55,531.51
564,204,256,527,351,18.79,1026.06,49.51,532.77
565,203,255,526,351,18.78,1026.05,49.46,529.41
566,202,253,525,349,18.78,1026.06,49.44,530.25
567,202,252,523,349,18.78,1026.06,49.40,532.35
568,202,251,521,349,18.77,1026.06,49.36,537.03
569,200,249,520,349,18.77,1026.05,49.33,534.89
570,200,248,519,348,18.76,1026.06,49.31,536.17
571,199,247,517,347,18.76,1026.06,49.29,537.03
572,199,246,516,347,18.76,1026.07,49.25,536.60
573,198,245,514,347,18.75,1026.07,49.22,535.32
574,197,244,513,346,18.75,1026.07,49.20,538.75
575,197,243,512,347,18.74,1026.07,49.17,540.92
576,196,242,510,346,18.74,1026.07,49.16,537.46
577,196,240,508,346,18.74,1026.08,49.13,539.62
578,194,239,507,346,18.73,1026.08,49.11,539.19
579,194,238,506,346,18.73,1026.08,49.09,539.19
580,194,237,504,345,18.73,1026.08,49.08,537.89
581,193,236,503,345,18.72,1026.07,49.04,543.99
582,193,235,502,345,18.72,1026.08,49.04,536.60
583,193,234,501,345,18.72,1026.09,49.01,540.49
584,192,233,499,345,18.71,1026.08,49.01,540.49
585,191,232,499,344,18.71,1026.09,48.97,540.92
586,191,231,497,344,18.71,1026.08,48.96,540.92
587,191,230,496,343,18.70,1026.09,48.95,541.36
588,190,228,494,344,18.70,1026.09,48.92,543.99
589,190,228,493,343,18.70,1026.09,48.92,544.43
590,189,227,492,343,18.70,1026.08,48.90,544.43
591,189,226,491,342,18.69,1026.08,48.88,543.11
592,188,226,490,342,18.69,1026.07,48.86,545.32
593,188,224,490,343,18.69,1026.07,48.85,546.65
594,187,223,488,342,18.69,1026.07,48.84,544.43
595,186,222,486,342,18.68,1026.07,48.83,543.99
596,187,222,485,342,18.68,1026.05,48.82,544.87
597,186,221,484,342,18.68,1026.06,48.80,546.65
598,185,220,483,341,18.68,1026.05,48.80,550.23
599,186,219,482,341,18.67,1026.07,48.79,547.09
600,185,219,482,341,18.67,1026.07,48.77,545.76
601,184,218,480,341,18.67,1026.08,48.77,547.54
602,184,217,479,340,18.67,1026.08,48.75,547.54
603,184,216,478,341,18.67,1026.08,48.74,547.98
604,183,215,477,340,18.66,1026.09,48.74,552.49
605,183,214,476,340,18.66,1026.09,48.72,552.49
606,183,214,475,340,18.66,1026.09,48.72,552.04
607,183,213,474,340,18.65,1026.09,48.69,546.65
608,182,212,473,339,18.65,1026.09,48.70,553.86
609,182,211,472,339,18.65,1026.10,48.69,546.20
610,181,210,471,339,18.65,1026.09,48.68,553.40
611,181,210,470,338,18.65,1026.07,48.66,550.68
612,180,209,469,339,18.64,1026.08,48.64,550.68
613,180,209,468,338,18.64,1026.07,48.66,547.98
614,180,208,467,338,18.64,1026.07,48.65,552.04
615,180,207,467,339,18.64,1026.06,48.62,551.58
616,179,206,465,337,18.64,1026.06,48.64,551.58
617,179,206,464,338,18.64,1026.05,48.63,552.04
618,179,205,464,338,18.63,1026.05,48.64,553.40
619,178,205,463,337,18.63,1026.05,48.62,551.13
620,178,204,463,337,18.63,1026.06,48.62,553.86
621,178,203,461,337,18.63,1026.06,48.59,552.04
622,177,203,460,337,18.63,1026.06,48.61,556.61
623,177,201,460,337,18.63,1026.06,48.60,554.31
624,177,201,459,337,18.62,1026.07,48.60,553.40
625,177,200,458,337,18.62,1026.07,48.58,552.04
626,176,200,457,336,18.62,1026.07,48.57,555.69
627,176,199,457,337,18.62,1026.07,48.57,554.77
628,176,199,456,336,18.62,1026.07,48.57,556.61
629,175,197,455,336,18.61,1026.06,48.57,552.49
630,175,198,454,336,18.61,1026.07,48.56,553.86
631,174,197,453,335,18.61,1026.07,48.55,555.69
632,174,196,453,336,18.61,1026.07,48.55,553.40
633,175,195,452,335,18.61,1026.07,48.54,558.00
634,174,196,451,336,18.61,1026.07,48.55,558.92
635,174,194,451,335,18.61,1026.06,48.54,557.53
636,173,194,450,335,18.60,1026.06,48.54,556.15
637,173,194,448,334,18.60,1026.05,48.53,556.15
638,173,193,448,335,18.60,1026.05,48.53,556.61
639,173,192,448,335,18.60,1026.06,48.54,556.61
640,172,192,447,335,18.60,1026.07,48.51,556.61
641,172,190,446,335,18.60,1026.07,48.52,557.53
642,172,190,445,335,18.60,1026.08,48.51,559.86
643,172,190,445,334,18.60,1026.08,48.52,559.39
644,172,190,444,334,18.60,1026.09,48.52,556.15
645,171,189,443,335,18.59,1026.08,48.52,559.86
646,171,188,443,334,18.59,1026.08,48.51,555.69
647,170,188,442,334,18.59,1026.07,48.52,559.39
648,171,187,442,334,18.59,1026.07,48.51,557.53
649,171,187,440,334,18.59,1026.07,48.51,558.46
650,170,186,440,333,18.59,1026.07,48.51,558.46
651,170,186,439,334,18.59,1026.07,48.51,553.86
652,170,185,439,334,18.59,1026.08,48.52,561.26
653,170,185,438,334,18.59,1026.07,48.52,561.26
654,169,185,438,334,18.58,1026.08,48.52,559.39
655,170,184,436,333,18.58,1026.09,48.52,558.92
656,169,184,437,334,18.58,1026.09,48.50,558.92
657,169,183,436,333,18.58,1026.09,48.51,559.86
658,169,183,435,333,18.58,1026.09,48.52,559.39
659,168,182,435,332,18.58,1026.09,48.52,558.92
660,168,181,434,333,18.58,1026.09,48.52,560.32
661,169,181,433,333,18.58,1026.09,48.52,561.26
662,169,181,432,334,18.58,1026.08,48.52,560.32
663,168,181,432,333,18.58,1026.08,48.52,561.26
664,167,180,431,333,18.57,1026.07,48.52,562.20
665,168,179,431,334,18.57,1026.06,48.54,559.39
666,168,179,430,333,18.57,1026.06,48.51,562.20
667,167,179,430,333,18.57,1026.06,48.52,559.86
668,166,178,429,334,18.57,1026.07,48.52,559.39
669,167,178,428,333,18.57,1026.07,48.51,560.79
670,167,177,428,334,18.57,1026.07,48.52,559.39
671,167,177,427,333,18.57,1026.07,48.52,562.67
672,166,177,427,333,18.57,1026.06,48.53,561.26
673,167,176,426,332,18.57,1026.06,48.53,563.14
674,166,176,426,333,18.56,1026.07,48.53,558.92
675,166,175,425,333,18.56,1026.07,48.53,563.14
676,166,175,424,333,18.56,1026.07,48.54,562.20
677,164,174,424,333,18.56,1026.07,48.53,558.46
678,165,174,423,332,18.56,1026.06,48.53,561.73
679,165,173,422,332,18.56,1026.06,48.53,563.14
680,165,173,423,332,18.56,1026.06,48.53,560.32
681,165,173,422,333,18.56,1026.07,48.55,561.73
682,165,173,423,334,18.56,1026.08,48.53,562.20
683,165,173,421,334,18.56,1026.08,48.53,560.32
684,165,173,422,335,18.56,1026.08,48.55,563.61
685,165,172,421,336,18.56,1026.09,48.55,561.26
686,164,172,421,335,18.56,1026.09,48.55,562.20
687,164,170,420,335,18.56,1026.08,48.55,562.67
688,164,171,419,335,18.56,1026.08,48.56,560.79
689,164,170,419,335,18.56,1026.08,48.56,565.51
690,164,170,418,336,18.55,1026.07,48.56,562.67
691,164,170,418,335,18.55,1026.07,48.56,560.32
692,163,169,417,335,18.55,1026.07,48.57,563.61
693,163,169,416,335,18.55,1026.08,48.58,561.26
694,162,168,416,335,18.55,1026.07,48.59,562.20
695,163,168,416,334,18.55,1026.07,48.59,564.09
696,162,167,415,334,18.55,1026.08,48.60,565.04
697,162,168,414,334,18.55,1026.08,48.61,565.04
698,163,167,414,333,18.55,1026.09,48.61,562.20
699,162,167,413,333,18.55,1026.09,48.61,565.04
700,162,166,413,333,18.55,1026.08,48.61,563.61
701,162,166,412,333,18.55,1026.09,48.62,564.56
702,161,165,413,333,18.55,1026.10,48.62,564.09
703,162,165,412,333,18.55,1026.11,48.63,564.09
704,162,165,411,333,18.55,1026.10,48.63,562.67
705,161,164,410,333,18.55,1026.10,48.63,564.09
706,161,164,411,332,18.55,1026.10,48.64,565.51
707,161,164,410,332,18.54,1026.09,48.65,565.04
708,160,163,410,332,18.54,1026.09,48.65,563.61
709,161,164,410,333,18.54,1026.08,48.65,565.04
710,161,164,409,332,18.54,1026.07,48.66,565.99
711,161,163,408,332,18.54,1026.06,48.67,563.61
712,161,163,408,332,18.54,1026.06,48.66,563.14
713,161,162,408,333,18.54,1026.05,48.66,565.04
714,160,162,407,332,18.54,1026.06,48.68,560.32
715,160,162,407,332,18.54,1026.07,48.68,564.56
716,160,161,406,332,18.54,1026.08,48.68,566.94
717,159,161,406,333,18.54,1026.08,48.69,565.99
718,159,161,405,333,18.54,1026.08,48.70,566.94
719,159,161,406,333,18.54,1026.07,48.69,563.14
720,159,160,405,332,18.54,1026.06,48.69,566.94
721,159,160,405,332,18.54,1026.05,48.72,565.04
722,159,159,404,332,18.53,1026.04,48.72,565.04
723,159,159,404,332,18.53,1026.04,48.72,567.90
724,159,159,403,332,18.53,1026.03,48.73,564.56
725,159,159,402,332,18.53,1026.02,48.73,566.47
726,159,159,402,331,18.53,1026.02,48.75,566.47
727,158,158,402,331,18.53,1026.02,48.74,564.09
728,158,158,401,331,18.53,1026.03,48.75,563.61
729,158,158,402,332,18.53,1026.03,48.76,565.99
730,158,158,402,334,18.53,1026.04,48.76,563.14
731,158,157,402,335,18.53,1026.04,48.76,564.09
732,159,158,403,337,18.53,1026.05,48.78,559.39
733,159,158,403,338,18.53,1026.05,48.79,561.26
734,159,158,402,339,18.53,1026.04,48.80,559.39
735,159,157,401,338,18.53,1026.05,48.83,561.26
736,158,156,400,338,18.53,1026.04,48.84,560.79
737,158,157,401,341,18.53,1026.04,48.86,560.32
738,158,156,401,341,18.53,1026.04,48.88,556.61
739,159,156,400,342,18.53,1026.03,48.89,561.73
740,158,156,400,343,18.53,1026.03,48.91,558.00
741,158,155,400,344,18.53,1026.03,48.93,561.26
742,158,155,399,344,18.53,1026.04,48.94,563.61
743,158,155,399,344,18.53,1026.03,48.96,562.20
744,158,154,398,344,18.53,1026.04,48.97,563.14
745,157,155,397,343,18.53,1026.04,49.00,562.20
746,157,154,397,343,18.53,1026.03,49.01,562.20
747,157,154,396,342,18.52,1026.04,49.03,564.56
748,157,153,396,342,18.52,1026.04,49.02,565.51
749,157,153,396,341,18.52,1026.04,49.03,564.09
