Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,350,416,699,417,19.27,1025.72,55.92,417.02
516,346,412,696,415,19.25,1025.70,55.75,420.68
517,340,408,692,413,19.23,1025.70,55.57,424.40
518,334,404,687,412,19.21,1025.68,55.40,430.66
519,330,401,683,410,19.19,1025.67,55.24,432.88
520,325,397,680,407,19.17,1025.66,55.07,437.10
521,320,393,677,404,19.15,1025.65,54.92,439.97
522,316,390,673,403,19.13,1025.64,54.75,444.33
523,312,387,669,401,19.12,1025.63,54.60,445.21
524,309,384,665,399,19.10,1025.63,54.45,450.29
525,305,380,662,396,19.09,1025.62,54.32,452.41
526,302,377,659,394,19.07,1025.62,54.17,453.02
527,299,375,655,394,19.05,1025.62,54.05,458.27
528,296,372,653,392,19.04,1025.61,53.91,459.84
529,293,369,649,391,19.03,1025.61,53.79,461.42
530,291,366,646,389,19.02,1025.61,53.69,459.53
531,288,363,643,388,19.00,1025.60,53.57,468.17
532,286,360,640,387,18.99,1025.59,53.45,472.12
533,283,357,638,385,18.98,1025.59,53.36,470.47
534,280,355,636,384,18.97,1025.59,53.27,473.45
535,278,353,633,383,18.96,1025.59,53.17,476.14
536,277,349,630,382,18.95,1025.59,53.06,477.83
537,275,347,627,381,18.94,1025.60,52.96,478.17
538,273,344,625,381,18.93,1025.60,52.89,480.91
539,271,343,622,379,18.92,1025.61,52.82,482.29
540,269,340,620,378,18.91,1025.62,52.72,483.68
541,267,338,617,376,18.91,1025.63,52.64,485.07
542,265,336,615,376,18.90,1025.64,52.58,487.18
543,264,333,613,374,18.89,1025.64,52.51,489.67
544,262,331,610,374,18.88,1025.64,52.44,490.74
545,261,329,609,373,18.87,1025.64,52.36,491.46
546,259,327,606,372,18.87,1025.64,52.29,492.90
547,258,325,604,371,18.86,1025.65,52.23,495.81
548,257,323,601,370,18.85,1025.65,52.15,496.55
549,254,321,599,370,18.84,1025.65,52.09,499.87
550,254,319,597,368,18.84,1025.65,52.04,499.50
551,253,317,595,368,18.83,1025.64,51.96,500.62
552,251,314,593,367,18.82,1025.64,51.90,500.62
553,250,313,591,366,18.82,1025.63,51.83,504.37
554,249,312,589,366,18.81,1025.63,51.77,505.13
555,248,309,587,365,18.81,1025.63,51.74,505.51
556,247,308,585,365,18.80,1025.62,51.67,507.81
557,245,305,584,365,18.80,1025.62,51.61,507.81
558,244,304,582,363,18.79,1025.61,51.57,510.12
559,244,303,580,363,18.79,1025.62,51.51,510.51
560,243,301,578,362,18.78,1025.62,51.45,510.12
561,241,299,577,362,18.78,1025.62,51.41,509.73
562,241,297,575,360,18.77,1025.62,51.36,518.38
563,239,296,573,360,18.77,1025.62,51.33,517.19
564,239,295,571,360,18.76,1025.62,51.27,513.24
565,238,293,570,359,18.76,1025.62,51.23,518.79
566,237,292,568,359,18.76,1025.63,51.19,517.19
567,235,290,567,358,18.75,1025.63,51.14,517.99
568,235,289,565,359,18.75,1025.63,51.09,519.59
569,234,287,563,357,18.74,1025.63,51.06,521.61
570,233,286,562,356,18.74,1025.64,51.03,520.39
571,233,284,561,357,18.74,1025.64,51.00,520.39
572,232,283,558,357,18.73,1025.64,50.97,519.99
573,231,282,557,356,18.73,1025.64,50.94,520.80
574,230,280,556,356,18.73,1025.64,50.90,526.51
575,230,279,554,355,18.72,1025.64,50.87,524.05
576,229,278,553,355,18.72,1025.64,50.85,524.87
577,228,276,552,355,18.72,1025.64,50.81,525.28
578,228,275,551,354,18.71,1025.64,50.80,525.69
579,227,274,549,354,18.71,1025.64,50.75,528.58
580,227,273,547,354,18.71,1025.64,50.73,527.75
581,225,272,546,353,18.71,1025.63,50.70,530.25
582,225,270,546,353,18.70,1025.63,50.69,530.67
583,224,269,544,353,18.70,1025.63,50.65,530.25
584,224,268,543,352,18.70,1025.63,50.63,528.58
585,223,266,541,352,18.69,1025.63,50.61,529.00
586,222,265,540,351,18.69,1025.63,50.58,531.93
587,222,265,539,352,18.69,1025.62,50.57,531.93
588,221,264,537,351,18.69,1025.62,50.55,534.47
589,220,262,536,351,18.68,1025.62,50.52,532.77
590,220,262,535,351,18.68,1025.62,50.51,531.93
591,219,260,534,350,18.68,1025.62,50.49,531.93
592,219,259,532,350,18.68,1025.63,50.47,535.32
593,218,258,532,350,18.67,1025.63,50.45,535.75
594,218,257,531,350,18.67,1025.63,50.43,534.89
595,217,256,530,350,18.67,1025.63,50.41,537.03
596,217,255,529,350,18.66,1025.62,50.40,540.92
597,216,254,527,350,18.66,1025.63,50.39,536.17
598,216,253,526,348,18.66,1025.63,50.36,539.62
599,215,252,525,349,18.66,1025.63,50.36,539.62
600,215,251,524,348,18.66,1025.64,50.34,540.05
601,214,250,522,348,18.65,1025.64,50.34,537.46
602,214,250,522,347,18.65,1025.64,50.30,542.23
603,213,248,521,348,18.65,1025.64,50.29,537.03
604,213,247,520,348,18.65,1025.63,50.28,539.62
605,213,246,519,348,18.64,1025.62,50.26,540.92
606,212,246,518,347,18.64,1025.63,50.25,539.19
607,211,244,517,347,18.64,1025.63,50.24,541.36
608,211,243,516,347,18.64,1025.63,50.23,543.55
609,210,243,515,347,18.63,1025.62,50.22,545.32
610,210,242,514,347,18.63,1025.62,50.21,540.49
611,210,241,513,346,18.63,1025.62,50.18,543.55
612,209,241,512,346,18.63,1025.62,50.18,541.80
613,209,240,511,347,18.63,1025.62,50.18,542.23
614,208,239,510,347,18.63,1025.62,50.18,548.43
615,208,238,509,347,18.62,1025.63,50.16,543.99
616,208,237,509,347,18.62,1025.63,50.14,544.43
617,207,236,507,347,18.62,1025.63,50.14,542.67
618,206,235,506,347,18.62,1025.63,50.12,547.54
619,206,235,506,346,18.62,1025.63,50.13,547.54
620,206,234,504,345,18.61,1025.63,50.12,546.65
621,206,233,504,346,18.61,1025.64,50.09,547.54
622,206,233,503,345,18.61,1025.64,50.10,547.54
623,205,232,503,346,18.61,1025.64,50.08,547.54
624,204,231,501,346,18.61,1025.62,50.09,548.43
625,204,230,501,345,18.61,1025.63,50.07,548.43
626,204,229,499,345,18.61,1025.64,50.07,545.76
627,203,228,499,346,18.60,1025.64,50.06,547.98
628,203,228,498,345,18.60,1025.63,50.05,545.76
629,203,228,497,345,18.60,1025.64,50.04,551.58
630,203,227,497,346,18.60,1025.64,50.03,551.13
631,202,226,496,346,18.60,1025.64,50.01,552.49
632,201,226,495,345,18.60,1025.63,50.01,550.68
633,201,225,495,345,18.59,1025.63,50.01,551.13
634,201,224,493,345,18.59,1025.63,50.01,552.04
635,201,223,492,345,18.59,1025.64,50.01,550.68
636,200,223,492,345,18.59,1025.64,50.00,553.86
637,200,222,492,345,18.59,1025.63,49.97,551.13
638,200,221,491,345,18.59,1025.63,49.98,549.78
639,199,221,489,345,18.59,1025.64,49.97,552.94
640,199,220,489,345,18.59,1025.64,49.97,556.61
641,199,220,489,345,18.59,1025.64,49.96,552.94
642,199,219,488,344,18.59,1025.64,49.95,554.31
643,198,219,487,344,18.58,1025.63,49.95,552.94
644,198,218,487,344,18.58,1025.63,49.94,554.77
645,198,218,486,344,18.58,1025.62,49.94,552.04
646,198,216,485,343,18.58,1025.62,49.95,552.04
647,197,216,485,344,18.58,1025.62,49.94,556.15
648,197,216,484,344,18.58,1025.62,49.93,554.77
649,197,215,483,343,18.58,1025.62,49.92,554.77
650,197,214,483,343,18.58,1025.62,49.92,555.69
651,196,213,482,343,18.57,1025.62,49.92,552.04
652,196,213,481,343,18.57,1025.62,49.91,557.53
653,195,213,481,343,18.57,1025.62,49.91,555.23
654,194,212,479,343,18.57,1025.61,49.91,553.86
655,195,211,479,344,18.57,1025.61,49.90,553.86
656,195,211,478,342,18.57,1025.61,49.89,558.00
657,194,210,478,343,18.57,1025.60,49.88,557.53
658,194,210,477,343,18.57,1025.61,49.89,553.86
659,194,209,476,343,18.56,1025.61,49.88,554.77
660,193,209,476,343,18.56,1025.60,49.88,560.32
661,193,208,476,344,18.56,1025.60,49.88,559.39
662,194,208,475,343,18.56,1025.60,49.88,558.92
663,192,207,475,344,18.56,1025.60,49.86,556.61
664,193,207,474,343,18.56,1025.61,49.88,556.61
665,192,206,474,343,18.56,1025.61,49.86,561.26
666,192,206,473,343,18.56,1025.61,49.88,556.61
667,192,206,473,344,18.56,1025.61,49.86,558.00
668,192,205,472,345,18.56,1025.60,49.87,558.92
669,192,205,471,344,18.56,1025.61,49.88,559.39
670,191,204,471,345,18.56,1025.61,49.86,557.07
671,191,204,470,345,18.55,1025.61,49.85,556.15
672,191,203,470,344,18.55,1025.61,49.86,558.46
673,191,202,469,344,18.55,1025.61,49.86,560.32
674,190,202,468,344,18.55,1025.60,49.86,558.46
675,190,202,468,344,18.55,1025.59,49.85,562.20
676,190,201,467,344,18.55,1025.60,49.84,562.67
677,189,200,466,344,18.55,1025.60,49.84,557.53
678,189,200,466,343,18.55,1025.60,49.85,565.04
679,189,200,465,344,18.55,1025.61,49.84,563.14
680,189,199,465,343,18.55,1025.61,49.83,562.20
681,188,199,464,343,18.55,1025.60,49.84,561.73
682,187,199,464,342,18.55,1025.60,49.85,562.20
683,187,198,463,343,18.54,1025.60,49.84,563.61
684,187,197,463,342,18.54,1025.60,49.83,561.26
685,187,198,462,342,18.54,1025.60,49.82,562.67
686,187,196,462,342,18.54,1025.59,49.82,565.04
687,187,196,461,342,18.54,1025.59,49.83,564.09
688,186,196,460,342,18.54,1025.60,49.82,561.26
689,186,195,460,342,18.54,1025.60,49.82,561.26
690,186,195,460,342,18.54,1025.60,49.80,563.14
691,185,194,459,341,18.54,1025.60,49.81,561.26
692,185,194,459,341,18.54,1025.59,49.81,565.04
693,185,194,458,342,18.53,1025.59,49.80,562.20
694,185,193,458,342,18.53,1025.60,49.82,564.09
695,185,193,456,341,18.53,1025.60,49.81,567.42
696,185,192,457,342,18.53,1025.60,49.79,565.99
697,185,192,456,341,18.53,1025.60,49.80,565.51
698,184,192,455,341,18.53,1025.60,49.80,566.47
699,185,191,456,341,18.53,1025.61,49.79,562.20
700,184,191,454,341,18.53,1025.60,49.80,564.09
701,184,190,454,341,18.53,1025.60,49.80,566.47
702,183,190,454,341,18.53,1025.60,49.78,565.04
703,183,190,454,341,18.53,1025.61,49.78,566.94
704,183,189,452,340,18.53,1025.62,49.78,562.67
705,183,189,452,340,18.53,1025.62,49.80,564.56
706,183,189,451,341,18.53,1025.62,49.78,567.90
707,183,188,451,341,18.53,1025.63,49.76,563.14
708,182,187,451,340,18.52,1025.63,49.79,565.99
709,182,187,451,340,18.52,1025.64,49.78,564.09
710,182,187,450,340,18.52,1025.65,49.76,567.90
711,182,186,450,340,18.52,1025.66,49.76,569.83
712,182,186,450,340,18.52,1025.66,49.77,563.14
713,181,186,449,341,18.52,1025.65,49.77,567.42
714,181,186,449,340,18.52,1025.65,49.77,566.47
715,181,186,448,340,18.52,1025.65,49.77,564.56
716,180,184,447,340,18.52,1025.65,49.76,570.80
717,181,185,447,340,18.52,1025.65,49.76,569.83
718,180,184,447,339,18.52,1025.65,49.76,570.31
719,180,184,446,340,18.52,1025.66,49.74,568.86
720,180,184,445,339,18.52,1025.64,49.76,566.94
721,180,183,445,340,18.52,1025.65,49.76,563.14
722,180,183,444,340,18.52,1025.66,49.76,566.94
723,180,183,444,340,18.51,1025.65,49.76,572.25
724,179,182,444,339,18.51,1025.66,49.76,564.56
725,180,182,444,340,18.51,1025.66,49.74,570.31
726,179,182,444,339,18.51,1025.67,49.75,570.31
727,178,181,443,339,18.51,1025.67,49.75,570.80
728,178,181,442,339,18.51,1025.67,49.74,568.86
729,178,181,441,339,18.51,1025.68,49.75,572.74
730,178,180,442,340,18.51,1025.68,49.74,572.74
731,178,180,441,339,18.51,1025.68,49.72,568.86
732,178,180,441,339,18.51,1025.68,49.74,568.86
733,178,179,440,340,18.51,1025.68,49.74,576.18
734,177,179,440,340,18.51,1025.67,49.73,574.70
735,178,179,440,339,18.51,1025.68,49.74,568.38
736,178,179,440,339,18.51,1025.68,49.73,571.77
737,178,178,439,339,18.51,1025.68,49.74,573.72
738,177,178,439,339,18.51,1025.68,49.74,570.80
739,177,177,439,339,18.51,1025.68,49.74,572.74
740,177,177,438,339,18.50,1025.68,49.74,570.80
741,177,177,437,339,18.50,1025.68,49.73,571.28
742,177,177,438,340,18.50,1025.67,49.73,571.28
743,177,177,437,341,18.50,1025.67,49.72,572.74
744,176,176,437,341,18.50,1025.65,49.73,573.23
745,177,176,436,341,18.50,1025.64,49.73,574.21
746,176,175,436,341,18.50,1025.65,49.73,572.25
747,176,175,435,340,18.50,1025.64,49.74,573.72
748,176,176,435,340,18.50,1025.65,49.73,572.74
749,176,175,435,340,18.50,1025.66,49.74,569.83
