Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
46,164,157,410,337,18.48,1025.70,49.98,573.72
47,164,158,410,337,18.48,1025.70,49.97,565.99
48,164,158,410,337,18.48,1025.70,49.95,567.90
49,165,158,409,337,18.48,1025.70,49.96,571.28
50,164,157,409,336,18.48,1025.70,49.94,569.83
51,164,157,409,336,18.48,1025.71,49.94,570.80
52,163,156,408,336,18.48,1025.71,49.93,570.31
53,164,157,408,337,18.48,1025.71,49.93,571.28
54,164,157,408,337,18.48,1025.72,49.92,565.04
55,164,156,407,337,18.48,1025.72,49.92,567.42
56,163,156,407,336,18.48,1025.70,49.92,569.35
57,163,155,407,335,18.48,1025.70,49.90,566.94
58,163,156,407,336,18.47,1025.69,49.90,570.80
59,163,155,407,336,18.48,1025.70,49.90,570.80
60,163,155,406,336,18.48,1025.70,49.90,566.94
61,163,155,406,335,18.48,1025.71,49.88,573.23
62,163,155,406,336,18.47,1025.71,49.88,568.86
63,163,154,406,336,18.47,1025.71,49.87,568.86
64,163,155,406,336,18.47,1025.72,49.87,573.72
65,163,154,404,336,18.48,1025.71,49.87,570.80
66,162,154,404,336,18.48,1025.71,49.86,570.80
67,162,154,404,335,18.48,1025.71,49.85,569.83
68,162,154,405,337,18.48,1025.72,49.85,572.74
69,162,153,404,336,18.47,1025.72,49.85,569.83
70,163,153,404,336,18.47,1025.72,49.84,568.86
71,162,153,404,336,18.48,1025.72,49.85,570.80
72,162,153,403,336,18.48,1025.72,49.84,574.70
73,161,153,402,335,18.48,1025.72,49.83,567.42
74,162,153,403,336,18.47,1025.72,49.84,575.20
75,162,153,403,336,18.47,1025.72,49.82,573.72
76,162,152,402,336,18.47,1025.72,49.82,573.72
77,161,152,402,336,18.47,1025.72,49.82,569.83
78,161,152,402,336,18.48,1025.72,49.82,573.72
79,161,152,401,336,18.47,1025.71,49.81,572.74
80,161,152,401,335,18.48,1025.72,49.82,569.83
81,161,151,401,336,18.47,1025.72,49.81,571.77
82,161,152,401,335,18.47,1025.72,49.80,567.90
83,160,151,401,336,18.47,1025.71,49.78,569.83
84,161,151,401,336,18.47,1025.72,49.79,569.83
85,160,151,401,337,18.47,1025.72,49.79,572.74
86,161,151,400,338,18.48,1025.72,49.79,571.77
87,161,151,401,338,18.48,1025.72,49.79,566.47
88,161,150,401,339,18.48,1025.71,49.80,562.20
89,162,151,401,340,18.47,1025.71,49.81,558.46
90,162,151,401,340,18.48,1025.72,49.82,561.26
91,162,151,400,341,18.48,1025.71,49.83,558.92
92,161,150,400,340,18.48,1025.71,49.88,557.07
93,162,150,399,341,18.48,1025.71,49.90,561.73
94,161,150,399,341,18.48,1025.71,49.94,564.09
95,160,150,398,340,18.48,1025.71,49.96,566.47
96,161,149,398,341,18.48,1025.72,49.99,567.42
97,160,150,399,340,18.48,1025.73,50.00,565.99
98,160,149,398,340,18.48,1025.73,50.02,567.90
99,160,149,397,340,18.48,1025.73,50.03,569.83
100,160,149,397,339,18.48,1025.72,50.04,568.38
101,160,149,397,339,18.48,1025.72,50.06,565.04
102,159,149,396,339,18.48,1025.71,50.04,570.31
103,159,148,396,339,18.48,1025.72,50.06,569.35
104,159,147,397,339,18.48,1025.72,50.06,572.25
105,159,148,396,338,18.48,1025.73,50.06,566.94
106,159,148,395,338,18.48,1025.72,50.06,568.38
107,158,148,395,339,18.48,1025.72,50.04,574.21
108,158,147,395,338,18.48,1025.72,50.04,566.94
109,158,147,395,338,18.48,1025.72,50.04,568.86
110,158,147,395,338,18.48,1025.72,50.04,569.83
111,158,147,395,337,18.48,1025.71,50.03,571.77
112,158,147,394,338,18.48,1025.72,50.02,572.74
113,158,147,394,337,18.48,1025.72,50.01,571.77
114,158,146,394,338,18.48,1025.72,50.01,569.83
115,158,146,393,337,18.48,1025.72,50.02,569.83
116,157,146,394,337,18.48,1025.73,49.99,572.74
117,158,146,393,337,18.48,1025.73,50.00,572.74
118,157,146,393,337,18.48,1025.73,49.98,575.20
119,157,146,393,337,18.48,1025.72,49.95,573.23
120,157,145,392,337,18.48,1025.73,49.95,573.72
121,158,145,393,337,18.48,1025.73,49.96,574.21
122,161,147,394,337,18.48,1025.73,49.95,571.28
123,207,151,402,342,18.48,1025.72,49.96,560.79
124,313,160,417,351,18.49,1025.71,49.97,539.62
125,433,176,441,360,18.50,1025.70,50.08,511.67
126,528,195,472,371,18.50,1025.70,50.22,479.53
127,584,213,503,380,18.51,1025.69,50.42,444.04
128,616,231,534,388,18.52,1025.71,50.66,417.02
129,635,245,561,393,18.53,1025.72,50.96,395.43
130,642,258,583,397,18.54,1025.72,51.28,375.42
131,639,268,600,399,18.55,1025.72,51.63,361.86
132,632,276,614,400,18.55,1025.73,51.99,354.10
133,621,282,624,400,18.56,1025.73,52.39,346.68
134,609,287,631,400,18.57,1025.73,52.77,345.95
135,598,291,637,400,18.58,1025.74,53.18,343.43
136,587,294,640,398,18.58,1025.74,53.58,341.31
137,574,297,642,399,18.59,1025.75,53.99,340.25
138,565,299,646,399,18.60,1025.74,54.42,339.21
139,557,301,647,399,18.60,1025.73,54.83,338.86
140,548,302,649,398,18.61,1026.01,55.25,342.01
141,541,304,650,398,18.62,1026.52,55.67,341.66
142,532,306,650,399,18.63,1026.91,56.07,339.90
143,526,308,651,399,18.64,1027.20,56.51,342.01
144,521,310,652,399,18.65,1027.42,56.90,340.95
145,517,311,652,400,18.66,1027.58,57.30,346.31
146,513,312,654,401,18.67,1027.70,57.67,342.01
147,511,313,655,402,18.69,1027.80,58.05,344.15
148,508,315,656,402,18.70,1027.86,58.42,345.95
149,507,316,657,403,18.71,1027.92,58.76,344.87
150,506,318,657,403,18.72,1027.96,59.09,346.68
151,505,319,659,403,18.74,1027.99,59.40,345.23
152,505,321,660,404,18.75,1028.02,59.69,345.95
153,505,322,661,405,18.76,1028.04,60.00,348.14
154,505,323,662,406,18.77,1028.06,60.26,346.68
155,505,325,663,406,18.78,1028.07,60.52,348.14
156,504,326,664,407,18.80,1028.07,60.76,348.50
157,504,328,665,407,18.81,1028.07,60.99,346.31
158,503,329,667,407,18.82,1028.08,61.22,346.31
159,503,330,667,408,18.83,1028.09,61.41,346.31
160,503,331,668,409,18.84,1028.09,61.61,346.31
161,503,333,669,409,18.85,1028.09,61.80,347.04
162,501,333,670,409,18.86,1028.08,61.95,346.68
163,502,335,672,410,18.87,1028.09,62.12,346.68
164,501,336,672,410,18.88,1028.09,62.28,349.61
165,501,337,673,410,18.89,1028.08,62.42,348.87
166,501,339,674,411,18.90,1028.08,62.54,348.87
167,501,340,675,411,18.91,1028.07,62.66,347.77
168,501,341,675,411,18.92,1028.07,62.78,349.24
169,499,342,677,412,18.92,1028.07,62.88,349.98
170,500,343,678,413,18.93,1028.07,62.98,349.24
171,500,344,678,413,18.94,1028.07,63.07,349.61
172,500,345,679,413,18.95,1028.07,63.13,348.50
173,499,346,679,414,18.96,1028.07,63.22,348.14
174,498,347,680,414,18.96,1028.08,63.30,347.77
175,499,348,681,414,18.97,1028.07,63.35,349.61
176,499,349,682,414,18.98,1028.07,63.43,349.24
177,498,349,682,415,18.98,1028.07,63.47,348.87
178,498,350,682,415,18.99,1028.07,63.52,350.35
179,498,352,684,416,19.00,1028.06,63.57,349.61
180,498,352,684,416,19.00,1028.07,63.60,350.35
181,497,353,685,417,19.01,1028.07,63.63,351.47
182,497,354,685,417,19.02,1028.07,63.65,349.61
183,497,355,686,417,19.03,1028.08,63.67,351.10
184,497,356,686,418,19.03,1028.09,63.70,349.24
185,497,356,687,417,19.04,1028.09,63.73,349.98
186,497,357,688,418,19.04,1028.10,63.73,351.10
187,497,358,688,419,19.05,1028.10,63.73,348.50
188,496,359,689,419,19.06,1028.10,63.75,352.22
189,496,360,689,419,19.06,1028.09,63.75,351.84
190,495,360,689,419,19.07,1028.09,63.76,349.98
191,495,362,690,419,19.07,1028.09,63.75,351.10
192,495,362,690,420,19.07,1028.09,63.75,354.10
193,496,362,691,420,19.08,1028.09,63.73,351.84
194,495,363,691,421,19.08,1028.09,63.73,351.84
195,495,363,691,421,19.09,1028.09,63.72,351.47
196,494,364,692,420,19.09,1028.08,63.72,352.97
197,495,365,693,421,19.10,1028.07,63.69,354.10
198,494,365,693,421,19.10,1028.07,63.69,351.10
199,494,366,693,421,19.11,1028.07,63.66,351.10
200,494,367,694,422,19.11,1028.08,63.64,351.84
201,494,367,694,422,19.12,1028.08,63.62,352.59
202,493,368,694,422,19.12,1028.08,63.59,353.35
203,493,369,694,423,19.13,1028.08,63.58,353.35
204,494,369,695,423,19.13,1028.08,63.57,353.35
205,493,370,695,422,19.13,1028.08,63.55,352.59
206,493,371,695,423,19.14,1028.09,63.51,354.48
207,493,371,696,424,19.14,1028.09,63.48,353.35
208,493,372,697,424,19.14,1028.09,63.47,353.72
209,492,372,697,424,19.15,1028.09,63.43,354.10
210,493,372,697,425,19.15,1028.09,63.42,353.72
211,493,373,697,425,19.16,1028.11,63.39,352.97
212,493,373,697,425,19.16,1028.11,63.35,352.97
213,492,374,697,425,19.16,1028.10,63.32,354.10
214,491,374,698,426,19.17,1028.10,63.30,353.72
215,492,374,697,426,19.17,1028.10,63.24,354.10
216,491,375,698,426,19.17,1028.10,63.23,353.35
217,492,376,698,426,19.18,1028.09,63.18,354.48
218,491,376,699,427,19.18,1028.10,63.17,354.10
219,491,377,699,427,19.18,1028.10,63.12,354.86
220,491,377,698,427,19.19,1028.10,63.09,353.35
221,491,378,699,427,19.19,1028.10,63.06,355.25
222,491,378,699,427,19.19,1028.10,63.02,354.86
223,491,379,700,428,19.20,1028.10,63.00,353.72
224,490,379,701,428,19.20,1028.10,62.95,354.10
225,490,379,700,429,19.20,1028.10,62.92,354.10
226,491,379,700,428,19.21,1028.10,62.88,355.63
227,490,380,701,429,19.21,1028.11,62.86,354.86
228,490,380,700,429,19.21,1028.10,62.82,354.86
229,490,381,701,429,19.22,1028.10,62.79,357.16
230,490,381,702,429,19.22,1028.11,62.75,355.25
231,489,382,702,430,19.22,1028.11,62.72,354.86
232,490,382,702,431,19.22,1028.11,62.69,355.63
233,489,382,702,431,19.23,1028.12,62.64,354.86
234,489,383,702,430,19.23,1028.12,62.61,357.16
235,489,382,701,430,19.23,1028.12,62.58,355.63
236,490,384,703,430,19.23,1028.12,62.54,354.48
237,489,384,703,431,19.24,1028.12,62.51,354.86
238,489,384,703,431,19.24,1028.12,62.49,355.25
239,489,385,703,432,19.24,1028.13,62.45,355.25
240,489,385,702,432,19.24,1028.13,62.40,355.25
241,489,385,703,432,19.25,1028.13,62.38,355.25
242,488,385,703,432,19.25,1028.13,62.35,355.63
243,488,386,703,433,19.25,1028.14,62.31,359.49
244,488,386,703,433,19.25,1028.13,62.28,356.78
245,488,387,704,432,19.26,1028.14,62.24,354.86
246,488,387,704,433,19.26,1028.14,62.22,357.16
247,488,387,705,433,19.26,1028.14,62.18,356.39
248,488,388,704,434,19.26,1028.14,62.16,357.55
249,488,387,704,434,19.27,1028.15,62.12,356.39
250,487,388,705,434,19.27,1028.14,62.07,357.94
251,488,388,705,434,19.27,1028.14,62.05,355.63
252,488,388,704,435,19.27,1028.15,62.03,356.01
253,487,389,705,434,19.28,1028.14,61.98,356.01
254,487,388,705,435,19.28,1028.14,61.95,355.63
255,487,390,705,435,19.28,1028.15,61.92,356.39
256,487,390,704,435,19.28,1028.15,61.89,357.94
257,487,390,705,435,19.29,1028.14,61.87,357.16
258,487,390,705,436,19.29,1028.13,61.82,357.94
259,487,390,706,436,19.29,1028.12,61.81,357.16
260,487,390,706,436,19.29,1028.12,61.78,356.39
261,486,390,706,436,19.30,1028.13,61.75,356.39
262,486,391,705,437,19.30,1028.12,61.71,359.49
263,486,391,706,437,19.30,1028.12,61.68,356.78
264,486,391,706,437,19.30,1028.11,61.65,358.32
265,486,391,706,437,19.30,1028.11,61.63,357.94
266,486,392,706,437,19.31,1028.11,61.60,360.28
267,486,392,706,437,19.31,1028.11,61.56,356.39
268,486,393,706,437,19.31,1028.10,61.53,357.94
269,485,392,706,438,19.31,1028.10,61.50,357.16
270,486,392,706,438,19.32,1028.10,61.47,358.71
271,485,393,706,439,19.32,1028.10,61.45,357.55
272,485,393,706,439,19.32,1028.10,61.42,357.94
273,485,393,707,439,19.32,1028.10,61.40,358.71
274,485,393,707,439,19.32,1028.11,61.38,357.94
275,485,393,707,439,19.33,1028.10,61.34,359.49
276,484,394,706,439,19.33,1028.10,61.31,357.55
277,484,394,706,439,19.33,1028.10,61.28,357.16
278,485,395,707,440,19.33,1028.11,61.26,357.94
279,485,395,707,440,19.33,1028.10,61.22,356.39
280,484,394,707,440,19.33,1028.09,61.20,356.39
281,485,395,707,440,19.34,1028.10,61.18,357.16
282,484,394,707,440,19.34,1028.10,61.14,358.32
283,484,395,708,441,19.34,1028.10,61.12,358.71
284,484,395,707,441,19.34,1028.10,61.10,357.94
285,484,396,708,440,19.34,1028.10,61.06,356.39
286,484,396,708,441,19.35,1028.10,61.04,358.32
287,484,396,708,441,19.35,1028.10,61.02,357.94
288,484,396,707,442,19.35,1028.10,61.00,359.10
289,484,396,707,442,19.35,1028.10,60.97,357.94
290,483,396,708,441,19.35,1028.10,60.96,358.71
291,484,396,708,442,19.36,1028.10,60.92,357.94
292,483,396,708,442,19.36,1028.10,60.91,360.28
293,483,397,708,443,19.36,1028.10,60.88,359.49
294,484,396,708,442,19.36,1028.09,60.86,358.32
295,483,397,708,443,19.36,1028.09,60.84,359.49
296,483,397,708,443,19.36,1028.08,60.82,356.78
297,483,398,709,443,19.37,1028.09,60.78,357.55
298,483,398,708,443,19.37,1028.08,60.76,358.71
299,483,398,709,443,19.37,1028.08,60.74,361.06
300,482,398,708,444,19.37,1028.08,60.72,358.71
301,483,398,708,443,19.37,1028.08,60.68,359.89
302,482,398,708,443,19.37,1028.07,60.66,358.32
303,482,398,708,444,19.37,1028.08,60.63,357.94
304,482,398,708,444,19.38,1028.08,60.62,359.10
305,482,398,708,444,19.38,1028.08,60.60,361.06
306,482,398,708,444,19.38,1028.08,60.58,358.71
307,482,399,708,444,19.38,1028.07,60.56,359.10
308,482,398,709,445,19.38,1028.08,60.54,359.10
309,482,399,709,445,19.38,1028.07,60.53,358.32
310,482,399,708,445,19.38,1028.07,60.49,358.71
311,482,399,709,445,19.39,1028.06,60.46,356.78
312,482,399,708,445,19.39,1028.06,60.45,359.89
313,481,400,709,445,19.39,1028.06,60.43,357.94
314,481,400,708,446,19.39,1028.05,60.40,360.67
315,481,400,709,446,19.39,1028.05,60.38,359.49
316,481,400,709,446,19.39,1028.06,60.36,357.94
317,482,400,709,446,19.40,1028.06,60.33,357.55
318,481,400,709,447,19.40,1028.05,60.31,362.25
319,481,400,709,447,19.40,1028.05,60.29,361.46
320,482,400,708,446,19.40,1028.05,60.28,358.32
321,481,400,710,447,19.40,1028.05,60.25,357.94
322,481,400,709,447,19.40,1028.05,60.23,361.86
323,481,401,709,447,19.40,1028.05,60.22,360.67
324,481,401,709,447,19.40,1028.06,60.20,357.94
325,480,401,709,447,19.40,1028.07,60.19,359.89
326,481,401,709,448,19.41,1028.07,60.15,360.28
327,480,401,709,448,19.41,1028.06,60.14,361.06
328,481,401,710,448,19.41,1028.06,60.11,359.49
329,480,401,709,448,19.41,1028.06,60.11,359.49
330,480,402,709,448,19.41,1028.07,60.09,358.71
331,480,402,709,449,19.41,1028.07,60.07,359.89
332,480,401,709,448,19.41,1028.08,60.05,361.46
333,480,402,710,448,19.41,1028.07,60.03,357.94
334,480,402,709,448,19.41,1028.07,60.01,359.10
335,480,402,709,449,19.42,1028.07,59.99,359.89
336,480,402,709,449,19.42,1028.08,59.97,360.67
337,479,402,710,450,19.42,1028.07,59.95,361.06
338,480,403,709,449,19.42,1028.06,59.93,358.32
339,479,402,709,449,19.42,1028.06,59.92,359.89
340,479,402,709,450,19.42,1028.05,59.90,360.28
341,479,402,709,450,19.42,1028.06,59.89,360.28
342,479,403,709,450,19.43,1028.06,59.86,360.28
343,479,402,709,450,19.43,1028.06,59.85,359.89
344,479,402,710,450,19.43,1028.06,59.83,358.71
345,479,403,709,450,19.43,1028.06,59.82,361.06
346,479,403,709,450,19.43,1028.06,59.80,360.28
347,479,403,710,450,19.43,1028.07,59.78,360.67
348,479,402,709,451,19.43,1028.07,59.76,361.06
349,478,404,709,450,19.43,1028.07,59.74,361.06
350,479,403,709,451,19.44,1028.08,59.75,359.49
351,479,403,709,450,19.44,1028.07,59.72,360.28
352,478,403,710,451,19.44,1028.08,59.70,359.49
353,479,403,710,452,19.44,1028.08,59.68,359.49
354,478,403,709,451,19.44,1028.08,59.66,360.67
355,479,404,709,452,19.44,1028.08,59.65,359.10
356,479,404,710,452,19.44,1028.08,59.62,359.10
357,478,404,710,452,19.45,1028.08,59.61,359.89
358,479,404,710,452,19.45,1028.08,59.60,359.89
359,478,404,709,452,19.45,1028.08,59.58,358.71
360,478,404,709,453,19.45,1028.09,59.57,358.32
361,478,404,710,452,19.45,1028.10,59.54,358.71
362,478,404,710,453,19.45,1028.10,59.53,358.71
363,478,404,709,453,19.45,1028.10,59.51,362.65
364,478,404,710,453,19.45,1028.09,59.51,359.49
365,478,404,710,453,19.45,1028.09,59.49,358.71
366,478,405,709,454,19.46,1028.09,59.47,360.28
367,478,404,710,453,19.46,1028.09,59.45,357.94
368,478,405,709,453,19.46,1028.09,59.43,359.10
369,478,405,710,453,19.46,1028.09,59.42,361.06
370,477,405,710,454,19.46,1028.09,59.40,359.49
371,478,404,710,454,19.46,1028.09,59.39,360.28
372,477,404,709,454,19.46,1028.10,59.39,361.06
373,477,405,710,454,19.46,1028.12,59.36,360.28
374,477,406,709,455,19.46,1028.12,59.35,358.32
375,477,405,710,455,19.46,1028.11,59.33,361.06
376,477,406,710,454,19.47,1028.11,59.32,363.05
377,477,405,710,454,19.47,1028.10,59.30,359.49
378,477,406,709,455,19.47,1028.10,59.28,359.89
379,477,405,710,455,19.47,1028.09,59.28,357.94
380,477,406,710,455,19.47,1028.09,59.26,359.10
381,477,406,710,455,19.47,1028.09,59.24,360.67
382,476,405,709,455,19.47,1028.10,59.23,360.28
383,476,406,709,456,19.47,1028.10,59.22,359.49
384,476,406,710,455,19.47,1028.10,59.21,362.25
385,477,405,709,455,19.48,1028.09,59.18,361.06
386,477,406,710,456,19.48,1028.10,59.18,360.28
387,476,406,710,455,19.48,1028.10,59.16,360.28
388,477,406,710,457,19.48,1028.09,59.15,360.28
389,476,406,710,456,19.48,1028.09,59.13,360.28
390,476,406,709,456,19.48,1028.09,59.12,359.49
391,476,406,710,456,19.48,1028.09,59.12,358.71
392,476,406,710,456,19.48,1028.09,59.10,358.71
393,476,406,709,456,19.48,1028.09,59.10,359.49
394,476,406,710,457,19.48,1028.10,59.07,359.49
395,475,406,710,457,19.48,1028.10,59.06,358.71
396,476,406,710,457,19.48,1028.10,59.04,359.89
397,476,407,709,457,19.49,1028.10,59.04,361.06
398,475,407,710,458,19.49,1028.11,59.00,359.49
399,475,406,710,457,19.49,1028.10,59.00,360.28
400,475,407,709,457,19.49,1028.10,58.99,359.49
401,475,406,710,457,19.49,1028.11,58.96,361.06
402,476,406,710,457,19.49,1028.11,58.97,360.28
403,475,407,710,458,19.49,1028.11,58.95,359.89
404,476,406,710,457,19.49,1028.11,58.93,359.49
405,475,406,710,458,19.50,1028.10,58.93,360.28
406,475,407,709,457,19.50,1028.10,58.91,359.10
407,476,406,710,458,19.50,1028.10,58.90,357.94
408,475,407,710,458,19.50,1028.10,58.89,360.28
409,475,406,710,458,19.50,1028.10,58.88,360.28
410,475,407,710,458,19.50,1028.09,58.85,359.49
411,475,407,710,459,19.51,1028.10,58.86,361.06
412,475,406,710,458,19.51,1028.10,58.83,359.89
413,475,407,710,458,19.51,1028.10,58.83,360.67
414,475,407,710,459,19.51,1028.10,58.82,360.67
415,475,407,709,459,19.51,1028.10,58.81,359.49
416,474,407,709,459,19.51,1028.11,58.79,361.86
417,474,407,710,459,19.51,1028.11,58.78,360.67
418,474,407,710,459,19.51,1028.11,58.75,360.28
419,475,407,710,460,19.51,1028.11,58.76,360.67
420,474,407,710,459,19.52,1028.12,58.74,359.49
421,475,407,710,460,19.52,1028.12,58.74,357.94
422,474,407,710,460,19.52,1028.11,58.72,361.86
423,474,407,710,460,19.52,1028.11,58.70,359.49
424,474,407,710,460,19.52,1028.12,58.70,362.65
425,474,408,709,460,19.52,1028.12,58.70,360.67
426,474,407,710,460,19.52,1028.12,58.67,361.06
427,474,408,710,460,19.52,1028.13,58.66,360.67
428,474,407,709,461,19.52,1028.13,58.64,360.28
429,474,407,710,460,19.52,1028.13,58.64,360.28
430,474,408,709,460,19.52,1028.13,58.62,361.06
431,474,408,709,461,19.53,1028.13,58.60,360.28
432,473,408,709,461,19.53,1028.14,58.59,359.10
433,474,408,710,461,19.53,1028.14,58.58,361.86
434,473,408,709,461,19.53,1028.14,58.58,359.89
435,474,408,710,461,19.53,1028.14,58.58,360.28
436,474,408,710,461,19.53,1028.14,58.55,360.67
437,474,408,709,461,19.53,1028.14,58.55,359.10
438,473,408,710,462,19.53,1028.14,58.53,360.28
439,474,408,709,461,19.53,1028.14,58.52,359.49
440,473,408,710,462,19.53,1028.13,58.52,360.28
441,473,408,709,461,19.53,1028.14,58.50,360.28
442,473,408,710,462,19.54,1028.14,58.49,359.10
443,473,408,710,462,19.54,1028.14,58.49,360.28
444,474,408,710,462,19.54,1028.14,58.47,360.67
445,473,408,709,463,19.54,1028.14,58.47,360.28
446,473,409,709,463,19.54,1028.14,58.45,360.28
447,473,408,710,462,19.54,1028.13,58.45,360.28
448,473,408,710,462,19.54,1028.14,58.43,360.28
449,473,408,709,463,19.54,1028.14,58.43,360.67
450,473,408,710,463,19.54,1028.14,58.41,358.71
451,473,408,710,462,19.54,1028.14,58.39,359.49
452,473,408,709,463,19.54,1028.14,58.38,358.32
453,473,408,710,462,19.54,1028.14,58.37,359.10
454,472,409,710,463,19.54,1028.14,58.38,361.86
455,473,409,709,463,19.54,1028.13,58.36,362.65
456,473,409,710,464,19.54,1028.13,58.36,360.28
457,473,409,710,464,19.55,1028.14,58.34,360.67
458,472,409,710,464,19.55,1028.13,58.33,359.49
459,472,409,710,464,19.55,1028.14,58.33,359.89
460,472,408,709,463,19.55,1028.14,58.31,360.67
461,472,409,709,464,19.55,1028.14,58.30,359.49
462,473,408,710,464,19.55,1028.13,58.29,359.89
463,472,409,709,464,19.55,1028.13,58.28,359.89
464,472,409,709,464,19.55,1028.12,58.28,361.46
465,472,408,710,464,19.55,1028.13,58.26,359.10
466,472,409,709,464,19.55,1028.13,58.24,359.89
467,472,409,710,464,19.55,1028.14,58.24,359.49
468,472,409,710,464,19.55,1028.14,58.24,359.89
469,472,409,710,465,19.55,1028.15,58.24,359.49
470,472,409,709,465,19.55,1028.15,58.21,359.10
471,472,408,710,465,19.56,1028.15,58.20,359.10
472,472,409,710,466,19.56,1028.16,58.20,361.06
473,472,409,710,465,19.56,1028.16,58.20,361.06
474,472,409,710,465,19.56,1028.16,58.18,360.28
475,472,409,710,465,19.56,1028.15,58.16,359.89
476,471,408,709,466,19.56,1028.15,58.15,359.49
477,471,409,710,466,19.56,1028.16,58.15,359.49
478,472,408,710,465,19.56,1028.16,58.13,360.28
479,471,409,710,466,19.56,1028.16,58.12,358.32
480,471,409,709,466,19.56,1028.16,58.12,357.94
481,471,409,709,466,19.56,1028.17,58.10,359.89
482,471,409,709,466,19.56,1028.16,58.08,360.28
483,471,408,710,466,19.57,1028.17,58.08,360.28
484,471,409,710,466,19.57,1028.16,58.08,358.71
485,471,409,709,466,19.57,1028.16,58.06,359.49
486,471,409,710,466,19.57,1028.16,58.07,360.28
487,471,408,709,466,19.57,1028.17,58.05,360.28
488,471,409,709,467,19.57,1028.16,58.05,359.89
489,471,409,709,467,19.57,1028.16,58.04,361.06
490,471,409,709,467,19.57,1028.16,58.03,359.49
491,471,409,709,467,19.57,1028.16,58.02,359.89
492,471,409,709,466,19.57,1028.16,58.00,358.71
493,471,409,710,467,19.57,1028.16,57.98,359.10
494,470,409,709,467,19.57,1028.16,58.00,359.10
495,471,410,709,467,19.57,1028.15,57.98,359.89
496,470,408,710,467,19.57,1028.15,57.98,361.46
497,471,410,709,468,19.57,1028.14,57.97,359.10
498,470,409,709,467,19.57,1028.14,57.96,359.49
499,470,409,709,467,19.57,1028.14,57.94,359.10
500,470,409,709,468,19.58,1027.64,57.94,359.89
501,467,408,708,463,19.57,1027.19,57.94,362.65
502,456,404,705,458,19.56,1026.86,57.90,365.46
503,441,402,701,452,19.55,1026.61,57.86,371.20
504,425,398,698,447,19.53,1026.42,57.82,376.27
505,410,394,694,442,19.52,1026.27,57.72,385.00
506,396,391,689,438,19.49,1026.15,57.63,388.56
507,382,387,685,433,19.47,1026.07,57.53,397.77
508,370,383,681,430,19.45,1026.01,57.38,402.05
509,359,379,676,426,19.43,1025.96,57.24,406.43
510,349,376,672,423,19.40,1025.93,57.09,413.69
511,339,372,668,420,19.38,1025.90,56.93,419.63
512,330,368,664,417,19.35,1025.88,56.75,421.74
513,322,365,660,413,19.33,1025.87,56.58,430.93
514,315,362,656,411,19.30,1025.86,56.42,432.60
