Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,276,311,608,405,19.39,1026.36,55.25,456.10
516,270,308,605,403,19.37,1026.34,55.08,461.42
517,265,305,601,401,19.35,1026.35,54.94,461.10
518,261,303,597,398,19.33,1026.34,54.78,465.25
519,256,300,594,396,19.30,1026.34,54.61,468.17
520,252,298,591,394,19.29,1026.33,54.46,472.12
521,248,296,588,392,19.27,1026.36,54.31,475.46
522,245,293,585,390,19.25,1026.34,54.17,477.49
523,242,291,582,388,19.23,1026.34,54.02,478.17
524,239,289,579,387,19.22,1026.33,53.89,482.98
525,237,287,576,385,19.20,1026.32,53.75,485.07
526,234,285,574,384,19.18,1026.31,53.61,482.98
527,231,283,570,382,19.17,1026.30,53.48,492.54
528,229,281,568,381,19.15,1026.30,53.37,486.83
529,227,279,565,379,19.14,1026.30,53.25,493.99
530,225,277,562,378,19.13,1026.30,53.14,493.26
531,223,275,559,377,19.11,1026.30,53.01,493.26
532,221,273,558,375,19.10,1026.30,52.90,497.28
533,219,272,555,374,19.09,1026.30,52.78,497.28
534,218,270,552,372,19.08,1026.29,52.68,501.36
535,216,269,549,372,19.07,1026.29,52.58,500.24
536,215,266,548,370,19.06,1026.29,52.50,501.74
537,213,265,546,370,19.05,1026.29,52.39,503.62
538,212,263,544,369,19.04,1026.29,52.30,504.75
539,211,261,542,368,19.03,1026.29,52.21,505.51
540,209,260,539,367,19.02,1026.29,52.13,508.19
541,208,259,537,366,19.01,1026.30,52.06,506.66
542,207,257,534,365,19.00,1026.30,51.98,507.81
543,206,255,533,365,18.99,1026.30,51.91,511.28
544,204,254,531,364,18.99,1026.31,51.83,513.24
545,203,252,529,363,18.98,1026.29,51.75,512.06
546,203,251,527,362,18.97,1026.30,51.69,511.28
547,202,249,525,361,18.96,1026.30,51.62,515.60
548,200,248,523,361,18.95,1026.30,51.56,517.19
549,199,247,521,360,18.95,1026.30,51.50,516.00
550,199,246,519,359,18.94,1026.30,51.42,517.99
551,198,244,518,359,18.94,1026.30,51.37,517.19
552,197,243,516,359,18.93,1026.29,51.31,520.39
553,196,241,514,357,18.92,1026.30,51.27,519.59
554,196,241,512,357,18.92,1026.29,51.21,519.19
555,194,239,511,357,18.91,1026.28,51.16,522.01
556,193,238,509,356,18.91,1026.28,51.11,520.80
557,193,237,507,356,18.90,1026.29,51.06,520.80
558,193,235,505,355,18.90,1026.29,51.01,522.82
559,192,235,504,354,18.89,1026.29,50.98,523.64
560,191,233,503,355,18.89,1026.30,50.94,526.51
561,190,232,501,353,18.88,1026.29,50.89,524.05
562,189,231,500,353,18.88,1026.29,50.86,529.00
563,189,230,498,353,18.87,1026.28,50.81,528.17
564,188,228,497,353,18.87,1026.28,50.78,526.92
565,187,227,495,352,18.87,1026.29,50.74,525.28
566,187,227,494,352,18.86,1026.28,50.70,529.00
567,186,226,492,351,18.86,1026.28,50.68,526.51
568,186,225,491,350,18.85,1026.29,50.64,527.75
569,186,223,489,350,18.85,1026.29,50.60,529.41
570,185,221,488,350,18.84,1026.29,50.58,529.41
571,184,221,487,348,18.84,1026.28,50.54,530.67
572,184,220,485,349,18.83,1026.28,50.52,529.00
573,183,219,484,349,18.83,1026.27,50.50,533.20
574,183,219,482,348,18.82,1026.27,50.47,534.47
575,182,217,481,348,18.82,1026.28,50.44,531.09
576,182,216,480,347,18.82,1026.28,50.42,536.60
577,181,215,479,347,18.81,1026.28,50.39,531.09
578,181,215,477,347,18.81,1026.28,50.36,531.51
579,180,214,476,346,18.81,1026.29,50.36,533.62
580,180,213,475,346,18.80,1026.29,50.33,537.89
581,179,212,474,346,18.80,1026.30,50.30,532.35
582,179,211,473,345,18.80,1026.29,50.29,537.03
583,179,210,472,346,18.79,1026.29,50.27,536.60
584,178,210,471,345,18.79,1026.28,50.25,538.75
585,178,209,470,344,18.79,1026.28,50.23,537.89
586,177,208,468,344,18.79,1026.28,50.22,532.35
587,177,207,467,344,18.78,1026.29,50.19,537.03
588,177,206,466,344,18.78,1026.29,50.18,536.17
589,176,205,465,344,18.78,1026.30,50.16,539.62
590,176,204,464,344,18.78,1026.29,50.14,537.89
591,176,204,462,343,18.77,1026.29,50.14,539.62
592,175,203,462,343,18.77,1026.28,50.12,537.03
593,174,202,461,343,18.77,1026.28,50.10,538.32
594,174,201,460,343,18.77,1026.28,50.08,540.05
595,174,201,459,342,18.76,1026.28,50.07,538.75
596,173,200,458,342,18.76,1026.28,50.05,542.23
597,173,200,456,342,18.76,1026.28,50.06,543.11
598,173,199,456,342,18.76,1026.28,50.03,537.89
599,172,198,455,342,18.75,1026.27,50.03,540.49
600,173,197,454,342,18.75,1026.28,50.01,541.36
601,171,196,453,341,18.75,1026.29,49.99,541.36
602,172,196,452,341,18.75,1026.29,50.00,541.80
603,172,195,451,340,18.75,1026.29,49.98,542.23
604,170,195,450,341,18.74,1026.29,49.97,543.99
605,170,194,450,341,18.74,1026.29,49.96,543.11
606,170,193,448,340,18.74,1026.29,49.95,543.99
607,170,193,448,340,18.74,1026.29,49.93,546.65
608,170,192,447,340,18.74,1026.29,49.92,544.87
609,169,191,446,340,18.73,1026.29,49.92,543.11
610,169,190,445,340,18.73,1026.28,49.91,543.11
611,169,190,444,340,18.73,1026.28,49.90,546.65
612,168,189,443,339,18.73,1026.28,49.90,543.11
613,168,189,442,339,18.73,1026.28,49.89,547.09
614,168,188,441,339,18.73,1026.29,49.88,542.67
615,168,188,441,339,18.72,1026.29,49.89,543.99
616,167,187,440,339,18.72,1026.29,49.87,547.09
617,166,187,439,339,18.72,1026.29,49.88,544.87
618,167,186,438,339,18.72,1026.29,49.85,547.09
619,167,185,437,339,18.72,1026.30,49.85,545.32
620,166,185,436,339,18.72,1026.30,49.84,544.87
621,166,184,436,338,18.72,1026.30,49.83,545.32
622,165,184,435,337,18.71,1026.30,49.84,544.87
623,165,183,434,338,18.71,1026.30,49.83,546.20
624,165,183,433,338,18.71,1026.30,49.82,545.76
625,165,182,433,338,18.71,1026.30,49.80,547.09
626,165,181,433,337,18.71,1026.30,49.79,546.65
627,164,181,432,337,18.71,1026.29,49.80,547.54
628,164,181,431,337,18.71,1026.28,49.78,545.76
629,164,180,430,337,18.71,1026.29,49.77,548.43
630,164,179,429,337,18.71,1026.28,49.78,546.20
631,164,179,429,337,18.71,1026.28,49.77,548.43
632,163,179,427,337,18.71,1026.29,49.76,548.88
633,163,178,427,337,18.71,1026.28,49.75,548.43
634,163,178,427,336,18.71,1026.28,49.75,550.23
635,163,177,425,336,18.70,1026.28,49.75,546.65
636,162,177,424,337,18.70,1026.28,49.75,548.43
637,162,176,425,336,18.70,1026.28,49.75,548.88
638,163,175,424,337,18.70,1026.27,49.74,549.78
639,162,175,423,337,18.70,1026.27,49.73,549.33
640,162,174,423,336,18.70,1026.27,49.73,551.13
641,161,174,422,336,18.70,1026.26,49.72,547.09
642,162,174,421,336,18.70,1026.27,49.73,551.13
643,161,173,420,336,18.70,1026.27,49.73,549.33
644,161,173,420,335,18.70,1026.26,49.72,551.13
645,161,172,419,336,18.70,1026.26,49.72,552.49
646,161,172,419,336,18.70,1026.26,49.72,553.86
647,160,172,418,336,18.70,1026.27,49.70,550.23
648,160,171,418,335,18.70,1026.26,49.69,549.78
649,160,170,417,335,18.70,1026.27,49.68,547.54
650,159,170,416,335,18.70,1026.28,49.70,551.13
651,159,170,416,335,18.69,1026.28,49.68,552.04
652,160,169,415,334,18.69,1026.28,49.68,551.13
653,158,169,414,336,18.69,1026.29,49.68,550.23
654,159,169,414,335,18.69,1026.29,49.66,551.13
655,158,168,413,335,18.69,1026.29,49.67,552.49
656,159,168,413,335,18.69,1026.30,49.66,552.49
657,158,167,412,336,18.69,1026.30,49.66,553.40
658,158,167,411,335,18.69,1026.30,49.64,552.04
659,158,167,411,334,18.69,1026.29,49.65,552.94
660,158,166,410,334,18.69,1026.29,49.64,550.68
661,158,165,409,335,18.69,1026.29,49.64,552.94
662,157,165,409,335,18.69,1026.29,49.64,554.77
663,157,165,409,335,18.69,1026.28,49.63,552.04
664,157,165,408,335,18.68,1026.28,49.62,553.86
665,157,164,407,335,18.68,1026.29,49.62,552.04
666,156,163,407,334,18.68,1026.28,49.62,552.49
667,157,163,406,335,18.68,1026.29,49.61,551.13
668,156,163,406,334,18.68,1026.29,49.61,554.77
669,157,162,406,335,18.68,1026.29,49.61,552.94
670,157,163,405,334,18.68,1026.29,49.60,555.23
671,156,162,404,334,18.68,1026.30,49.59,552.04
672,155,162,404,334,18.68,1026.30,49.59,558.00
673,156,161,403,334,18.68,1026.30,49.58,557.53
674,155,161,403,333,18.68,1026.30,49.58,553.40
675,156,161,403,334,18.68,1026.30,49.58,555.69
676,155,161,402,334,18.68,1026.31,49.57,552.94
677,155,160,401,334,18.68,1026.31,49.57,554.77
678,155,159,400,333,18.68,1026.31,49.57,557.07
679,155,159,400,334,18.68,1026.31,49.56,553.86
680,155,159,400,333,18.68,1026.31,49.56,554.77
681,155,158,398,333,18.68,1026.30,49.56,549.33
682,155,158,399,333,18.67,1026.29,49.56,557.53
683,154,157,398,332,18.68,1026.29,49.56,554.31
684,154,157,398,334,18.68,1026.29,49.55,558.46
685,154,157,398,333,18.68,1026.29,49.54,556.61
686,154,157,397,333,18.68,1026.28,49.54,558.46
687,153,156,397,333,18.68,1026.29,49.55,555.69
688,154,156,396,333,18.68,1026.28,49.54,555.69
689,153,156,395,333,18.67,1026.28,49.53,555.23
690,153,156,395,333,18.67,1026.28,49.53,555.23
691,153,155,394,332,18.67,1026.28,49.50,556.15
692,153,155,394,333,18.67,1026.27,49.50,556.61
693,153,154,393,333,18.67,1026.27,49.51,557.07
694,152,154,393,333,18.67,1026.27,49.51,556.61
695,153,154,393,333,18.67,1026.27,49.50,557.53
696,152,154,392,333,18.67,1026.27,49.50,554.77
697,152,153,392,332,18.67,1026.27,49.51,557.07
698,152,153,392,333,18.67,1026.28,49.48,556.61
699,152,152,391,332,18.67,1026.28,49.47,559.86
700,152,152,390,332,18.67,1026.29,49.48,554.77
701,151,152,390,333,18.67,1026.29,49.47,555.69
702,151,152,390,332,18.67,1026.28,49.48,553.86
703,152,152,390,333,18.67,1026.29,49.48,557.53
704,151,151,389,332,18.67,1026.29,49.47,557.53
705,151,151,388,333,18.67,1026.28,49.46,557.07
706,151,151,387,333,18.67,1026.27,49.47,561.26
707,151,150,388,332,18.67,1026.27,49.46,558.46
708,150,150,387,332,18.67,1026.27,49.46,558.92
709,151,150,387,332,18.67,1026.27,49.46,556.61
710,150,150,386,332,18.67,1026.27,49.47,558.46
711,150,150,386,333,18.66,1026.27,49.46,559.86
712,150,149,386,331,18.66,1026.27,49.45,557.07
713,150,149,385,332,18.66,1026.27,49.45,558.46
714,150,149,385,333,18.66,1026.27,49.44,558.92
715,150,149,385,333,18.66,1026.27,49.45,558.00
716,150,148,385,333,18.66,1026.26,49.44,557.53
717,150,148,384,332,18.66,1026.26,49.43,557.53
718,149,148,382,332,18.66,1026.26,49.43,556.61
719,150,147,383,332,18.66,1026.26,49.43,559.39
720,149,147,382,332,18.66,1026.25,49.43,559.39
721,150,147,382,332,18.66,1026.25,49.43,556.15
722,149,147,382,332,18.66,1026.25,49.44,558.92
723,149,147,381,332,18.66,1026.26,49.44,557.53
724,149,146,381,331,18.66,1026.26,49.43,558.00
725,148,146,380,332,18.66,1026.26,49.43,555.69
726,148,146,380,331,18.66,1026.26,49.43,559.39
727,148,146,381,332,18.66,1026.26,49.43,559.86
728,149,145,380,332,18.66,1026.26,49.43,558.92
729,148,145,379,332,18.66,1026.26,49.43,561.26
730,148,145,379,332,18.66,1026.26,49.42,559.39
731,148,144,379,331,18.65,1026.27,49.43,559.39
732,148,144,379,332,18.65,1026.26,49.42,560.32
733,148,144,378,332,18.65,1026.27,49.44,558.92
734,148,144,377,332,18.65,1026.27,49.43,560.32
735,148,144,377,332,18.65,1026.28,49.42,559.39
736,148,144,378,333,18.65,1026.28,49.41,560.79
737,148,144,377,335,18.65,1026.29,49.41,558.92
738,148,143,377,335,18.65,1026.28,49.41,562.20
739,148,142,377,334,18.65,1026.28,49.41,560.32
740,147,142,376,334,18.65,1026.27,49.41,560.32
741,147,142,376,334,18.65,1026.27,49.39,560.32
742,147,142,375,334,18.65,1026.27,49.41,557.53
743,147,142,375,334,18.65,1026.26,49.41,560.32
744,146,141,375,333,18.65,1026.26,49.40,559.86
745,147,141,374,333,18.65,1026.26,49.41,559.39
746,147,141,374,333,18.65,1026.26,49.41,562.20
747,146,141,374,333,18.65,1026.26,49.40,562.67
748,147,141,373,333,18.65,1026.27,49.41,559.39
749,146,140,373,332,18.65,1026.26,49.41,558.92
