Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
578,196,235,505,349,18.72,1025.86,50.40,537.03
579,195,235,504,347,18.72,1025.87,50.38,536.60
580,195,233,503,346,18.72,1025.86,50.36,537.03
581,194,232,501,347,18.71,1025.86,50.33,540.49
582,194,231,500,347,18.71,1025.87,50.32,535.32
583,193,230,499,347,18.71,1025.86,50.29,537.89
584,193,229,498,347,18.70,1025.86,50.27,539.62
585,192,229,497,346,18.70,1025.86,50.25,539.19
586,192,227,495,345,18.70,1025.85,50.24,543.11
587,192,227,495,346,18.69,1025.85,50.23,541.36
588,191,226,493,345,18.69,1025.85,50.21,542.23
589,191,225,492,345,18.69,1025.85,50.20,542.67
590,190,224,491,344,18.69,1025.85,50.18,541.80
591,190,223,490,344,18.69,1025.85,50.16,543.99
592,189,223,489,344,18.68,1025.85,50.15,544.43
593,189,222,489,344,18.68,1025.86,50.14,542.23
594,188,221,487,344,18.68,1025.85,50.12,541.36
595,188,220,485,344,18.68,1025.86,50.13,540.49
596,187,219,484,344,18.67,1025.86,50.10,547.09
597,187,218,483,343,18.67,1025.86,50.09,543.55
598,187,218,483,343,18.67,1025.86,50.08,543.55
599,187,216,482,343,18.66,1025.86,50.06,544.87
600,186,216,481,343,18.66,1025.86,50.05,544.87
601,185,215,480,343,18.66,1025.85,50.04,543.55
602,185,215,479,343,18.66,1025.85,50.03,545.32
603,185,213,478,342,18.65,1025.86,50.02,545.76
604,184,213,477,342,18.65,1025.86,50.02,545.32
605,185,212,476,342,18.65,1025.87,50.01,545.76
606,184,211,475,341,18.65,1025.86,49.99,547.09
607,184,211,474,342,18.65,1025.86,49.99,549.78
608,183,210,473,342,18.64,1025.87,49.99,547.54
609,183,210,472,342,18.64,1025.87,49.97,550.23
610,183,209,471,341,18.64,1025.87,49.97,550.23
611,182,208,470,341,18.64,1025.87,49.96,550.68
612,182,207,470,340,18.64,1025.86,49.94,547.54
613,182,207,468,341,18.63,1025.86,49.94,552.04
614,181,206,467,341,18.63,1025.86,49.93,548.43
615,181,205,467,341,18.63,1025.86,49.93,551.13
616,180,205,466,340,18.63,1025.87,49.92,552.04
617,181,204,466,340,18.63,1025.87,49.91,548.88
618,180,203,465,340,18.62,1025.86,49.90,552.04
619,180,203,464,341,18.62,1025.86,49.90,547.54
620,179,202,463,340,18.62,1025.86,49.88,552.04
621,179,202,462,339,18.62,1025.87,49.89,551.13
622,179,201,462,340,18.62,1025.87,49.89,550.23
623,178,200,460,339,18.62,1025.86,49.88,553.40
624,178,200,460,339,18.61,1025.87,49.86,548.88
625,178,199,459,339,18.61,1025.87,49.86,551.13
626,178,198,458,340,18.61,1025.88,49.86,551.13
627,178,197,457,339,18.61,1025.88,49.84,553.86
628,178,198,457,339,18.61,1025.88,49.84,549.33
629,177,197,457,339,18.61,1025.89,49.84,552.94
630,177,196,456,339,18.61,1025.88,49.84,551.58
631,176,195,454,338,18.60,1025.89,49.84,553.40
632,176,195,455,339,18.60,1025.88,49.84,551.13
633,176,194,454,339,18.60,1025.89,49.82,556.15
634,176,194,453,338,18.60,1025.88,49.82,553.86
635,176,194,452,338,18.60,1025.88,49.82,554.31
636,175,193,452,338,18.60,1025.88,49.82,556.15
637,175,192,451,338,18.60,1025.88,49.82,553.86
638,174,192,449,338,18.60,1025.88,49.81,556.61
639,174,191,450,338,18.59,1025.88,49.80,557.53
640,174,191,449,339,18.59,1025.88,49.80,554.77
641,174,190,449,338,18.59,1025.87,49.81,554.31
642,173,190,447,338,18.59,1025.87,49.80,554.31
643,173,189,447,337,18.59,1025.87,49.79,557.53
644,173,189,446,338,18.59,1025.87,49.79,556.15
645,173,189,446,337,18.59,1025.86,49.80,556.15
646,173,188,445,338,18.59,1025.87,49.77,556.61
647,173,187,444,337,18.58,1025.87,49.78,557.53
648,172,187,444,338,18.58,1025.86,49.77,556.61
649,172,187,443,338,18.58,1025.86,49.76,556.61
650,172,185,442,336,18.58,1025.86,49.76,559.86
651,171,185,441,337,18.58,1025.86,49.76,557.53
652,172,185,441,337,18.58,1025.86,49.76,555.69
653,171,184,440,337,18.58,1025.86,49.75,558.46
654,171,184,440,336,18.58,1025.86,49.75,557.53
655,171,183,439,336,18.57,1025.85,49.76,559.39
656,171,183,439,336,18.57,1025.85,49.76,556.61
657,170,183,438,336,18.57,1025.85,49.75,556.61
658,171,182,438,336,18.57,1025.85,49.74,557.53
659,170,182,437,337,18.57,1025.85,49.74,556.61
660,170,181,437,336,18.57,1025.86,49.74,558.46
661,170,181,436,336,18.57,1025.86,49.74,558.46
662,170,181,437,340,18.57,1025.85,49.74,559.39
663,170,181,437,341,18.57,1025.85,49.74,562.20
664,170,181,437,343,18.57,1025.85,49.74,557.53
665,171,180,436,343,18.57,1025.85,49.75,557.53
666,170,179,435,344,18.56,1025.84,49.74,559.86
667,170,179,435,343,18.56,1025.85,49.74,558.46
668,169,179,434,343,18.56,1025.84,49.74,558.46
669,169,178,433,342,18.56,1025.85,49.74,558.46
670,169,177,432,342,18.56,1025.85,49.74,554.77
671,169,177,431,341,18.56,1025.85,49.75,557.07
672,168,177,430,341,18.56,1025.86,49.76,559.86
673,168,177,430,341,18.56,1025.86,49.74,562.67
674,168,176,429,341,18.56,1025.86,49.75,558.46
675,168,175,429,340,18.56,1025.86,49.75,558.92
676,167,175,429,340,18.56,1025.85,49.74,563.14
677,167,175,428,340,18.56,1025.86,49.74,562.20
678,167,174,428,340,18.56,1025.85,49.74,559.86
679,166,173,426,340,18.55,1025.85,49.76,561.73
680,167,174,426,340,18.55,1025.85,49.75,561.26
681,166,173,426,339,18.55,1025.85,49.75,559.39
682,166,173,425,339,18.55,1025.86,49.74,561.73
683,166,172,425,339,18.55,1025.86,49.73,560.32
684,166,172,425,338,18.55,1025.87,49.75,562.20
685,166,172,424,339,18.55,1025.87,49.74,561.26
686,166,171,423,338,18.55,1025.87,49.73,558.46
687,165,171,423,338,18.55,1025.88,49.74,559.86
688,165,171,422,338,18.55,1025.88,49.74,562.67
689,165,170,422,338,18.55,1025.88,49.74,563.61
690,165,170,421,338,18.55,1025.88,49.75,565.04
691,164,170,421,338,18.55,1025.88,49.74,560.79
692,164,169,420,337,18.55,1025.89,49.74,560.32
693,165,169,420,337,18.54,1025.90,49.73,563.14
694,164,168,420,337,18.54,1025.90,49.73,561.73
695,164,168,419,337,18.54,1025.89,49.74,558.46
696,164,168,419,337,18.54,1025.89,49.73,563.61
697,164,167,418,337,18.54,1025.88,49.73,565.04
698,163,167,418,337,18.54,1025.87,49.72,562.67
699,164,167,417,336,18.54,1025.87,49.73,561.26
700,163,166,417,336,18.54,1025.87,49.73,565.04
701,163,166,417,336,18.54,1025.88,49.73,564.09
702,162,166,417,337,18.54,1025.88,49.73,561.26
703,163,165,415,337,18.54,1025.88,49.73,564.09
704,163,165,415,337,18.54,1025.88,49.72,564.56
705,162,165,415,336,18.54,1025.88,49.71,564.56
706,162,165,414,336,18.54,1025.89,49.72,564.09
707,163,164,414,336,18.54,1025.90,49.70,559.39
708,162,164,413,336,18.54,1025.89,49.72,565.99
709,161,164,413,336,18.54,1025.88,49.72,565.04
710,162,163,412,336,18.54,1025.88,49.72,563.61
711,162,163,412,336,18.54,1025.88,49.72,564.09
712,161,163,412,336,18.54,1025.87,49.71,565.04
713,161,163,412,335,18.53,1025.87,49.70,565.99
714,161,162,411,336,18.53,1025.88,49.70,560.32
715,161,162,411,336,18.53,1025.88,49.71,565.99
716,161,161,410,334,18.53,1025.88,49.69,566.94
717,161,162,409,335,18.53,1025.88,49.70,562.67
718,161,161,409,335,18.53,1025.88,49.70,566.94
719,161,161,409,334,18.53,1025.88,49.71,568.86
720,160,161,409,335,18.53,1025.87,49.70,563.61
721,160,161,409,335,18.53,1025.88,49.68,566.94
722,160,161,408,334,18.53,1025.87,49.69,562.20
723,159,160,407,334,18.53,1025.88,49.70,567.90
724,159,160,407,335,18.53,1025.88,49.70,564.56
725,160,160,406,335,18.53,1025.88,49.68,567.90
726,159,159,407,335,18.53,1025.88,49.70,567.42
727,159,158,407,335,18.53,1025.88,49.70,566.47
728,159,159,406,335,18.53,1025.87,49.71,566.94
729,159,158,405,335,18.53,1025.87,49.69,565.04
730,160,158,405,334,18.53,1025.87,49.68,567.42
731,159,157,405,334,18.53,1025.88,49.70,566.94
732,158,157,405,334,18.53,1025.88,49.69,564.56
733,158,157,403,334,18.53,1025.87,49.70,565.51
734,158,157,403,334,18.53,1025.87,49.70,566.94
735,158,157,403,335,18.52,1025.87,49.71,565.99
736,158,157,403,334,18.52,1025.87,49.69,565.51
737,159,156,402,334,18.52,1025.87,49.69,567.42
738,158,156,402,334,18.52,1025.87,49.69,566.94
739,158,155,402,334,18.52,1025.86,49.69,567.90
740,158,155,402,335,18.52,1025.87,49.69,566.47
741,158,155,402,334,18.52,1025.87,49.69,566.47
742,157,154,400,334,18.52,1025.87,49.68,567.42
743,158,155,401,334,18.52,1025.88,49.69,565.99
744,158,155,400,333,18.52,1025.88,49.68,568.86
745,157,154,400,333,18.52,1025.88,49.68,566.47
746,157,154,400,334,18.52,1025.88,49.68,565.99
747,156,154,400,333,18.52,1025.88,49.68,565.99
748,157,153,399,334,18.52,1025.88,49.68,568.38
749,157,154,398,333,18.52,1025.86,49.69,572.25
