Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,282,322,619,405,19.34,1026.15,54.41,456.71
516,276,319,615,403,19.31,1026.14,54.29,460.16
517,272,316,612,401,19.29,1026.13,54.15,463.33
518,267,314,609,399,19.27,1026.12,54.02,464.29
519,262,311,605,397,19.25,1026.12,53.88,470.80
520,259,309,603,395,19.23,1026.12,53.76,471.79
521,255,306,599,393,19.21,1026.12,53.65,473.45
522,252,304,596,391,19.20,1026.12,53.51,478.85
523,249,302,593,390,19.18,1026.13,53.40,478.85
524,246,299,590,389,19.16,1026.13,53.30,481.60
525,244,297,587,387,19.15,1026.13,53.19,484.72
526,240,295,584,386,19.13,1026.13,53.06,483.33
527,237,292,581,384,19.12,1026.13,52.96,487.89
528,236,291,578,383,19.10,1026.13,52.85,490.74
529,233,289,575,380,19.09,1026.13,52.76,492.90
530,231,286,573,379,19.08,1026.14,52.65,495.08
531,229,285,571,379,19.06,1026.14,52.56,495.08
532,227,283,568,378,19.05,1026.15,52.47,497.28
533,226,281,566,377,19.04,1026.15,52.38,499.50
534,223,279,563,376,19.03,1026.15,52.30,498.39
535,223,278,561,376,19.02,1026.15,52.22,500.24
536,221,276,559,375,19.01,1026.15,52.15,501.74
537,220,274,556,374,19.00,1026.15,52.07,501.74
538,218,272,554,372,18.99,1026.15,51.99,504.75
539,217,270,552,372,18.98,1026.15,51.93,504.00
540,215,269,549,371,18.97,1026.16,51.85,503.62
541,214,267,547,369,18.96,1026.17,51.79,507.81
542,213,266,545,369,18.95,1026.18,51.72,508.57
543,212,264,543,368,18.94,1026.17,51.68,510.51
544,210,262,541,367,18.94,1026.18,51.61,511.67
545,209,261,538,365,18.93,1026.17,51.55,510.89
546,208,258,537,365,18.92,1026.17,51.50,511.28
547,207,257,535,363,18.91,1026.17,51.44,517.59
548,205,256,533,363,18.91,1026.16,51.40,515.60
549,205,255,531,362,18.90,1026.16,51.33,513.24
550,203,253,529,361,18.89,1026.17,51.29,519.19
551,203,252,527,360,18.89,1026.17,51.24,522.82
552,202,250,525,360,18.88,1026.18,51.19,518.79
553,201,249,524,359,18.88,1026.18,51.13,517.99
554,200,247,522,359,18.87,1026.18,51.10,522.42
555,199,246,520,358,18.86,1026.18,51.05,522.01
556,199,245,518,357,18.86,1026.17,51.00,522.01
557,198,244,517,357,18.85,1026.16,50.96,523.64
558,197,243,515,356,18.84,1026.16,50.92,524.46
559,196,241,514,355,18.84,1026.17,50.89,525.28
560,196,240,512,355,18.83,1026.16,50.85,526.92
561,194,239,510,355,18.83,1026.17,50.80,527.34
562,194,237,508,354,18.82,1026.17,50.77,525.28
563,194,236,507,355,18.82,1026.16,50.73,527.75
564,194,235,505,354,18.82,1026.15,50.71,528.58
565,193,234,504,353,18.81,1026.16,50.68,529.41
566,192,233,502,352,18.81,1026.15,50.64,530.67
567,192,232,502,352,18.80,1026.15,50.60,531.93
568,190,231,500,352,18.80,1026.14,50.57,531.09
569,190,230,498,351,18.80,1026.14,50.54,533.20
570,189,228,497,351,18.79,1026.15,50.51,531.93
571,188,228,496,350,18.79,1026.14,50.48,530.25
572,188,227,495,350,18.78,1026.14,50.45,532.35
573,188,226,493,350,18.78,1026.13,50.43,537.03
574,187,224,492,349,18.78,1026.12,50.40,533.62
575,187,223,491,349,18.77,1026.13,50.38,536.17
576,186,223,489,347,18.77,1026.11,50.36,537.03
577,186,222,488,348,18.77,1026.12,50.33,534.89
578,185,222,486,348,18.76,1026.12,50.31,537.46
579,185,220,486,347,18.76,1026.10,50.29,534.89
580,184,219,484,348,18.76,1026.10,50.27,535.32
581,184,218,483,347,18.76,1026.10,50.25,537.89
582,183,217,482,347,18.75,1026.10,50.21,540.05
583,183,216,480,347,18.75,1026.10,50.20,539.19
584,182,216,480,347,18.75,1026.11,50.17,534.04
585,182,215,479,346,18.75,1026.11,50.15,539.62
586,182,214,478,345,18.74,1026.10,50.14,538.75
587,182,213,476,345,18.74,1026.09,50.13,537.89
588,181,212,475,345,18.74,1026.08,50.11,539.19
589,180,211,473,345,18.73,1026.08,50.11,541.80
590,180,210,473,344,18.73,1026.08,50.09,542.23
591,179,210,472,344,18.73,1026.08,50.06,541.80
592,180,209,470,344,18.73,1026.09,50.05,541.36
593,179,208,470,343,18.73,1026.09,50.04,540.49
594,179,208,469,343,18.72,1026.11,50.02,543.11
595,178,207,467,343,18.72,1026.12,50.01,541.36
596,177,206,467,342,18.72,1026.12,50.00,543.55
597,177,205,466,343,18.72,1026.13,50.00,541.36
598,178,205,465,343,18.72,1026.13,49.98,543.99
599,177,204,463,342,18.71,1026.13,49.96,543.11
600,177,203,463,341,18.71,1026.14,49.95,546.20
601,176,203,462,342,18.71,1026.14,49.94,545.76
602,176,202,461,342,18.71,1026.15,49.94,543.99
603,176,201,460,342,18.71,1026.14,49.91,543.11
604,175,200,459,341,18.71,1026.14,49.90,544.43
605,174,199,458,341,18.70,1026.13,49.90,547.54
606,174,199,457,341,18.70,1026.13,49.88,544.43
607,174,199,456,341,18.70,1026.13,49.88,545.76
608,174,198,457,342,18.70,1026.12,49.87,545.32
609,174,197,456,343,18.70,1026.12,49.86,545.76
610,174,197,454,343,18.70,1026.12,49.85,544.43
611,173,196,454,343,18.69,1026.11,49.85,544.87
612,173,196,453,343,18.69,1026.10,49.83,540.49
613,173,195,451,343,18.69,1026.10,49.82,544.43
614,172,194,451,343,18.69,1026.11,49.81,548.43
615,172,194,450,342,18.69,1026.11,49.82,546.20
616,171,193,449,342,18.69,1026.11,49.81,545.32
617,171,192,449,342,18.68,1026.11,49.80,546.65
618,171,192,448,342,18.68,1026.12,49.78,548.43
619,171,191,446,342,18.68,1026.12,49.79,546.65
620,171,190,446,340,18.68,1026.11,49.78,550.23
621,170,190,445,341,18.68,1026.11,49.78,546.20
622,170,189,444,340,18.68,1026.11,49.77,547.98
623,170,188,443,340,18.68,1026.11,49.75,550.68
624,169,188,442,340,18.67,1026.10,49.76,549.33
625,169,188,442,340,18.67,1026.10,49.75,546.65
626,169,187,441,340,18.67,1026.10,49.75,548.43
627,169,186,440,340,18.67,1026.10,49.74,548.43
628,168,186,439,340,18.67,1026.11,49.74,552.94
629,168,185,439,339,18.67,1026.11,49.74,544.87
630,168,185,438,339,18.67,1026.11,49.72,552.49
631,168,184,438,338,18.66,1026.10,49.72,549.78
632,168,184,436,339,18.66,1026.11,49.71,551.13
633,167,183,436,339,18.66,1026.11,49.71,552.04
634,167,183,435,339,18.66,1026.12,49.69,551.13
635,167,182,435,338,18.66,1026.12,49.69,551.13
636,167,181,434,338,18.66,1026.12,49.69,550.68
637,167,181,434,338,18.66,1026.11,49.69,552.49
638,166,181,433,338,18.66,1026.12,49.67,552.04
639,166,180,432,337,18.65,1026.11,49.67,552.94
640,165,180,432,337,18.65,1026.11,49.67,551.58
641,165,179,430,337,18.65,1026.12,49.68,552.94
642,165,179,429,338,18.65,1026.12,49.65,550.68
643,165,178,429,337,18.65,1026.11,49.66,551.13
644,164,177,428,337,18.65,1026.11,49.65,553.86
645,165,178,427,337,18.65,1026.10,49.64,552.04
646,164,177,427,336,18.65,1026.09,49.64,552.94
647,164,176,427,336,18.64,1026.09,49.63,553.40
648,164,176,426,337,18.64,1026.07,49.65,552.94
649,164,176,425,337,18.64,1026.07,49.63,552.94
650,164,175,425,336,18.64,1026.07,49.62,552.49
651,163,175,424,337,18.64,1026.08,49.62,553.40
652,163,175,423,336,18.64,1026.07,49.61,556.15
653,163,173,423,336,18.64,1026.07,49.61,555.69
654,163,173,422,336,18.64,1026.07,49.61,557.53
655,162,173,421,335,18.64,1026.07,49.59,553.86
656,162,172,421,335,18.63,1026.07,49.59,553.86
657,162,172,420,336,18.63,1026.07,49.58,556.61
658,162,172,420,335,18.63,1026.07,49.58,556.15
659,162,172,419,335,18.63,1026.07,49.58,555.23
660,161,171,418,335,18.63,1026.07,49.57,556.61
661,161,170,418,334,18.63,1026.07,49.56,555.69
662,161,170,417,335,18.63,1026.08,49.57,557.07
663,161,170,417,335,18.63,1026.09,49.57,558.46
664,161,169,416,335,18.63,1026.11,49.56,555.69
665,160,168,415,335,18.63,1026.11,49.56,561.73
666,160,168,416,334,18.62,1026.11,49.56,554.31
667,160,168,415,335,18.62,1026.10,49.55,555.23
668,159,167,414,334,18.62,1026.10,49.55,557.53
669,159,167,413,334,18.62,1026.09,49.55,556.61
670,159,167,413,335,18.62,1026.09,49.55,558.92
671,160,166,413,335,18.62,1026.08,49.54,555.23
672,159,167,411,334,18.62,1026.07,49.54,556.15
673,159,166,412,334,18.62,1026.07,49.54,556.15
674,159,165,412,333,18.62,1026.08,49.54,556.61
675,159,165,410,334,18.62,1026.08,49.53,558.46
676,159,164,410,334,18.62,1026.08,49.51,557.07
677,158,164,410,333,18.61,1026.09,49.54,557.53
678,158,165,409,334,18.61,1026.09,49.50,556.61
679,159,164,409,333,18.61,1026.09,49.50,554.31
680,158,163,408,334,18.61,1026.08,49.53,558.00
681,158,163,408,334,18.61,1026.09,49.50,557.53
682,157,163,407,333,18.61,1026.09,49.52,558.46
683,157,162,407,333,18.61,1026.10,49.51,558.46
684,157,162,406,334,18.61,1026.09,49.51,559.39
685,157,162,406,333,18.61,1026.09,49.49,555.69
686,157,161,405,333,18.61,1026.09,49.49,561.26
687,157,161,405,333,18.61,1026.10,49.50,557.07
688,157,161,404,333,18.61,1026.10,49.50,558.92
689,157,160,405,333,18.61,1026.11,49.49,560.79
690,157,160,404,333,18.61,1026.11,49.49,560.79
691,157,160,404,333,18.61,1026.10,49.49,557.53
692,157,160,403,333,18.61,1026.09,49.48,557.53
693,156,158,402,334,18.61,1026.08,49.48,562.20
694,156,158,402,333,18.60,1026.08,49.49,559.39
695,156,158,401,333,18.60,1026.07,49.48,560.32
696,156,158,401,334,18.60,1026.08,49.49,558.46
697,156,157,401,333,18.60,1026.07,49.47,564.56
698,156,157,400,333,18.60,1026.08,49.47,558.46
699,156,157,400,332,18.60,1026.07,49.48,558.92
700,156,157,400,333,18.60,1026.07,49.48,560.32
701,155,157,399,333,18.60,1026.06,49.48,562.20
702,155,156,399,333,18.60,1026.08,49.47,560.79
703,154,156,399,333,18.60,1026.07,49.48,559.86
704,155,155,398,333,18.60,1026.07,49.48,561.73
705,155,155,397,333,18.60,1026.07,49.47,559.39
706,155,155,397,333,18.60,1026.08,49.47,560.79
707,154,154,397,333,18.60,1026.09,49.47,559.39
708,154,155,396,333,18.60,1026.09,49.46,562.67
709,154,154,395,333,18.60,1026.10,49.46,559.39
710,153,154,395,332,18.60,1026.10,49.47,560.32
711,154,154,394,333,18.59,1026.09,49.47,562.20
712,154,153,394,333,18.59,1026.08,49.48,561.26
713,154,153,394,332,18.59,1026.08,49.47,561.73
714,154,153,393,332,18.59,1026.09,49.45,561.26
715,153,153,394,332,18.59,1026.08,49.46,561.26
716,153,152,393,332,18.59,1026.08,49.46,562.20
717,153,153,393,333,18.59,1026.09,49.46,561.26
718,153,152,392,333,18.59,1026.09,49.46,563.14
719,153,152,392,332,18.59,1026.09,49.46,558.46
720,153,152,391,332,18.59,1026.09,49.45,561.26
721,153,151,391,332,18.59,1026.09,49.46,560.79
722,153,151,391,332,18.59,1026.09,49.44,564.56
723,153,151,391,333,18.59,1026.10,49.44,560.79
724,152,151,390,332,18.59,1026.10,49.45,560.79
725,152,151,390,332,18.59,1026.10,49.44,563.14
726,152,150,390,332,18.59,1026.09,49.44,565.04
727,152,150,389,332,18.59,1026.08,49.44,559.39
728,152,149,388,333,18.59,1026.09,49.44,558.46
729,152,149,388,332,18.59,1026.08,49.43,559.39
730,151,148,388,332,18.59,1026.08,49.44,563.14
731,151,149,387,332,18.59,1026.08,49.44,562.20
732,152,148,387,332,18.58,1026.08,49.43,563.61
733,151,148,387,332,18.58,1026.08,49.43,564.09
734,151,148,386,332,18.58,1026.09,49.42,562.67
735,151,148,386,332,18.58,1026.09,49.42,562.67
736,151,147,386,332,18.58,1026.09,49.44,562.20
737,151,147,385,332,18.58,1026.09,49.43,558.00
738,151,147,385,331,18.58,1026.09,49.44,561.26
739,151,147,385,332,18.58,1026.08,49.43,565.99
740,151,147,384,331,18.58,1026.09,49.41,565.04
741,151,146,384,332,18.58,1026.09,49.43,564.09
742,150,146,383,331,18.58,1026.09,49.42,563.14
743,150,145,383,331,18.58,1026.08,49.42,562.67
744,150,146,382,331,18.58,1026.08,49.41,565.51
745,151,145,383,332,18.58,1026.09,49.41,564.09
746,150,145,382,331,18.58,1026.09,49.41,565.99
747,150,145,382,332,18.58,1026.09,49.42,565.51
748,150,144,382,331,18.58,1026.09,49.42,564.09
749,149,145,382,331,18.58,1026.09,49.42,564.09
