Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,373,436,714,419,19.30,1025.49,56.40,400.85
516,366,431,709,416,19.28,1025.49,56.23,408.41
517,360,428,705,413,19.26,1025.48,56.05,410.90
518,354,423,701,411,19.24,1025.47,55.86,417.02
519,348,420,697,409,19.22,1025.47,55.71,418.85
520,344,416,694,407,19.20,1025.47,55.53,424.67
521,339,412,690,404,19.18,1025.46,55.37,428.74
522,334,409,685,402,19.17,1025.46,55.19,432.88
523,331,405,682,401,19.15,1025.45,55.04,435.97
524,327,402,679,398,19.13,1025.46,54.89,439.39
525,323,398,676,396,19.12,1025.45,54.72,440.25
526,319,395,672,394,19.10,1025.43,54.57,444.33
527,316,391,668,393,19.09,1025.43,54.42,449.38
528,313,389,666,392,19.07,1025.42,54.28,452.11
529,310,385,663,390,19.06,1025.43,54.16,456.10
530,308,382,659,389,19.05,1025.42,54.01,456.40
531,304,379,657,388,19.04,1025.42,53.89,459.53
532,301,376,653,386,19.02,1025.42,53.76,459.53
533,298,373,651,385,19.01,1025.42,53.65,464.29
534,296,370,648,384,19.00,1025.43,53.53,470.14
535,294,368,645,383,18.99,1025.43,53.42,468.17
536,292,365,642,382,18.98,1025.43,53.30,470.47
537,290,362,640,381,18.97,1025.43,53.21,474.12
538,288,360,637,380,18.96,1025.44,53.09,473.45
539,286,357,635,380,18.95,1025.44,53.01,475.46
540,284,356,633,379,18.95,1025.44,52.92,474.12
541,282,353,630,378,18.94,1025.43,52.82,478.51
542,281,351,628,377,18.93,1025.43,52.75,478.85
543,279,348,626,377,18.92,1025.43,52.68,483.68
544,277,346,623,376,18.92,1025.43,52.62,484.37
545,275,344,621,374,18.91,1025.43,52.54,486.13
546,273,341,619,374,18.90,1025.43,52.49,489.31
547,272,339,616,373,18.90,1025.43,52.41,490.38
548,271,337,614,373,18.89,1025.42,52.35,493.99
549,268,335,612,372,18.88,1025.43,52.29,494.72
550,267,332,610,371,18.88,1025.42,52.19,495.08
551,265,331,608,370,18.87,1025.42,52.14,496.55
552,264,329,606,370,18.86,1025.42,52.08,497.65
553,263,326,604,370,18.86,1025.41,52.02,499.50
554,262,325,602,368,18.85,1025.41,51.95,501.74
555,261,323,601,368,18.85,1025.41,51.91,503.62
556,259,321,598,368,18.84,1025.41,51.83,504.75
557,258,319,596,366,18.83,1025.41,51.79,503.24
558,256,318,594,366,18.83,1025.41,51.72,505.51
559,256,316,592,366,18.82,1025.41,51.68,508.57
560,254,314,591,364,18.82,1025.40,51.61,507.04
561,253,312,589,365,18.81,1025.41,51.57,508.57
562,252,310,587,365,18.81,1025.40,51.52,514.02
563,251,308,586,363,18.81,1025.40,51.48,510.51
564,250,307,584,363,18.80,1025.41,51.43,515.60
565,249,305,583,362,18.80,1025.41,51.38,515.60
566,247,304,581,363,18.79,1025.42,51.33,519.59
567,247,303,579,362,18.79,1025.43,51.29,514.81
568,247,300,577,362,18.78,1025.43,51.25,517.99
569,245,299,576,360,18.78,1025.43,51.22,518.79
570,244,298,574,360,18.78,1025.43,51.17,519.59
571,244,297,573,361,18.77,1025.43,51.13,517.19
572,242,295,571,360,18.77,1025.43,51.10,517.59
573,242,294,570,359,18.77,1025.44,51.06,521.20
574,241,292,569,359,18.76,1025.45,51.02,522.01
575,241,291,567,359,18.76,1025.44,50.99,521.61
576,240,290,566,359,18.76,1025.43,50.96,522.82
577,238,288,564,358,18.75,1025.43,50.93,525.69
578,238,287,562,358,18.75,1025.42,50.90,526.51
579,236,285,561,357,18.75,1025.43,50.88,523.64
580,236,284,561,357,18.75,1025.43,50.84,525.69
581,235,283,558,357,18.74,1025.43,50.80,526.51
582,234,281,557,357,18.74,1025.43,50.78,526.10
583,234,280,557,357,18.74,1025.43,50.76,527.34
584,233,279,554,356,18.73,1025.43,50.73,531.93
585,233,278,553,356,18.73,1025.43,50.73,532.77
586,232,276,552,355,18.73,1025.43,50.68,529.83
587,231,275,551,354,18.73,1025.43,50.66,530.25
588,231,274,550,355,18.72,1025.43,50.64,531.93
589,229,273,548,355,18.72,1025.43,50.62,533.20
590,230,272,547,354,18.72,1025.43,50.60,532.77
591,229,270,546,354,18.72,1025.44,50.56,531.93
592,228,269,545,354,18.71,1025.44,50.54,532.35
593,227,269,544,354,18.71,1025.43,50.53,537.03
594,227,267,543,353,18.71,1025.43,50.52,537.46
595,225,266,542,354,18.71,1025.43,50.49,537.89
596,226,265,540,353,18.71,1025.43,50.48,539.62
597,225,264,538,352,18.70,1025.44,50.47,537.03
598,225,263,538,352,18.70,1025.44,50.45,536.60
599,224,262,537,352,18.70,1025.43,50.43,537.03
600,223,261,536,352,18.70,1025.43,50.40,534.89
601,223,260,535,352,18.70,1025.43,50.39,541.36
602,222,259,533,351,18.69,1025.43,50.38,540.05
603,222,258,533,351,18.69,1025.43,50.37,537.03
604,220,258,532,352,18.69,1025.43,50.36,541.36
605,220,256,531,351,18.69,1025.43,50.35,542.67
606,221,256,530,351,18.68,1025.44,50.32,542.67
607,219,254,528,352,18.68,1025.44,50.31,542.23
608,219,253,528,350,18.68,1025.44,50.28,544.87
609,219,252,527,350,18.68,1025.45,50.29,542.67
610,219,251,526,350,18.68,1025.46,50.26,543.11
611,217,250,525,351,18.68,1025.47,50.25,543.99
612,217,250,524,349,18.67,1025.47,50.24,543.99
613,217,249,522,349,18.67,1025.47,50.23,544.87
614,216,248,522,350,18.67,1025.48,50.22,546.20
615,216,247,521,349,18.67,1025.49,50.21,545.32
616,215,246,520,350,18.67,1025.49,50.19,545.76
617,214,246,519,349,18.66,1025.49,50.19,543.99
618,215,244,518,350,18.66,1025.49,50.15,546.65
619,214,244,517,350,18.66,1025.50,50.17,547.98
620,214,243,517,349,18.66,1025.49,50.16,551.13
621,214,242,515,349,18.66,1025.50,50.15,545.32
622,213,241,515,349,18.66,1025.51,50.13,545.32
623,213,240,514,349,18.65,1025.51,50.12,546.65
624,212,239,513,348,18.65,1025.50,50.11,547.54
625,212,239,513,348,18.65,1025.49,50.10,552.49
626,212,238,512,348,18.65,1025.49,50.10,550.23
627,211,237,510,349,18.65,1025.49,50.10,549.33
628,210,237,509,349,18.64,1025.49,50.09,552.04
629,210,236,509,349,18.64,1025.49,50.08,551.13
630,210,236,508,348,18.64,1025.49,50.08,553.86
631,210,235,508,349,18.64,1025.49,50.06,551.13
632,209,234,506,348,18.64,1025.49,50.05,552.04
633,209,233,506,349,18.64,1025.50,50.04,552.49
634,208,232,506,348,18.64,1025.50,50.06,552.04
635,208,231,505,348,18.63,1025.49,50.06,551.13
636,207,231,504,348,18.63,1025.48,50.04,552.49
637,207,230,503,348,18.63,1025.48,50.02,558.46
638,207,229,503,348,18.63,1025.47,50.02,553.86
639,206,229,502,348,18.63,1025.48,50.02,551.13
640,206,228,501,347,18.63,1025.48,50.01,555.69
641,206,228,500,348,18.62,1025.48,50.00,556.15
642,205,226,500,348,18.62,1025.48,50.00,557.53
643,205,226,499,348,18.62,1025.46,49.99,555.23
644,204,226,498,347,18.62,1025.46,49.98,553.40
645,204,225,497,347,18.62,1025.46,49.98,556.61
646,204,224,496,347,18.62,1025.45,49.99,558.46
647,204,224,496,347,18.62,1025.46,49.97,557.07
648,203,223,495,347,18.62,1025.45,49.96,555.23
649,202,222,494,346,18.62,1025.46,49.96,557.07
650,202,222,493,347,18.61,1025.46,49.95,557.53
651,202,222,493,347,18.61,1025.45,49.93,557.07
652,202,221,493,347,18.61,1025.46,49.94,557.53
653,202,220,492,347,18.61,1025.46,49.93,559.39
654,202,219,491,347,18.61,1025.46,49.93,557.53
655,201,219,490,347,18.61,1025.46,49.91,558.46
656,200,218,489,346,18.61,1025.47,49.91,559.86
657,200,218,489,346,18.60,1025.47,49.91,557.07
658,200,217,489,346,18.60,1025.47,49.92,560.32
659,200,217,488,346,18.60,1025.48,49.91,561.26
660,200,216,487,346,18.60,1025.47,49.89,557.53
661,199,216,487,346,18.60,1025.48,49.90,560.32
662,199,215,486,346,18.60,1025.49,49.91,560.79
663,199,214,486,346,18.60,1025.50,49.89,561.73
664,199,214,484,347,18.60,1025.49,49.89,561.26
665,198,213,484,345,18.60,1025.49,49.87,559.86
666,198,212,484,345,18.60,1025.48,49.87,566.47
667,198,212,483,346,18.60,1025.47,49.87,558.46
668,197,212,482,345,18.60,1025.47,49.87,561.26
669,197,211,482,346,18.59,1025.47,49.87,563.14
670,197,211,481,345,18.59,1025.47,49.85,563.61
671,197,210,481,346,18.59,1025.47,49.85,561.73
672,196,210,481,345,18.59,1025.47,49.85,565.99
673,196,209,480,345,18.59,1025.47,49.85,569.83
674,196,209,478,346,18.59,1025.47,49.85,562.67
675,195,209,479,345,18.59,1025.45,49.85,563.61
676,195,208,477,345,18.58,1025.45,49.83,568.86
677,195,207,477,345,18.58,1025.44,49.83,567.42
678,195,207,476,345,18.58,1025.44,49.83,562.67
679,195,207,476,347,18.58,1025.44,49.83,564.56
680,195,206,476,347,18.58,1025.44,49.83,565.99
681,195,206,477,348,18.58,1025.44,49.82,563.14
682,195,206,475,349,18.58,1025.43,49.83,568.38
683,195,205,475,349,18.58,1025.44,49.81,566.94
684,194,205,474,349,18.58,1025.43,49.82,569.83
685,193,205,473,348,18.58,1025.43,49.81,566.47
686,193,204,473,349,18.58,1025.42,49.81,567.42
687,193,203,473,349,18.58,1025.43,49.81,564.09
688,193,202,472,348,18.57,1025.42,49.80,568.38
689,192,203,471,348,18.57,1025.41,49.81,566.94
690,192,201,471,348,18.57,1025.42,49.80,568.86
691,191,201,470,348,18.57,1025.42,49.80,568.38
692,191,200,470,348,18.57,1025.42,49.81,566.47
693,191,200,469,347,18.57,1025.42,49.80,570.80
694,191,199,469,347,18.57,1025.42,49.79,568.86
695,190,200,468,347,18.57,1025.43,49.79,567.42
696,191,199,467,346,18.57,1025.43,49.79,569.83
697,190,198,467,346,18.57,1025.43,49.79,568.86
698,189,199,466,346,18.57,1025.44,49.78,568.38
699,189,198,465,346,18.56,1025.44,49.79,569.35
700,189,197,465,346,18.56,1025.45,49.78,572.74
701,189,197,465,345,18.56,1025.45,49.77,570.80
702,189,197,465,346,18.56,1025.46,49.77,565.99
703,189,196,464,346,18.56,1025.46,49.77,571.77
704,189,196,463,346,18.56,1025.46,49.77,571.77
705,188,195,463,345,18.56,1025.45,49.76,571.77
706,188,195,462,345,18.56,1025.45,49.76,569.83
707,188,195,462,346,18.56,1025.46,49.77,572.74
708,188,194,462,346,18.56,1025.46,49.74,573.72
709,188,194,462,346,18.56,1025.47,49.76,572.25
710,188,194,460,346,18.56,1025.48,49.74,570.80
711,187,193,461,345,18.56,1025.47,49.75,571.77
712,187,193,460,346,18.56,1025.48,49.73,572.25
713,187,193,459,345,18.55,1025.49,49.75,571.77
714,187,192,460,345,18.55,1025.48,49.74,574.70
715,186,191,458,345,18.55,1025.48,49.74,573.23
716,186,191,458,346,18.55,1025.47,49.74,573.72
717,186,190,459,346,18.55,1025.46,49.73,572.25
718,185,190,457,345,18.55,1025.45,49.74,570.80
719,185,190,457,345,18.55,1025.45,49.72,572.25
720,184,190,456,345,18.55,1025.45,49.73,572.25
721,184,189,456,345,18.55,1025.45,49.73,573.23
722,185,189,456,345,18.55,1025.45,49.72,574.70
723,185,189,455,345,18.55,1025.44,49.72,573.72
724,185,188,454,345,18.55,1025.45,49.71,575.69
725,185,188,455,345,18.55,1025.45,49.71,572.74
726,184,187,454,345,18.55,1025.45,49.72,571.77
727,184,187,454,345,18.55,1025.46,49.72,573.72
728,184,187,453,345,18.55,1025.46,49.70,573.72
729,183,186,453,345,18.55,1025.46,49.72,574.70
730,183,186,453,345,18.55,1025.45,49.70,574.21
731,183,186,451,344,18.55,1025.45,49.71,570.80
732,183,186,452,344,18.55,1025.44,49.71,571.77
733,183,185,452,344,18.54,1025.45,49.70,573.72
734,182,184,451,344,18.54,1025.45,49.70,574.70
735,183,185,450,344,18.54,1025.44,49.71,574.70
736,182,184,450,344,18.54,1025.44,49.70,577.67
737,182,184,450,344,18.54,1025.45,49.70,579.16
738,182,183,449,344,18.54,1025.45,49.70,575.69
739,182,183,449,344,18.54,1025.46,49.71,577.17
740,182,182,448,344,18.54,1025.45,49.69,581.17
741,182,183,448,344,18.54,1025.46,49.70,576.18
742,181,183,448,343,18.54,1025.46,49.70,574.70
743,181,183,447,344,18.54,1025.46,49.71,573.72
744,181,182,446,344,18.54,1025.47,49.70,580.66
745,180,182,446,343,18.54,1025.47,49.68,575.20
746,181,181,446,343,18.54,1025.47,49.69,573.72
747,181,181,446,344,18.54,1025.47,49.68,578.66
748,180,181,446,344,18.54,1025.47,49.69,578.66
749,180,180,445,344,18.54,1025.47,49.68,578.66
