Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,288,333,630,406,19.37,1026.25,54.51,454.86
516,282,329,626,403,19.35,1026.26,54.38,456.10
517,277,326,623,401,19.32,1026.25,54.25,458.58
518,272,324,619,399,19.30,1026.25,54.10,459.21
519,267,321,616,397,19.28,1026.25,53.97,463.01
520,263,318,613,395,19.26,1026.25,53.83,466.87
521,259,316,609,393,19.24,1026.24,53.68,471.46
522,256,313,605,391,19.22,1026.24,53.56,474.45
523,252,311,602,389,19.20,1026.24,53.42,475.46
524,249,309,599,387,19.19,1026.24,53.30,477.49
525,246,307,596,386,19.17,1026.24,53.19,480.91
526,243,303,593,384,19.15,1026.23,53.06,482.63
527,241,302,590,383,19.14,1026.22,52.95,485.07
528,238,299,587,382,19.12,1026.22,52.83,486.48
529,236,297,584,380,19.11,1026.22,52.72,488.96
530,233,295,581,378,19.10,1026.21,52.62,489.67
531,232,293,579,378,19.08,1026.20,52.52,490.74
532,229,291,576,376,19.07,1026.20,52.42,490.74
533,228,289,574,375,19.06,1026.19,52.33,495.81
534,225,286,571,374,19.05,1026.20,52.23,497.28
535,224,285,569,373,19.04,1026.20,52.14,499.50
536,222,282,566,372,19.03,1026.21,52.07,497.28
537,220,281,564,370,19.02,1026.21,51.98,499.50
538,219,279,561,369,19.01,1026.21,51.90,503.62
539,218,277,559,369,19.00,1026.22,51.83,503.62
540,216,276,557,367,18.99,1026.22,51.76,506.27
541,215,274,555,366,18.98,1026.21,51.69,507.42
542,214,272,552,365,18.97,1026.21,51.62,504.00
543,212,271,550,365,18.96,1026.21,51.55,510.12
544,212,269,548,365,18.95,1026.20,51.49,507.81
545,210,267,545,363,18.95,1026.20,51.42,513.24
546,208,266,543,362,18.94,1026.20,51.38,513.24
547,208,264,542,362,18.93,1026.20,51.31,512.85
548,207,262,539,361,18.92,1026.20,51.25,513.24
549,206,261,537,361,18.92,1026.20,51.19,513.63
550,205,260,536,360,18.91,1026.19,51.14,516.79
551,204,258,534,359,18.90,1026.19,51.09,516.39
552,203,256,532,358,18.90,1026.18,51.05,516.39
553,203,255,530,358,18.89,1026.18,51.00,519.59
554,201,253,528,357,18.89,1026.18,50.95,517.99
555,200,252,527,356,18.88,1026.18,50.90,519.59
556,200,250,525,357,18.88,1026.19,50.87,518.79
557,199,250,523,356,18.87,1026.20,50.81,522.82
558,198,248,522,356,18.86,1026.19,50.79,523.64
559,197,247,519,355,18.86,1026.19,50.75,522.42
560,196,246,517,353,18.85,1026.19,50.72,520.80
561,196,244,516,354,18.85,1026.19,50.67,524.87
562,195,243,515,354,18.84,1026.19,50.63,525.28
563,194,241,512,353,18.83,1026.18,50.59,526.51
564,194,240,511,353,18.83,1026.19,50.56,528.17
565,193,239,511,353,18.83,1026.19,50.52,528.17
566,193,239,509,353,18.82,1026.19,50.49,527.75
567,192,238,507,354,18.82,1026.19,50.47,530.25
568,192,237,506,354,18.81,1026.19,50.44,527.34
569,191,235,504,354,18.81,1026.20,50.40,526.92
570,191,234,503,353,18.80,1026.19,50.38,529.83
571,190,233,502,354,18.80,1026.20,50.34,529.83
572,189,232,501,353,18.80,1026.20,50.33,530.25
573,189,231,498,353,18.79,1026.20,50.30,531.09
574,188,229,497,352,18.79,1026.20,50.28,530.25
575,187,228,496,352,18.79,1026.20,50.26,531.51
576,186,227,494,351,18.78,1026.19,50.25,529.41
577,186,226,493,351,18.78,1026.19,50.23,531.09
578,186,226,492,350,18.78,1026.19,50.20,533.20
579,185,224,490,350,18.78,1026.20,50.20,530.25
580,185,223,489,350,18.77,1026.19,50.17,531.09
581,184,223,489,349,18.77,1026.18,50.17,531.93
582,184,221,487,348,18.77,1026.17,50.15,533.20
583,183,221,485,348,18.76,1026.17,50.13,532.77
584,183,220,485,349,18.76,1026.17,50.11,532.77
585,182,219,483,348,18.76,1026.17,50.10,533.62
586,182,218,482,348,18.75,1026.18,50.10,535.32
587,181,217,481,348,18.75,1026.18,50.08,537.46
588,181,216,480,347,18.75,1026.18,50.06,536.60
589,180,215,479,346,18.74,1026.19,50.06,537.46
590,180,215,477,347,18.74,1026.20,50.04,536.17
591,180,213,476,345,18.74,1026.19,50.04,536.60
592,178,213,475,345,18.74,1026.19,50.00,536.60
593,179,212,474,345,18.74,1026.20,50.00,541.36
594,178,211,472,346,18.73,1026.19,50.00,541.80
595,178,210,472,345,18.73,1026.18,49.98,537.89
596,177,209,470,344,18.73,1026.19,49.95,539.62
597,178,208,469,344,18.73,1026.19,49.95,540.92
598,177,208,468,344,18.72,1026.19,49.92,539.19
599,176,207,467,343,18.72,1026.19,49.92,542.23
600,175,206,466,343,18.72,1026.19,49.91,540.92
601,175,205,465,343,18.72,1026.18,49.90,539.62
602,176,204,464,343,18.72,1026.18,49.89,541.80
603,174,204,464,342,18.71,1026.19,49.89,543.11
604,174,204,462,343,18.71,1026.18,49.88,540.92
605,174,203,461,342,18.71,1026.20,49.86,544.87
606,173,202,460,342,18.71,1026.20,49.86,542.67
607,174,201,459,341,18.70,1026.19,49.83,541.36
608,172,200,458,342,18.70,1026.19,49.84,544.43
609,173,200,457,341,18.70,1026.20,49.83,540.49
610,172,199,457,340,18.70,1026.19,49.83,543.11
611,172,199,456,341,18.70,1026.19,49.81,541.36
612,172,198,454,341,18.70,1026.19,49.78,544.43
613,171,197,454,341,18.69,1026.19,49.77,543.99
614,171,197,453,340,18.69,1026.19,49.77,546.20
615,171,196,452,340,18.69,1026.19,49.77,543.99
616,171,195,451,339,18.69,1026.19,49.75,545.32
617,170,195,451,340,18.69,1026.20,49.75,545.76
618,170,194,449,340,18.69,1026.20,49.74,545.32
619,170,194,449,339,18.68,1026.20,49.74,547.54
620,170,193,448,339,18.68,1026.20,49.72,547.09
621,169,192,447,339,18.68,1026.20,49.71,545.76
622,169,191,447,340,18.68,1026.19,49.71,546.20
623,168,191,446,339,18.68,1026.18,49.69,545.32
624,169,190,444,338,18.68,1026.18,49.70,545.76
625,168,189,444,339,18.67,1026.17,49.69,545.76
626,168,188,443,338,18.67,1026.18,49.69,545.76
627,168,189,443,338,18.67,1026.17,49.68,547.09
628,168,188,442,338,18.67,1026.16,49.68,547.09
629,167,188,441,338,18.67,1026.16,49.66,546.65
630,167,187,439,338,18.67,1026.17,49.66,549.78
631,167,187,439,338,18.67,1026.17,49.65,548.88
632,167,185,438,338,18.66,1026.17,49.65,547.54
633,166,185,439,337,18.66,1026.17,49.64,546.65
634,167,184,437,338,18.66,1026.16,49.64,548.88
635,166,184,436,337,18.66,1026.17,49.64,547.54
636,166,183,435,338,18.66,1026.17,49.63,553.86
637,166,183,435,338,18.66,1026.17,49.63,549.78
638,165,183,435,336,18.66,1026.18,49.62,549.33
639,165,182,433,337,18.65,1026.18,49.61,548.88
640,165,181,432,337,18.65,1026.18,49.61,548.88
641,164,181,432,338,18.65,1026.17,49.61,548.43
642,164,181,432,337,18.65,1026.16,49.59,550.23
643,164,180,431,337,18.65,1026.16,49.60,552.04
644,164,180,430,338,18.65,1026.15,49.60,553.86
645,163,179,430,337,18.65,1026.16,49.60,552.49
646,164,179,428,337,18.64,1026.15,49.60,553.86
647,163,178,428,336,18.64,1026.15,49.58,550.23
648,163,178,427,336,18.64,1026.14,49.58,551.13
649,163,177,426,336,18.64,1026.14,49.58,550.23
650,163,177,427,336,18.64,1026.14,49.59,551.13
651,163,176,425,336,18.64,1026.14,49.58,552.49
652,162,176,425,336,18.64,1026.14,49.57,555.23
653,162,175,424,336,18.63,1026.14,49.57,550.23
654,161,174,424,336,18.63,1026.15,49.57,550.23
655,162,174,423,335,18.63,1026.15,49.56,552.94
656,161,174,422,336,18.63,1026.16,49.56,554.77
657,161,174,422,336,18.63,1026.15,49.56,551.58
658,161,173,421,336,18.63,1026.15,49.55,553.86
659,161,173,420,336,18.63,1026.16,49.55,550.23
660,161,172,420,335,18.63,1026.16,49.56,555.23
661,160,172,419,335,18.63,1026.16,49.55,552.04
662,160,171,419,335,18.63,1026.16,49.54,552.94
663,160,171,418,335,18.63,1026.16,49.55,553.40
664,159,170,417,335,18.62,1026.16,49.54,549.33
665,160,170,417,335,18.62,1026.15,49.55,554.77
666,159,170,417,334,18.62,1026.16,49.53,552.94
667,160,169,416,334,18.62,1026.15,49.55,555.69
668,159,169,415,335,18.62,1026.15,49.52,553.40
669,159,168,414,335,18.62,1026.16,49.53,552.94
670,158,168,414,335,18.62,1026.15,49.52,554.77
671,159,167,414,334,18.62,1026.14,49.52,558.00
672,158,167,413,334,18.62,1026.15,49.52,554.77
673,158,167,413,334,18.62,1026.15,49.51,552.94
674,158,167,412,335,18.62,1026.15,49.50,556.61
675,158,166,412,334,18.61,1026.16,49.51,558.92
676,158,166,411,334,18.61,1026.16,49.50,554.77
677,157,166,411,334,18.61,1026.16,49.50,556.61
678,157,165,410,334,18.61,1026.16,49.51,556.15
679,156,164,409,333,18.61,1026.16,49.50,555.69
680,157,164,408,334,18.61,1026.16,49.50,557.53
681,157,164,409,334,18.61,1026.16,49.49,558.00
682,156,164,408,334,18.61,1026.16,49.49,557.53
683,156,163,408,334,18.61,1026.15,49.49,555.69
684,157,164,407,334,18.61,1026.14,49.47,553.86
685,156,162,406,334,18.61,1026.15,49.49,558.46
686,156,162,406,333,18.60,1026.14,49.48,554.31
687,156,162,405,334,18.60,1026.14,49.47,559.39
688,155,162,404,334,18.60,1026.15,49.48,554.31
689,156,161,405,333,18.60,1026.14,49.48,558.46
690,155,161,404,334,18.60,1026.14,49.46,558.46
691,155,160,403,334,18.60,1026.15,49.47,556.15
692,155,160,402,333,18.60,1026.14,49.46,558.00
693,155,160,403,334,18.60,1026.14,49.46,558.92
694,155,160,402,333,18.60,1026.13,49.47,557.07
695,155,159,402,333,18.60,1026.14,49.46,554.31
696,154,159,401,333,18.60,1026.14,49.47,557.53
697,154,159,400,333,18.60,1026.13,49.46,560.79
698,155,159,400,333,18.60,1026.13,49.45,557.53
699,155,158,400,333,18.60,1026.13,49.45,558.46
700,154,157,399,333,18.60,1026.12,49.46,558.46
701,154,157,399,333,18.59,1026.12,49.45,558.92
702,154,157,399,333,18.59,1026.13,49.45,560.32
703,154,156,398,333,18.59,1026.13,49.44,559.39
704,153,157,398,333,18.59,1026.12,49.44,557.53
705,154,156,397,333,18.59,1026.12,49.44,560.32
706,153,155,396,332,18.59,1026.12,49.44,556.61
707,154,155,396,332,18.59,1026.13,49.44,558.46
708,152,155,395,333,18.59,1026.12,49.44,558.92
709,153,155,395,333,18.59,1026.13,49.44,564.09
710,153,155,395,332,18.59,1026.13,49.44,558.46
711,153,154,395,333,18.59,1026.12,49.45,558.46
712,153,154,394,333,18.59,1026.12,49.44,563.61
713,153,154,394,332,18.59,1026.13,49.44,558.46
714,152,154,393,332,18.59,1026.14,49.44,557.53
715,152,153,392,333,18.59,1026.13,49.44,558.46
716,152,153,393,332,18.59,1026.14,49.44,562.20
717,152,153,392,333,18.59,1026.14,49.43,559.39
718,152,152,392,333,18.58,1026.14,49.44,556.61
719,152,153,391,333,18.58,1026.13,49.44,560.32
720,152,152,390,332,18.58,1026.13,49.42,560.32
721,152,152,390,332,18.59,1026.13,49.43,560.79
722,151,151,390,332,18.58,1026.13,49.43,558.46
723,152,150,389,332,18.58,1026.14,49.42,564.09
724,151,151,389,332,18.58,1026.13,49.43,555.69
725,151,151,389,332,18.58,1026.12,49.43,560.79
726,151,150,388,332,18.58,1026.13,49.44,557.07
727,151,150,388,332,18.58,1026.13,49.42,560.32
728,151,149,388,332,18.58,1026.13,49.43,559.39
729,151,149,387,331,18.58,1026.14,49.42,558.46
730,150,149,387,331,18.58,1026.13,49.41,560.32
731,150,149,387,332,18.58,1026.13,49.41,560.79
732,150,148,386,332,18.58,1026.13,49.42,558.46
733,150,149,386,332,18.58,1026.13,49.42,560.79
734,150,149,385,332,18.58,1026.12,49.42,560.79
735,150,147,386,332,18.58,1026.13,49.41,561.26
736,150,148,385,332,18.58,1026.13,49.42,560.32
737,149,148,384,332,18.58,1026.13,49.41,560.79
738,150,147,384,331,18.58,1026.13,49.40,560.79
739,150,147,384,332,18.58,1026.13,49.41,560.79
740,150,147,384,332,18.58,1026.14,49.42,560.32
741,150,146,382,332,18.58,1026.14,49.41,561.73
742,149,146,383,331,18.57,1026.14,49.40,559.39
743,148,146,383,331,18.57,1026.13,49.41,562.20
744,149,146,381,332,18.57,1026.14,49.41,560.79
745,149,146,381,332,18.57,1026.13,49.40,564.56
746,148,146,381,331,18.57,1026.13,49.41,558.92
747,148,144,381,331,18.57,1026.13,49.41,561.73
748,148,145,381,331,18.57,1026.13,49.40,562.67
749,148,144,380,331,18.57,1026.13,49.41,563.61
