Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
90,104,75,247,345,20.69,1013.66,55.20,576.68
91,104,76,247,345,20.69,1013.66,55.20,575.69
92,104,76,247,345,20.68,1013.66,55.20,573.72
93,105,76,246,345,20.68,1013.67,55.20,578.16
94,104,75,246,345,20.68,1013.67,55.20,576.68
95,104,75,247,345,20.68,1013.67,55.20,577.17
96,104,75,247,345,20.68,1013.68,55.20,575.20
97,104,75,247,344,20.68,1013.67,55.21,574.70
98,104,75,247,345,20.68,1013.66,55.20,575.69
99,105,75,246,344,20.68,1013.66,55.20,577.67
100,104,76,246,345,20.68,1013.66,55.20,575.20
101,104,75,247,345,20.68,1013.66,55.21,575.20
102,104,76,246,345,20.68,1013.66,55.20,577.67
103,105,75,247,345,20.68,1013.66,55.20,579.16
104,104,76,247,345,20.68,1013.66,55.21,577.67
105,104,75,246,345,20.68,1013.66,55.21,577.17
106,104,75,247,345,20.68,1013.67,55.22,574.70
107,104,75,247,345,20.68,1013.66,55.23,574.70
108,104,75,246,345,20.68,1013.66,55.20,574.70
109,104,75,246,345,20.68,1013.66,55.22,575.69
110,105,75,247,345,20.68,1013.66,55.21,579.66
111,104,75,247,345,20.68,1013.65,55.21,579.66
112,104,76,246,345,20.68,1013.65,55.22,575.69
113,104,75,246,345,20.68,1013.64,55.21,575.69
114,104,75,246,345,20.68,1013.65,55.21,577.67
115,104,75,246,345,20.68,1013.64,55.22,577.67
116,104,75,245,345,20.68,1013.63,55.23,576.68
117,105,75,246,346,20.68,1013.64,55.21,579.66
118,105,75,247,345,20.67,1013.64,55.23,574.70
119,105,75,247,346,20.67,1013.64,55.23,578.66
120,104,75,247,346,20.68,1013.65,55.23,573.72
121,105,75,246,346,20.67,1013.65,55.25,574.21
122,105,75,246,346,20.68,1013.65,55.25,576.18
123,104,75,246,346,20.67,1013.65,55.25,577.17
124,105,75,246,346,20.67,1013.65,55.26,577.17
125,104,75,246,346,20.68,1013.65,55.27,576.68
126,105,75,246,347,20.68,1013.66,55.26,575.20
127,105,75,248,347,20.68,1013.65,55.27,570.31
128,107,76,249,348,20.68,1013.64,55.30,565.51
129,109,76,250,350,20.68,1013.65,55.36,560.79
130,110,77,251,350,20.68,1013.65,55.44,557.53
131,111,76,251,351,20.69,1013.65,55.57,547.98
132,112,77,251,352,20.69,1013.65,55.72,546.20
133,113,77,252,352,20.69,1013.65,55.90,546.65
134,113,77,252,353,20.70,1013.65,56.09,544.43
135,113,77,252,353,20.70,1013.65,56.30,539.19
136,113,77,252,353,20.70,1013.65,56.50,539.62
137,113,77,252,353,20.70,1013.64,56.72,534.47
138,113,77,252,353,20.70,1013.65,56.94,531.93
139,114,77,252,354,20.71,1013.65,57.16,535.32
140,114,77,253,354,20.71,1013.92,57.38,530.67
141,114,77,253,354,20.71,1014.41,57.61,532.35
142,114,77,254,356,20.72,1014.77,57.81,529.00
143,115,77,254,357,20.72,1015.04,58.05,526.92
144,115,77,254,357,20.73,1015.25,58.25,527.34
145,115,77,254,358,20.74,1015.40,58.47,529.41
146,115,77,254,358,20.75,1015.52,58.67,523.64
147,115,77,254,359,20.76,1015.62,58.86,527.34
148,115,78,253,359,20.77,1015.69,59.05,524.46
149,115,77,254,360,20.78,1015.73,59.21,525.69
150,116,77,254,360,20.80,1015.78,59.39,524.46
151,115,77,254,360,20.81,1015.81,59.52,524.46
152,116,78,255,361,20.82,1015.83,59.68,521.61
153,116,77,255,362,20.83,1015.84,59.79,523.23
154,115,77,255,362,20.85,1015.86,59.93,518.79
155,116,77,255,362,20.86,1015.86,60.03,520.39
156,116,77,254,363,20.87,1015.87,60.13,521.20
157,116,77,254,364,20.88,1015.88,60.23,521.61
158,116,78,255,364,20.89,1015.88,60.30,522.01
159,116,77,255,364,20.90,1015.89,60.38,519.99
160,116,78,254,365,20.92,1015.89,60.45,518.79
161,117,77,255,365,20.93,1015.89,60.52,520.39
162,116,78,255,366,20.94,1015.89,60.56,516.00
163,116,77,255,367,20.95,1015.89,60.62,514.02
164,116,77,255,367,20.96,1015.89,60.67,517.19
165,116,77,256,368,20.97,1015.89,60.70,514.81
166,116,77,255,369,20.98,1015.89,60.74,515.60
167,116,77,255,369,20.99,1015.89,60.77,512.45
168,117,78,256,369,20.99,1015.89,60.79,518.79
169,117,78,255,371,21.00,1015.90,60.81,514.81
170,117,77,256,371,21.01,1015.90,60.83,516.79
171,117,77,255,371,21.02,1015.90,60.83,515.21
172,117,77,255,372,21.03,1015.90,60.85,514.81
173,116,77,255,373,21.03,1015.91,60.87,511.67
174,117,77,256,373,21.04,1015.91,60.87,511.67
175,117,78,256,374,21.05,1015.91,60.88,513.24
176,117,77,256,374,21.06,1015.91,60.88,509.35
177,117,78,256,375,21.06,1015.91,60.86,510.89
178,117,78,256,375,21.07,1015.91,60.85,511.28
179,117,78,256,376,21.08,1015.91,60.85,512.45
180,117,77,255,376,21.09,1015.91,60.85,510.51
181,118,77,255,377,21.09,1015.91,60.84,510.12
182,118,78,256,378,21.10,1015.91,60.83,509.35
183,118,78,256,378,21.10,1015.91,60.81,509.73
184,117,78,256,379,21.11,1015.91,60.79,508.57
185,118,78,256,380,21.12,1015.91,60.76,511.28
186,117,77,257,380,21.12,1015.91,60.76,509.73
187,118,77,256,380,21.13,1015.91,60.75,506.27
188,117,77,257,381,21.14,1015.92,60.75,511.67
189,118,78,256,382,21.14,1015.92,60.72,512.06
190,118,78,257,382,21.15,1015.92,60.69,505.51
191,118,78,256,383,21.15,1015.91,60.68,507.04
192,118,78,257,384,21.16,1015.91,60.65,506.66
193,118,78,256,385,21.16,1015.91,60.63,505.89
194,119,78,257,385,21.17,1015.91,60.61,506.66
195,119,78,257,385,21.17,1015.91,60.58,507.04
196,119,78,257,385,21.18,1015.91,60.56,507.81
197,118,78,257,386,21.18,1015.91,60.54,504.37
198,118,78,257,387,21.19,1015.90,60.50,505.51
199,118,78,257,388,21.19,1015.91,60.49,505.51
200,119,78,257,388,21.20,1015.91,60.47,503.62
201,119,78,257,389,21.20,1015.90,60.44,504.75
202,119,78,257,390,21.21,1015.90,60.42,503.24
203,119,78,258,390,21.21,1015.90,60.40,503.24
204,119,78,257,390,21.21,1015.90,60.38,502.49
205,119,78,257,391,21.22,1015.90,60.34,502.87
206,119,79,258,391,21.22,1015.90,60.31,503.62
207,120,78,258,392,21.23,1015.90,60.28,506.27
208,119,78,258,393,21.23,1015.91,60.26,502.49
209,120,79,257,393,21.24,1015.90,60.24,503.24
210,120,78,257,393,21.24,1015.90,60.21,504.00
211,119,78,258,394,21.25,1015.90,60.19,500.99
212,120,78,258,395,21.25,1015.90,60.16,501.36
213,120,78,258,395,21.25,1015.91,60.13,501.36
214,120,79,258,396,21.26,1015.91,60.11,503.24
215,120,79,258,396,21.26,1015.91,60.09,499.87
216,120,79,259,397,21.27,1015.91,60.06,500.24
217,120,79,258,398,21.27,1015.90,60.04,499.50
218,121,79,258,398,21.27,1015.90,60.02,497.65
219,120,79,259,398,21.28,1015.90,60.01,499.13
220,120,78,259,400,21.28,1015.90,59.96,502.11
221,121,79,259,400,21.28,1015.90,59.96,498.02
222,120,79,259,401,21.29,1015.91,59.94,499.13
223,120,79,259,401,21.29,1015.90,59.90,499.87
224,121,79,259,401,21.29,1015.91,59.89,503.24
225,121,78,259,402,21.30,1015.91,59.85,497.65
226,121,79,259,402,21.30,1015.92,59.83,497.65
227,121,79,259,403,21.30,1015.92,59.80,498.02
228,121,79,260,403,21.31,1015.91,59.77,498.76
229,121,79,260,404,21.31,1015.92,59.76,496.91
230,121,79,260,405,21.31,1015.91,59.75,499.50
231,122,79,259,405,21.32,1015.91,59.73,497.28
232,121,79,260,406,21.32,1015.92,59.68,495.45
233,121,79,260,406,21.32,1015.92,59.68,496.18
234,121,79,261,406,21.33,1015.92,59.65,495.81
235,121,79,260,407,21.33,1015.92,59.64,494.35
236,121,80,260,408,21.33,1015.92,59.60,496.55
237,122,79,260,408,21.33,1015.92,59.59,496.18
238,122,79,260,409,21.34,1015.93,59.56,499.50
239,122,79,261,408,21.34,1015.93,59.55,496.55
240,122,79,261,409,21.34,1015.93,59.53,494.72
241,123,80,260,410,21.35,1015.92,59.53,493.63
242,122,80,261,411,21.35,1015.92,59.49,496.18
243,122,80,261,411,21.35,1015.92,59.47,494.35
244,123,80,261,412,21.35,1015.92,59.45,495.08
245,122,80,261,412,21.35,1015.92,59.45,495.45
246,123,80,261,412,21.36,1015.92,59.41,493.99
247,123,80,262,413,21.36,1015.92,59.40,495.81
248,123,79,261,413,21.36,1015.93,59.39,494.35
249,123,80,261,413,21.36,1015.93,59.36,493.26
250,123,80,261,414,21.37,1015.93,59.34,493.26
251,123,80,262,415,21.37,1015.92,59.33,492.90
252,123,80,261,416,21.37,1015.92,59.31,493.63
253,124,81,262,415,21.37,1015.93,59.28,490.74
254,123,80,262,416,21.38,1015.93,59.28,490.74
255,124,81,261,417,21.38,1015.93,59.26,492.90
256,123,80,262,417,21.38,1015.93,59.23,493.63
257,123,81,262,418,21.38,1015.93,59.21,493.26
258,124,80,262,417,21.39,1015.93,59.20,491.46
259,124,80,262,418,21.39,1015.93,59.20,490.03
260,124,80,262,419,21.39,1015.93,59.16,493.26
261,124,81,262,419,21.39,1015.92,59.14,492.18
262,124,80,263,420,21.39,1015.92,59.14,490.74
263,124,81,263,420,21.39,1015.92,59.12,488.96
264,124,80,263,420,21.40,1015.92,59.11,492.18
265,124,81,263,421,21.40,1015.93,59.09,487.89
266,124,81,263,422,21.40,1015.92,59.07,491.10
267,125,81,263,422,21.40,1015.92,59.05,490.03
268,125,81,263,422,21.41,1015.92,59.04,489.31
269,125,80,263,422,21.41,1015.92,59.02,488.60
270,125,81,264,423,21.41,1015.92,59.01,491.10
271,125,81,264,424,21.41,1015.93,59.00,486.48
272,125,81,263,423,21.41,1015.92,58.97,487.89
273,125,81,263,424,21.42,1015.92,58.97,487.54
274,125,81,263,424,21.42,1015.91,58.94,488.25
275,125,81,264,425,21.42,1015.91,58.93,490.38
276,125,81,264,426,21.42,1015.91,58.92,489.67
277,125,81,264,425,21.42,1015.92,58.91,489.31
278,125,80,264,426,21.43,1015.91,58.89,489.31
279,125,81,264,427,21.43,1015.92,58.88,488.60
280,126,81,264,427,21.43,1015.91,58.86,488.96
281,126,81,264,427,21.43,1015.91,58.85,486.13
282,126,81,264,428,21.43,1015.91,58.84,485.07
283,125,81,265,429,21.43,1015.91,58.81,486.48
284,126,81,265,429,21.44,1015.91,58.80,483.68
285,126,81,265,429,21.44,1015.91,58.80,484.37
286,126,81,265,429,21.44,1015.91,58.78,488.60
287,127,81,264,430,21.44,1015.91,58.77,487.54
288,126,81,266,430,21.44,1015.91,58.76,484.37
289,126,81,265,431,21.44,1015.91,58.75,487.18
290,126,82,266,431,21.45,1015.92,58.74,485.77
291,127,81,265,431,21.45,1015.92,58.73,485.07
292,126,81,266,432,21.45,1015.92,58.71,483.68
293,127,81,266,432,21.45,1015.92,58.70,484.72
294,127,81,265,432,21.45,1015.92,58.69,485.07
295,126,82,266,433,21.46,1015.92,58.67,484.72
296,127,82,266,433,21.46,1015.93,58.66,487.18
297,127,82,266,434,21.46,1015.93,58.64,484.03
298,127,82,266,434,21.46,1015.93,58.64,485.77
299,127,82,267,434,21.47,1015.93,58.62,483.68
300,127,82,266,434,21.47,1015.93,58.61,484.37
301,127,82,267,435,21.47,1015.93,58.61,480.91
302,127,82,267,435,21.47,1015.93,58.59,480.91
303,128,82,267,435,21.47,1015.92,58.58,482.63
304,127,82,267,436,21.47,1015.93,58.58,485.07
305,128,82,267,436,21.48,1015.93,58.56,483.68
306,128,82,267,436,21.48,1015.92,58.55,482.98
307,128,82,267,437,21.48,1015.92,58.53,482.98
308,128,82,267,437,21.48,1015.91,58.52,480.91
309,128,83,268,437,21.48,1015.92,58.51,483.68
310,128,82,267,437,21.48,1015.91,58.51,483.33
311,128,83,267,438,21.49,1015.92,58.49,482.29
312,128,83,268,438,21.49,1015.91,58.47,481.25
313,129,82,267,439,21.49,1015.91,58.47,482.63
314,129,83,268,439,21.49,1015.91,58.47,479.88
315,128,83,268,439,21.49,1015.92,58.44,480.56
316,128,82,268,440,21.49,1015.92,58.44,482.29
317,129,83,268,440,21.49,1015.91,58.44,479.88
318,129,83,268,441,21.50,1015.90,58.42,479.88
319,129,83,268,441,21.50,1015.91,58.40,482.98
320,129,82,268,441,21.50,1015.90,58.40,481.60
321,129,83,268,441,21.50,1015.90,58.38,480.56
322,129,83,269,442,21.50,1015.90,58.39,480.91
323,129,83,268,442,21.50,1015.91,58.37,481.60
324,129,83,269,442,21.50,1015.91,58.36,480.22
325,129,83,270,443,21.51,1015.91,58.35,479.53
326,129,83,269,443,21.51,1015.91,58.34,480.91
327,130,83,269,444,21.51,1015.91,58.32,478.85
328,130,83,269,444,21.51,1015.92,58.33,480.56
329,130,83,269,444,21.51,1015.91,58.31,479.53
330,129,83,270,444,21.51,1015.91,58.31,479.19
331,130,83,270,445,21.52,1015.91,58.30,479.88
332,130,83,270,445,21.52,1015.91,58.28,475.46
333,130,84,269,445,21.52,1015.92,58.26,477.49
334,130,84,270,445,21.52,1015.91,58.26,477.83
335,130,83,270,445,21.52,1015.91,58.25,477.49
336,130,83,270,446,21.52,1015.91,58.25,475.46
337,130,84,270,447,21.52,1015.92,58.24,478.17
338,130,83,270,446,21.52,1015.91,58.23,476.14
339,130,84,271,447,21.53,1015.91,58.22,479.19
340,130,84,270,448,21.53,1015.92,58.22,478.85
341,130,84,271,448,21.53,1015.91,58.21,477.15
342,130,84,271,448,21.53,1015.90,58.21,477.49
343,131,84,271,448,21.53,1015.91,58.20,477.49
344,131,84,272,449,21.53,1015.91,58.17,477.49
345,130,83,271,449,21.53,1015.91,58.16,476.81
346,131,84,272,448,21.53,1015.91,58.17,475.46
347,131,84,271,449,21.53,1015.91,58.14,475.46
348,130,83,271,450,21.54,1015.91,58.15,476.47
349,131,84,272,450,21.54,1015.92,58.13,476.14
350,131,84,272,449,21.54,1015.92,58.11,476.81
351,131,84,272,451,21.54,1015.92,58.11,474.79
352,131,84,272,451,21.54,1015.92,58.10,475.12
353,131,84,272,451,21.54,1015.92,58.10,476.81
354,131,84,272,451,21.54,1015.92,58.09,477.15
355,131,84,273,451,21.54,1015.92,58.08,473.79
356,131,85,273,452,21.55,1015.91,58.08,474.12
357,131,84,272,452,21.55,1015.92,58.06,476.14
358,132,84,272,452,21.55,1015.92,58.08,476.14
359,132,85,272,453,21.55,1015.92,58.05,475.46
360,132,84,273,453,21.55,1015.93,58.05,473.12
361,132,85,273,453,21.55,1015.93,58.04,473.45
362,132,85,273,454,21.55,1015.93,58.02,474.12
363,132,84,274,454,21.55,1015.93,58.02,472.12
364,132,85,273,454,21.55,1015.92,58.02,472.79
365,132,85,274,454,21.56,1015.93,58.00,474.12
366,132,85,274,454,21.56,1015.93,58.00,474.45
367,132,85,274,454,21.56,1015.93,57.99,472.12
368,132,85,274,455,21.56,1015.93,57.98,471.46
369,132,85,274,455,21.56,1015.94,57.98,471.46
370,133,85,274,455,21.56,1015.94,57.97,473.45
371,133,85,274,455,21.56,1015.94,57.96,473.12
372,132,85,274,456,21.57,1015.94,57.97,472.45
373,133,85,274,456,21.57,1015.94,57.95,472.12
374,133,85,275,457,21.57,1015.94,57.95,469.48
375,133,85,275,456,21.57,1015.95,57.95,472.12
376,132,86,275,457,21.57,1015.95,57.93,470.47
377,132,86,275,457,21.57,1015.95,57.93,471.79
378,133,86,274,458,21.57,1015.95,57.92,471.46
379,133,85,274,458,21.57,1015.94,57.91,470.47
380,133,85,274,458,21.57,1015.94,57.90,469.81
381,133,85,275,458,21.58,1015.95,57.91,470.80
382,134,85,275,459,21.58,1015.95,57.88,470.47
383,134,85,275,458,21.58,1015.95,57.88,469.81
384,133,86,275,458,21.58,1015.95,57.88,469.81
385,134,85,276,459,21.58,1015.95,57.88,471.46
386,133,85,275,459,21.58,1015.96,57.86,469.48
387,133,86,276,459,21.58,1015.96,57.86,471.79
388,134,85,276,459,21.59,1015.96,57.85,470.80
389,133,86,276,460,21.59,1015.96,57.84,470.80
390,134,86,276,460,21.59,1015.96,57.84,469.48
391,134,86,276,460,21.59,1015.95,57.84,470.80
392,134,85,277,461,21.59,1015.95,57.84,471.46
393,133,86,276,462,21.59,1015.95,57.82,471.46
394,134,86,277,461,21.59,1015.95,57.82,469.15
395,134,86,277,461,21.59,1015.95,57.82,469.15
396,134,86,277,462,21.59,1015.95,57.80,469.48
397,134,86,278,462,21.59,1015.94,57.80,470.47
398,134,86,277,462,21.59,1015.95,57.80,469.15
399,134,87,277,463,21.60,1015.95,57.78,468.83
400,134,86,277,462,21.60,1015.95,57.79,469.48
401,134,86,277,464,21.60,1015.95,57.78,466.87
402,135,86,277,464,21.60,1015.96,57.77,472.12
403,135,86,277,464,21.60,1015.96,57.78,466.87
404,135,86,277,463,21.60,1015.96,57.77,468.83
405,135,86,278,463,21.60,1015.96,57.75,468.50
406,135,86,278,464,21.60,1015.95,57.75,466.22
407,135,87,278,463,21.60,1015.95,57.74,468.17
408,135,87,278,465,21.60,1015.94,57.75,468.17
409,135,86,278,465,21.60,1015.95,57.73,466.22
410,135,87,278,465,21.61,1015.95,57.73,466.87
411,135,86,278,464,21.61,1015.97,57.71,466.22
412,135,87,278,465,21.61,1015.97,57.70,469.81
413,135,87,279,466,21.61,1015.97,57.70,467.85
414,135,86,279,466,21.61,1015.97,57.69,465.90
415,135,86,279,466,21.61,1015.97,57.68,468.17
416,135,86,279,466,21.61,1015.98,57.69,466.87
417,136,87,279,466,21.61,1015.97,57.70,467.20
418,135,86,279,466,21.61,1015.97,57.67,465.58
419,135,87,279,467,21.61,1015.97,57.68,466.87
420,135,87,280,466,21.62,1015.96,57.67,464.93
421,136,87,280,467,21.62,1015.97,57.67,466.87
422,136,87,280,467,21.62,1015.97,57.66,465.58
423,136,87,280,467,21.62,1015.97,57.65,467.52
424,136,87,280,468,21.62,1015.98,57.64,466.55
425,136,87,280,468,21.62,1015.98,57.64,466.55
426,136,87,280,468,21.62,1015.99,57.64,465.25
427,136,87,280,468,21.62,1015.98,57.64,462.37
428,136,87,280,468,21.62,1015.98,57.62,464.29
429,137,87,280,469,21.62,1015.98,57.61,464.93
430,136,88,281,469,21.63,1015.98,57.60,462.69
431,136,87,280,469,21.63,1015.97,57.60,467.52
432,136,87,281,469,21.63,1015.97,57.60,465.25
433,136,88,281,469,21.63,1015.98,57.58,464.93
434,137,88,280,470,21.63,1015.98,57.60,464.29
435,136,87,281,470,21.63,1015.98,57.58,464.93
436,136,88,281,471,21.63,1015.97,57.57,462.37
437,137,88,281,470,21.63,1015.97,57.56,464.93
438,137,88,282,470,21.63,1015.97,57.56,463.33
439,137,88,282,471,21.63,1015.97,57.56,464.29
440,137,88,281,471,21.63,1015.98,57.56,463.65
441,137,88,281,471,21.64,1015.97,57.55,461.74
442,137,88,282,471,21.64,1015.97,57.55,463.97
443,137,88,282,471,21.64,1015.97,57.54,460.47
444,137,89,281,472,21.64,1015.98,57.55,463.33
445,137,88,282,472,21.64,1015.98,57.54,463.97
446,137,88,282,472,21.64,1015.99,57.52,461.42
447,137,88,282,472,21.64,1015.98,57.53,463.01
448,137,88,282,473,21.64,1015.98,57.53,462.37
449,137,88,283,473,21.64,1015.98,57.51,460.47
450,137,88,283,473,21.64,1015.98,57.51,462.69
451,137,89,283,473,21.64,1015.98,57.49,463.65
452,137,89,283,473,21.64,1015.98,57.50,462.06
453,137,89,283,474,21.64,1015.99,57.49,462.37
454,138,89,283,473,21.65,1015.99,57.48,459.21
455,138,88,283,474,21.65,1015.98,57.48,462.69
456,138,89,283,474,21.65,1015.98,57.49,462.37
457,137,88,283,475,21.65,1015.98,57.48,460.79
458,138,89,284,474,21.65,1015.98,57.48,460.16
459,138,88,284,475,21.65,1015.98,57.47,460.79
460,137,89,284,475,21.65,1015.99,57.47,459.53
461,138,89,284,475,21.65,1015.99,57.46,462.06
462,138,89,284,475,21.65,1016.00,57.46,459.53
463,139,88,284,475,21.65,1015.99,57.46,460.79
464,138,89,285,475,21.65,1015.98,57.44,462.37
465,139,89,284,475,21.65,1015.98,57.44,461.10
466,139,88,284,476,21.66,1015.99,57.45,461.42
467,139,89,285,476,21.66,1015.99,57.44,458.90
468,139,89,284,476,21.66,1015.98,57.42,461.42
469,138,89,284,477,21.66,1015.97,57.44,460.47
470,138,90,285,476,21.66,1015.97,57.41,459.84
471,138,89,284,477,21.66,1015.97,57.42,459.53
472,138,89,285,477,21.66,1015.98,57.40,458.58
473,139,89,284,477,21.66,1015.98,57.40,458.58
474,138,89,285,478,21.66,1015.98,57.41,459.84
475,139,89,286,477,21.66,1015.98,57.40,459.21
476,139,89,285,477,21.67,1015.98,57.40,458.58
477,139,90,286,478,21.67,1015.98,57.39,460.79
478,139,90,286,478,21.67,1015.98,57.38,460.79
479,139,89,286,478,21.67,1015.98,57.38,460.16
480,139,89,286,479,21.67,1015.98,57.38,459.53
481,139,90,286,479,21.67,1015.98,57.37,460.47
482,139,90,286,479,21.67,1015.98,57.38,459.21
483,139,90,286,479,21.67,1015.98,57.36,458.58
484,139,89,286,479,21.67,1015.97,57.37,459.21
485,139,89,287,479,21.67,1015.98,57.36,457.96
486,140,89,286,478,21.67,1015.98,57.35,459.84
487,139,90,286,480,21.67,1015.98,57.36,456.40
488,140,90,286,480,21.68,1015.97,57.35,456.10
489,140,90,286,480,21.68,1015.98,57.34,458.58
490,140,90,287,480,21.68,1015.98,57.34,454.55
491,140,89,287,480,21.68,1015.98,57.33,457.96
492,140,90,287,480,21.68,1015.97,57.33,458.90
493,140,90,287,481,21.68,1015.97,57.32,457.96
494,139,90,287,480,21.68,1015.97,57.31,457.65
495,140,90,287,481,21.68,1015.98,57.32,457.02
496,140,90,288,481,21.68,1015.98,57.32,457.65
497,140,90,288,481,21.68,1015.98,57.31,456.71
498,140,90,289,481,21.68,1015.98,57.31,456.40
499,140,91,288,482,21.68,1015.98,57.29,457.96
500,140,90,288,481,21.68,1015.49,57.31,455.79
501,140,91,287,477,21.68,1015.05,57.29,457.65
502,139,90,286,472,21.67,1014.71,57.29,463.01
503,137,90,285,466,21.66,1014.46,57.26,471.13
504,136,90,284,461,21.65,1014.28,57.23,476.81
505,135,89,283,455,21.64,1014.14,57.18,482.98
506,133,88,283,451,21.62,1014.04,57.13,490.38
507,132,89,283,447,21.60,1013.95,57.06,496.91
508,131,89,282,442,21.58,1013.90,57.00,499.87
509,129,88,282,439,21.56,1013.86,56.92,504.00
510,129,89,281,435,21.54,1013.83,56.85,510.12
511,128,88,281,431,21.52,1013.80,56.76,514.02
512,128,88,280,428,21.49,1013.78,56.69,517.99
513,126,88,280,425,21.47,1013.77,56.61,523.23
514,126,88,280,422,21.45,1013.76,56.52,520.80
