Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
37,81,67,211,327,19.04,1024.07,41.19,687.64
38,81,67,211,327,19.04,1024.08,41.22,691.89
39,81,67,210,327,19.04,1024.07,41.26,689.05
40,81,67,210,327,19.04,1024.07,41.29,690.47
41,81,67,211,326,19.04,1024.08,41.31,693.32
42,82,67,210,327,19.04,1024.08,41.34,690.47
43,81,67,210,326,19.04,1024.07,41.37,695.47
44,81,66,211,326,19.04,1024.06,41.38,696.20
45,81,66,210,325,19.04,1024.06,41.40,691.89
46,81,66,210,325,19.04,1024.06,41.41,699.82
47,80,66,209,325,19.04,1024.06,41.41,698.37
48,81,66,210,324,19.04,1024.05,41.43,696.92
49,81,66,209,325,19.04,1024.06,41.44,699.09
50,80,66,210,324,19.04,1024.06,41.43,700.55
51,81,66,209,325,19.04,1024.06,41.42,696.92
52,80,66,209,324,19.04,1024.06,41.44,699.09
53,81,66,209,323,19.04,1024.07,41.44,702.01
54,80,66,209,324,19.04,1024.07,41.42,703.48
55,80,66,209,323,19.04,1024.07,41.41,699.82
56,81,66,209,322,19.04,1024.06,41.41,700.55
57,80,66,209,323,19.04,1024.05,41.42,705.70
58,80,65,208,323,19.04,1024.05,41.41,700.55
59,80,66,209,323,19.04,1024.06,41.38,705.70
60,80,65,208,323,19.04,1024.06,41.37,703.48
61,80,66,209,322,19.04,1024.06,41.37,707.93
62,80,65,209,323,19.04,1024.07,41.36,709.43
63,80,66,209,323,19.04,1024.07,41.35,708.68
64,80,66,210,325,19.04,1024.07,41.34,704.96
65,80,66,208,325,19.04,1024.06,41.32,704.22
66,80,66,210,325,19.04,1024.06,41.32,704.22
67,81,66,209,325,19.04,1024.06,41.30,705.70
68,80,66,209,325,19.04,1024.06,41.28,702.75
69,80,66,208,324,19.04,1024.06,41.28,708.68
70,80,66,209,324,19.04,1024.07,41.26,702.75
71,81,66,208,325,19.04,1024.07,41.26,708.68
72,80,65,208,325,19.04,1024.07,41.24,702.01
73,80,65,209,325,19.04,1024.08,41.23,709.43
74,80,66,209,325,19.04,1024.07,41.25,704.96
75,80,65,209,325,19.04,1024.07,41.23,706.44
76,81,66,209,327,19.04,1024.06,41.22,709.43
77,81,66,208,326,19.04,1024.07,41.22,706.44
78,81,66,209,327,19.04,1024.07,41.20,707.19
79,80,66,209,327,19.04,1024.08,41.19,707.93
80,80,66,209,326,19.04,1024.09,41.19,704.22
81,80,65,208,326,19.04,1024.08,41.17,707.93
82,80,65,208,326,19.04,1024.07,41.16,705.70
83,80,66,209,325,19.04,1024.06,41.17,704.22
84,80,65,208,326,19.04,1024.07,41.17,706.44
85,80,66,208,324,19.04,1024.06,41.14,706.44
86,80,65,207,325,19.04,1024.06,41.14,705.70
87,80,65,208,326,19.04,1024.07,41.16,711.68
88,80,65,208,325,19.04,1024.07,41.13,706.44
89,80,65,207,325,19.04,1024.07,41.13,707.93
90,80,66,208,325,19.04,1024.06,41.11,706.44
91,79,65,208,325,19.04,1024.06,41.11,710.18
92,80,65,208,324,19.04,1024.07,41.10,713.19
93,80,65,208,324,19.04,1024.07,41.11,709.43
94,80,66,207,324,19.04,1024.07,41.10,710.93
95,80,65,207,323,19.04,1024.07,41.08,710.93
96,80,65,208,323,19.04,1024.07,41.07,710.18
97,80,65,207,323,19.04,1024.08,41.07,709.43
98,80,66,208,323,19.04,1024.08,41.05,710.93
99,79,65,207,323,19.04,1024.08,41.06,708.68
100,79,66,208,323,19.04,1024.07,41.05,710.93
101,80,65,208,322,19.04,1024.06,41.05,710.93
102,80,65,207,323,19.04,1024.08,41.04,709.43
103,79,65,207,322,19.04,1024.08,41.04,705.70
104,79,65,206,322,19.05,1024.08,41.03,713.95
105,79,65,207,322,19.05,1024.07,41.03,712.44
106,80,64,207,322,19.05,1024.07,41.02,712.44
107,80,65,207,322,19.05,1024.07,41.01,707.93
108,80,65,207,322,19.05,1024.07,41.01,710.93
109,80,65,206,322,19.05,1024.07,41.01,707.93
110,79,65,207,321,19.05,1024.07,40.99,713.95
111,79,64,207,322,19.05,1024.06,41.00,713.19
112,79,65,207,322,19.05,1024.06,40.99,710.93
113,79,65,207,322,19.05,1024.05,40.99,706.44
114,79,65,207,321,19.05,1024.06,40.98,713.19
115,79,65,207,321,19.05,1024.06,40.97,710.18
116,79,65,206,321,19.05,1024.05,40.96,710.18
117,79,64,206,321,19.05,1024.06,40.98,713.95
118,79,64,207,321,19.05,1024.07,40.96,710.18
119,79,65,206,320,19.05,1024.07,40.95,710.93
120,79,65,206,320,19.05,1024.07,40.95,708.68
121,79,64,207,321,19.05,1024.06,40.95,710.93
122,79,64,206,320,19.05,1024.06,40.94,709.43
123,79,65,208,321,19.05,1024.06,40.93,704.96
124,82,66,211,323,19.05,1024.06,40.95,694.04
125,85,67,213,324,19.05,1024.06,40.97,683.45
126,85,67,214,325,19.05,1024.06,41.05,670.49
127,87,67,215,327,19.06,1024.06,41.19,659.30
128,88,68,215,327,19.06,1024.07,41.36,651.00
129,88,68,215,327,19.06,1024.07,41.55,642.90
130,89,68,216,328,19.06,1024.07,41.78,639.23
131,89,68,216,328,19.07,1024.06,42.02,633.20
132,90,68,217,329,19.07,1024.07,42.29,629.64
133,91,68,218,329,19.07,1024.06,42.57,626.71
134,91,68,218,330,19.07,1024.06,42.86,620.34
135,91,68,218,330,19.07,1024.06,43.15,621.49
136,92,68,218,330,19.08,1024.06,43.45,612.98
137,92,68,219,330,19.08,1024.06,43.76,614.66
138,92,68,218,330,19.08,1024.06,44.06,614.66
139,92,69,218,330,19.08,1024.06,44.38,608.54
140,92,68,218,330,19.08,1024.33,44.67,609.09
141,91,69,218,331,19.08,1024.83,44.95,612.42
142,91,68,218,331,19.09,1025.21,45.23,609.64
143,91,68,219,332,19.09,1025.49,45.50,614.10
144,91,68,218,333,19.10,1025.70,45.75,612.42
145,91,68,219,333,19.11,1025.86,45.99,605.80
146,91,68,219,333,19.12,1025.98,46.23,612.42
147,91,68,219,333,19.13,1026.07,46.44,607.99
148,91,68,220,334,19.14,1026.14,46.65,609.09
149,91,68,219,334,19.15,1026.19,46.84,610.75
150,91,68,219,334,19.16,1026.23,47.01,607.99
151,91,68,220,334,19.18,1026.26,47.17,611.31
152,91,69,219,334,19.19,1026.29,47.33,611.87
153,91,68,220,335,19.20,1026.31,47.48,606.89
154,91,69,219,335,19.22,1026.32,47.60,607.99
155,90,69,219,335,19.23,1026.32,47.74,610.20
156,91,69,219,335,19.24,1026.32,47.83,607.99
157,91,69,219,336,19.25,1026.32,47.93,609.64
158,90,68,219,336,19.26,1026.33,48.03,610.20
159,90,68,219,336,19.27,1026.33,48.12,607.99
160,90,68,220,337,19.29,1026.33,48.19,609.09
161,91,68,220,337,19.30,1026.34,48.26,609.64
162,90,68,220,338,19.31,1026.33,48.33,609.09
163,91,69,219,338,19.32,1026.32,48.39,605.80
164,91,69,219,338,19.33,1026.32,48.44,610.20
165,90,69,219,338,19.34,1026.32,48.48,605.80
166,90,68,220,339,19.35,1026.32,48.52,609.09
167,90,68,219,339,19.36,1026.32,48.55,609.64
168,90,68,219,339,19.37,1026.32,48.57,604.71
169,90,68,220,339,19.38,1026.32,48.61,605.80
170,91,69,220,340,19.39,1026.32,48.63,605.80
171,90,68,219,340,19.40,1026.32,48.64,609.09
172,90,68,219,340,19.41,1026.32,48.65,609.09
173,90,68,220,340,19.42,1026.32,48.68,608.54
174,90,68,220,340,19.42,1026.33,48.67,605.25
175,90,68,219,341,19.43,1026.33,48.68,609.64
176,90,69,220,341,19.44,1026.32,48.69,609.64
177,90,68,220,342,19.45,1026.33,48.68,607.44
178,91,68,220,341,19.45,1026.33,48.69,606.34
179,90,68,219,342,19.46,1026.33,48.67,604.71
180,90,68,220,343,19.47,1026.33,48.68,606.89
181,90,68,220,343,19.47,1026.33,48.66,605.80
182,91,69,220,342,19.48,1026.33,48.65,607.44
183,90,68,220,343,19.49,1026.34,48.64,604.16
184,90,69,220,343,19.50,1026.33,48.63,603.08
185,90,68,220,344,19.51,1026.34,48.62,605.80
186,90,69,220,343,19.51,1026.34,48.60,602.00
187,91,68,220,344,19.52,1026.34,48.59,606.89
188,90,69,219,345,19.52,1026.33,48.57,601.46
189,91,68,219,345,19.53,1026.33,48.54,604.16
190,90,69,220,345,19.54,1026.34,48.53,606.34
191,91,68,220,346,19.54,1026.33,48.50,605.80
192,91,69,220,346,19.55,1026.33,48.48,602.54
193,91,69,220,346,19.55,1026.32,48.45,603.08
194,91,69,220,347,19.56,1026.33,48.43,600.92
195,90,68,220,347,19.57,1026.34,48.40,603.08
196,90,68,220,348,19.57,1026.34,48.38,599.85
197,90,68,220,348,19.58,1026.34,48.35,602.54
198,91,69,220,347,19.58,1026.34,48.33,603.62
199,91,68,220,348,19.58,1026.34,48.30,598.78
200,90,68,220,349,19.59,1026.33,48.28,600.38
201,91,68,220,349,19.60,1026.34,48.25,599.85
202,91,69,220,349,19.60,1026.34,48.23,596.12
203,91,68,220,350,19.60,1026.35,48.19,603.08
204,91,68,221,350,19.61,1026.34,48.16,604.16
205,91,68,220,350,19.61,1026.35,48.15,600.92
206,91,68,220,350,19.62,1026.35,48.10,599.85
207,91,69,220,350,19.62,1026.35,48.10,602.54
208,91,69,220,351,19.63,1026.35,48.07,603.62
209,90,68,221,351,19.63,1026.35,48.04,601.46
210,91,69,221,352,19.64,1026.34,48.00,596.65
211,91,69,220,352,19.64,1026.35,47.97,599.85
212,91,69,221,352,19.64,1026.35,47.95,599.85
213,92,69,221,352,19.65,1026.35,47.91,597.71
214,92,69,221,353,19.65,1026.36,47.88,600.92
215,91,68,221,353,19.66,1026.35,47.86,597.18
216,91,68,221,354,19.66,1026.36,47.83,599.85
217,91,68,220,354,19.66,1026.35,47.81,598.24
218,91,69,221,354,19.67,1026.36,47.78,596.65
219,91,69,221,354,19.67,1026.35,47.76,599.85
220,92,69,221,355,19.68,1026.36,47.72,598.78
221,92,68,221,355,19.68,1026.36,47.70,598.24
222,92,69,222,356,19.68,1026.35,47.67,600.38
223,91,68,221,356,19.69,1026.35,47.64,598.78
224,92,69,221,355,19.69,1026.35,47.60,595.06
225,92,69,221,356,19.69,1026.35,47.60,599.85
226,92,68,221,356,19.70,1026.35,47.56,597.18
227,92,69,222,356,19.70,1026.35,47.55,598.24
228,91,69,221,357,19.70,1026.36,47.53,597.18
229,92,69,221,357,19.71,1026.36,47.48,594.54
230,92,69,221,359,19.71,1026.36,47.46,598.24
231,92,69,220,359,19.71,1026.36,47.43,592.96
232,92,69,222,359,19.71,1026.36,47.41,595.06
233,92,69,221,359,19.72,1026.37,47.38,593.49
234,92,69,221,359,19.72,1026.36,47.36,593.49
235,92,69,222,360,19.72,1026.36,47.34,597.18
236,92,69,221,360,19.72,1026.35,47.31,598.24
237,93,69,221,360,19.73,1026.35,47.28,596.65
238,93,69,222,361,19.73,1026.35,47.28,596.65
239,92,69,222,361,19.73,1026.35,47.23,597.18
240,93,70,222,361,19.74,1026.35,47.21,596.12
241,92,70,221,361,19.74,1026.35,47.18,593.49
242,92,69,222,362,19.74,1026.35,47.16,595.06
243,93,69,222,362,19.74,1026.36,47.15,596.12
244,93,69,221,362,19.75,1026.36,47.12,592.96
245,93,70,223,363,19.75,1026.36,47.08,593.49
246,93,69,222,363,19.75,1026.35,47.07,594.01
247,93,69,223,364,19.76,1026.36,47.07,592.96
248,93,69,222,364,19.76,1026.36,47.02,597.18
249,93,70,222,364,19.76,1026.36,47.01,592.44
250,93,70,222,364,19.76,1026.36,46.99,591.92
251,93,69,222,364,19.77,1026.37,46.96,592.96
252,93,69,222,365,19.77,1026.36,46.94,595.59
253,93,70,222,366,19.77,1026.36,46.93,592.96
254,93,69,222,365,19.77,1026.36,46.90,589.32
255,93,69,223,366,19.78,1026.36,46.88,587.78
256,93,69,223,366,19.78,1026.35,46.86,594.01
257,93,70,222,367,19.78,1026.34,46.83,589.84
258,93,69,223,367,19.78,1026.35,46.83,592.44
259,93,69,223,367,19.78,1026.36,46.80,587.78
260,93,69,222,367,19.79,1026.35,46.79,593.49
261,94,69,223,367,19.79,1026.35,46.77,594.01
262,94,69,223,368,19.79,1026.35,46.74,593.49
263,94,69,223,369,19.79,1026.35,46.71,592.96
264,94,69,223,369,19.80,1026.35,46.69,591.92
265,93,70,223,369,19.80,1026.35,46.67,589.32
266,94,69,223,370,19.80,1026.35,46.66,590.36
267,94,70,223,370,19.80,1026.34,46.64,595.06
268,94,70,223,370,19.81,1026.34,46.63,591.92
269,94,70,224,371,19.81,1026.35,46.61,589.84
270,94,70,223,370,19.81,1026.35,46.59,586.24
271,94,70,223,370,19.81,1026.35,46.58,589.84
272,94,70,223,371,19.81,1026.35,46.55,589.84
273,94,70,224,371,19.81,1026.35,46.55,588.29
274,94,70,224,372,19.82,1026.35,46.52,590.88
275,94,70,224,372,19.82,1026.35,46.52,588.81
276,94,70,224,372,19.82,1026.35,46.49,591.92
277,94,70,224,372,19.82,1026.35,46.50,587.78
278,94,70,224,373,19.83,1026.35,46.45,588.81
279,94,70,223,373,19.83,1026.35,46.43,588.81
280,94,70,224,373,19.83,1026.35,46.42,586.24
281,94,70,224,373,19.83,1026.35,46.39,586.75
282,94,70,223,374,19.84,1026.35,46.39,587.78
283,94,70,224,375,19.84,1026.35,46.37,588.81
284,94,70,224,374,19.84,1026.35,46.36,588.29
285,94,70,224,375,19.84,1026.35,46.34,589.32
286,95,70,224,375,19.84,1026.34,46.32,584.71
287,95,70,224,375,19.85,1026.35,46.31,591.92
288,95,70,225,375,19.85,1026.36,46.28,585.73
289,95,70,225,376,19.85,1026.35,46.28,588.81
290,95,70,224,376,19.85,1026.36,46.27,586.75
291,95,70,224,376,19.85,1026.36,46.26,585.22
292,95,70,225,376,19.86,1026.35,46.25,586.75
293,95,70,224,377,19.86,1026.36,46.23,585.73
294,95,70,225,378,19.86,1026.36,46.20,587.26
295,94,70,225,377,19.86,1026.35,46.19,586.75
296,95,71,225,378,19.86,1026.35,46.19,587.26
297,95,71,225,378,19.87,1026.34,46.17,585.22
298,95,71,225,378,19.87,1026.35,46.16,581.67
299,95,71,225,378,19.87,1026.35,46.14,584.71
300,95,70,224,379,19.87,1026.35,46.12,585.73
301,95,70,226,379,19.87,1026.35,46.11,586.75
302,96,71,226,379,19.87,1026.34,46.10,581.67
303,95,70,225,380,19.87,1026.34,46.08,584.71
304,96,71,225,380,19.88,1026.34,46.08,583.18
305,96,71,226,380,19.88,1026.34,46.06,584.71
306,96,70,225,380,19.88,1026.34,46.04,581.67
307,96,71,226,380,19.88,1026.34,46.04,583.18
308,96,70,225,381,19.88,1026.34,46.02,583.69
309,96,71,225,381,19.89,1026.34,46.00,583.18
310,96,70,225,382,19.89,1026.34,46.00,582.17
311,96,70,226,381,19.89,1026.34,45.98,581.67
312,95,71,226,382,19.89,1026.35,45.97,583.18
313,97,70,226,382,19.89,1026.35,45.96,582.17
314,96,71,226,382,19.89,1026.34,45.95,584.71
315,96,70,226,383,19.89,1026.33,45.95,578.66
316,96,71,226,382,19.90,1026.34,45.92,580.66
317,96,71,226,383,19.90,1026.34,45.92,577.17
318,97,71,227,383,19.90,1026.35,45.89,581.67
319,96,71,226,383,19.90,1026.34,45.89,581.17
320,97,71,226,384,19.90,1026.35,45.87,580.66
321,97,71,227,384,19.91,1026.35,45.86,580.66
322,97,71,226,385,19.91,1026.35,45.84,582.17
323,96,71,226,385,19.91,1026.35,45.86,580.66
324,97,71,226,385,19.91,1026.35,45.83,578.16
325,97,71,227,386,19.91,1026.35,45.82,581.67
326,97,71,227,385,19.91,1026.35,45.80,580.66
327,97,71,227,385,19.92,1026.34,45.79,577.17
328,97,71,227,386,19.92,1026.34,45.79,580.16
329,97,71,227,386,19.92,1026.34,45.77,578.66
330,97,71,227,386,19.92,1026.34,45.76,578.66
331,97,71,227,387,19.92,1026.34,45.76,580.66
332,97,71,227,386,19.92,1026.34,45.76,577.67
333,97,71,227,387,19.92,1026.34,45.74,581.67
334,97,71,227,387,19.93,1026.34,45.72,576.68
335,96,72,227,388,19.93,1026.34,45.72,576.68
336,97,71,227,387,19.93,1026.35,45.72,578.66
337,97,71,228,388,19.93,1026.34,45.69,576.18
338,98,71,227,388,19.93,1026.35,45.69,580.66
339,97,71,228,389,19.93,1026.35,45.67,578.66
340,97,72,227,388,19.94,1026.35,45.66,579.66
341,98,71,228,389,19.94,1026.35,45.64,578.66
342,98,72,228,389,19.94,1026.34,45.65,577.17
343,97,71,228,389,19.94,1026.34,45.63,578.66
344,98,72,227,389,19.94,1026.34,45.62,576.68
345,97,71,228,390,19.94,1026.34,45.62,577.17
346,98,72,228,390,19.95,1026.34,45.62,577.17
347,97,72,229,390,19.95,1026.34,45.61,577.67
348,97,72,229,390,19.95,1026.35,45.59,577.67
349,98,72,229,391,19.95,1026.35,45.58,578.66
350,98,71,229,390,19.95,1026.35,45.56,576.68
351,97,71,229,391,19.95,1026.35,45.55,575.20
352,98,72,229,391,19.96,1026.36,45.56,575.69
353,98,72,228,391,19.96,1026.36,45.56,573.23
354,97,72,229,392,19.96,1026.36,45.53,575.69
355,98,72,228,392,19.96,1026.36,45.53,575.69
356,98,72,228,392,19.96,1026.36,45.52,577.17
357,98,72,228,392,19.97,1026.36,45.50,577.67
358,98,72,229,393,19.97,1026.37,45.49,575.69
359,98,72,229,393,19.97,1026.37,45.49,577.67
360,98,72,229,392,19.97,1026.37,45.48,577.17
361,98,72,229,393,19.97,1026.37,45.49,576.68
362,98,72,230,394,19.97,1026.37,45.47,573.72
363,98,72,229,393,19.97,1026.37,45.46,573.72
364,98,72,229,393,19.98,1026.37,45.44,573.72
365,99,73,229,394,19.98,1026.37,45.44,575.69
366,98,72,229,394,19.98,1026.37,45.44,571.77
367,98,72,229,394,19.98,1026.37,45.43,575.69
368,98,72,230,394,19.98,1026.37,45.41,574.70
369,98,72,230,395,19.98,1026.36,45.40,573.72
370,98,73,229,395,19.98,1026.35,45.41,576.18
371,98,72,230,395,19.98,1026.35,45.40,573.72
372,99,73,230,395,19.99,1026.35,45.38,571.77
373,99,72,230,396,19.99,1026.36,45.38,572.74
374,99,72,230,396,19.99,1026.35,45.38,573.23
375,99,72,230,396,19.99,1026.36,45.36,573.72
376,99,73,230,397,19.99,1026.36,45.36,575.69
377,98,73,230,396,19.99,1026.36,45.35,573.72
378,99,73,230,397,20.00,1026.36,45.34,574.70
379,99,72,230,397,20.00,1026.36,45.34,576.68
380,99,72,230,397,20.00,1026.36,45.32,571.77
381,99,72,231,398,20.00,1026.36,45.32,572.74
382,99,73,230,397,20.00,1026.36,45.31,575.69
383,99,72,230,398,20.00,1026.36,45.30,575.20
384,99,72,231,397,20.00,1026.36,45.30,573.72
385,99,73,231,398,20.00,1026.36,45.30,572.74
386,99,73,230,398,20.00,1026.36,45.29,573.72
387,99,73,231,398,20.01,1026.36,45.27,571.28
388,99,73,231,399,20.01,1026.35,45.27,572.74
389,100,72,231,398,20.01,1026.36,45.27,571.28
390,100,73,231,398,20.01,1026.35,45.26,570.31
391,99,72,231,399,20.01,1026.34,45.26,572.74
392,99,73,231,399,20.01,1026.34,45.24,570.80
393,99,73,231,400,20.01,1026.35,45.24,572.25
394,100,73,232,400,20.01,1026.35,45.23,571.77
395,100,73,232,400,20.02,1026.35,45.22,566.47
396,100,73,232,401,20.02,1026.35,45.21,572.74
397,100,73,231,401,20.02,1026.35,45.20,569.35
398,99,73,232,401,20.02,1026.34,45.20,569.35
399,100,73,232,401,20.02,1026.34,45.20,568.38
400,100,73,232,401,20.02,1026.34,45.19,570.80
401,100,73,232,402,20.02,1026.33,45.18,565.99
402,100,73,232,402,20.02,1026.34,45.18,570.31
403,100,73,232,402,20.03,1026.34,45.17,568.38
404,100,73,232,402,20.03,1026.35,45.17,568.86
405,100,73,232,402,20.03,1026.36,45.16,570.31
406,100,73,232,402,20.03,1026.36,45.15,570.80
407,100,73,232,403,20.03,1026.36,45.15,568.86
408,100,73,233,402,20.03,1026.36,45.13,567.90
409,100,73,232,403,20.03,1026.35,45.12,570.80
410,101,73,233,403,20.03,1026.35,45.11,566.94
411,101,74,233,403,20.04,1026.36,45.12,569.83
412,101,73,233,404,20.04,1026.36,45.10,569.35
413,100,73,233,404,20.04,1026.35,45.10,566.94
414,100,74,233,404,20.04,1026.35,45.10,570.31
415,100,73,233,404,20.04,1026.36,45.09,568.38
416,100,73,232,404,20.04,1026.35,45.09,565.99
417,100,73,233,405,20.04,1026.34,45.07,568.38
418,100,74,232,405,20.04,1026.35,45.07,566.94
419,101,73,233,404,20.04,1026.34,45.07,562.20
420,101,74,233,405,20.05,1026.33,45.06,565.99
421,101,74,233,405,20.05,1026.33,45.06,566.94
422,101,73,233,406,20.05,1026.32,45.05,565.99
423,101,74,234,405,20.05,1026.33,45.04,565.99
424,101,73,233,405,20.05,1026.31,45.03,565.99
425,100,74,233,406,20.05,1026.31,45.03,567.42
426,101,74,234,406,20.05,1026.32,45.03,564.56
427,101,73,234,406,20.05,1026.31,45.03,567.42
428,101,74,234,406,20.05,1026.31,45.01,565.04
429,100,74,234,406,20.05,1026.31,45.01,565.04
430,101,74,234,407,20.05,1026.31,45.00,565.99
431,101,73,234,407,20.06,1026.32,45.00,565.99
432,101,74,234,407,20.06,1026.32,44.99,562.67
433,101,74,234,407,20.06,1026.32,44.98,568.86
434,101,74,233,407,20.06,1026.32,44.98,567.42
435,101,74,234,407,20.06,1026.32,44.97,564.09
436,100,74,234,406,20.06,1026.32,44.97,564.56
437,101,74,235,408,20.06,1026.32,44.95,564.09
438,101,74,234,408,20.06,1026.33,44.95,562.20
439,101,74,235,408,20.07,1026.32,44.96,564.09
440,101,74,234,409,20.07,1026.31,44.94,564.56
441,102,74,235,408,20.07,1026.31,44.96,565.04
442,101,74,234,408,20.07,1026.31,44.95,565.04
443,101,74,235,408,20.07,1026.32,44.92,563.14
444,101,74,235,409,20.07,1026.32,44.94,563.61
445,102,74,235,408,20.07,1026.32,44.92,561.73
446,102,74,235,409,20.07,1026.31,44.92,563.61
447,101,74,235,409,20.07,1026.32,44.92,563.14
448,101,74,234,410,20.08,1026.32,44.90,562.20
449,101,74,235,409,20.08,1026.32,44.89,563.14
450,102,75,235,410,20.08,1026.32,44.88,562.67
451,102,74,235,410,20.08,1026.33,44.91,564.56
452,101,75,235,411,20.08,1026.33,44.89,565.99
453,102,75,235,410,20.08,1026.33,44.88,560.32
454,102,74,235,410,20.08,1026.33,44.89,561.26
455,102,75,236,410,20.08,1026.32,44.86,561.73
456,102,75,235,410,20.08,1026.32,44.88,562.67
457,102,75,235,412,20.08,1026.32,44.85,560.32
458,102,74,236,411,20.08,1026.32,44.85,560.32
459,102,75,236,411,20.09,1026.32,44.85,561.26
460,102,74,236,411,20.09,1026.32,44.83,561.26
461,102,74,236,412,20.09,1026.32,44.83,560.79
462,102,75,236,412,20.09,1026.33,44.84,558.92
463,101,75,236,413,20.09,1026.32,44.82,560.32
464,102,75,236,413,20.09,1026.32,44.82,560.79
465,102,75,236,412,20.09,1026.33,44.82,559.86
466,102,75,236,412,20.09,1026.33,44.82,558.92
467,102,74,237,413,20.09,1026.33,44.80,559.86
468,101,74,236,413,20.09,1026.33,44.80,559.39
469,102,75,237,412,20.09,1026.33,44.80,560.32
470,102,75,236,413,20.10,1026.32,44.79,560.32
471,102,75,237,413,20.10,1026.32,44.79,561.26
472,102,75,237,413,20.10,1026.32,44.80,558.46
473,102,75,236,413,20.10,1026.33,44.77,561.26
474,102,75,236,414,20.10,1026.34,44.77,559.86
475,102,75,236,414,20.10,1026.33,44.79,562.20
476,102,74,237,414,20.10,1026.34,44.79,562.67
477,102,75,237,414,20.10,1026.33,44.76,563.61
478,103,75,237,414,20.10,1026.33,44.76,559.86
479,103,75,237,414,20.10,1026.33,44.76,558.92
480,102,75,237,414,20.11,1026.33,44.74,560.79
481,102,75,237,415,20.11,1026.33,44.74,560.32
482,103,75,237,415,20.11,1026.33,44.74,560.32
483,103,75,237,414,20.11,1026.33,44.75,556.15
484,102,75,237,415,20.11,1026.33,44.73,559.86
485,103,75,238,415,20.11,1026.33,44.74,558.00
486,103,75,238,415,20.11,1026.33,44.73,558.00
487,103,75,238,416,20.11,1026.32,44.73,558.46
488,103,76,237,415,20.11,1026.33,44.73,556.61
489,102,75,237,416,20.11,1026.32,44.71,560.79
490,103,75,238,416,20.11,1026.32,44.73,558.00
491,103,75,238,416,20.12,1026.32,44.71,555.69
492,103,75,238,416,20.12,1026.32,44.70,558.00
493,103,76,238,417,20.12,1026.32,44.71,557.53
494,103,76,238,416,20.12,1026.32,44.69,555.23
495,103,75,238,417,20.12,1026.32,44.70,555.69
496,103,75,238,417,20.12,1026.33,44.69,557.53
497,103,75,239,417,20.12,1026.34,44.68,556.61
498,103,75,238,417,20.12,1026.33,44.67,558.00
499,102,76,238,417,20.12,1026.33,44.67,552.94
500,103,76,239,417,20.12,1025.93,44.68,555.69
501,103,75,237,415,20.12,1025.51,44.66,559.39
502,102,74,235,410,20.11,1025.19,44.65,565.99
503,101,74,234,406,20.11,1024.96,44.63,568.86
504,100,74,234,403,20.09,1024.77,44.60,576.68
505,99,74,233,399,20.08,1024.63,44.57,581.17
506,99,74,233,396,20.06,1024.54,44.52,589.84
507,98,73,232,393,20.04,1024.46,44.43,596.65
508,97,74,232,390,20.01,1024.40,44.36,602.54
509,97,74,231,387,19.99,1024.35,44.28,609.09
510,95,73,231,385,19.97,1024.32,44.20,612.98
511,95,74,231,382,19.95,1024.29,44.09,616.36
512,95,74,230,380,19.92,1024.27,44.00,622.64
513,94,73,230,377,19.90,1024.25,43.91,622.64
514,94,73,230,376,19.88,1024.22,43.82,627.88
