Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
147,116,75,248,352,20.59,1017.10,59.48,554.31
148,116,75,248,353,20.60,1017.17,59.62,554.77
149,116,75,247,353,20.61,1017.22,59.76,555.23
150,117,75,247,353,20.62,1017.27,59.89,555.69
151,117,75,247,354,20.64,1017.30,60.01,552.94
152,117,75,248,354,20.65,1017.32,60.11,552.94
153,117,75,248,354,20.66,1017.33,60.20,551.13
154,117,75,248,356,20.67,1017.34,60.31,552.04
155,117,75,247,355,20.68,1017.34,60.39,552.94
156,118,75,248,357,20.70,1017.34,60.45,552.49
157,117,75,248,357,20.71,1017.35,60.52,552.49
158,118,75,247,357,20.72,1017.35,60.59,552.49
159,118,75,248,358,20.73,1017.35,60.64,548.88
160,117,75,249,359,20.74,1017.35,60.68,551.13
161,118,76,248,358,20.75,1017.36,60.74,550.23
162,118,76,248,360,20.76,1017.36,60.77,552.49
163,118,76,248,360,20.77,1017.37,60.80,546.65
164,118,76,248,361,20.78,1017.37,60.83,549.33
165,118,76,248,361,20.79,1017.37,60.85,548.43
166,119,75,249,362,20.80,1017.37,60.88,549.78
167,118,75,248,362,20.81,1017.37,60.89,547.09
168,119,75,249,363,20.82,1017.37,60.92,545.32
169,119,75,248,364,20.83,1017.37,60.92,545.76
170,119,76,248,364,20.84,1017.37,60.93,548.43
171,119,76,248,365,20.85,1017.37,60.92,542.23
172,119,75,249,365,20.86,1017.38,60.92,544.87
173,118,75,249,366,20.87,1017.38,60.92,540.05
174,119,75,249,366,20.87,1017.39,60.94,545.76
175,119,75,249,367,20.88,1017.39,60.91,539.62
176,119,75,248,368,20.89,1017.39,60.91,542.67
177,119,76,249,368,20.90,1017.40,60.91,543.11
178,119,76,249,369,20.90,1017.40,60.88,542.23
179,120,76,249,369,20.91,1017.40,60.88,542.23
180,120,75,249,369,20.92,1017.40,60.86,540.92
181,120,76,249,371,20.92,1017.41,60.87,539.19
182,120,76,250,371,20.93,1017.40,60.83,537.46
183,120,76,249,372,20.94,1017.40,60.82,537.03
184,120,76,249,373,20.94,1017.40,60.80,539.19
185,120,76,249,373,20.95,1017.40,60.77,539.19
186,120,76,249,373,20.96,1017.40,60.76,534.47
187,121,76,250,374,20.96,1017.40,60.75,534.47
188,120,76,250,375,20.97,1017.40,60.73,537.89
189,121,76,250,375,20.98,1017.40,60.70,539.19
190,120,76,250,376,20.98,1017.40,60.68,534.04
191,121,77,250,377,20.99,1017.39,60.65,537.03
192,121,76,250,377,20.99,1017.39,60.63,536.17
193,121,76,251,377,21.00,1017.39,60.60,532.35
194,121,76,250,379,21.00,1017.40,60.58,534.47
195,121,77,251,379,21.01,1017.40,60.56,533.20
196,122,76,250,380,21.01,1017.40,60.53,534.04
197,121,77,250,380,21.02,1017.40,60.50,534.04
198,121,76,251,381,21.02,1017.40,60.48,529.41
199,122,76,251,381,21.03,1017.40,60.45,532.77
200,122,76,250,382,21.03,1017.40,60.42,526.92
201,122,76,251,383,21.04,1017.40,60.40,531.09
202,123,77,251,383,21.04,1017.40,60.37,528.58
203,123,76,251,385,21.04,1017.40,60.35,529.41
204,122,76,251,384,21.05,1017.39,60.32,529.41
205,123,77,251,385,21.05,1017.39,60.29,528.58
206,123,77,252,386,21.06,1017.38,60.27,529.41
207,123,77,252,386,21.06,1017.39,60.24,527.75
208,123,77,251,386,21.07,1017.39,60.21,526.51
209,123,77,251,387,21.07,1017.39,60.19,530.25
210,123,77,251,389,21.07,1017.39,60.18,529.83
211,124,77,251,389,21.08,1017.39,60.14,527.75
212,124,77,251,390,21.08,1017.40,60.10,526.51
213,124,77,252,390,21.09,1017.40,60.10,524.46
214,124,77,252,390,21.09,1017.40,60.05,529.83
215,124,77,251,391,21.09,1017.40,60.03,523.64
216,124,77,252,392,21.10,1017.41,60.00,524.05
217,124,77,252,392,21.10,1017.40,59.99,525.69
218,124,77,252,393,21.10,1017.41,59.98,528.17
219,124,77,252,393,21.11,1017.41,59.93,524.46
220,124,77,252,394,21.11,1017.41,59.91,522.82
221,124,78,253,395,21.11,1017.40,59.89,525.69
222,125,77,252,395,21.12,1017.40,59.87,522.82
223,125,77,252,396,21.12,1017.40,59.85,521.20
224,124,78,253,396,21.12,1017.40,59.81,521.61
225,125,78,252,397,21.13,1017.41,59.78,522.42
226,125,78,253,398,21.13,1017.41,59.77,519.19
227,125,78,252,398,21.14,1017.41,59.75,520.80
228,125,77,253,399,21.14,1017.41,59.73,519.59
229,125,78,253,400,21.14,1017.41,59.71,519.59
230,125,78,253,400,21.14,1017.41,59.68,520.39
231,126,78,253,400,21.15,1017.40,59.66,521.20
232,126,78,254,402,21.15,1017.41,59.64,519.59
233,126,77,253,401,21.16,1017.42,59.61,519.19
234,126,78,254,402,21.16,1017.41,59.59,522.01
235,126,78,253,403,21.16,1017.42,59.58,521.61
236,126,78,254,403,21.16,1017.42,59.55,519.59
237,126,78,254,404,21.17,1017.42,59.54,516.39
238,126,78,254,405,21.17,1017.42,59.51,519.99
239,126,78,254,405,21.17,1017.41,59.49,516.39
240,127,78,254,405,21.17,1017.42,59.47,519.59
241,127,78,254,405,21.18,1017.41,59.45,516.00
242,126,78,255,406,21.18,1017.40,59.43,515.60
243,127,79,255,406,21.18,1017.40,59.40,514.81
244,127,79,254,407,21.18,1017.41,59.39,515.60
245,128,79,254,407,21.19,1017.40,59.37,515.21
246,127,78,255,408,21.19,1017.40,59.35,510.51
247,127,78,256,409,21.19,1017.40,59.34,514.81
248,127,79,255,409,21.19,1017.40,59.32,513.63
249,127,79,256,409,21.20,1017.40,59.29,514.42
250,127,79,256,410,21.20,1017.40,59.28,510.51
251,128,78,255,411,21.20,1017.40,59.24,517.19
252,128,78,255,411,21.20,1017.40,59.23,513.63
253,128,79,256,411,21.21,1017.40,59.22,515.60
254,129,79,256,412,21.21,1017.40,59.19,510.89
255,128,79,256,412,21.21,1017.41,59.17,510.12
256,128,79,256,413,21.21,1017.41,59.17,512.85
257,128,79,256,414,21.22,1017.41,59.14,511.28
258,128,79,256,414,21.22,1017.41,59.13,511.67
259,129,78,256,415,21.22,1017.39,59.11,508.96
260,128,79,256,415,21.22,1017.39,59.10,511.28
261,129,79,256,416,21.22,1017.39,59.09,510.12
262,129,79,257,416,21.23,1017.39,59.05,511.28
263,129,79,257,416,21.23,1017.38,59.04,509.73
264,128,79,256,417,21.23,1017.39,59.03,507.42
265,129,79,257,418,21.23,1017.38,59.00,508.57
266,129,79,257,418,21.23,1017.38,59.01,508.57
267,129,79,257,418,21.24,1017.39,58.97,509.73
268,130,79,258,419,21.24,1017.39,58.96,507.04
269,130,80,257,419,21.24,1017.39,58.94,507.81
270,129,80,257,419,21.24,1017.39,58.92,508.57
271,130,80,258,420,21.25,1017.39,58.92,508.57
272,130,80,257,421,21.25,1017.39,58.90,506.66
273,130,80,258,422,21.25,1017.39,58.89,509.73
274,130,80,258,422,21.25,1017.39,58.87,508.57
275,130,80,258,422,21.26,1017.39,58.86,508.19
276,131,80,258,422,21.26,1017.40,58.84,506.66
277,130,79,258,423,21.26,1017.39,58.83,507.81
278,130,79,259,423,21.26,1017.39,58.82,504.75
279,131,80,258,424,21.27,1017.39,58.80,505.51
280,131,80,259,424,21.27,1017.39,58.78,507.42
281,131,80,259,425,21.27,1017.40,58.75,508.96
282,131,79,258,425,21.27,1017.38,58.77,506.27
283,131,80,259,426,21.27,1017.39,58.75,503.24
284,131,80,259,426,21.28,1017.39,58.74,504.00
285,131,80,259,426,21.28,1017.39,58.72,505.13
286,131,80,259,426,21.28,1017.38,58.70,502.87
287,131,80,259,427,21.28,1017.38,58.70,503.24
288,131,81,259,427,21.28,1017.39,58.68,502.11
289,131,80,260,427,21.29,1017.40,58.67,505.51
290,131,81,259,428,21.29,1017.40,58.65,501.36
291,132,81,260,428,21.29,1017.39,58.64,502.87
292,132,80,260,429,21.29,1017.39,58.63,500.62
293,131,81,260,430,21.29,1017.40,58.62,504.37
294,132,81,261,429,21.29,1017.39,58.60,505.13
295,132,80,261,430,21.30,1017.39,58.60,500.99
296,132,81,261,431,21.30,1017.39,58.57,501.74
297,132,81,260,431,21.30,1017.40,58.56,504.00
298,133,81,260,431,21.30,1017.40,58.55,500.24
299,133,81,261,432,21.30,1017.39,58.54,501.74
300,132,81,261,433,21.30,1017.39,58.54,501.36
301,133,81,261,432,21.31,1017.39,58.51,498.02
302,133,81,261,433,21.31,1017.40,58.51,500.62
303,133,81,261,433,21.31,1017.40,58.49,502.49
304,133,81,262,434,21.31,1017.40,58.48,498.39
305,133,81,262,434,21.31,1017.39,58.46,501.74
306,133,81,261,434,21.32,1017.39,58.46,498.39
307,133,81,262,435,21.32,1017.40,58.45,500.24
308,133,81,262,435,21.32,1017.39,58.44,499.50
309,133,81,262,436,21.32,1017.39,58.41,499.87
310,133,81,262,436,21.32,1017.39,58.41,497.65
311,134,81,262,436,21.32,1017.40,58.39,499.50
312,133,81,262,437,21.32,1017.40,58.39,496.91
313,134,81,262,437,21.33,1017.39,58.37,498.76
314,134,82,262,437,21.33,1017.40,58.37,496.18
315,134,81,263,438,21.33,1017.40,58.35,498.02
316,134,82,262,438,21.33,1017.39,58.34,498.02
317,134,81,263,439,21.33,1017.39,58.32,495.45
318,133,82,263,439,21.33,1017.39,58.32,496.55
319,134,82,263,439,21.33,1017.39,58.30,499.50
320,134,82,263,439,21.34,1017.40,58.30,496.55
321,134,82,263,440,21.34,1017.40,58.29,498.02
322,134,82,263,440,21.34,1017.40,58.27,496.91
323,134,82,263,440,21.34,1017.40,58.27,496.55
324,134,82,264,440,21.34,1017.40,58.25,492.54
325,134,82,263,442,21.34,1017.40,58.25,496.55
326,135,83,264,442,21.34,1017.40,58.25,496.91
327,135,82,264,442,21.35,1017.41,58.22,493.63
328,135,82,264,442,21.35,1017.41,58.21,494.35
329,135,83,265,442,21.35,1017.41,58.21,494.72
330,134,83,265,442,21.35,1017.40,58.19,494.72
331,135,83,264,443,21.35,1017.40,58.18,494.72
332,135,83,265,443,21.35,1017.39,58.18,494.72
333,136,82,265,443,21.36,1017.39,58.18,492.18
334,135,83,265,443,21.36,1017.40,58.16,491.46
335,135,83,265,444,21.36,1017.40,58.15,493.63
336,136,83,265,445,21.36,1017.41,58.13,492.90
337,136,82,265,445,21.36,1017.40,58.12,494.72
338,136,83,265,445,21.36,1017.40,58.12,493.63
339,135,83,265,445,21.36,1017.40,58.10,493.99
340,136,83,266,446,21.37,1017.40,58.10,490.74
341,136,83,266,446,21.37,1017.40,58.08,490.74
342,136,83,265,447,21.37,1017.39,58.06,494.72
343,136,83,266,447,21.37,1017.40,58.08,489.67
344,136,83,266,447,21.37,1017.40,58.06,492.90
345,136,83,266,448,21.37,1017.40,58.06,491.46
346,136,83,266,448,21.37,1017.40,58.03,490.38
347,136,83,267,448,21.37,1017.41,58.05,490.74
348,136,84,267,449,21.38,1017.41,58.04,492.90
349,137,83,267,449,21.38,1017.41,58.01,488.60
350,137,83,267,450,21.38,1017.41,58.01,492.18
351,136,83,266,450,21.38,1017.41,58.01,492.18
352,137,84,267,450,21.38,1017.41,57.99,490.74
353,137,84,267,450,21.38,1017.41,57.99,491.82
354,137,83,267,450,21.38,1017.42,57.98,488.25
355,137,84,268,451,21.38,1017.41,57.96,490.03
356,137,84,268,451,21.38,1017.41,57.96,488.60
357,137,84,267,452,21.39,1017.41,57.95,488.96
358,137,84,268,451,21.39,1017.40,57.95,488.25
359,138,84,267,451,21.39,1017.40,57.93,490.74
360,137,84,268,452,21.39,1017.41,57.92,487.89
361,137,84,268,453,21.39,1017.41,57.91,486.48
362,137,84,268,452,21.39,1017.41,57.92,487.18
363,137,84,269,452,21.39,1017.41,57.91,489.31
364,138,84,268,453,21.40,1017.40,57.90,486.13
365,138,84,269,454,21.40,1017.40,57.89,486.48
366,138,84,269,453,21.40,1017.41,57.89,482.98
367,138,85,268,454,21.40,1017.41,57.88,488.96
368,138,85,269,454,21.40,1017.41,57.86,488.60
369,138,84,269,455,21.40,1017.41,57.86,484.37
370,138,84,269,454,21.40,1017.40,57.86,485.77
371,138,84,270,455,21.41,1017.40,57.84,485.42
372,138,84,269,455,21.41,1017.40,57.83,484.03
373,138,84,269,455,21.41,1017.41,57.83,486.83
374,138,85,270,456,21.41,1017.42,57.83,484.03
375,139,85,270,456,21.41,1017.42,57.82,486.48
376,139,85,270,457,21.41,1017.42,57.81,485.42
377,139,85,270,457,21.41,1017.42,57.81,484.37
378,139,85,270,457,21.41,1017.42,57.80,485.42
379,138,85,270,458,21.42,1017.42,57.79,485.42
380,139,85,270,457,21.42,1017.42,57.79,486.48
381,139,85,270,457,21.42,1017.43,57.77,485.42
382,139,85,270,457,21.42,1017.42,57.77,486.13
383,139,84,270,458,21.42,1017.42,57.74,484.37
384,139,85,271,458,21.42,1017.43,57.76,483.33
385,139,85,270,459,21.42,1017.43,57.75,485.07
386,139,85,271,459,21.42,1017.42,57.74,483.33
387,139,85,271,459,21.42,1017.42,57.72,482.29
388,139,85,270,460,21.42,1017.42,57.72,482.29
389,139,86,271,459,21.42,1017.42,57.73,483.68
390,139,85,272,461,21.43,1017.42,57.71,482.98
391,140,86,271,460,21.43,1017.42,57.71,483.33
392,140,85,272,460,21.43,1017.42,57.69,483.68
393,139,85,272,461,21.43,1017.42,57.69,480.91
394,140,86,272,461,21.43,1017.42,57.68,482.63
395,140,86,272,461,21.43,1017.42,57.67,481.94
396,140,86,272,461,21.43,1017.41,57.66,481.94
397,140,86,273,462,21.43,1017.42,57.66,482.29
398,140,86,272,461,21.44,1017.41,57.66,481.60
399,141,86,273,462,21.44,1017.41,57.66,482.98
400,141,86,272,463,21.44,1017.41,57.64,479.53
401,140,86,273,462,21.44,1017.40,57.64,482.63
402,141,86,273,463,21.44,1017.41,57.64,480.56
403,141,86,273,462,21.44,1017.42,57.62,481.60
404,141,86,273,463,21.44,1017.42,57.62,481.60
405,141,86,273,463,21.44,1017.42,57.60,478.51
406,141,86,273,464,21.44,1017.43,57.60,478.17
407,140,86,273,464,21.44,1017.43,57.59,481.60
408,141,86,273,464,21.45,1017.42,57.59,482.63
409,141,86,274,464,21.45,1017.42,57.57,479.19
410,142,86,274,465,21.45,1017.41,57.57,480.22
411,141,86,274,465,21.45,1017.42,57.57,478.85
412,141,86,275,465,21.45,1017.42,57.55,481.60
413,141,87,274,466,21.45,1017.41,57.56,480.91
414,141,87,275,465,21.45,1017.42,57.55,478.51
415,141,87,275,466,21.45,1017.42,57.53,478.85
416,141,87,274,465,21.45,1017.42,57.55,479.53
417,141,87,275,466,21.45,1017.42,57.54,478.17
418,141,87,275,466,21.46,1017.42,57.53,477.83
419,141,87,275,466,21.46,1017.42,57.52,475.46
420,142,87,275,467,21.46,1017.43,57.51,478.85
421,141,87,275,467,21.46,1017.43,57.51,478.17
422,141,87,275,467,21.46,1017.43,57.50,477.83
423,142,87,275,467,21.46,1017.44,57.50,476.14
424,142,87,276,467,21.47,1017.43,57.48,477.15
425,142,87,275,468,21.47,1017.43,57.48,474.79
426,142,87,275,468,21.47,1017.43,57.49,477.15
427,142,88,276,469,21.47,1017.43,57.48,477.49
428,142,87,276,469,21.47,1017.43,57.48,476.81
429,142,87,276,469,21.47,1017.43,57.47,477.49
430,142,87,277,469,21.47,1017.43,57.45,475.80
431,142,88,276,470,21.47,1017.43,57.46,475.46
432,142,87,276,470,21.47,1017.42,57.44,475.46
433,142,88,277,470,21.47,1017.42,57.44,477.15
434,143,87,276,470,21.47,1017.42,57.45,476.47
435,143,88,277,469,21.48,1017.43,57.46,474.12
436,142,87,277,470,21.48,1017.43,57.44,473.12
437,143,87,278,471,21.48,1017.43,57.43,475.46
438,143,88,278,471,21.48,1017.43,57.42,474.79
439,143,88,278,471,21.48,1017.43,57.42,472.79
440,143,87,278,471,21.48,1017.43,57.41,475.46
441,143,88,277,471,21.48,1017.43,57.40,474.12
442,143,88,277,472,21.48,1017.43,57.40,473.79
443,143,88,277,471,21.48,1017.42,57.39,473.45
444,144,88,278,472,21.48,1017.42,57.38,473.45
445,143,88,278,472,21.48,1017.42,57.38,475.46
446,143,88,278,473,21.48,1017.42,57.39,471.79
447,143,89,279,473,21.49,1017.43,57.37,474.12
448,143,88,278,472,21.49,1017.43,57.34,473.45
449,143,88,279,473,21.49,1017.44,57.37,473.79
450,143,88,279,472,21.49,1017.43,57.36,473.45
451,144,88,279,473,21.49,1017.43,57.35,473.45
452,144,88,279,473,21.49,1017.43,57.35,473.12
453,144,89,279,474,21.49,1017.43,57.33,472.79
454,144,89,279,473,21.49,1017.44,57.33,470.47
455,144,88,278,474,21.49,1017.43,57.31,471.79
456,144,89,279,475,21.50,1017.44,57.33,474.12
457,144,89,279,474,21.50,1017.43,57.31,471.13
458,144,89,280,475,21.50,1017.43,57.32,470.14
459,144,89,280,475,21.50,1017.43,57.31,471.13
460,144,89,280,475,21.50,1017.43,57.30,472.12
461,144,88,279,474,21.50,1017.44,57.30,472.79
462,145,89,280,476,21.50,1017.44,57.30,469.48
463,144,88,280,475,21.50,1017.44,57.29,472.45
464,145,89,280,476,21.50,1017.43,57.28,473.45
465,145,89,280,476,21.50,1017.44,57.28,470.47
466,144,89,281,476,21.50,1017.44,57.28,472.45
467,144,89,280,476,21.50,1017.44,57.26,472.12
468,144,89,281,477,21.51,1017.43,57.26,472.12
469,145,89,280,478,21.51,1017.44,57.26,469.48
470,145,89,280,477,21.51,1017.43,57.25,469.81
471,144,90,281,477,21.51,1017.43,57.25,470.80
472,145,89,281,477,21.51,1017.44,57.26,472.12
473,145,89,280,478,21.51,1017.43,57.25,472.12
474,145,89,281,477,21.51,1017.44,57.24,468.83
475,145,89,281,478,21.51,1017.44,57.23,470.14
476,145,90,281,479,21.51,1017.45,57.22,470.14
477,145,90,281,478,21.51,1017.45,57.23,470.80
478,145,90,282,479,21.51,1017.45,57.22,470.80
479,145,90,282,478,21.51,1017.45,57.21,470.14
480,145,90,282,479,21.51,1017.45,57.22,469.48
481,145,90,282,479,21.51,1017.44,57.21,470.80
482,145,89,281,480,21.52,1017.44,57.20,466.22
483,145,90,283,479,21.52,1017.44,57.19,469.48
484,145,90,283,480,21.52,1017.45,57.19,469.15
485,145,89,282,480,21.52,1017.44,57.19,467.20
486,145,90,282,480,21.52,1017.44,57.18,468.17
487,146,90,282,480,21.52,1017.44,57.19,468.17
488,146,91,283,480,21.52,1017.45,57.17,465.58
489,146,90,282,480,21.52,1017.45,57.17,468.83
490,145,90,283,481,21.52,1017.44,57.16,468.83
491,146,90,283,480,21.52,1017.44,57.16,467.85
492,146,90,283,481,21.52,1017.44,57.17,466.87
493,146,91,284,482,21.52,1017.45,57.15,466.87
494,146,90,283,482,21.52,1017.45,57.13,466.87
495,146,90,284,482,21.52,1017.46,57.14,466.22
496,146,91,284,481,21.52,1017.46,57.13,463.65
497,146,90,284,482,21.53,1017.46,57.14,465.58
498,146,90,284,482,21.53,1017.46,57.12,463.97
499,147,90,284,482,21.53,1017.46,57.13,466.55
500,146,91,284,482,21.53,1016.97,57.12,465.90
501,146,91,283,479,21.53,1016.54,57.11,471.13
502,144,90,282,473,21.52,1016.20,57.10,472.79
503,142,89,282,467,21.51,1015.95,57.09,479.53
504,141,89,281,462,21.49,1015.76,57.05,490.03
505,140,90,280,457,21.48,1015.62,57.03,497.28
506,137,89,280,452,21.46,1015.52,56.97,504.37
507,136,89,279,447,21.44,1015.43,56.92,512.06
508,135,89,279,444,21.42,1015.36,56.85,519.19
509,133,89,279,439,21.40,1015.32,56.81,519.99
510,133,89,278,436,21.38,1015.29,56.72,528.17
511,133,89,278,434,21.36,1015.27,56.66,529.00
512,131,88,278,429,21.34,1015.26,56.61,534.89
513,130,89,277,427,21.32,1015.25,56.56,541.80
514,129,88,277,424,21.30,1015.24,56.49,542.23
