Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,86,265,372,19.64,1024.40,46.96,624.96
516,104,86,265,370,19.62,1024.39,46.80,625.54
517,104,86,264,369,19.60,1024.38,46.65,627.88
518,104,86,264,367,19.58,1024.38,46.49,629.64
519,103,85,264,365,19.56,1024.38,46.33,634.40
520,103,85,263,363,19.54,1024.37,46.16,640.45
521,103,86,262,362,19.52,1024.37,46.01,638.01
522,103,85,262,361,19.51,1024.36,45.87,641.67
523,102,85,262,359,19.49,1024.36,45.74,645.99
524,103,85,262,357,19.47,1024.35,45.60,644.13
525,103,84,262,356,19.46,1024.35,45.46,647.86
526,102,84,262,355,19.44,1024.35,45.34,645.99
527,101,85,261,353,19.43,1024.36,45.21,654.80
528,102,84,260,353,19.41,1024.36,45.08,653.53
529,102,84,260,352,19.40,1024.36,44.96,652.89
530,101,84,260,351,19.39,1024.36,44.86,654.16
531,101,84,260,349,19.38,1024.36,44.74,656.72
532,101,84,259,349,19.37,1024.36,44.62,660.60
533,101,84,259,347,19.35,1024.35,44.52,661.25
534,100,84,259,346,19.34,1024.35,44.44,661.90
535,101,84,259,345,19.33,1024.34,44.32,665.18
536,100,84,259,344,19.32,1024.34,44.23,667.82
537,100,84,258,343,19.31,1024.34,44.13,667.16
538,99,84,259,343,19.30,1024.35,44.05,665.84
539,99,84,259,343,19.29,1024.35,43.95,669.15
540,100,84,258,342,19.28,1024.34,43.85,669.82
541,99,83,257,341,19.28,1024.35,43.78,671.83
542,100,84,257,340,19.27,1024.36,43.70,670.49
543,99,84,258,340,19.26,1024.36,43.61,675.20
544,99,83,257,339,19.25,1024.36,43.55,673.17
545,99,83,257,339,19.24,1024.35,43.48,673.17
546,99,83,257,338,19.24,1024.36,43.40,675.20
547,99,83,257,338,19.23,1024.35,43.34,675.88
548,99,83,256,336,19.22,1024.36,43.26,678.61
549,99,83,256,337,19.22,1024.36,43.18,673.85
550,98,83,256,336,19.21,1024.36,43.13,675.20
551,98,83,256,335,19.21,1024.36,43.07,679.30
552,99,83,255,334,19.20,1024.35,43.02,681.37
553,99,83,256,334,19.20,1024.35,42.96,675.88
554,98,83,255,334,19.19,1024.35,42.92,680.68
555,98,82,255,334,19.18,1024.35,42.84,681.37
556,98,82,255,333,19.18,1024.35,42.80,680.68
557,97,82,254,333,19.17,1024.35,42.75,685.54
558,98,83,255,332,19.17,1024.34,42.70,685.54
559,97,83,254,332,19.16,1024.34,42.65,684.84
560,98,82,254,332,19.16,1024.34,42.60,686.94
561,98,82,254,331,19.15,1024.33,42.56,686.24
562,97,83,254,331,19.15,1024.34,42.51,687.64
563,97,82,253,331,19.14,1024.34,42.47,682.75
564,97,83,254,329,19.14,1024.34,42.44,690.47
565,97,82,253,329,19.14,1024.34,42.38,686.94
566,97,82,253,329,19.13,1024.34,42.35,684.84
567,97,82,253,329,19.13,1024.34,42.31,692.61
568,97,82,253,328,19.12,1024.35,42.28,688.35
569,97,82,253,328,19.12,1024.34,42.24,691.18
570,97,82,252,328,19.12,1024.35,42.21,691.89
571,97,82,252,327,19.11,1024.34,42.16,691.89
572,97,82,252,327,19.11,1024.34,42.15,690.47
573,97,82,252,327,19.11,1024.35,42.10,693.32
574,96,82,253,327,19.10,1024.34,42.07,693.32
575,96,82,252,327,19.10,1024.35,42.04,694.75
576,96,81,251,326,19.10,1024.35,42.01,694.75
577,96,81,252,326,19.09,1024.35,41.98,693.32
578,96,82,252,326,19.09,1024.34,41.95,694.75
579,96,82,251,325,19.09,1024.35,41.92,694.04
580,96,81,250,325,19.08,1024.35,41.90,694.04
581,96,82,251,325,19.08,1024.35,41.86,695.47
582,96,81,250,325,19.08,1024.33,41.84,696.20
583,96,81,250,325,19.08,1024.34,41.82,697.64
584,96,81,251,325,19.07,1024.34,41.80,694.04
585,96,81,250,325,19.07,1024.34,41.79,692.61
586,95,81,251,325,19.07,1024.35,41.76,695.47
587,95,81,251,325,19.07,1024.35,41.73,694.75
588,96,81,250,324,19.06,1024.35,41.73,698.37
589,95,81,250,324,19.06,1024.33,41.69,696.20
590,96,81,250,324,19.06,1024.34,41.69,694.75
591,96,81,250,323,19.06,1024.33,41.67,694.04
592,96,80,250,324,19.05,1024.34,41.65,698.37
593,96,81,249,323,19.05,1024.34,41.64,697.64
594,96,81,250,323,19.05,1024.34,41.62,696.92
595,96,81,251,325,19.05,1024.34,41.62,691.18
596,97,81,252,325,19.05,1024.34,41.61,686.24
597,97,81,252,325,19.04,1024.33,41.63,686.24
598,97,81,251,325,19.04,1024.33,41.64,682.75
599,97,81,251,325,19.04,1024.33,41.68,686.24
600,96,80,251,325,19.04,1024.33,41.71,683.45
601,97,81,250,325,19.04,1024.32,41.75,682.06
602,97,81,251,325,19.04,1024.33,41.78,679.30
603,97,81,251,325,19.04,1024.33,41.81,682.75
604,97,81,251,325,19.03,1024.33,41.84,683.45
605,97,81,251,325,19.03,1024.33,41.90,678.61
606,96,81,250,326,19.03,1024.34,41.94,675.20
607,96,81,250,325,19.03,1024.33,41.99,677.25
608,96,81,250,325,19.03,1024.32,42.02,683.45
609,96,80,249,325,19.03,1024.33,42.05,677.93
610,95,80,249,324,19.03,1024.32,42.09,682.75
611,95,80,249,324,19.02,1024.32,42.12,686.24
612,96,80,249,325,19.02,1024.32,42.14,687.64
613,95,80,249,325,19.02,1024.33,42.16,689.05
614,95,80,248,324,19.02,1024.34,42.17,689.76
615,95,80,248,323,19.02,1024.34,42.17,689.76
616,94,80,248,323,19.02,1024.34,42.17,691.89
617,95,79,247,323,19.02,1024.34,42.17,688.35
618,94,80,247,323,19.01,1024.34,42.16,689.05
619,94,79,248,323,19.01,1024.33,42.14,694.04
620,94,80,247,322,19.01,1024.33,42.14,696.20
621,94,80,247,323,19.01,1024.33,42.14,692.61
622,93,79,247,322,19.01,1024.32,42.10,694.75
623,94,79,247,322,19.01,1024.31,42.09,700.55
624,94,79,247,322,19.00,1024.31,42.08,698.37
625,94,79,247,321,19.00,1024.32,42.06,694.75
626,93,79,246,322,19.00,1024.32,42.04,699.09
627,93,80,246,320,19.00,1024.32,42.03,695.47
628,94,80,247,321,19.00,1024.32,42.00,697.64
629,93,79,246,321,19.00,1024.33,41.98,697.64
630,94,79,246,321,19.00,1024.32,41.96,699.82
631,93,79,246,321,19.00,1024.32,41.92,702.75
632,93,78,246,321,18.99,1024.33,41.92,696.92
633,93,79,246,320,18.99,1024.33,41.89,701.28
634,93,79,246,321,18.99,1024.32,41.86,699.09
635,92,79,245,321,18.99,1024.32,41.84,701.28
636,93,78,245,320,18.99,1024.32,41.83,703.48
637,92,79,245,321,18.99,1024.33,41.79,698.37
638,93,79,244,320,18.99,1024.34,41.77,703.48
639,93,79,245,320,18.99,1024.33,41.75,707.93
640,92,78,245,319,18.99,1024.33,41.72,703.48
641,92,79,244,319,18.99,1024.32,41.72,707.19
642,93,78,245,319,18.99,1024.32,41.69,706.44
643,93,79,245,319,18.99,1024.33,41.67,703.48
644,92,78,245,319,18.99,1024.32,41.64,707.93
645,92,78,245,319,18.98,1024.33,41.63,707.19
646,92,79,244,319,18.98,1024.33,41.62,706.44
647,92,78,244,319,18.98,1024.33,41.58,702.75
648,92,78,244,319,18.98,1024.33,41.57,707.19
649,92,78,244,319,18.98,1024.33,41.55,707.19
650,92,78,244,318,18.98,1024.32,41.52,709.43
651,92,78,244,318,18.98,1024.32,41.51,707.93
652,92,78,243,319,18.98,1024.33,41.50,703.48
653,92,78,244,318,18.98,1024.33,41.48,708.68
654,92,78,243,318,18.98,1024.33,41.47,705.70
655,92,78,243,318,18.97,1024.32,41.46,710.93
656,92,78,243,317,18.97,1024.32,41.44,706.44
657,92,78,243,318,18.97,1024.31,41.43,709.43
658,92,77,243,318,18.97,1024.32,41.41,709.43
659,92,78,243,319,18.97,1024.32,41.40,711.68
660,92,78,243,318,18.97,1024.33,41.38,706.44
661,92,78,242,318,18.97,1024.33,41.36,715.47
662,92,77,242,318,18.97,1024.32,41.35,708.68
663,92,78,243,317,18.97,1024.32,41.33,709.43
664,91,78,242,318,18.97,1024.32,41.32,707.93
665,92,78,242,318,18.97,1024.32,41.31,709.43
666,92,77,242,317,18.96,1024.31,41.29,707.93
667,91,77,242,318,18.96,1024.31,41.30,707.19
668,91,78,242,318,18.96,1024.31,41.27,709.43
669,91,77,242,317,18.96,1024.31,41.26,706.44
670,91,78,242,317,18.96,1024.31,41.24,713.19
671,91,77,242,318,18.96,1024.31,41.23,712.44
672,92,78,241,317,18.96,1024.31,41.23,710.93
673,91,78,242,317,18.96,1024.32,41.23,711.68
674,91,77,241,317,18.96,1024.32,41.20,713.95
675,91,77,242,318,18.96,1024.31,41.20,707.93
676,91,78,242,317,18.96,1024.31,41.20,708.68
677,91,78,241,317,18.96,1024.32,41.17,706.44
678,92,77,241,317,18.96,1024.32,41.17,713.19
679,91,77,241,318,18.96,1024.32,41.15,713.19
680,91,77,241,317,18.96,1024.31,41.12,712.44
681,91,77,241,317,18.96,1024.32,41.13,710.93
682,91,76,241,317,18.95,1024.32,41.12,715.47
683,91,76,241,317,18.95,1024.32,41.12,708.68
684,91,77,240,317,18.95,1024.32,41.12,710.93
685,91,77,241,318,18.95,1024.31,41.10,713.95
686,91,77,241,317,18.95,1024.31,41.10,712.44
687,91,77,240,317,18.95,1024.31,41.09,713.19
688,91,77,241,317,18.95,1024.32,41.08,713.95
689,91,77,240,317,18.95,1024.32,41.07,713.95
690,91,76,240,317,18.95,1024.31,41.06,711.68
691,91,76,241,317,18.95,1024.31,41.06,712.44
692,91,76,240,317,18.95,1024.31,41.04,713.19
693,91,76,240,316,18.95,1024.31,41.04,714.71
694,91,77,240,317,18.95,1024.32,41.03,713.95
695,91,76,240,317,18.95,1024.31,41.04,714.71
696,91,77,240,317,18.95,1024.31,41.03,713.19
697,90,76,240,316,18.95,1024.31,41.02,715.47
698,90,76,240,316,18.95,1024.31,41.02,710.93
699,91,76,240,317,18.95,1024.31,41.00,711.68
700,90,76,240,316,18.94,1024.32,41.00,709.43
701,90,76,239,317,18.94,1024.32,41.00,713.95
702,91,76,240,317,18.94,1024.32,40.98,711.68
703,91,76,239,316,18.94,1024.32,40.98,710.93
704,90,76,239,316,18.94,1024.31,40.98,712.44
705,91,76,239,317,18.94,1024.31,40.97,710.18
706,90,76,239,317,18.94,1024.31,40.95,712.44
707,90,76,239,316,18.94,1024.32,40.95,717.76
708,91,76,239,316,18.94,1024.31,40.95,714.71
709,90,76,239,316,18.94,1024.31,40.95,716.23
710,91,76,238,316,18.94,1024.31,40.94,711.68
711,90,76,238,316,18.94,1024.31,40.93,717.76
712,90,76,238,317,18.94,1024.30,40.94,713.19
713,90,76,239,316,18.94,1024.30,40.94,712.44
714,91,75,238,316,18.94,1024.30,40.91,712.44
715,90,76,238,316,18.94,1024.31,40.92,713.19
716,90,76,238,315,18.94,1024.31,40.91,710.93
717,90,76,238,316,18.93,1024.31,40.90,712.44
718,90,76,238,316,18.93,1024.31,40.91,717.00
719,90,76,238,316,18.93,1024.30,40.90,712.44
720,90,76,238,316,18.93,1024.30,40.89,713.19
721,90,76,238,316,18.93,1024.31,40.87,713.95
722,90,76,238,316,18.93,1024.30,40.88,718.53
723,90,75,237,316,18.93,1024.30,40.87,717.00
724,90,76,238,316,18.93,1024.30,40.87,718.53
725,89,76,238,315,18.93,1024.31,40.87,712.44
726,90,76,237,316,18.93,1024.30,40.86,718.53
727,90,75,237,316,18.93,1024.30,40.86,718.53
728,90,75,237,316,18.93,1024.31,40.84,713.95
729,90,76,237,316,18.93,1024.30,40.84,718.53
730,90,76,238,316,18.93,1024.31,40.84,717.76
731,90,75,237,316,18.93,1024.30,40.84,716.23
732,90,75,237,316,18.93,1024.31,40.84,713.19
733,89,75,237,315,18.93,1024.31,40.84,714.71
734,90,75,237,316,18.93,1024.32,40.83,722.39
735,89,75,237,315,18.93,1024.31,40.82,716.23
736,90,75,237,316,18.93,1024.31,40.83,712.44
737,90,75,237,315,18.93,1024.31,40.81,715.47
738,89,76,237,316,18.93,1024.30,40.81,711.68
739,90,76,236,316,18.93,1024.31,40.83,716.23
740,90,75,237,315,18.93,1024.30,40.81,716.23
741,89,75,237,316,18.92,1024.31,40.81,712.44
742,89,75,237,316,18.92,1024.32,40.81,719.30
743,89,75,236,315,18.92,1024.31,40.81,713.95
744,89,75,236,315,18.92,1024.31,40.81,713.95
745,90,75,236,316,18.92,1024.31,40.80,715.47
746,89,75,236,316,18.92,1024.31,40.80,718.53
747,89,75,236,316,18.92,1024.31,40.80,718.53
748,89,75,236,315,18.92,1024.31,40.81,717.00
749,90,75,236,316,18.92,1024.31,40.80,716.23
