Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,124,86,275,419,21.44,1014.29,56.44,536.60
516,123,87,275,416,21.41,1014.28,56.37,537.89
517,122,87,275,413,21.40,1014.28,56.30,541.36
518,122,86,274,411,21.38,1014.27,56.23,543.99
519,121,86,273,408,21.36,1014.28,56.18,544.87
520,121,86,274,406,21.34,1014.28,56.12,543.55
521,121,86,273,404,21.33,1014.28,56.03,547.09
522,121,85,274,402,21.31,1014.28,55.98,547.54
523,120,86,273,401,21.29,1014.28,55.92,548.43
524,120,85,273,398,21.28,1014.29,55.86,552.04
525,119,86,271,397,21.26,1014.30,55.81,554.77
526,119,85,272,396,21.25,1014.29,55.76,553.40
527,119,85,272,394,21.23,1014.28,55.72,551.58
528,118,86,272,392,21.22,1014.29,55.69,558.00
529,119,85,272,391,21.21,1014.29,55.65,555.23
530,118,85,271,390,21.20,1014.28,55.58,558.92
531,118,85,270,388,21.19,1014.28,55.56,555.69
532,118,85,270,387,21.18,1014.28,55.52,561.26
533,118,85,271,385,21.17,1014.28,55.49,560.79
534,118,85,270,384,21.16,1014.28,55.46,564.09
535,117,84,269,383,21.15,1014.28,55.42,562.67
536,117,85,269,382,21.14,1014.27,55.40,561.26
537,117,85,269,381,21.13,1014.27,55.37,563.61
538,117,84,269,380,21.12,1014.27,55.33,564.56
539,116,84,269,378,21.11,1014.27,55.32,563.14
540,116,85,268,378,21.10,1014.27,55.30,561.26
541,116,84,269,377,21.09,1014.28,55.29,565.99
542,116,85,268,376,21.09,1014.27,55.25,569.83
543,115,85,268,375,21.08,1014.27,55.24,565.51
544,116,85,268,374,21.07,1014.27,55.21,566.94
545,116,85,268,374,21.07,1014.27,55.21,566.47
546,115,84,268,372,21.06,1014.27,55.19,564.09
547,116,84,267,371,21.05,1014.28,55.17,565.99
548,115,84,268,371,21.05,1014.27,55.15,569.35
549,116,84,267,370,21.04,1014.27,55.15,567.90
550,115,84,267,369,21.03,1014.27,55.14,568.38
551,115,84,267,369,21.03,1014.26,55.11,570.80
552,115,84,266,369,21.02,1014.26,55.11,568.86
553,115,84,266,367,21.02,1014.26,55.12,569.83
554,115,83,265,366,21.01,1014.26,55.11,568.38
555,115,83,265,366,21.01,1014.27,55.08,572.74
556,114,83,265,365,21.00,1014.28,55.08,572.74
557,114,84,265,365,21.00,1014.27,55.07,574.70
558,114,83,266,364,20.99,1014.27,55.07,569.83
559,114,83,266,364,20.99,1014.26,55.07,574.70
560,114,83,265,363,20.99,1014.26,55.06,572.25
561,113,83,265,363,20.98,1014.26,55.06,573.72
562,113,83,264,362,20.98,1014.26,55.04,573.23
563,114,83,265,362,20.97,1014.26,55.03,569.83
564,113,83,264,362,20.97,1014.27,55.04,575.20
565,113,83,264,361,20.96,1014.26,55.03,575.69
566,113,83,264,361,20.96,1014.25,55.02,578.16
567,113,83,264,360,20.96,1014.26,55.03,576.68
568,113,82,264,360,20.96,1014.25,55.00,576.68
569,113,83,264,358,20.95,1014.25,55.00,575.69
570,113,83,264,359,20.95,1014.26,55.00,574.70
571,113,82,263,358,20.94,1014.26,55.00,574.70
572,112,82,263,358,20.94,1014.25,55.01,575.69
573,112,83,264,358,20.94,1014.26,55.02,577.17
574,113,83,262,358,20.93,1014.26,55.02,580.16
575,112,83,263,357,20.93,1014.26,55.01,576.18
576,113,82,263,358,20.93,1014.27,55.02,575.69
577,112,83,264,358,20.92,1014.27,55.02,576.68
578,113,83,264,358,20.92,1014.27,55.03,573.72
579,112,83,264,357,20.92,1014.28,55.00,575.20
580,113,83,263,357,20.91,1014.28,55.01,575.69
581,112,83,263,357,20.91,1014.28,55.02,578.66
582,112,82,262,357,20.91,1014.27,55.02,576.18
583,112,82,263,356,20.90,1014.27,55.04,576.68
584,112,82,262,356,20.90,1014.26,55.04,578.16
585,112,82,262,356,20.90,1014.27,55.05,574.21
586,112,82,262,355,20.90,1014.26,55.05,574.70
587,112,82,262,355,20.89,1014.27,55.06,578.16
588,111,82,262,355,20.89,1014.26,55.06,576.18
589,111,82,262,355,20.89,1014.27,55.07,579.66
590,111,82,261,355,20.89,1014.26,55.07,581.17
591,110,82,261,355,20.88,1014.27,55.08,576.68
592,112,82,261,354,20.88,1014.26,55.07,580.16
593,111,82,261,354,20.88,1014.25,55.08,578.16
594,111,81,261,354,20.88,1014.26,55.08,579.16
595,111,81,261,353,20.88,1014.27,55.10,578.66
596,112,82,260,354,20.87,1014.27,55.09,580.16
597,111,82,260,354,20.87,1014.28,55.10,577.67
598,110,82,261,353,20.87,1014.28,55.10,580.16
599,111,82,260,353,20.87,1014.28,55.11,581.67
600,111,82,260,352,20.87,1014.27,55.11,580.16
601,110,81,260,352,20.86,1014.28,55.13,578.16
602,111,81,260,352,20.86,1014.27,55.15,576.18
603,110,81,260,352,20.86,1014.27,55.17,578.66
604,111,81,260,352,20.86,1014.28,55.18,578.66
605,110,81,259,351,20.86,1014.28,55.19,578.66
606,110,81,260,352,20.86,1014.29,55.23,577.17
607,111,81,259,351,20.85,1014.28,55.22,581.67
608,110,81,259,351,20.85,1014.27,55.24,578.66
609,110,80,259,351,20.85,1014.27,55.25,578.66
610,110,81,259,350,20.85,1014.27,55.26,580.66
611,110,80,259,350,20.85,1014.27,55.26,577.67
612,110,81,259,349,20.85,1014.27,55.26,582.17
613,110,80,259,350,20.85,1014.27,55.27,578.66
614,110,81,258,350,20.84,1014.27,55.27,582.68
615,110,81,258,351,20.84,1014.28,55.26,576.68
616,109,80,258,349,20.84,1014.28,55.27,581.17
617,110,80,258,350,20.84,1014.28,55.26,580.66
618,109,80,258,349,20.84,1014.29,55.26,581.17
619,109,81,257,350,20.84,1014.29,55.25,579.66
620,109,81,258,349,20.84,1014.29,55.26,582.17
621,109,80,258,348,20.83,1014.29,55.24,583.18
622,109,80,257,349,20.83,1014.28,55.25,583.69
623,109,80,257,348,20.83,1014.28,55.24,581.67
624,109,80,258,349,20.83,1014.28,55.25,579.66
625,109,81,258,348,20.83,1014.29,55.24,583.69
626,109,80,257,349,20.83,1014.30,55.23,582.17
627,109,80,257,348,20.83,1014.28,55.23,581.67
628,108,81,257,349,20.82,1014.29,55.23,582.68
629,108,80,257,348,20.82,1014.29,55.22,578.66
630,109,80,256,349,20.82,1014.28,55.21,583.18
631,109,80,257,349,20.82,1014.27,55.22,583.69
632,108,80,257,349,20.82,1014.27,55.22,583.69
633,109,80,257,349,20.82,1014.27,55.19,581.67
634,109,80,257,349,20.82,1014.27,55.23,578.66
635,109,80,257,349,20.82,1014.29,55.23,579.66
636,109,80,256,348,20.81,1014.29,55.21,583.69
637,109,80,257,348,20.81,1014.29,55.21,580.66
638,109,80,257,348,20.81,1014.29,55.22,581.67
639,109,79,256,348,20.81,1014.30,55.23,581.17
640,108,80,255,348,20.81,1014.30,55.23,581.67
641,108,80,255,348,20.81,1014.31,55.23,583.18
642,108,80,256,348,20.81,1014.32,55.24,584.20
643,108,79,256,347,20.81,1014.31,55.25,582.68
644,108,79,255,347,20.80,1014.31,55.25,583.18
645,108,79,255,348,20.80,1014.31,55.23,584.20
646,108,79,255,347,20.80,1014.31,55.25,583.18
647,108,79,255,347,20.80,1014.31,55.24,584.71
648,108,79,255,347,20.80,1014.31,55.24,582.68
649,108,80,255,347,20.80,1014.30,55.23,582.17
650,108,79,254,347,20.79,1014.30,55.24,586.24
651,107,79,254,346,20.79,1014.31,55.23,582.17
652,108,78,254,347,20.79,1014.31,55.22,587.78
653,107,79,255,347,20.79,1014.30,55.22,583.69
654,107,78,254,346,20.79,1014.31,55.22,582.17
655,108,79,255,346,20.79,1014.31,55.22,581.67
656,108,79,254,346,20.79,1014.31,55.21,583.69
657,108,79,254,346,20.79,1014.30,55.22,586.24
658,107,79,254,346,20.79,1014.29,55.20,583.18
659,107,79,254,346,20.79,1014.30,55.19,585.22
660,107,78,254,346,20.79,1014.30,55.19,583.69
661,107,79,254,346,20.79,1014.30,55.20,585.73
662,107,79,253,346,20.78,1014.30,55.19,582.68
663,107,78,254,346,20.78,1014.31,55.19,585.73
664,107,78,254,345,20.78,1014.31,55.18,583.18
665,106,78,253,346,20.78,1014.31,55.18,586.75
666,107,78,253,345,20.78,1014.31,55.16,582.68
667,107,79,253,345,20.78,1014.31,55.18,587.78
668,107,78,253,346,20.78,1014.32,55.17,584.71
669,107,78,253,346,20.78,1014.32,55.17,586.24
670,107,78,253,345,20.78,1014.33,55.17,582.68
671,107,78,253,346,20.78,1014.33,55.14,587.26
672,107,78,252,345,20.78,1014.33,55.16,584.20
673,107,78,253,345,20.78,1014.32,55.17,586.24
674,107,78,252,345,20.78,1014.33,55.16,582.68
675,107,78,252,345,20.77,1014.33,55.16,585.73
676,107,78,252,345,20.77,1014.32,55.15,585.73
677,107,78,252,344,20.77,1014.32,55.14,587.78
678,106,78,252,345,20.77,1014.33,55.15,586.75
679,106,78,252,344,20.77,1014.32,55.15,587.26
680,107,78,252,345,20.77,1014.33,55.15,585.73
681,106,78,252,345,20.77,1014.34,55.14,584.20
682,106,78,252,345,20.77,1014.34,55.16,588.81
683,106,78,251,344,20.77,1014.35,55.15,586.75
684,106,78,252,345,20.77,1014.35,55.15,588.81
685,106,78,251,345,20.77,1014.35,55.15,584.20
686,106,77,251,345,20.77,1014.35,55.15,586.75
687,106,78,251,345,20.77,1014.35,55.17,585.22
688,106,77,251,345,20.77,1014.35,55.15,587.78
689,106,78,251,345,20.77,1014.34,55.14,589.32
690,106,77,251,345,20.76,1014.34,55.17,583.69
691,106,77,251,344,20.76,1014.35,55.16,584.71
692,106,78,251,345,20.76,1014.34,55.17,583.69
693,106,78,251,344,20.76,1014.33,55.17,584.20
694,106,78,250,344,20.76,1014.33,55.16,586.75
695,106,77,250,345,20.76,1014.34,55.17,589.84
696,106,77,250,344,20.76,1014.33,55.17,589.84
697,106,77,250,345,20.76,1014.32,55.17,590.36
698,106,78,251,345,20.76,1014.33,55.16,587.78
699,106,77,251,344,20.76,1014.33,55.17,583.69
700,106,78,250,344,20.76,1014.34,55.17,585.73
701,106,78,251,344,20.76,1014.34,55.16,587.78
702,106,77,250,345,20.76,1014.35,55.17,586.24
703,106,77,250,345,20.75,1014.35,55.17,586.24
704,105,77,250,345,20.75,1014.36,55.17,588.81
705,106,77,250,344,20.75,1014.36,55.17,587.26
706,106,77,250,344,20.75,1014.35,55.17,587.78
707,105,77,249,344,20.75,1014.34,55.18,585.73
708,106,77,250,345,20.75,1014.34,55.17,587.78
709,105,77,250,344,20.75,1014.35,55.17,586.75
710,105,77,250,344,20.75,1014.35,55.19,592.44
711,106,77,249,344,20.75,1014.35,55.18,585.22
712,105,77,249,344,20.75,1014.34,55.19,587.26
713,106,77,249,344,20.75,1014.34,55.18,588.81
714,106,77,250,344,20.75,1014.35,55.18,585.73
715,106,77,249,344,20.75,1014.35,55.19,588.81
716,106,76,249,344,20.75,1014.34,55.20,589.84
717,105,76,250,345,20.75,1014.34,55.20,589.84
718,105,77,249,345,20.74,1014.34,55.20,587.78
719,105,77,249,345,20.74,1014.34,55.20,585.73
720,106,76,249,344,20.74,1014.34,55.19,588.29
721,105,77,248,344,20.74,1014.34,55.21,588.29
722,105,77,249,344,20.74,1014.35,55.20,589.32
723,105,77,249,343,20.74,1014.34,55.20,590.88
724,105,77,249,344,20.74,1014.34,55.20,587.26
725,105,76,249,344,20.74,1014.35,55.21,589.32
726,106,76,248,344,20.74,1014.35,55.20,587.78
727,105,77,249,344,20.74,1014.34,55.20,591.40
728,105,76,249,343,20.74,1014.35,55.20,586.75
729,105,76,249,343,20.74,1014.35,55.20,585.73
730,105,76,248,343,20.74,1014.35,55.21,591.92
731,105,76,248,344,20.74,1014.35,55.20,589.84
732,105,77,248,343,20.74,1014.35,55.18,591.40
733,105,77,249,343,20.73,1014.35,55.18,586.75
734,104,76,248,343,20.73,1014.36,55.18,587.78
735,105,76,248,343,20.73,1014.36,55.19,589.84
736,105,76,248,343,20.73,1014.36,55.18,588.81
737,105,76,248,343,20.73,1014.37,55.18,589.32
738,105,76,248,343,20.73,1014.37,55.17,590.36
739,105,76,247,343,20.73,1014.36,55.16,588.81
740,105,76,248,343,20.73,1014.36,55.18,587.78
741,104,76,248,343,20.73,1014.36,55.16,586.75
742,105,75,248,343,20.73,1014.37,55.18,592.96
743,104,75,248,343,20.73,1014.37,55.16,587.78
744,105,76,247,343,20.73,1014.37,55.17,586.75
745,105,76,247,343,20.73,1014.37,55.17,594.01
746,105,76,247,343,20.72,1014.37,55.17,588.81
747,105,76,247,343,20.72,1014.37,55.17,587.78
748,105,76,247,343,20.72,1014.37,55.15,591.92
749,105,76,247,342,20.72,1014.38,55.16,588.81
