Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,89,283,421,21.47,1013.79,57.58,517.19
516,125,89,282,419,21.45,1013.78,57.49,519.19
517,125,89,282,416,21.43,1013.79,57.37,522.82
518,124,88,282,414,21.41,1013.78,57.27,521.20
519,124,89,282,411,21.39,1013.78,57.19,523.23
520,124,89,282,409,21.38,1013.78,57.08,525.28
521,123,89,281,407,21.36,1013.78,56.99,530.67
522,122,89,281,405,21.34,1013.77,56.91,530.67
523,123,88,280,404,21.33,1013.77,56.85,529.41
524,122,88,280,401,21.31,1013.77,56.76,533.62
525,122,89,280,399,21.30,1013.77,56.68,536.60
526,121,88,280,398,21.28,1013.76,56.61,536.17
527,121,88,279,397,21.27,1013.77,56.54,535.32
528,121,88,279,395,21.26,1013.78,56.48,537.89
529,120,88,279,394,21.24,1013.77,56.40,539.62
530,120,88,279,391,21.23,1013.77,56.34,537.89
531,120,88,279,390,21.22,1013.78,56.28,538.75
532,120,88,278,389,21.21,1013.79,56.24,543.99
533,120,88,278,389,21.20,1013.79,56.18,539.19
534,119,87,278,387,21.19,1013.80,56.12,543.11
535,119,87,277,386,21.18,1013.80,56.09,544.87
536,118,88,277,385,21.17,1013.81,56.03,543.11
537,118,87,276,383,21.16,1013.80,55.99,547.09
538,119,87,277,382,21.15,1013.80,55.96,543.99
539,118,87,276,381,21.14,1013.81,55.92,544.87
540,119,88,276,380,21.13,1013.80,55.86,545.76
541,118,87,275,379,21.13,1013.81,55.84,548.88
542,118,87,276,378,21.12,1013.81,55.81,551.13
543,118,87,275,377,21.11,1013.80,55.76,548.43
544,117,86,276,377,21.10,1013.79,55.75,547.09
545,117,87,275,376,21.10,1013.80,55.72,551.58
546,118,87,275,374,21.09,1013.79,55.69,550.23
547,117,87,274,374,21.09,1013.80,55.67,552.04
548,117,87,274,374,21.08,1013.79,55.66,550.68
549,117,86,274,372,21.07,1013.80,55.63,551.58
550,117,87,274,372,21.07,1013.79,55.59,552.94
551,116,86,274,371,21.06,1013.79,55.57,553.86
552,117,86,274,370,21.05,1013.78,55.55,552.94
553,116,86,273,369,21.05,1013.78,55.52,552.04
554,116,86,274,370,21.05,1013.78,55.51,555.23
555,116,86,273,369,21.04,1013.78,55.48,552.94
556,116,86,273,368,21.04,1013.77,55.48,557.07
557,116,86,273,368,21.03,1013.77,55.44,553.86
558,116,86,272,367,21.03,1013.77,55.45,554.77
559,116,86,273,367,21.02,1013.77,55.44,552.49
560,116,86,272,365,21.02,1013.78,55.43,556.61
561,115,86,272,365,21.02,1013.77,55.40,555.69
562,115,86,272,365,21.01,1013.77,55.40,557.53
563,115,85,271,365,21.01,1013.77,55.40,556.61
564,116,85,272,364,21.01,1013.77,55.38,555.69
565,115,86,271,364,21.00,1013.77,55.40,553.40
566,115,86,271,363,21.00,1013.78,55.39,557.53
567,114,85,271,363,21.00,1013.78,55.37,555.23
568,114,85,271,362,20.99,1013.78,55.38,557.53
569,115,86,270,362,20.99,1013.78,55.37,556.61
570,115,85,270,361,20.99,1013.78,55.37,560.32
571,115,85,271,362,20.98,1013.77,55.36,556.61
572,115,84,270,361,20.98,1013.77,55.35,558.46
573,114,85,270,360,20.97,1013.77,55.36,558.00
574,114,85,269,360,20.97,1013.77,55.34,559.39
575,113,85,270,360,20.97,1013.77,55.34,558.46
576,113,85,269,359,20.97,1013.77,55.34,556.61
577,114,84,269,358,20.96,1013.77,55.32,557.53
578,113,85,269,359,20.96,1013.77,55.32,558.00
579,114,84,268,359,20.96,1013.76,55.32,558.92
580,113,85,269,358,20.95,1013.76,55.33,557.07
581,113,85,269,358,20.95,1013.76,55.32,561.26
582,114,84,268,357,20.95,1013.77,55.32,560.79
583,114,85,269,357,20.95,1013.77,55.32,562.67
584,113,84,268,357,20.94,1013.76,55.32,562.20
585,113,84,268,356,20.94,1013.76,55.30,560.32
586,113,84,268,357,20.94,1013.77,55.30,559.86
587,113,84,268,356,20.94,1013.76,55.30,561.73
588,113,85,268,356,20.93,1013.75,55.30,562.67
589,113,84,267,355,20.93,1013.75,55.32,559.86
590,113,84,267,355,20.93,1013.75,55.29,560.32
591,113,83,267,355,20.93,1013.75,55.28,561.73
592,113,84,267,355,20.92,1013.75,55.28,561.26
593,113,84,267,355,20.92,1013.75,55.29,563.14
594,112,84,267,355,20.92,1013.75,55.28,561.73
595,112,84,267,354,20.92,1013.76,55.28,562.67
596,112,83,266,354,20.91,1013.75,55.28,561.26
597,112,84,266,353,20.91,1013.75,55.28,565.51
598,112,83,266,354,20.91,1013.75,55.28,561.26
599,112,84,266,354,20.91,1013.74,55.28,564.09
600,111,84,266,353,20.91,1013.74,55.26,563.61
601,112,84,266,353,20.90,1013.74,55.28,563.14
602,112,83,266,353,20.90,1013.73,55.27,564.09
603,112,83,265,353,20.90,1013.73,55.26,563.61
604,112,83,265,352,20.90,1013.73,55.26,565.99
605,111,83,264,352,20.89,1013.73,55.25,565.99
606,112,83,264,352,20.89,1013.73,55.26,565.04
607,112,84,264,352,20.89,1013.72,55.25,565.04
608,111,83,265,352,20.89,1013.72,55.25,565.04
609,111,82,265,352,20.89,1013.72,55.24,564.56
610,111,82,265,352,20.88,1013.72,55.25,565.99
611,111,83,264,352,20.88,1013.73,55.25,563.14
612,111,82,264,351,20.88,1013.73,55.24,565.04
613,111,82,264,351,20.88,1013.74,55.23,568.38
614,111,83,264,351,20.88,1013.74,55.23,565.99
615,111,82,264,351,20.88,1013.74,55.22,564.09
616,110,82,264,351,20.87,1013.73,55.23,567.90
617,111,82,264,351,20.87,1013.74,55.24,563.14
618,111,83,264,350,20.87,1013.74,55.23,565.99
619,110,83,264,350,20.87,1013.73,55.23,565.99
620,110,83,263,350,20.87,1013.74,55.23,565.99
621,111,82,263,350,20.87,1013.73,55.23,565.99
622,110,82,263,350,20.87,1013.73,55.23,568.86
623,110,83,263,350,20.87,1013.74,55.21,568.38
624,110,83,263,350,20.86,1013.74,55.22,566.47
625,110,82,262,349,20.86,1013.74,55.23,566.47
626,110,83,263,349,20.86,1013.74,55.23,565.99
627,110,82,263,350,20.86,1013.74,55.21,566.94
628,110,82,263,349,20.86,1013.74,55.21,563.14
629,110,82,263,350,20.86,1013.74,55.21,565.99
630,109,82,262,349,20.85,1013.73,55.22,566.94
631,110,82,262,348,20.85,1013.73,55.19,567.90
632,110,82,262,349,20.85,1013.73,55.20,565.99
633,110,82,262,349,20.85,1013.73,55.22,569.35
634,110,82,261,349,20.85,1013.73,55.20,568.86
635,109,82,261,349,20.85,1013.73,55.22,565.04
636,110,82,262,348,20.85,1013.74,55.20,565.99
637,110,82,261,348,20.85,1013.74,55.21,565.99
638,110,81,261,348,20.84,1013.74,55.21,568.86
639,110,81,261,348,20.84,1013.74,55.20,564.56
640,110,81,261,348,20.84,1013.74,55.20,568.38
641,109,82,261,348,20.84,1013.73,55.21,569.83
642,109,82,261,348,20.84,1013.73,55.20,567.90
643,110,81,261,348,20.84,1013.72,55.22,568.86
644,109,81,261,348,20.84,1013.72,55.21,570.31
645,110,82,261,348,20.83,1013.73,55.22,567.42
646,110,82,260,348,20.83,1013.72,55.20,570.31
647,109,82,260,347,20.83,1013.73,55.20,571.28
648,109,82,260,348,20.83,1013.73,55.21,570.31
649,109,81,260,348,20.83,1013.73,55.21,572.74
650,109,81,261,348,20.83,1013.73,55.21,570.80
651,109,81,260,348,20.83,1013.73,55.21,571.77
652,109,81,260,348,20.82,1013.73,55.21,567.42
653,108,81,259,347,20.82,1013.72,55.21,570.80
654,109,81,260,348,20.82,1013.73,55.21,571.28
655,108,81,260,347,20.82,1013.73,55.22,569.83
656,109,81,259,347,20.82,1013.73,55.21,567.90
657,109,81,260,347,20.82,1013.74,55.21,572.74
658,108,81,259,347,20.82,1013.74,55.23,569.83
659,109,81,259,346,20.82,1013.73,55.21,569.83
660,109,81,259,346,20.81,1013.73,55.21,570.80
661,108,81,259,347,20.81,1013.74,55.21,566.94
662,108,81,259,346,20.81,1013.74,55.21,569.83
663,108,81,259,346,20.81,1013.73,55.21,569.83
664,108,81,258,346,20.81,1013.73,55.22,572.74
665,109,80,259,346,20.81,1013.73,55.21,566.94
666,108,81,258,346,20.80,1013.73,55.21,571.28
667,108,81,258,347,20.80,1013.72,55.21,569.83
668,108,80,259,346,20.80,1013.71,55.21,571.28
669,108,81,258,347,20.80,1013.71,55.20,571.77
670,108,80,259,346,20.80,1013.72,55.21,568.86
671,108,81,258,346,20.80,1013.72,55.19,573.72
672,108,80,258,346,20.80,1013.72,55.22,572.74
673,108,80,257,346,20.79,1013.71,55.21,568.38
674,108,80,258,346,20.79,1013.71,55.21,567.42
675,108,81,257,346,20.79,1013.70,55.20,572.74
676,107,80,257,346,20.79,1013.69,55.20,571.77
677,108,80,258,346,20.79,1013.70,55.21,571.28
678,107,80,257,346,20.79,1013.70,55.20,574.21
679,107,80,257,346,20.79,1013.70,55.19,571.28
680,108,80,258,346,20.79,1013.71,55.19,568.86
681,108,80,258,346,20.79,1013.70,55.19,569.83
682,108,80,257,346,20.78,1013.70,55.18,573.72
683,107,80,257,346,20.78,1013.71,55.21,571.77
684,107,80,257,346,20.78,1013.71,55.19,569.83
685,107,80,256,346,20.78,1013.71,55.20,574.21
686,108,80,257,346,20.78,1013.71,55.20,569.83
687,107,79,257,346,20.78,1013.71,55.20,569.35
688,108,80,257,347,20.78,1013.71,55.20,576.68
689,108,80,257,346,20.78,1013.71,55.19,573.72
690,108,80,257,346,20.78,1013.70,55.20,572.74
691,107,79,256,346,20.78,1013.70,55.21,569.83
692,107,80,256,346,20.78,1013.70,55.21,571.77
693,108,80,257,346,20.77,1013.70,55.20,574.21
694,108,80,256,345,20.77,1013.70,55.20,573.72
695,108,80,256,346,20.77,1013.70,55.20,570.80
696,107,79,256,346,20.77,1013.69,55.20,573.72
697,107,79,255,345,20.77,1013.70,55.19,572.74
698,107,79,255,346,20.77,1013.70,55.21,571.28
699,107,79,255,345,20.77,1013.70,55.21,572.74
700,107,79,256,346,20.77,1013.69,55.19,571.28
701,107,79,256,346,20.77,1013.70,55.20,572.25
702,107,79,255,345,20.77,1013.70,55.21,574.70
703,107,80,255,345,20.76,1013.69,55.19,572.25
704,107,78,256,345,20.76,1013.70,55.21,570.80
705,107,79,255,346,20.76,1013.70,55.21,571.77
706,107,79,255,345,20.76,1013.69,55.21,573.72
707,107,78,255,345,20.76,1013.70,55.20,575.69
708,107,79,255,346,20.76,1013.69,55.22,570.80
709,107,79,254,345,20.76,1013.69,55.21,573.72
710,106,79,255,344,20.76,1013.70,55.21,570.80
711,107,79,255,346,20.76,1013.69,55.21,572.74
712,107,79,255,345,20.76,1013.69,55.22,574.21
713,106,79,255,345,20.76,1013.69,55.21,574.70
714,107,79,253,345,20.75,1013.69,55.22,572.74
715,106,79,254,345,20.75,1013.69,55.22,574.21
716,106,79,254,345,20.75,1013.70,55.23,573.72
717,106,79,255,345,20.75,1013.70,55.22,573.23
718,107,79,254,345,20.75,1013.69,55.24,574.21
719,106,79,254,345,20.75,1013.69,55.22,572.25
720,106,78,253,346,20.75,1013.69,55.22,573.72
721,107,79,254,344,20.75,1013.69,55.23,571.77
722,106,79,254,345,20.75,1013.70,55.24,573.72
723,106,79,254,345,20.75,1013.69,55.22,571.77
724,107,78,253,345,20.75,1013.70,55.22,573.72
725,107,78,254,345,20.75,1013.69,55.24,572.25
726,106,79,254,344,20.75,1013.70,55.24,574.70
727,106,78,253,344,20.75,1013.69,55.23,575.20
728,107,79,254,345,20.75,1013.69,55.23,570.80
729,107,79,253,345,20.74,1013.70,55.23,575.69
730,107,78,252,345,20.74,1013.70,55.23,571.77
731,106,78,253,345,20.74,1013.70,55.23,571.77
732,106,78,253,345,20.74,1013.70,55.24,572.25
733,106,78,253,345,20.74,1013.71,55.24,571.77
734,106,78,253,345,20.74,1013.70,55.24,575.69
735,107,78,252,345,20.74,1013.71,55.24,573.72
736,106,78,252,345,20.74,1013.71,55.24,573.72
737,106,78,253,345,20.74,1013.71,55.26,571.28
738,106,78,253,345,20.74,1013.71,55.25,573.23
739,106,78,253,344,20.74,1013.70,55.25,573.72
740,106,78,252,345,20.74,1013.70,55.25,575.69
741,106,78,252,345,20.74,1013.69,55.25,573.72
742,106,78,252,345,20.74,1013.69,55.26,572.74
743,106,77,252,345,20.73,1013.69,55.25,574.70
744,105,78,253,344,20.73,1013.68,55.25,575.69
745,106,78,253,344,20.73,1013.68,55.25,575.20
746,106,78,252,344,20.73,1013.68,55.25,575.69
747,105,78,252,345,20.73,1013.68,55.25,571.77
748,105,77,252,345,20.73,1013.68,55.25,575.69
749,106,78,252,345,20.73,1013.68,55.25,574.70
