Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,135,96,302,416,21.22,1013.88,58.08,496.18
516,135,96,302,413,21.20,1013.87,57.97,498.02
517,133,96,301,410,21.18,1013.87,57.90,503.24
518,133,96,302,408,21.16,1013.87,57.80,504.75
519,133,96,300,406,21.14,1013.86,57.72,504.00
520,132,96,300,404,21.13,1013.85,57.65,504.00
521,131,95,300,402,21.11,1013.84,57.56,506.66
522,131,95,300,400,21.09,1013.85,57.50,507.04
523,130,95,298,398,21.08,1013.86,57.42,508.19
524,131,95,299,396,21.07,1013.85,57.35,514.81
525,131,95,298,395,21.05,1013.84,57.28,513.24
526,130,95,298,393,21.04,1013.84,57.21,510.89
527,129,95,297,391,21.03,1013.85,57.14,514.81
528,129,94,297,391,21.02,1013.85,57.08,514.42
529,129,94,297,388,21.00,1013.84,57.05,517.59
530,129,95,296,388,20.99,1013.85,56.97,517.19
531,128,95,297,386,20.98,1013.85,56.92,519.59
532,128,95,296,385,20.97,1013.85,56.88,519.59
533,128,94,296,383,20.96,1013.85,56.84,519.19
534,127,95,296,382,20.95,1013.85,56.78,516.79
535,127,94,295,381,20.94,1013.85,56.74,521.20
536,127,94,295,380,20.93,1013.85,56.71,520.39
537,126,94,294,379,20.92,1013.85,56.66,521.20
538,126,93,294,378,20.91,1013.85,56.63,521.61
539,126,94,294,377,20.90,1013.85,56.57,523.64
540,126,94,294,375,20.90,1013.85,56.55,525.69
541,126,94,294,375,20.89,1013.86,56.51,525.28
542,126,94,293,374,20.88,1013.85,56.48,522.42
543,125,93,293,373,20.87,1013.85,56.46,525.28
544,125,93,293,373,20.87,1013.85,56.42,524.46
545,125,94,293,371,20.86,1013.86,56.40,527.75
546,125,93,293,371,20.86,1013.85,56.36,529.00
547,124,93,292,370,20.85,1013.85,56.35,526.92
548,125,93,292,370,20.84,1013.85,56.32,528.58
549,124,93,292,369,20.84,1013.84,56.30,525.28
550,125,93,292,368,20.83,1013.84,56.28,529.83
551,125,93,291,368,20.83,1013.83,56.26,530.25
552,124,93,290,366,20.82,1013.84,56.25,527.75
553,124,93,290,366,20.81,1013.84,56.23,529.41
554,124,93,291,365,20.81,1013.83,56.22,527.75
555,123,93,290,365,20.80,1013.83,56.21,530.25
556,123,92,290,364,20.80,1013.84,56.19,532.35
557,123,92,290,364,20.79,1013.83,56.17,532.35
558,123,92,290,362,20.79,1013.83,56.16,531.09
559,124,92,289,363,20.78,1013.84,56.16,533.62
560,123,92,289,362,20.78,1013.84,56.15,529.00
561,123,92,289,362,20.77,1013.84,56.14,530.67
562,123,92,289,361,20.77,1013.84,56.11,533.62
563,123,91,289,361,20.77,1013.83,56.12,530.25
564,123,92,289,360,20.76,1013.84,56.11,533.62
565,123,92,288,360,20.76,1013.84,56.10,532.77
566,122,91,289,359,20.76,1013.83,56.09,537.03
567,122,92,288,359,20.75,1013.83,56.08,532.35
568,122,91,288,358,20.75,1013.83,56.07,534.04
569,123,91,287,359,20.74,1013.83,56.08,535.32
570,122,91,287,358,20.74,1013.83,56.07,531.09
571,123,91,287,358,20.74,1013.83,56.06,535.75
572,122,90,287,358,20.73,1013.83,56.06,533.62
573,121,91,286,357,20.73,1013.83,56.05,536.60
574,121,91,287,357,20.73,1013.83,56.05,533.20
575,121,91,286,356,20.72,1013.83,56.04,535.75
576,122,91,286,357,20.72,1013.83,56.04,537.46
577,122,90,286,356,20.72,1013.84,56.04,534.04
578,122,91,286,356,20.72,1013.85,56.03,534.89
579,121,90,286,356,20.72,1013.84,56.02,532.77
580,121,90,286,355,20.71,1013.84,56.04,536.17
581,121,90,286,355,20.71,1013.83,56.03,536.60
582,121,90,285,355,20.71,1013.83,56.04,534.47
583,120,91,285,355,20.71,1013.83,56.03,537.89
584,121,90,285,355,20.70,1013.83,56.04,534.47
585,121,90,285,354,20.70,1013.83,56.04,535.75
586,121,90,284,354,20.70,1013.83,56.03,537.46
587,121,90,285,353,20.70,1013.84,56.03,537.03
588,120,90,284,353,20.69,1013.83,56.05,536.17
589,121,90,284,354,20.69,1013.84,56.05,535.75
590,121,90,284,353,20.69,1013.85,56.04,539.19
591,121,89,284,353,20.69,1013.85,56.05,537.89
592,121,89,283,352,20.69,1013.85,56.06,540.49
593,120,89,283,352,20.68,1013.86,56.05,536.60
594,120,89,283,352,20.68,1013.86,56.05,537.03
595,120,90,283,351,20.68,1013.86,56.04,536.60
596,120,89,283,352,20.68,1013.86,56.04,538.75
597,120,90,283,351,20.68,1013.85,56.04,537.03
598,119,89,282,351,20.68,1013.85,56.03,538.75
599,119,90,283,351,20.67,1013.85,56.03,539.19
600,120,90,282,350,20.67,1013.85,56.04,537.89
601,119,89,282,350,20.67,1013.86,56.03,542.23
602,120,88,283,350,20.67,1013.85,56.02,539.62
603,120,89,282,351,20.67,1013.85,56.02,536.60
604,119,89,282,350,20.66,1013.85,56.02,541.36
605,119,89,282,350,20.66,1013.86,56.02,541.80
606,119,88,282,350,20.66,1013.86,56.02,538.75
607,119,89,281,350,20.66,1013.86,56.01,537.89
608,119,89,281,350,20.66,1013.86,56.00,537.03
609,119,88,282,349,20.65,1013.86,56.00,541.36
610,119,88,281,348,20.65,1013.85,56.01,539.62
611,119,89,280,350,20.65,1013.86,56.00,542.23
612,119,88,280,349,20.65,1013.86,56.00,537.89
613,119,89,280,349,20.65,1013.86,55.98,543.11
614,118,89,280,349,20.65,1013.86,55.99,542.23
615,119,88,280,349,20.64,1013.86,55.99,539.62
616,118,88,280,349,20.64,1013.86,55.98,539.62
617,119,88,280,348,20.64,1013.85,55.98,542.23
618,118,88,280,349,20.64,1013.86,55.98,540.49
619,118,88,279,348,20.64,1013.85,55.97,539.19
620,118,88,279,348,20.64,1013.86,55.96,542.67
621,118,88,279,348,20.63,1013.86,55.97,543.55
622,118,88,279,347,20.63,1013.86,55.96,543.99
623,117,88,279,348,20.63,1013.86,55.97,540.49
624,118,88,279,348,20.63,1013.86,55.95,543.99
625,118,88,279,347,20.63,1013.85,55.95,541.36
626,118,88,278,347,20.63,1013.85,55.95,543.99
627,117,88,278,348,20.62,1013.85,55.95,543.11
628,118,88,279,348,20.62,1013.85,55.95,542.23
629,117,88,278,346,20.62,1013.85,55.95,543.99
630,117,88,278,348,20.62,1013.85,55.95,544.87
631,118,87,278,347,20.62,1013.86,55.93,543.55
632,118,87,278,347,20.62,1013.86,55.93,542.23
633,117,87,277,347,20.62,1013.86,55.94,541.36
634,117,87,277,347,20.62,1013.85,55.95,544.87
635,118,87,277,346,20.61,1013.86,55.94,543.55
636,117,87,277,346,20.61,1013.86,55.92,544.87
637,117,87,278,347,20.61,1013.86,55.94,546.65
638,118,87,277,346,20.61,1013.85,55.93,540.92
639,117,87,277,346,20.61,1013.84,55.92,544.87
640,117,87,277,347,20.61,1013.84,55.93,541.80
641,117,87,276,346,20.60,1013.85,55.92,540.49
642,117,87,277,346,20.60,1013.85,55.93,544.87
643,117,87,277,346,20.60,1013.84,55.92,543.11
644,117,87,276,346,20.60,1013.84,55.93,544.87
645,117,87,277,346,20.60,1013.84,55.93,543.99
646,117,87,277,347,20.60,1013.84,55.92,545.32
647,117,87,277,347,20.60,1013.84,55.93,543.99
648,117,87,277,347,20.59,1013.84,55.92,543.11
649,117,87,277,347,20.59,1013.84,55.93,543.11
650,117,87,277,347,20.59,1013.83,55.92,541.80
651,117,87,276,347,20.59,1013.84,55.92,542.23
652,116,87,276,347,20.59,1013.83,55.92,544.87
653,117,86,276,346,20.59,1013.84,55.91,542.67
654,117,87,276,347,20.59,1013.84,55.91,547.09
655,116,86,276,346,20.59,1013.84,55.93,541.36
656,117,87,276,347,20.58,1013.84,55.92,544.43
657,117,86,275,347,20.58,1013.84,55.91,544.87
658,116,86,275,346,20.58,1013.84,55.91,546.20
659,117,86,275,346,20.58,1013.84,55.92,539.62
660,116,86,275,346,20.58,1013.84,55.93,543.55
661,117,86,275,346,20.58,1013.85,55.90,543.99
662,116,86,275,346,20.58,1013.86,55.91,543.55
663,116,86,274,346,20.58,1013.85,55.90,545.76
664,116,86,274,346,20.58,1013.85,55.89,545.76
665,116,86,275,345,20.58,1013.85,55.89,543.11
666,116,86,274,345,20.58,1013.84,55.91,543.11
667,115,86,275,346,20.58,1013.85,55.90,547.54
668,116,86,275,346,20.57,1013.85,55.90,547.09
669,116,86,275,347,20.57,1013.85,55.89,547.98
670,117,86,274,347,20.57,1013.85,55.90,543.55
671,116,86,275,346,20.57,1013.85,55.88,545.76
672,116,86,275,347,20.57,1013.84,55.88,547.54
673,116,85,275,347,20.57,1013.84,55.89,543.99
674,116,85,274,347,20.57,1013.83,55.89,544.43
675,116,85,274,346,20.57,1013.83,55.89,543.99
676,116,86,274,347,20.57,1013.83,55.90,541.36
677,116,86,274,346,20.57,1013.82,55.89,545.76
678,116,86,274,347,20.57,1013.83,55.90,543.55
679,115,86,273,346,20.57,1013.84,55.90,544.43
680,116,85,273,347,20.56,1013.84,55.90,543.11
681,116,85,273,347,20.56,1013.85,55.91,544.43
682,115,85,274,346,20.56,1013.85,55.91,548.43
683,115,85,274,346,20.56,1013.86,55.92,543.99
684,116,84,273,346,20.56,1013.86,55.91,547.54
685,115,85,273,347,20.56,1013.86,55.91,544.87
686,116,85,273,346,20.56,1013.85,55.92,545.32
687,115,85,273,345,20.56,1013.86,55.92,549.33
688,115,85,272,346,20.56,1013.85,55.92,545.76
689,115,85,271,346,20.56,1013.85,55.91,547.54
690,115,85,272,345,20.56,1013.86,55.92,546.20
691,115,85,273,346,20.56,1013.87,55.93,544.43
692,115,85,272,346,20.55,1013.87,55.94,544.87
693,115,85,273,346,20.55,1013.86,55.92,546.65
694,115,85,272,346,20.55,1013.86,55.93,546.65
695,115,85,272,345,20.55,1013.85,55.92,544.87
696,115,85,272,346,20.55,1013.85,55.92,548.43
697,115,85,272,346,20.55,1013.85,55.92,551.13
698,115,85,272,346,20.55,1013.86,55.93,547.54
699,114,84,272,346,20.55,1013.88,55.92,546.65
700,115,85,272,346,20.55,1013.87,55.92,548.43
701,115,85,272,346,20.55,1013.88,55.94,547.98
702,115,85,272,345,20.55,1013.87,55.93,546.20
703,115,84,271,345,20.55,1013.86,55.92,545.76
704,115,85,271,346,20.55,1013.86,55.93,546.20
705,114,84,271,346,20.55,1013.87,55.91,548.43
706,115,84,270,346,20.55,1013.87,55.93,546.65
707,114,84,270,345,20.55,1013.87,55.92,547.09
708,115,84,271,345,20.55,1013.86,55.92,545.32
709,114,84,271,345,20.54,1013.86,55.92,544.87
710,115,84,270,345,20.54,1013.87,55.92,547.98
711,114,84,271,345,20.54,1013.86,55.94,549.33
712,115,84,270,344,20.54,1013.87,55.94,544.87
713,115,84,270,345,20.54,1013.87,55.92,545.76
714,114,84,271,345,20.54,1013.88,55.92,546.65
715,114,84,270,345,20.54,1013.87,55.92,547.54
716,115,84,270,345,20.54,1013.86,55.93,547.98
717,114,84,270,345,20.54,1013.86,55.93,549.78
718,114,84,270,345,20.54,1013.86,55.93,547.09
719,114,84,269,345,20.54,1013.86,55.93,545.76
720,114,84,270,345,20.54,1013.86,55.93,550.23
721,114,84,269,345,20.54,1013.86,55.93,543.55
722,114,84,269,344,20.54,1013.86,55.93,547.54
723,114,84,269,345,20.54,1013.87,55.94,544.43
724,114,84,269,345,20.54,1013.87,55.92,547.09
725,114,84,269,345,20.54,1013.87,55.93,545.76
726,114,84,269,345,20.54,1013.85,55.93,550.68
727,114,84,268,344,20.53,1013.85,55.93,547.09
728,114,83,269,345,20.53,1013.85,55.95,547.54
729,114,83,268,344,20.53,1013.85,55.93,546.65
730,114,84,268,344,20.53,1013.87,55.93,551.13
731,114,83,269,344,20.53,1013.86,55.93,542.67
732,113,83,268,344,20.53,1013.86,55.94,545.76
733,113,83,269,344,20.53,1013.86,55.94,550.23
734,113,83,268,344,20.53,1013.85,55.93,545.76
735,113,83,268,344,20.53,1013.86,55.93,544.87
736,113,83,268,344,20.53,1013.86,55.95,545.76
737,113,83,268,344,20.53,1013.87,55.93,549.78
738,114,83,268,344,20.53,1013.87,55.93,547.98
739,113,82,267,344,20.53,1013.87,55.94,547.09
740,114,83,267,344,20.53,1013.88,55.95,547.09
741,113,83,268,344,20.53,1013.88,55.95,547.09
742,113,82,268,345,20.53,1013.88,55.95,546.65
743,113,83,268,344,20.53,1013.87,55.93,546.65
744,114,83,267,344,20.53,1013.87,55.94,547.09
745,113,83,268,344,20.53,1013.87,55.93,545.76
746,113,83,267,345,20.52,1013.87,55.94,547.09
747,113,83,268,344,20.52,1013.87,55.94,546.65
748,113,83,267,344,20.52,1013.87,55.93,546.65
749,113,82,268,344,20.52,1013.87,55.94,548.43
