Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
52,81,68,215,317,18.99,1024.18,40.81,715.47
53,82,67,215,317,18.99,1024.17,40.80,711.68
54,82,68,215,317,18.99,1024.17,40.81,712.44
55,82,67,215,317,18.99,1024.17,40.80,710.93
56,82,68,214,317,18.99,1024.16,40.78,713.19
57,82,67,215,317,18.99,1024.15,40.80,710.18
58,82,67,215,318,18.99,1024.15,40.78,714.71
59,82,67,215,317,18.99,1024.15,40.78,709.43
60,82,67,215,317,18.99,1024.16,40.78,707.93
61,82,68,215,317,18.98,1024.17,40.78,713.95
62,81,67,214,317,18.98,1024.17,40.78,715.47
63,82,67,214,318,18.98,1024.17,40.77,707.93
64,81,67,215,317,18.98,1024.18,40.77,715.47
65,81,68,214,317,18.98,1024.18,40.76,713.95
66,82,67,215,317,18.98,1024.17,40.78,709.43
67,82,68,215,318,18.98,1024.17,40.75,717.00
68,82,68,215,318,18.98,1024.17,40.77,710.18
69,83,67,216,319,18.98,1024.17,40.77,707.93
70,83,68,216,320,18.98,1024.16,40.79,705.70
71,82,68,215,319,18.98,1024.16,40.80,702.75
72,83,68,216,319,18.98,1024.16,40.84,702.01
73,82,68,215,319,18.99,1024.15,40.87,704.96
74,83,68,214,320,18.98,1024.16,40.89,700.55
75,83,68,215,319,18.99,1024.15,40.91,705.70
76,82,68,214,319,18.99,1024.15,40.94,704.96
77,82,67,215,319,18.99,1024.16,40.96,705.70
78,82,67,214,319,18.99,1024.16,40.98,705.70
79,83,68,214,319,18.99,1024.16,41.00,707.19
80,82,67,214,319,18.98,1024.16,41.01,704.96
81,82,68,214,319,18.99,1024.17,41.02,709.43
82,82,67,214,319,18.99,1024.17,41.02,706.44
83,82,67,214,319,18.99,1024.17,41.01,709.43
84,82,67,214,318,18.99,1024.17,41.02,706.44
85,82,67,213,318,18.99,1024.17,41.03,706.44
86,82,68,214,318,18.99,1024.17,41.03,706.44
87,82,67,214,319,18.99,1024.16,41.04,713.95
88,82,67,214,318,18.99,1024.16,41.04,704.96
89,82,67,214,319,18.99,1024.16,41.04,710.93
90,82,67,213,318,18.99,1024.16,41.01,705.70
91,82,67,215,319,18.99,1024.16,41.03,708.68
92,82,68,214,319,18.99,1024.16,41.02,712.44
93,83,67,214,321,18.98,1024.15,41.02,712.44
94,83,67,215,320,18.98,1024.15,41.02,710.93
95,82,68,215,321,18.98,1024.15,41.01,710.93
96,82,67,214,320,18.99,1024.15,40.99,713.95
97,82,67,214,321,18.99,1024.15,40.99,707.93
98,82,67,214,320,18.99,1024.16,40.99,709.43
99,82,67,214,321,18.99,1024.17,40.98,710.18
100,82,67,214,321,18.98,1024.16,40.99,706.44
101,82,68,215,321,18.99,1024.17,40.98,706.44
102,83,68,215,322,18.99,1024.17,40.99,702.01
103,82,67,215,322,18.99,1024.17,41.01,704.96
104,83,67,215,321,18.99,1024.17,41.02,702.01
105,83,67,214,322,18.99,1024.17,41.05,704.96
106,83,67,214,321,18.99,1024.17,41.07,699.82
107,82,67,214,321,18.99,1024.16,41.09,703.48
108,82,67,214,321,18.99,1024.16,41.12,702.01
109,83,67,214,321,18.99,1024.16,41.14,704.22
110,82,67,214,321,18.99,1024.17,41.17,706.44
111,83,68,215,323,18.99,1024.17,41.17,707.93
112,83,67,216,324,18.99,1024.17,41.19,705.70
113,82,67,216,324,18.99,1024.16,41.20,705.70
114,83,68,216,326,18.99,1024.16,41.20,703.48
115,83,68,215,326,18.99,1024.16,41.21,704.96
116,83,67,214,326,18.99,1024.16,41.20,704.22
117,83,67,215,326,18.99,1024.16,41.22,706.44
118,83,67,215,325,18.99,1024.16,41.21,704.96
119,82,67,215,326,18.99,1024.16,41.22,705.70
120,83,67,214,326,18.99,1024.16,41.23,705.70
121,83,67,215,326,18.99,1024.17,41.22,702.01
122,82,67,214,325,18.99,1024.17,41.22,703.48
123,84,68,217,327,18.99,1024.16,41.23,699.09
124,85,69,219,329,18.99,1024.16,41.24,686.24
125,87,69,221,332,18.99,1024.16,41.27,670.49
126,89,70,222,334,19.00,1024.16,41.36,654.16
127,91,70,223,337,19.00,1024.17,41.47,639.23
128,93,71,225,338,19.00,1024.17,41.66,624.37
129,93,71,226,340,19.01,1024.17,41.88,612.42
130,94,71,226,341,19.01,1024.17,42.14,607.99
131,95,71,226,341,19.01,1024.17,42.43,599.31
132,96,71,227,341,19.02,1024.17,42.76,597.18
133,96,72,227,343,19.02,1024.17,43.09,590.36
134,97,71,227,343,19.02,1024.17,43.44,588.81
135,97,71,228,343,19.03,1024.17,43.82,579.16
136,98,71,228,343,19.03,1024.17,44.20,582.17
137,97,72,228,344,19.03,1024.17,44.60,579.16
138,98,71,229,344,19.04,1024.17,44.99,574.21
139,98,72,229,344,19.04,1024.17,45.39,574.70
140,98,71,229,343,19.04,1024.42,45.78,576.68
141,97,72,229,344,19.05,1024.92,46.16,572.25
142,98,72,229,344,19.05,1025.28,46.55,572.25
143,98,72,230,345,19.06,1025.56,46.92,573.72
144,98,72,230,345,19.06,1025.77,47.30,573.72
145,97,72,230,345,19.07,1025.93,47.66,573.72
146,98,72,230,345,19.08,1026.04,47.99,572.74
147,97,72,231,346,19.09,1026.14,48.33,572.74
148,98,72,231,346,19.10,1026.21,48.62,567.90
149,97,72,231,346,19.12,1026.26,48.93,571.77
150,97,72,231,347,19.13,1026.29,49.21,570.80
151,97,72,231,347,19.14,1026.32,49.45,568.38
152,97,72,231,347,19.15,1026.34,49.70,572.25
153,97,72,231,347,19.17,1026.36,49.93,568.86
154,97,72,231,346,19.18,1026.38,50.15,565.99
155,97,72,231,347,19.19,1026.39,50.34,571.28
156,96,72,232,348,19.20,1026.38,50.53,568.38
157,97,72,231,348,19.21,1026.40,50.70,571.28
158,97,72,231,348,19.22,1026.40,50.86,570.80
159,96,72,231,349,19.23,1026.39,50.97,569.83
160,97,72,232,349,19.24,1026.40,51.13,570.80
161,97,71,231,349,19.26,1026.40,51.26,566.47
162,97,72,232,349,19.27,1026.41,51.37,566.47
163,97,72,231,350,19.28,1026.41,51.45,569.83
164,97,72,231,350,19.29,1026.42,51.54,567.42
165,97,72,232,350,19.30,1026.42,51.62,566.94
166,97,72,232,350,19.31,1026.43,51.71,568.86
167,97,72,231,350,19.32,1026.43,51.77,569.35
168,97,72,231,351,19.33,1026.42,51.83,570.31
169,97,71,232,351,19.34,1026.41,51.87,570.80
170,97,72,231,352,19.35,1026.41,51.94,572.25
171,97,72,232,352,19.35,1026.40,51.98,570.31
172,97,72,232,352,19.36,1026.40,52.00,569.83
173,96,72,232,352,19.37,1026.40,52.04,568.86
174,96,71,232,353,19.38,1026.40,52.06,569.35
175,97,72,232,353,19.39,1026.39,52.08,567.90
176,97,72,232,352,19.39,1026.39,52.10,566.94
177,97,72,232,354,19.40,1026.39,52.11,567.90
178,97,72,231,353,19.41,1026.39,52.11,568.86
179,97,72,232,354,19.42,1026.39,52.13,568.38
180,96,72,232,354,19.42,1026.39,52.12,568.86
181,96,72,232,354,19.43,1026.40,52.12,568.86
182,97,72,232,354,19.44,1026.40,52.11,566.94
183,97,72,232,354,19.44,1026.40,52.12,570.80
184,96,72,232,355,19.45,1026.40,52.10,566.94
185,97,72,232,356,19.46,1026.40,52.09,567.90
186,97,72,232,356,19.46,1026.40,52.07,570.80
187,96,72,232,356,19.47,1026.39,52.05,566.94
188,97,72,232,356,19.47,1026.40,52.03,564.09
189,96,72,232,357,19.48,1026.39,52.00,568.86
190,97,72,232,357,19.49,1026.39,51.99,565.99
191,96,72,232,357,19.49,1026.40,51.96,566.94
192,97,72,233,358,19.50,1026.39,51.95,569.83
193,96,72,232,358,19.50,1026.40,51.91,566.94
194,97,72,232,357,19.51,1026.39,51.89,568.86
195,97,72,232,358,19.52,1026.40,51.87,572.74
196,96,72,232,358,19.52,1026.40,51.84,570.80
197,96,72,232,358,19.53,1026.41,51.80,569.35
198,97,72,232,360,19.53,1026.41,51.78,568.86
199,97,72,233,360,19.54,1026.41,51.74,566.94
200,97,72,232,360,19.54,1026.41,51.71,565.99
201,97,72,232,361,19.55,1026.41,51.68,565.51
202,96,72,232,360,19.55,1026.41,51.64,565.99
203,97,72,233,361,19.56,1026.41,51.61,566.94
204,96,73,233,361,19.56,1026.41,51.58,568.86
205,97,73,232,361,19.56,1026.41,51.54,566.47
206,97,72,233,361,19.57,1026.41,51.50,566.94
207,97,72,233,362,19.57,1026.41,51.47,568.86
208,97,72,233,362,19.58,1026.41,51.44,570.80
209,97,72,232,362,19.58,1026.41,51.41,567.42
210,97,72,233,363,19.58,1026.41,51.36,565.99
211,97,72,233,362,19.59,1026.41,51.34,566.47
212,97,73,233,363,19.59,1026.41,51.29,565.51
213,97,73,233,364,19.60,1026.41,51.25,564.09
214,97,72,233,364,19.60,1026.40,51.22,565.99
215,97,72,233,364,19.60,1026.40,51.17,566.94
216,97,72,232,364,19.61,1026.41,51.13,565.04
217,97,72,233,365,19.61,1026.41,51.10,567.42
218,97,72,233,365,19.61,1026.41,51.07,563.14
219,97,73,233,365,19.62,1026.41,51.04,564.09
220,97,73,233,366,19.62,1026.41,51.00,565.51
221,97,73,233,366,19.63,1026.41,50.97,564.56
222,97,73,233,366,19.63,1026.41,50.93,566.94
223,98,72,234,367,19.63,1026.42,50.90,565.51
224,98,72,233,367,19.64,1026.42,50.87,565.51
225,98,72,233,367,19.64,1026.42,50.81,565.99
226,98,73,233,368,19.64,1026.42,50.80,565.51
227,98,72,233,369,19.65,1026.42,50.76,569.35
228,97,72,233,368,19.65,1026.42,50.71,566.94
229,98,72,233,369,19.65,1026.43,50.69,563.14
230,98,73,234,369,19.66,1026.43,50.66,567.42
231,98,73,233,369,19.66,1026.43,50.63,562.20
232,98,72,234,369,19.66,1026.43,50.58,563.14
233,98,72,234,369,19.67,1026.43,50.56,565.04
234,98,72,233,371,19.67,1026.42,50.52,566.47
235,98,72,234,371,19.67,1026.42,50.49,563.14
236,97,73,233,371,19.67,1026.42,50.45,564.09
237,98,73,233,371,19.68,1026.42,50.42,562.20
238,98,73,234,371,19.68,1026.43,50.38,562.20
239,98,73,234,371,19.68,1026.42,50.36,562.20
240,98,73,234,371,19.68,1026.42,50.33,566.47
241,98,73,234,372,19.69,1026.42,50.29,562.20
242,99,73,234,372,19.69,1026.42,50.27,565.99
243,98,73,234,373,19.69,1026.41,50.21,565.04
244,98,73,234,373,19.69,1026.41,50.19,561.26
245,98,73,234,373,19.70,1026.41,50.17,564.09
246,99,73,234,374,19.70,1026.42,50.14,565.04
247,99,73,234,373,19.70,1026.41,50.10,561.26
248,98,73,234,374,19.70,1026.42,50.08,564.56
249,98,73,235,374,19.71,1026.41,50.05,564.56
250,99,72,234,375,19.71,1026.41,50.01,564.56
251,98,73,235,375,19.71,1026.42,49.99,560.32
252,99,73,234,375,19.71,1026.41,49.97,561.26
253,98,73,234,375,19.72,1026.41,49.93,565.51
254,99,73,234,376,19.72,1026.41,49.89,560.32
255,99,73,235,376,19.72,1026.42,49.86,562.67
256,99,73,235,377,19.72,1026.42,49.84,564.56
257,99,73,235,377,19.73,1026.42,49.82,560.79
258,99,73,235,377,19.73,1026.43,49.78,564.56
259,99,73,235,376,19.73,1026.43,49.75,565.04
260,99,73,235,377,19.73,1026.43,49.74,562.67
261,99,73,235,378,19.74,1026.43,49.69,560.32
262,98,73,235,379,19.74,1026.43,49.68,564.09
263,99,74,235,378,19.74,1026.42,49.65,564.09
264,99,73,235,379,19.74,1026.42,49.61,559.86
265,99,73,234,378,19.74,1026.42,49.60,563.61
266,99,73,235,379,19.75,1026.42,49.57,564.09
267,99,73,235,379,19.75,1026.43,49.55,564.09
268,98,74,235,379,19.75,1026.42,49.51,557.53
269,99,73,235,380,19.75,1026.43,49.50,560.32
270,99,73,236,380,19.75,1026.43,49.48,563.14
271,99,74,235,380,19.75,1026.43,49.45,562.20
272,99,74,235,381,19.76,1026.43,49.43,561.26
273,99,73,235,381,19.76,1026.43,49.40,563.14
274,99,74,235,381,19.76,1026.43,49.37,559.86
275,100,73,236,381,19.76,1026.42,49.35,562.20
276,99,74,236,381,19.76,1026.43,49.33,563.14
277,100,74,236,381,19.77,1026.43,49.30,563.14
278,99,74,236,382,19.77,1026.43,49.30,561.73
279,100,74,235,383,19.77,1026.43,49.25,561.73
280,100,74,236,383,19.77,1026.43,49.22,559.39
281,100,73,235,382,19.77,1026.42,49.21,563.61
282,100,73,236,384,19.78,1026.42,49.17,561.26
283,100,74,236,383,19.78,1026.41,49.17,562.20
284,100,74,236,384,19.78,1026.41,49.14,560.32
285,100,74,236,384,19.78,1026.42,49.12,562.20
286,100,74,236,384,19.78,1026.42,49.10,558.92
287,100,74,236,384,19.78,1026.43,49.06,560.79
288,100,74,236,384,19.79,1026.43,49.04,560.32
289,100,74,236,385,19.79,1026.43,49.03,559.39
290,100,74,237,385,19.79,1026.43,49.02,562.67
291,100,74,237,385,19.79,1026.43,48.99,560.79
292,100,73,237,385,19.79,1026.42,48.97,561.73
293,101,74,237,385,19.79,1026.43,48.96,561.26
294,101,74,237,385,19.80,1026.42,48.93,559.86
295,101,74,237,386,19.80,1026.43,48.91,561.73
296,100,74,237,387,19.80,1026.43,48.89,558.46
297,100,74,236,387,19.80,1026.41,48.86,558.46
298,101,74,236,387,19.80,1026.43,48.85,560.32
299,100,74,236,387,19.81,1026.43,48.83,558.92
300,101,74,237,387,19.81,1026.43,48.81,557.07
301,101,74,237,389,19.81,1026.42,48.79,559.39
302,101,74,237,388,19.81,1026.42,48.78,558.46
303,101,74,238,389,19.81,1026.42,48.77,558.92
304,101,75,237,389,19.81,1026.42,48.73,557.53
305,101,74,237,389,19.82,1026.42,48.72,560.32
306,101,75,237,389,19.82,1026.42,48.70,553.86
307,100,74,237,390,19.82,1026.42,48.68,557.53
308,101,74,237,390,19.82,1026.43,48.67,557.53
309,101,75,238,390,19.82,1026.43,48.65,556.15
310,101,75,238,390,19.82,1026.43,48.63,554.77
311,101,75,237,390,19.83,1026.43,48.61,554.31
312,101,74,238,390,19.83,1026.43,48.59,555.69
313,100,75,237,391,19.83,1026.42,48.58,557.07
314,101,75,238,391,19.83,1026.42,48.57,558.46
315,100,74,238,392,19.83,1026.43,48.53,555.69
316,101,74,238,392,19.83,1026.42,48.53,557.53
317,102,75,238,392,19.84,1026.42,48.50,557.53
318,101,75,238,392,19.84,1026.42,48.50,558.00
319,101,74,238,392,19.84,1026.42,48.48,558.92
320,101,75,238,392,19.84,1026.42,48.47,555.23
321,101,74,238,393,19.84,1026.42,48.44,556.61
322,102,75,238,392,19.85,1026.43,48.43,556.61
323,102,75,238,393,19.85,1026.42,48.42,555.69
324,101,74,238,393,19.85,1026.43,48.39,556.61
325,101,75,238,394,19.85,1026.43,48.38,555.69
326,102,75,239,394,19.85,1026.43,48.36,559.86
327,102,75,238,395,19.85,1026.43,48.36,556.15
328,101,75,239,394,19.85,1026.43,48.34,557.53
329,101,75,239,394,19.86,1026.43,48.30,553.40
330,102,75,239,395,19.86,1026.44,48.30,556.61
331,102,75,239,395,19.86,1026.44,48.29,558.46
332,102,75,239,395,19.86,1026.44,48.26,553.86
333,102,75,238,396,19.86,1026.44,48.24,556.61
334,102,75,239,396,19.86,1026.43,48.24,552.94
335,102,75,239,396,19.86,1026.43,48.22,557.53
336,102,75,239,396,19.87,1026.43,48.20,555.69
337,102,75,239,396,19.87,1026.43,48.20,554.77
338,102,75,239,397,19.87,1026.43,48.19,556.15
339,102,75,240,397,19.87,1026.42,48.16,555.69
340,102,75,239,397,19.87,1026.42,48.14,551.13
341,102,75,239,397,19.87,1026.42,48.13,552.04
342,102,75,239,397,19.87,1026.42,48.13,555.69
343,103,75,240,398,19.88,1026.43,48.10,551.13
344,103,75,240,398,19.88,1026.44,48.09,553.40
345,103,75,239,398,19.88,1026.43,48.08,555.23
346,102,75,240,399,19.88,1026.43,48.06,553.86
347,103,75,240,398,19.88,1026.43,48.05,553.86
348,103,75,240,399,19.88,1026.43,48.04,554.77
349,102,75,240,398,19.88,1026.42,48.02,553.40
350,102,76,240,399,19.89,1026.42,48.00,554.77
351,103,76,241,400,19.89,1026.42,47.99,553.86
352,103,75,240,400,19.89,1026.42,47.98,552.04
353,103,76,241,400,19.89,1026.42,47.96,554.31
354,103,75,240,400,19.89,1026.42,47.95,555.23
355,103,76,241,399,19.89,1026.42,47.93,552.04
356,102,76,240,401,19.89,1026.42,47.92,551.13
357,103,76,240,400,19.89,1026.42,47.91,554.31
358,103,76,241,401,19.89,1026.41,47.90,553.86
359,103,76,241,401,19.90,1026.42,47.90,548.88
360,103,76,241,400,19.90,1026.42,47.88,554.77
361,103,76,241,400,19.90,1026.41,47.88,552.94
362,103,76,240,401,19.90,1026.41,47.85,551.58
363,103,76,241,402,19.90,1026.41,47.83,550.68
364,103,76,242,402,19.90,1026.42,47.82,553.40
365,103,75,241,402,19.91,1026.42,47.82,553.86
366,103,76,242,403,19.91,1026.42,47.80,552.94
367,103,76,241,402,19.91,1026.42,47.79,551.13
368,103,76,241,402,19.91,1026.42,47.77,553.86
369,103,76,241,403,19.91,1026.42,47.77,552.49
370,103,76,241,403,19.91,1026.42,47.75,552.94
371,103,76,241,403,19.91,1026.42,47.75,552.49
372,104,76,241,404,19.91,1026.41,47.75,552.49
373,104,76,242,403,19.91,1026.41,47.72,555.23
374,103,76,242,404,19.92,1026.41,47.72,555.23
375,104,76,242,404,19.92,1026.42,47.69,551.58
376,104,76,242,404,19.92,1026.41,47.70,551.13
377,104,76,242,404,19.92,1026.41,47.69,552.49
378,104,76,242,404,19.92,1026.41,47.67,551.58
379,104,76,242,405,19.92,1026.41,47.65,551.13
380,104,76,242,404,19.92,1026.41,47.64,548.43
381,104,76,242,405,19.92,1026.41,47.63,545.76
382,104,77,243,405,19.93,1026.41,47.62,554.77
383,104,77,242,405,19.93,1026.41,47.62,551.58
384,104,76,242,405,19.93,1026.41,47.60,551.13
385,104,76,243,406,19.93,1026.42,47.59,548.88
386,104,77,243,406,19.93,1026.42,47.57,550.68
387,104,76,242,405,19.93,1026.42,47.56,548.88
388,104,77,243,406,19.93,1026.42,47.56,551.13
389,104,77,242,407,19.93,1026.42,47.54,552.04
390,105,77,242,406,19.94,1026.42,47.54,549.33
391,104,77,243,406,19.94,1026.41,47.52,549.78
392,105,76,243,407,19.94,1026.41,47.51,549.33
393,104,77,243,407,19.94,1026.42,47.50,550.68
394,104,76,243,407,19.94,1026.42,47.50,549.33
395,104,77,243,407,19.94,1026.42,47.48,548.43
396,104,77,243,407,19.94,1026.41,47.47,549.33
397,104,77,244,408,19.95,1026.41,47.46,548.88
398,105,77,243,407,19.95,1026.41,47.44,549.33
399,105,76,243,408,19.95,1026.42,47.45,549.33
400,104,77,244,407,19.95,1026.42,47.43,550.68
401,104,77,243,409,19.95,1026.42,47.42,547.98
402,104,77,243,408,19.95,1026.42,47.42,549.33
403,105,77,244,409,19.95,1026.42,47.41,548.43
404,104,77,244,409,19.95,1026.42,47.38,547.54
405,105,77,244,409,19.96,1026.43,47.37,551.13
406,105,77,244,409,19.96,1026.43,47.37,550.23
407,105,77,243,409,19.96,1026.42,47.36,547.54
408,104,77,244,409,19.96,1026.42,47.36,549.33
409,105,77,244,409,19.96,1026.41,47.35,549.33
410,105,77,244,410,19.96,1026.42,47.34,549.33
411,105,77,244,410,19.96,1026.42,47.31,549.33
412,105,77,244,410,19.97,1026.42,47.32,549.33
413,105,77,244,410,19.97,1026.42,47.31,548.88
414,105,77,244,411,19.97,1026.42,47.30,548.88
415,105,78,245,410,19.97,1026.42,47.27,545.76
416,105,77,244,411,19.97,1026.42,47.27,547.54
417,105,78,244,411,19.97,1026.42,47.26,547.09
418,105,77,244,411,19.97,1026.42,47.26,547.54
419,104,77,245,410,19.97,1026.41,47.24,551.13
420,106,77,244,411,19.98,1026.41,47.24,547.09
421,105,78,245,412,19.98,1026.41,47.22,546.65
422,105,78,245,412,19.98,1026.42,47.22,546.65
423,105,78,245,411,19.98,1026.42,47.22,546.65
424,105,78,245,412,19.98,1026.42,47.20,547.54
425,105,78,245,412,19.98,1026.42,47.21,547.09
426,105,77,245,412,19.98,1026.43,47.18,546.65
427,106,78,245,413,19.98,1026.42,47.18,545.32
428,106,77,245,412,19.98,1026.42,47.18,545.76
429,106,77,246,413,19.98,1026.41,47.16,544.43
430,105,78,246,413,19.99,1026.41,47.15,545.76
431,106,77,246,413,19.99,1026.42,47.14,546.20
432,105,78,245,413,19.99,1026.42,47.13,546.20
433,106,78,245,413,19.99,1026.41,47.11,545.76
434,106,78,246,413,19.99,1026.41,47.11,548.88
435,105,78,246,413,19.99,1026.42,47.10,547.54
436,106,78,246,414,19.99,1026.42,47.10,546.65
437,106,78,246,414,19.99,1026.42,47.10,544.87
438,106,78,246,414,19.99,1026.41,47.08,546.65
439,105,78,246,414,20.00,1026.42,47.06,543.99
440,106,78,247,415,20.00,1026.42,47.06,545.32
441,106,78,246,415,20.00,1026.42,47.06,544.87
442,106,78,247,415,20.00,1026.42,47.05,543.11
443,106,78,246,415,20.00,1026.42,47.05,543.11
444,106,77,246,415,20.00,1026.41,47.04,545.76
445,106,78,247,415,20.00,1026.42,47.03,543.99
446,106,78,247,415,20.00,1026.41,47.02,545.76
447,106,78,247,416,20.00,1026.42,47.00,547.54
448,106,78,247,416,20.00,1026.42,47.01,546.20
449,106,78,247,416,20.00,1026.42,47.00,546.20
450,106,78,247,416,20.01,1026.43,47.00,543.55
451,106,78,247,417,20.01,1026.43,46.99,544.43
452,106,78,247,416,20.01,1026.43,46.98,543.11
453,106,78,247,417,20.01,1026.42,46.97,543.11
454,107,78,247,417,20.01,1026.43,46.98,542.23
455,106,79,247,416,20.01,1026.43,46.95,543.99
456,107,78,247,417,20.01,1026.42,46.95,542.67
457,106,79,247,418,20.01,1026.43,46.95,543.99
458,107,78,247,417,20.02,1026.43,46.94,543.55
459,107,79,247,417,20.02,1026.43,46.94,543.11
460,107,79,247,417,20.02,1026.42,46.91,542.23
461,107,78,248,418,20.02,1026.42,46.91,541.36
462,107,79,247,418,20.02,1026.42,46.91,543.99
463,106,79,248,418,20.02,1026.42,46.88,542.67
464,107,78,248,417,20.02,1026.42,46.90,542.67
465,107,78,248,418,20.02,1026.43,46.87,542.67
466,107,78,247,418,20.02,1026.43,46.87,543.11
467,106,78,248,418,20.02,1026.43,46.87,541.80
468,106,78,248,419,20.03,1026.43,46.84,543.99
469,107,78,248,418,20.03,1026.43,46.84,541.36
470,107,79,249,419,20.03,1026.43,46.84,546.65
471,107,79,248,419,20.03,1026.43,46.84,539.62
472,106,78,248,420,20.03,1026.43,46.83,539.19
473,107,79,249,420,20.03,1026.43,46.83,541.36
474,107,79,248,419,20.03,1026.43,46.82,543.99
475,107,79,248,419,20.03,1026.43,46.81,544.43
476,107,79,248,419,20.03,1026.43,46.79,542.23
477,107,79,248,420,20.03,1026.42,46.80,539.19
478,106,79,248,420,20.03,1026.43,46.80,543.99
479,107,79,249,420,20.03,1026.42,46.78,543.55
480,107,80,249,420,20.04,1026.42,46.77,544.87
481,107,80,249,420,20.04,1026.42,46.77,543.55
482,107,79,249,421,20.04,1026.42,46.76,540.49
483,107,79,249,421,20.04,1026.43,46.75,540.05
484,107,79,250,421,20.04,1026.43,46.75,540.05
485,107,80,248,421,20.04,1026.42,46.74,540.49
486,107,80,249,422,20.04,1026.42,46.74,540.49
487,107,79,249,421,20.04,1026.42,46.71,539.62
488,107,79,249,421,20.04,1026.42,46.72,541.36
489,108,80,249,421,20.04,1026.42,46.71,542.67
490,107,79,249,422,20.04,1026.42,46.70,541.36
491,108,79,250,422,20.05,1026.42,46.70,539.62
492,108,80,250,421,20.05,1026.42,46.70,540.49
493,108,80,250,422,20.04,1026.42,46.69,540.49
494,108,80,249,422,20.05,1026.41,46.69,541.80
495,108,80,250,422,20.05,1026.40,46.67,540.92
496,108,80,250,423,20.05,1026.41,46.67,539.19
497,107,80,250,423,20.05,1026.41,46.67,540.49
498,107,80,250,422,20.05,1026.41,46.66,541.80
499,108,80,250,423,20.05,1026.41,46.65,537.46
500,108,79,250,423,20.05,1026.00,46.64,537.03
501,108,80,248,421,20.05,1025.57,46.64,542.23
502,106,78,247,416,20.04,1025.26,46.63,545.32
503,105,79,245,412,20.03,1025.02,46.60,553.40
504,104,78,245,407,20.02,1024.83,46.56,560.79
505,103,78,243,404,20.00,1024.69,46.47,569.83
506,102,77,243,400,19.98,1024.59,46.40,575.69
507,101,77,242,396,19.96,1024.52,46.31,582.17
508,101,77,242,394,19.94,1024.45,46.21,590.88
509,99,77,241,390,19.92,1024.40,46.10,595.06
510,99,77,241,388,19.90,1024.36,45.99,597.71
511,98,77,241,385,19.88,1024.34,45.86,605.80
512,98,76,240,383,19.85,1024.32,45.71,610.20
513,97,76,241,381,19.83,1024.30,45.58,613.54
514,97,76,240,378,19.81,1024.29,45.46,615.23
