Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
116,88,72,230,316,18.92,1024.30,40.73,719.30
117,88,73,231,315,18.92,1024.30,40.72,720.85
118,88,72,230,316,18.92,1024.30,40.72,717.00
119,88,72,231,316,18.92,1024.30,40.72,716.23
120,88,72,230,316,18.92,1024.30,40.72,722.39
121,88,72,231,316,18.92,1024.30,40.71,718.53
122,88,72,231,316,18.92,1024.29,40.71,716.23
123,88,72,230,316,18.92,1024.30,40.71,723.17
124,88,72,230,315,18.92,1024.30,40.71,717.76
125,88,73,232,316,18.92,1024.29,40.71,719.30
126,90,73,235,318,18.92,1024.30,40.71,703.48
127,92,75,237,319,18.92,1024.30,40.74,695.47
128,94,75,240,322,18.92,1024.31,40.82,674.53
129,97,75,241,324,18.93,1024.31,40.96,659.30
130,99,76,241,325,18.93,1024.31,41.13,648.48
131,100,77,243,327,18.93,1024.31,41.36,636.80
132,101,76,244,327,18.94,1024.31,41.64,627.88
133,101,77,244,328,18.94,1024.31,41.95,624.96
134,102,77,244,329,18.95,1024.31,42.30,620.34
135,102,77,245,330,18.95,1024.32,42.67,607.99
136,103,77,245,330,18.95,1024.32,43.06,606.89
137,103,77,245,330,18.96,1024.32,43.44,606.89
138,103,77,246,330,18.96,1024.33,43.86,599.85
139,103,77,246,331,18.96,1024.33,44.25,595.59
140,103,77,246,331,18.97,1024.58,44.66,598.24
141,104,77,247,332,18.97,1025.06,45.08,590.36
142,104,78,248,332,18.97,1025.42,45.48,589.84
143,104,78,248,334,18.98,1025.69,45.88,592.44
144,105,78,248,334,18.99,1025.89,46.27,590.88
145,103,78,249,335,19.00,1026.05,46.67,585.22
146,104,78,248,336,19.01,1026.16,47.03,592.44
147,104,78,249,336,19.02,1026.25,47.39,587.78
148,105,77,249,336,19.04,1026.32,47.71,585.22
149,104,78,249,338,19.05,1026.36,48.05,583.69
150,105,78,250,339,19.06,1026.40,48.35,584.20
151,105,78,249,339,19.07,1026.43,48.64,580.66
152,104,77,250,339,19.08,1026.44,48.91,581.67
153,105,78,250,340,19.09,1026.46,49.15,583.69
154,105,78,250,340,19.10,1026.47,49.39,579.66
155,105,78,250,341,19.12,1026.47,49.61,582.17
156,104,78,250,342,19.13,1026.47,49.83,582.17
157,104,78,250,342,19.14,1026.48,50.03,578.16
158,104,78,250,342,19.15,1026.49,50.20,579.66
159,104,78,250,343,19.16,1026.49,50.38,582.17
160,104,78,250,342,19.17,1026.50,50.53,578.16
161,104,78,250,343,19.18,1026.51,50.67,581.67
162,104,78,250,343,19.19,1026.51,50.82,581.17
163,104,78,250,344,19.20,1026.52,50.94,577.17
164,104,78,250,345,19.21,1026.52,51.03,581.17
165,104,78,250,345,19.22,1026.52,51.15,579.16
166,104,78,250,345,19.23,1026.53,51.25,583.18
167,104,78,250,346,19.24,1026.52,51.33,577.67
168,104,78,250,346,19.25,1026.51,51.41,580.16
169,104,78,250,346,19.26,1026.52,51.48,577.67
170,104,78,251,347,19.27,1026.52,51.54,577.67
171,104,78,250,347,19.28,1026.51,51.59,578.66
172,103,78,250,348,19.29,1026.51,51.65,578.66
173,104,78,250,347,19.30,1026.52,51.70,577.67
174,104,78,250,348,19.30,1026.52,51.74,577.67
175,104,77,251,349,19.31,1026.52,51.77,575.69
176,103,78,251,349,19.32,1026.52,51.80,577.17
177,103,78,250,349,19.33,1026.52,51.82,576.68
178,103,78,251,349,19.34,1026.52,51.84,576.68
179,104,78,250,350,19.34,1026.53,51.86,578.66
180,104,78,250,350,19.35,1026.53,51.86,579.16
181,104,78,251,351,19.36,1026.52,51.88,576.68
182,103,78,251,351,19.37,1026.53,51.88,572.25
183,104,78,251,352,19.37,1026.52,51.88,577.67
184,104,78,251,352,19.38,1026.52,51.89,578.66
185,103,78,251,353,19.38,1026.53,51.88,572.74
186,104,78,250,352,19.39,1026.52,51.88,575.20
187,103,78,251,352,19.39,1026.52,51.87,576.18
188,104,78,251,353,19.40,1026.52,51.84,574.70
189,104,78,251,353,19.41,1026.51,51.85,575.69
190,104,78,250,354,19.41,1026.52,51.83,575.69
191,103,78,251,354,19.42,1026.51,51.81,576.18
192,103,78,250,355,19.42,1026.51,51.80,579.66
193,104,78,251,355,19.43,1026.51,51.77,571.77
194,104,78,251,354,19.43,1026.51,51.77,575.69
195,103,78,251,355,19.44,1026.50,51.74,579.16
196,104,78,251,355,19.44,1026.50,51.73,575.69
197,104,78,251,356,19.45,1026.49,51.68,578.16
198,103,78,251,357,19.45,1026.49,51.68,575.69
199,104,79,251,357,19.46,1026.49,51.65,574.70
200,104,78,251,356,19.46,1026.50,51.63,578.66
201,103,78,251,357,19.47,1026.50,51.60,575.20
202,104,79,251,358,19.47,1026.50,51.55,574.70
203,103,78,251,358,19.48,1026.51,51.55,575.20
204,104,78,251,358,19.48,1026.50,51.50,574.70
205,103,78,251,359,19.49,1026.50,51.47,570.80
206,103,78,251,359,19.49,1026.50,51.44,574.70
207,104,79,251,359,19.50,1026.50,51.41,576.68
208,104,79,251,360,19.50,1026.50,51.38,572.74
209,104,79,252,360,19.50,1026.51,51.35,574.21
210,104,78,251,360,19.51,1026.51,51.33,574.70
211,104,78,252,361,19.51,1026.51,51.30,574.21
212,104,78,252,360,19.52,1026.51,51.26,577.67
213,104,78,252,362,19.52,1026.51,51.23,574.21
214,104,79,252,362,19.53,1026.51,51.19,572.74
215,103,78,252,362,19.53,1026.51,51.14,572.74
216,104,78,252,362,19.53,1026.52,51.11,573.72
217,104,78,252,363,19.54,1026.52,51.09,575.20
218,104,78,252,363,19.54,1026.52,51.04,572.74
219,104,79,252,363,19.54,1026.52,51.02,570.31
220,104,78,252,364,19.55,1026.53,50.99,576.68
221,104,79,252,363,19.55,1026.52,50.96,575.69
222,104,78,252,363,19.55,1026.52,50.93,575.69
223,105,79,252,364,19.56,1026.52,50.90,573.23
224,104,78,252,364,19.56,1026.51,50.85,572.74
225,104,79,252,365,19.56,1026.51,50.82,573.72
226,104,79,252,365,19.56,1026.51,50.79,577.67
227,104,79,252,365,19.57,1026.51,50.77,572.74
228,104,79,252,366,19.57,1026.50,50.72,575.20
229,104,79,253,366,19.57,1026.50,50.71,570.31
230,104,78,252,366,19.58,1026.50,50.66,571.77
231,104,79,252,367,19.58,1026.51,50.64,574.70
232,104,78,253,367,19.58,1026.51,50.61,576.68
233,105,79,252,367,19.58,1026.52,50.58,570.80
234,104,79,252,368,19.59,1026.52,50.55,576.68
235,105,79,253,368,19.59,1026.52,50.53,574.70
236,105,79,253,368,19.59,1026.52,50.48,570.80
237,104,79,253,369,19.59,1026.52,50.44,574.21
238,105,79,253,369,19.60,1026.52,50.43,571.77
239,105,79,253,369,19.60,1026.52,50.38,569.35
240,104,78,253,369,19.60,1026.52,50.36,571.77
241,105,79,253,369,19.61,1026.52,50.33,570.80
242,105,79,253,370,19.61,1026.52,50.31,573.23
243,104,79,253,370,19.61,1026.51,50.26,571.28
244,104,79,253,370,19.61,1026.51,50.24,573.23
245,105,79,253,371,19.62,1026.52,50.21,570.80
246,104,79,253,371,19.62,1026.51,50.18,574.70
247,105,80,253,371,19.62,1026.51,50.17,571.28
248,105,80,254,371,19.63,1026.51,50.14,574.70
249,105,79,253,372,19.63,1026.51,50.09,574.21
250,105,79,253,372,19.63,1026.51,50.06,570.31
251,105,79,253,372,19.63,1026.51,50.05,571.77
252,105,79,253,373,19.63,1026.52,50.01,574.21
253,106,79,254,373,19.64,1026.51,49.98,573.72
254,105,79,254,373,19.64,1026.51,49.96,573.72
255,105,79,254,374,19.64,1026.51,49.94,566.94
256,106,79,254,373,19.64,1026.51,49.93,571.77
257,106,79,254,374,19.65,1026.51,49.89,570.80
258,105,79,254,374,19.65,1026.51,49.86,569.35
259,106,79,253,374,19.65,1026.51,49.82,572.25
260,106,80,254,375,19.65,1026.52,49.81,573.72
261,106,80,254,375,19.65,1026.51,49.78,572.74
262,106,79,254,375,19.65,1026.50,49.76,569.35
263,105,80,254,375,19.66,1026.50,49.74,571.77
264,106,80,254,375,19.66,1026.50,49.71,567.90
265,106,80,254,375,19.66,1026.51,49.67,572.25
266,106,80,254,376,19.66,1026.51,49.67,570.80
267,106,80,254,377,19.67,1026.51,49.64,568.38
268,106,80,254,376,19.67,1026.51,49.61,566.94
269,106,80,255,376,19.67,1026.51,49.56,571.77
270,106,80,255,377,19.67,1026.53,49.56,567.90
271,106,80,254,377,19.67,1026.52,49.54,566.94
272,106,80,255,378,19.68,1026.52,49.51,566.94
273,106,80,254,378,19.68,1026.51,49.49,567.90
274,106,80,254,378,19.68,1026.52,49.47,566.94
275,106,80,255,379,19.68,1026.51,49.42,570.80
276,106,80,255,378,19.68,1026.51,49.43,569.83
277,106,80,255,379,19.68,1026.51,49.39,570.80
278,106,79,255,379,19.69,1026.51,49.37,567.42
279,106,80,256,380,19.69,1026.51,49.35,565.99
280,106,81,255,379,19.69,1026.52,49.34,571.28
281,106,80,256,380,19.69,1026.52,49.31,570.31
282,106,81,255,380,19.69,1026.52,49.31,569.83
283,107,80,255,381,19.69,1026.51,49.27,566.94
284,107,80,255,381,19.70,1026.52,49.24,565.51
285,107,80,256,381,19.70,1026.51,49.22,568.86
286,107,81,256,381,19.70,1026.50,49.21,570.80
287,107,80,256,381,19.70,1026.51,49.19,571.77
288,107,80,256,381,19.70,1026.52,49.16,569.83
289,107,80,256,382,19.70,1026.51,49.15,565.51
290,107,80,256,383,19.71,1026.51,49.13,570.80
291,107,80,256,382,19.71,1026.51,49.10,566.47
292,107,81,256,382,19.71,1026.51,49.09,566.94
293,107,80,256,383,19.71,1026.52,49.07,569.35
294,107,81,256,383,19.71,1026.51,49.06,566.47
295,107,80,257,384,19.72,1026.51,49.03,571.28
296,107,81,255,383,19.72,1026.51,49.01,565.51
297,107,81,256,383,19.72,1026.51,48.99,571.77
298,107,80,256,384,19.72,1026.51,48.99,567.90
299,107,81,256,384,19.72,1026.51,48.96,570.31
300,108,81,256,384,19.72,1026.51,48.94,567.90
301,108,81,256,385,19.72,1026.51,48.94,565.99
302,108,81,256,385,19.72,1026.50,48.90,564.56
303,107,81,257,385,19.73,1026.51,48.89,565.99
304,108,81,256,386,19.73,1026.51,48.86,566.94
305,108,81,257,385,19.73,1026.51,48.86,569.35
306,108,81,257,385,19.73,1026.51,48.82,565.04
307,108,81,257,386,19.73,1026.51,48.81,567.90
308,108,80,257,386,19.73,1026.51,48.79,567.90
309,108,81,257,386,19.73,1026.51,48.77,568.86
310,108,81,257,386,19.73,1026.51,48.76,570.31
311,107,81,256,387,19.74,1026.51,48.73,562.20
312,108,81,257,387,19.74,1026.51,48.73,566.94
313,108,80,257,387,19.74,1026.52,48.71,567.42
314,108,81,257,387,19.74,1026.51,48.69,567.42
315,108,81,258,387,19.74,1026.51,48.67,565.99
316,107,81,257,388,19.74,1026.51,48.66,564.09
317,108,81,257,388,19.75,1026.51,48.64,565.99
318,108,81,257,389,19.75,1026.51,48.62,569.83
319,109,81,257,389,19.75,1026.51,48.61,568.86
320,108,81,258,388,19.75,1026.51,48.61,565.99
321,108,82,257,388,19.75,1026.51,48.58,566.94
322,108,82,258,389,19.75,1026.50,48.58,563.14
323,108,82,257,390,19.75,1026.51,48.56,565.99
324,108,81,258,390,19.75,1026.51,48.53,565.99
325,108,81,258,389,19.75,1026.51,48.53,565.99
326,109,81,258,390,19.76,1026.51,48.50,562.20
327,109,81,258,390,19.76,1026.50,48.49,568.86
328,108,82,258,390,19.76,1026.50,48.48,565.99
329,109,81,258,391,19.76,1026.51,48.47,563.61
330,108,82,258,391,19.76,1026.50,48.46,565.99
331,109,82,258,391,19.76,1026.51,48.44,565.99
332,109,81,259,391,19.76,1026.51,48.43,563.61
333,109,81,258,391,19.77,1026.50,48.41,567.42
334,109,82,258,390,19.77,1026.51,48.39,562.67
335,109,82,259,391,19.77,1026.52,48.38,564.56
336,108,82,258,391,19.77,1026.51,48.37,565.04
337,109,82,258,392,19.77,1026.51,48.35,562.20
338,109,82,259,392,19.77,1026.51,48.34,565.99
339,109,82,259,392,19.77,1026.51,48.33,560.79
340,109,82,259,392,19.77,1026.51,48.30,561.26
341,109,82,259,393,19.78,1026.51,48.30,562.67
342,109,82,258,393,19.78,1026.51,48.28,563.61
343,109,82,259,393,19.78,1026.51,48.27,565.99
344,109,82,259,393,19.78,1026.51,48.25,563.61
345,109,82,259,393,19.78,1026.51,48.25,559.86
346,109,82,259,394,19.78,1026.51,48.23,563.61
347,109,82,259,393,19.78,1026.51,48.21,564.09
348,109,82,259,394,19.79,1026.51,48.20,560.32
349,110,82,260,394,19.79,1026.51,48.18,563.61
350,109,82,260,394,19.79,1026.51,48.18,563.14
351,110,82,260,395,19.79,1026.51,48.17,562.67
352,110,83,259,395,19.79,1026.51,48.15,564.09
353,109,82,259,394,19.79,1026.51,48.13,564.09
354,110,83,259,395,19.79,1026.51,48.13,564.09
355,110,83,260,395,19.79,1026.51,48.12,564.09
356,110,82,260,396,19.79,1026.51,48.10,560.32
357,109,82,260,395,19.79,1026.51,48.08,562.20
358,110,82,260,396,19.80,1026.51,48.09,564.09
359,110,82,260,396,19.80,1026.51,48.07,565.04
360,110,83,260,396,19.80,1026.51,48.05,564.09
361,110,83,260,397,19.80,1026.51,48.03,563.14
362,110,83,260,397,19.80,1026.51,48.02,560.79
363,110,83,260,396,19.80,1026.51,48.02,562.20
364,110,83,260,397,19.80,1026.52,48.00,561.26
365,110,83,260,397,19.80,1026.52,47.99,563.61
366,110,83,260,397,19.80,1026.51,47.99,563.61
367,110,83,261,397,19.80,1026.51,47.97,565.04
368,110,83,260,398,19.81,1026.51,47.97,562.20
369,110,83,261,398,19.81,1026.51,47.95,558.46
370,110,83,260,397,19.81,1026.51,47.94,562.67
371,110,83,260,398,19.81,1026.51,47.92,562.20
372,110,83,261,399,19.81,1026.51,47.90,557.53
373,110,83,260,399,19.81,1026.51,47.90,565.04
374,110,83,261,398,19.81,1026.51,47.89,561.26
375,110,83,261,399,19.81,1026.51,47.88,562.20
376,111,83,262,399,19.81,1026.51,47.87,562.67
377,111,82,262,399,19.81,1026.51,47.86,560.32
378,110,82,262,400,19.82,1026.51,47.84,560.79
379,111,83,261,400,19.82,1026.51,47.85,564.56
380,111,83,261,400,19.82,1026.50,47.82,562.67
381,111,83,262,400,19.82,1026.50,47.81,558.92
382,111,83,261,400,19.82,1026.51,47.80,561.26
383,110,83,261,400,19.82,1026.51,47.80,557.53
384,111,83,262,400,19.82,1026.51,47.79,561.73
385,111,83,261,400,19.82,1026.52,47.78,562.20
386,110,83,262,401,19.82,1026.52,47.76,560.79
387,111,83,262,401,19.82,1026.51,47.75,559.39
388,111,83,262,401,19.82,1026.50,47.74,559.86
389,111,83,262,402,19.83,1026.50,47.74,560.79
390,111,83,263,401,19.83,1026.51,47.73,559.86
391,111,83,262,402,19.83,1026.51,47.71,558.92
392,111,84,263,402,19.83,1026.51,47.71,556.61
393,112,84,263,402,19.83,1026.51,47.69,558.00
394,111,84,262,402,19.83,1026.51,47.69,560.32
395,111,83,263,403,19.83,1026.50,47.69,560.32
396,111,84,263,403,19.83,1026.51,47.68,560.32
397,111,83,262,403,19.83,1026.51,47.65,558.92
398,111,84,263,403,19.84,1026.50,47.65,559.39
399,110,84,262,402,19.84,1026.50,47.64,561.26
400,111,84,263,403,19.84,1026.51,47.63,558.46
401,112,84,263,404,19.84,1026.51,47.62,561.26
402,111,84,262,403,19.84,1026.51,47.61,559.39
403,111,84,263,403,19.84,1026.51,47.61,557.07
404,111,84,263,404,19.84,1026.51,47.60,554.31
405,111,84,262,404,19.84,1026.51,47.59,558.46
406,111,84,263,404,19.84,1026.51,47.58,556.61
407,112,84,263,404,19.84,1026.51,47.56,560.32
408,112,84,263,404,19.84,1026.51,47.58,560.79
409,111,84,263,404,19.85,1026.50,47.55,561.26
410,112,84,263,404,19.85,1026.50,47.55,559.39
411,112,84,263,405,19.85,1026.51,47.53,554.77
412,112,84,264,405,19.85,1026.51,47.52,558.46
413,112,84,263,405,19.85,1026.51,47.50,555.69
414,112,84,263,405,19.85,1026.51,47.50,555.23
415,112,84,264,405,19.85,1026.50,47.49,558.46
416,112,85,263,406,19.85,1026.50,47.47,557.53
417,112,84,264,406,19.85,1026.50,47.47,558.46
418,112,84,264,406,19.85,1026.50,47.46,557.53
419,112,84,264,406,19.85,1026.50,47.45,558.00
420,112,85,265,405,19.86,1026.50,47.44,554.31
421,112,84,264,406,19.86,1026.50,47.45,560.32
422,112,84,264,406,19.86,1026.50,47.43,559.86
423,113,85,264,406,19.86,1026.51,47.44,556.61
424,113,85,264,406,19.86,1026.51,47.41,557.07
425,112,84,265,407,19.86,1026.51,47.41,557.53
426,112,84,265,407,19.86,1026.50,47.40,556.61
427,112,85,265,406,19.86,1026.50,47.39,556.15
428,112,84,264,407,19.86,1026.49,47.38,553.86
429,112,84,265,407,19.86,1026.50,47.37,557.53
430,112,84,265,408,19.86,1026.50,47.37,557.53
431,113,85,264,407,19.86,1026.50,47.36,555.23
432,112,85,265,408,19.87,1026.50,47.36,555.69
433,112,84,265,408,19.87,1026.51,47.34,556.61
434,113,85,265,408,19.87,1026.50,47.32,556.61
435,113,84,265,408,19.87,1026.50,47.32,553.86
436,113,85,265,408,19.87,1026.50,47.32,552.49
437,113,85,266,408,19.87,1026.51,47.31,555.69
438,112,85,265,409,19.87,1026.51,47.31,555.69
439,113,85,265,409,19.87,1026.51,47.30,557.07
440,113,85,266,409,19.87,1026.50,47.29,555.69
441,113,85,265,409,19.87,1026.51,47.28,554.77
442,112,85,266,409,19.87,1026.51,47.26,556.61
443,113,85,266,409,19.87,1026.51,47.28,555.69
444,113,85,266,409,19.88,1026.50,47.27,552.04
445,112,85,265,410,19.88,1026.51,47.26,556.15
446,113,85,265,410,19.88,1026.52,47.24,555.69
447,113,85,266,410,19.88,1026.51,47.24,555.23
448,113,85,266,409,19.88,1026.52,47.22,554.77
449,114,86,266,410,19.88,1026.52,47.22,556.61
450,113,85,266,410,19.88,1026.51,47.21,557.53
451,113,85,265,410,19.88,1026.51,47.20,556.15
452,113,85,266,410,19.88,1026.51,47.20,556.61
453,114,86,266,411,19.88,1026.51,47.19,552.49
454,114,86,266,411,19.88,1026.51,47.18,557.53
455,114,86,266,411,19.88,1026.51,47.17,554.77
456,114,85,266,411,19.88,1026.51,47.16,554.77
457,113,85,267,411,19.88,1026.50,47.16,554.77
458,113,85,267,412,19.88,1026.51,47.15,554.77
459,114,85,267,412,19.89,1026.51,47.15,552.94
460,113,86,266,411,19.89,1026.51,47.14,555.69
461,113,85,266,412,19.89,1026.50,47.14,553.86
462,113,85,266,412,19.89,1026.50,47.11,554.77
463,113,85,267,412,19.89,1026.51,47.11,553.86
464,114,85,267,412,19.89,1026.50,47.11,552.94
465,113,85,267,413,19.89,1026.50,47.10,550.23
466,113,86,267,413,19.89,1026.50,47.10,553.86
467,113,86,267,412,19.89,1026.49,47.10,555.69
468,114,86,267,413,19.89,1026.49,47.08,552.94
469,113,85,267,413,19.89,1026.50,47.07,554.77
470,114,86,267,413,19.89,1026.50,47.07,554.77
471,114,86,267,413,19.89,1026.49,47.07,554.31
472,114,85,268,413,19.89,1026.50,47.06,556.15
473,114,86,267,413,19.89,1026.49,47.05,554.77
474,114,86,267,414,19.90,1026.49,47.05,552.04
475,114,85,267,413,19.90,1026.50,47.04,554.31
476,114,86,267,414,19.90,1026.50,47.03,552.04
477,114,86,268,414,19.90,1026.50,47.03,550.23
478,114,86,268,413,19.90,1026.51,47.02,552.04
479,114,86,268,414,19.90,1026.50,47.02,548.88
480,115,86,268,414,19.90,1026.50,47.01,552.49
481,114,86,268,414,19.90,1026.50,47.00,552.94
482,114,86,268,414,19.90,1026.50,47.00,552.94
483,114,86,267,415,19.90,1026.49,47.00,554.31
484,114,86,268,414,19.90,1026.49,46.99,551.13
485,114,86,268,415,19.90,1026.49,46.98,552.94
486,114,86,268,415,19.90,1026.48,46.97,551.58
487,115,86,269,415,19.90,1026.48,46.97,552.49
488,114,87,269,415,19.90,1026.49,46.95,552.04
489,114,86,268,415,19.90,1026.49,46.96,548.88
490,114,86,269,415,19.90,1026.49,46.95,552.94
491,114,86,269,415,19.91,1026.49,46.94,550.68
492,115,87,269,416,19.91,1026.50,46.94,553.86
493,114,86,269,416,19.91,1026.50,46.94,551.58
494,115,86,269,416,19.91,1026.51,46.94,554.31
495,114,87,269,416,19.91,1026.51,46.91,552.04
496,115,87,269,416,19.91,1026.51,46.91,550.68
497,115,87,269,416,19.91,1026.51,46.92,551.58
498,114,87,269,417,19.91,1026.51,46.90,553.86
499,115,86,269,416,19.91,1026.51,46.90,550.23
500,115,87,269,417,19.91,1026.17,46.89,550.23
501,115,86,267,413,19.91,1025.72,46.87,551.13
502,113,85,265,410,19.90,1025.39,46.87,557.53
503,112,85,264,405,19.89,1025.15,46.83,562.67
504,110,84,263,402,19.88,1024.96,46.80,572.25
505,109,84,262,398,19.86,1024.81,46.74,577.67
506,108,85,261,394,19.84,1024.70,46.65,588.81
507,108,84,260,391,19.82,1024.62,46.57,595.06
508,106,84,261,389,19.80,1024.55,46.45,597.71
509,106,84,260,385,19.78,1024.50,46.33,606.34
510,105,84,260,383,19.76,1024.47,46.22,606.34
511,104,83,259,380,19.73,1024.45,46.09,615.79
512,104,83,259,378,19.71,1024.43,45.96,618.63
513,103,83,259,376,19.69,1024.41,45.82,619.20
514,103,83,257,374,19.67,1024.41,45.70,626.71
