Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,109,91,278,372,19.63,1024.61,46.16,633.20
516,109,91,278,369,19.61,1024.59,46.00,635.00
517,108,91,278,368,19.59,1024.57,45.84,637.41
518,109,91,278,367,19.57,1024.58,45.71,644.75
519,107,91,276,364,19.55,1024.58,45.56,645.37
520,108,90,277,363,19.54,1024.56,45.42,646.61
521,107,91,276,362,19.52,1024.56,45.28,649.11
522,106,90,275,360,19.50,1024.57,45.14,649.11
523,107,91,275,358,19.48,1024.55,45.01,651.00
524,106,90,275,357,19.47,1024.55,44.87,653.53
525,107,90,275,356,19.45,1024.55,44.74,655.44
526,106,90,274,354,19.44,1024.54,44.61,663.21
527,107,90,275,353,19.42,1024.54,44.50,664.52
528,106,90,274,352,19.41,1024.54,44.39,660.60
529,106,90,274,350,19.40,1024.53,44.28,661.90
530,105,90,274,350,19.38,1024.52,44.18,663.86
531,105,90,274,349,19.37,1024.52,44.05,664.52
532,105,89,273,348,19.36,1024.51,43.95,665.84
533,105,90,273,347,19.35,1024.52,43.86,668.49
534,105,90,272,346,19.34,1024.52,43.77,671.83
535,105,90,273,345,19.33,1024.52,43.66,671.83
536,105,90,272,344,19.32,1024.52,43.58,671.83
537,104,89,272,344,19.31,1024.52,43.48,672.50
538,105,89,272,343,19.30,1024.51,43.40,674.53
539,105,89,272,342,19.29,1024.52,43.32,680.68
540,104,89,271,341,19.28,1024.53,43.24,671.83
541,104,88,271,341,19.27,1024.53,43.16,682.06
542,104,89,271,339,19.26,1024.52,43.08,678.61
543,104,89,271,339,19.26,1024.53,43.02,679.99
544,104,88,270,339,19.25,1024.53,42.94,680.68
545,104,89,270,338,19.24,1024.52,42.88,684.14
546,104,89,270,337,19.23,1024.52,42.81,682.06
547,104,88,270,336,19.23,1024.52,42.75,683.45
548,103,88,270,336,19.22,1024.53,42.69,686.94
549,104,89,270,335,19.22,1024.52,42.63,686.94
550,103,88,269,335,19.21,1024.53,42.56,684.84
551,103,88,269,335,19.20,1024.53,42.51,684.84
552,103,88,268,334,19.20,1024.53,42.45,687.64
553,103,88,269,333,19.19,1024.53,42.39,692.61
554,102,88,268,333,19.19,1024.54,42.36,687.64
555,103,88,269,332,19.18,1024.54,42.30,689.05
556,103,88,268,332,19.17,1024.53,42.25,689.05
557,102,88,269,331,19.17,1024.54,42.21,688.35
558,102,88,268,331,19.16,1024.53,42.16,690.47
559,102,88,268,331,19.16,1024.53,42.12,690.47
560,102,88,267,331,19.16,1024.53,42.08,691.89
561,102,88,268,330,19.15,1024.53,42.04,691.18
562,102,88,267,330,19.15,1024.53,42.00,694.04
563,103,88,266,329,19.14,1024.52,41.97,696.20
564,102,87,267,330,19.14,1024.52,41.91,695.47
565,102,87,266,328,19.14,1024.52,41.89,690.47
566,102,87,266,328,19.13,1024.51,41.85,693.32
567,102,87,266,328,19.13,1024.51,41.82,697.64
568,102,87,266,328,19.12,1024.51,41.79,690.47
569,102,87,266,327,19.12,1024.51,41.75,697.64
570,101,87,266,327,19.12,1024.52,41.73,694.04
571,101,87,266,327,19.11,1024.52,41.70,698.37
572,101,87,266,326,19.11,1024.52,41.66,691.89
573,102,87,265,327,19.11,1024.52,41.62,697.64
574,101,87,265,326,19.10,1024.52,41.61,699.09
575,101,87,264,326,19.10,1024.52,41.58,696.20
576,101,87,264,326,19.10,1024.52,41.55,696.20
577,101,86,265,325,19.09,1024.53,41.52,696.92
578,101,86,265,325,19.09,1024.52,41.50,698.37
579,101,87,265,325,19.09,1024.52,41.48,697.64
580,101,87,265,325,19.09,1024.52,41.46,702.01
581,101,86,264,325,19.08,1024.53,41.43,698.37
582,101,87,264,324,19.08,1024.53,41.40,701.28
583,101,86,264,324,19.08,1024.52,41.38,696.92
584,100,86,264,324,19.07,1024.52,41.36,699.09
585,100,86,264,323,19.07,1024.51,41.35,704.22
586,101,86,263,323,19.07,1024.52,41.33,702.01
587,101,86,263,323,19.07,1024.52,41.31,704.22
588,100,86,263,323,19.06,1024.51,41.30,699.82
589,100,86,263,323,19.06,1024.52,41.27,701.28
590,100,86,263,322,19.06,1024.51,41.26,705.70
591,100,85,263,323,19.06,1024.51,41.24,710.18
592,100,86,263,322,19.05,1024.51,41.23,705.70
593,100,86,263,322,19.05,1024.51,41.20,702.01
594,100,86,263,322,19.05,1024.50,41.19,703.48
595,100,85,262,322,19.05,1024.50,41.18,707.19
596,99,85,262,322,19.04,1024.51,41.17,706.44
597,100,85,262,322,19.04,1024.50,41.14,706.44
598,100,86,262,321,19.04,1024.50,41.13,707.93
599,99,85,261,322,19.04,1024.50,41.11,706.44
600,100,85,262,321,19.04,1024.51,41.09,707.19
601,99,85,262,321,19.03,1024.51,41.09,703.48
602,99,86,262,321,19.03,1024.50,41.08,710.18
603,99,85,261,321,19.03,1024.50,41.06,706.44
604,99,85,261,321,19.03,1024.51,41.05,706.44
605,99,85,261,321,19.03,1024.52,41.03,708.68
606,99,85,261,320,19.02,1024.51,41.03,706.44
607,99,85,260,320,19.02,1024.51,41.02,710.93
608,99,85,261,320,19.02,1024.51,41.01,704.96
609,99,85,261,321,19.02,1024.50,41.00,704.96
610,99,85,260,320,19.02,1024.51,40.98,706.44
611,99,84,260,320,19.01,1024.51,40.97,714.71
612,99,84,260,320,19.01,1024.51,40.97,708.68
613,99,85,260,320,19.01,1024.51,40.95,708.68
614,98,85,260,319,19.01,1024.51,40.94,710.18
615,99,85,260,320,19.01,1024.51,40.94,710.93
616,99,85,259,319,19.01,1024.51,40.92,707.93
617,99,84,260,319,19.00,1024.50,40.92,705.70
618,99,84,260,320,19.00,1024.51,40.90,710.18
619,99,85,260,319,19.00,1024.51,40.89,708.68
620,98,85,259,319,19.00,1024.51,40.89,710.93
621,98,84,259,319,19.00,1024.52,40.88,715.47
622,98,84,259,318,19.00,1024.52,40.85,712.44
623,98,84,259,318,18.99,1024.52,40.86,708.68
624,98,84,259,318,18.99,1024.52,40.85,712.44
625,98,84,259,319,18.99,1024.52,40.84,709.43
626,98,84,259,319,18.99,1024.52,40.81,713.19
627,98,84,259,318,18.99,1024.51,40.82,712.44
628,98,84,259,318,18.99,1024.50,40.80,713.95
629,98,84,259,318,18.99,1024.50,40.81,709.43
630,98,84,258,318,18.99,1024.50,40.80,713.95
631,98,84,258,318,18.98,1024.49,40.78,713.95
632,98,84,258,318,18.98,1024.49,40.77,712.44
633,97,84,258,318,18.98,1024.49,40.75,712.44
634,98,84,258,317,18.98,1024.50,40.77,708.68
635,98,84,258,317,18.98,1024.50,40.75,711.68
636,98,83,257,317,18.98,1024.50,40.74,714.71
637,97,84,256,318,18.98,1024.51,40.74,713.95
638,98,83,257,318,18.98,1024.51,40.73,711.68
639,98,83,257,318,18.97,1024.50,40.72,717.00
640,97,83,257,317,18.97,1024.50,40.72,713.95
641,98,84,257,317,18.97,1024.50,40.71,713.95
642,97,83,257,317,18.97,1024.51,40.71,719.30
643,98,83,257,317,18.97,1024.51,40.69,717.00
644,97,83,257,317,18.97,1024.50,40.68,717.00
645,97,83,256,317,18.97,1024.50,40.69,717.76
646,98,83,256,317,18.97,1024.50,40.66,715.47
647,97,83,257,317,18.97,1024.49,40.67,715.47
648,97,83,255,317,18.97,1024.50,40.66,713.95
649,97,83,256,317,18.96,1024.51,40.66,710.93
650,97,83,255,317,18.96,1024.51,40.64,712.44
651,97,83,256,316,18.96,1024.51,40.64,712.44
652,97,82,256,317,18.96,1024.52,40.65,717.76
653,97,82,255,317,18.96,1024.52,40.66,713.19
654,97,83,255,317,18.96,1024.53,40.64,711.68
655,97,83,255,317,18.96,1024.52,40.65,713.95
656,97,83,255,317,18.96,1024.52,40.63,717.00
657,97,83,256,316,18.96,1024.53,40.62,713.95
658,96,82,256,316,18.96,1024.53,40.63,717.00
659,97,83,255,316,18.96,1024.53,40.63,717.00
660,97,83,255,316,18.96,1024.53,40.63,714.71
661,97,83,254,316,18.96,1024.54,40.62,717.00
662,97,82,255,316,18.96,1024.53,40.62,714.71
663,97,82,254,317,18.96,1024.53,40.62,713.95
664,97,83,255,317,18.96,1024.53,40.61,718.53
665,96,82,254,316,18.96,1024.52,40.61,713.95
666,96,82,255,316,18.96,1024.51,40.61,720.07
667,96,82,254,316,18.96,1024.51,40.61,719.30
668,97,82,254,315,18.95,1024.52,40.58,716.23
669,97,82,254,316,18.95,1024.53,40.60,717.00
670,97,83,254,316,18.95,1024.53,40.60,721.62
671,96,82,254,316,18.95,1024.53,40.59,720.07
672,96,82,253,316,18.95,1024.54,40.58,717.00
673,97,82,253,315,18.95,1024.52,40.58,717.76
674,96,82,254,315,18.95,1024.53,40.58,724.73
675,96,82,254,316,18.95,1024.53,40.58,715.47
676,97,82,254,315,18.95,1024.53,40.57,713.95
677,96,82,253,315,18.95,1024.52,40.56,720.07
678,96,82,253,316,18.95,1024.53,40.58,717.76
679,96,82,253,316,18.95,1024.52,40.57,719.30
680,96,82,253,316,18.95,1024.51,40.55,720.07
681,96,82,253,316,18.95,1024.52,40.57,715.47
682,96,82,253,316,18.95,1024.52,40.55,713.95
683,96,81,253,316,18.95,1024.52,40.56,720.07
684,96,82,253,316,18.95,1024.52,40.55,720.07
685,96,82,253,315,18.95,1024.52,40.55,717.00
686,96,82,252,315,18.95,1024.52,40.55,713.19
687,96,82,252,316,18.95,1024.52,40.55,717.00
688,96,82,252,316,18.95,1024.53,40.55,721.62
689,96,82,252,315,18.95,1024.52,40.53,718.53
690,96,81,253,316,18.95,1024.52,40.53,719.30
691,96,81,252,315,18.94,1024.52,40.52,717.00
692,95,81,252,316,18.94,1024.52,40.53,714.71
693,95,81,252,316,18.94,1024.52,40.53,721.62
694,96,81,252,315,18.94,1024.51,40.52,718.53
695,95,81,252,315,18.94,1024.51,40.52,714.71
696,96,81,252,315,18.94,1024.50,40.50,723.95
697,96,82,252,316,18.94,1024.50,40.51,720.07
698,95,81,252,316,18.94,1024.49,40.50,717.00
699,95,80,251,315,18.94,1024.49,40.50,720.07
700,96,81,252,315,18.94,1024.50,40.49,720.07
701,95,81,251,315,18.94,1024.49,40.47,721.62
702,95,81,252,315,18.94,1024.51,40.47,717.00
703,95,81,251,315,18.94,1024.50,40.47,724.73
704,96,81,251,316,18.94,1024.50,40.48,721.62
705,95,81,251,315,18.94,1024.50,40.47,720.85
706,95,80,251,315,18.94,1024.51,40.46,722.39
707,95,81,251,315,18.94,1024.50,40.46,721.62
708,95,81,251,315,18.94,1024.50,40.45,713.95
709,94,80,251,315,18.94,1024.49,40.44,722.39
710,96,80,250,315,18.94,1024.48,40.45,715.47
711,96,81,251,315,18.94,1024.48,40.43,721.62
712,96,81,250,315,18.94,1024.49,40.43,720.07
713,95,81,251,315,18.94,1024.49,40.44,717.76
714,95,80,251,315,18.93,1024.50,40.43,720.85
715,95,80,250,315,18.93,1024.50,40.42,719.30
716,96,80,251,315,18.93,1024.50,40.42,723.17
717,95,80,250,315,18.93,1024.50,40.41,720.07
718,95,80,250,315,18.93,1024.49,40.43,722.39
719,95,80,250,315,18.93,1024.50,40.42,717.00
720,95,80,250,315,18.93,1024.51,40.41,720.07
721,95,80,250,314,18.93,1024.51,40.42,723.95
722,95,80,250,315,18.93,1024.51,40.40,720.07
723,95,80,249,315,18.93,1024.51,40.40,723.95
724,95,80,250,315,18.93,1024.51,40.39,720.85
725,95,80,250,315,18.93,1024.52,40.40,720.07
726,95,80,250,315,18.93,1024.51,40.40,724.73
727,95,80,249,315,18.93,1024.50,40.39,722.39
728,94,80,250,315,18.93,1024.51,40.40,719.30
729,94,80,249,315,18.93,1024.51,40.39,720.07
730,94,80,249,315,18.93,1024.50,40.39,724.73
731,94,80,249,315,18.93,1024.50,40.37,721.62
732,95,80,250,315,18.93,1024.50,40.38,720.07
733,95,80,249,315,18.93,1024.49,40.38,721.62
734,94,80,249,314,18.93,1024.50,40.37,718.53
735,94,80,249,315,18.93,1024.50,40.37,722.39
736,95,80,249,315,18.93,1024.50,40.38,720.85
737,95,80,249,315,18.92,1024.49,40.37,718.53
738,94,80,248,315,18.92,1024.49,40.35,720.07
739,95,80,249,314,18.92,1024.50,40.39,720.07
740,95,80,249,315,18.92,1024.51,40.38,721.62
741,95,80,249,315,18.92,1024.49,40.37,721.62
742,94,80,249,315,18.92,1024.51,40.37,721.62
743,95,79,249,314,18.92,1024.51,40.38,723.17
744,95,80,249,314,18.92,1024.52,40.38,724.73
745,94,79,249,315,18.92,1024.51,40.38,723.95
746,95,79,249,315,18.92,1024.50,40.39,723.17
747,94,79,248,315,18.92,1024.49,40.38,721.62
748,94,79,248,314,18.92,1024.49,40.38,724.73
749,94,79,248,315,18.92,1024.49,40.39,720.85
