Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
61,124,89,291,336,20.42,1013.53,56.72,523.64
62,123,89,290,337,20.42,1013.54,56.70,522.42
63,123,89,290,336,20.42,1013.53,56.69,521.61
64,123,89,290,337,20.42,1013.54,56.71,522.01
65,124,89,290,337,20.42,1013.54,56.69,522.01
66,124,89,290,337,20.42,1013.54,56.70,521.61
67,123,89,290,337,20.42,1013.53,56.69,522.82
68,124,88,290,337,20.42,1013.54,56.69,522.82
69,123,89,290,337,20.41,1013.53,56.67,522.82
70,124,88,290,336,20.41,1013.53,56.68,525.28
71,124,89,289,337,20.41,1013.53,56.67,524.05
72,123,88,290,337,20.41,1013.53,56.68,523.64
73,124,88,289,337,20.41,1013.53,56.66,522.42
74,123,89,290,337,20.41,1013.53,56.67,523.64
75,123,88,289,337,20.41,1013.53,56.67,523.23
76,123,89,290,336,20.41,1013.53,56.66,523.64
77,124,89,291,338,20.41,1013.54,56.66,522.01
78,124,89,290,337,20.41,1013.54,56.66,523.23
79,123,89,290,337,20.41,1013.55,56.66,520.39
80,124,89,290,338,20.41,1013.55,56.66,522.82
81,123,89,290,338,20.41,1013.54,56.66,525.28
82,124,89,291,338,20.41,1013.55,56.66,523.23
83,124,89,290,338,20.41,1013.55,56.65,526.51
84,124,89,290,339,20.41,1013.54,56.66,524.87
85,124,88,290,338,20.40,1013.54,56.65,523.64
86,124,89,289,338,20.40,1013.54,56.66,523.64
87,124,88,290,338,20.40,1013.54,56.64,522.82
88,124,89,290,338,20.40,1013.54,56.64,522.82
89,124,88,289,338,20.40,1013.55,56.65,524.05
90,123,89,289,339,20.40,1013.55,56.66,523.64
91,123,88,289,338,20.40,1013.54,56.65,522.42
92,124,88,289,339,20.40,1013.54,56.64,522.82
93,123,88,289,338,20.40,1013.54,56.64,520.39
94,123,88,289,338,20.40,1013.53,56.65,525.69
95,124,89,288,338,20.40,1013.53,56.64,524.05
96,123,89,288,337,20.40,1013.53,56.63,526.92
97,123,88,289,337,20.40,1013.53,56.64,521.20
98,123,89,288,337,20.40,1013.55,56.63,524.87
99,123,88,288,339,20.40,1013.55,56.64,524.46
100,123,89,288,338,20.40,1013.56,56.61,526.92
101,123,88,288,338,20.40,1013.55,56.64,524.46
102,123,88,288,337,20.40,1013.54,56.63,522.82
103,123,88,288,338,20.40,1013.54,56.63,522.82
104,123,88,288,337,20.40,1013.54,56.61,521.20
105,123,88,288,337,20.39,1013.54,56.63,522.42
106,123,88,287,338,20.39,1013.53,56.62,524.46
107,123,88,288,338,20.39,1013.53,56.60,525.28
108,123,88,288,338,20.39,1013.52,56.62,522.01
109,123,87,288,339,20.39,1013.52,56.61,526.92
110,123,88,287,338,20.39,1013.53,56.62,523.23
111,122,88,288,338,20.39,1013.53,56.62,522.82
112,122,88,287,337,20.39,1013.53,56.61,526.10
113,123,88,288,338,20.39,1013.53,56.62,524.46
114,123,88,287,337,20.39,1013.53,56.58,525.28
115,123,88,287,338,20.39,1013.53,56.59,524.46
116,123,88,287,337,20.39,1013.53,56.59,523.64
117,123,88,287,338,20.39,1013.53,56.59,523.64
118,123,88,287,337,20.39,1013.53,56.60,523.64
119,123,87,287,338,20.39,1013.53,56.60,527.75
120,123,87,287,338,20.39,1013.52,56.60,527.34
121,123,87,287,338,20.39,1013.52,56.61,525.28
122,123,87,286,337,20.39,1013.53,56.59,525.28
123,123,87,287,338,20.39,1013.52,56.58,528.17
124,123,88,288,338,20.39,1013.51,56.60,519.99
125,125,89,291,340,20.39,1013.52,56.61,517.59
126,127,89,292,341,20.39,1013.52,56.66,511.67
127,129,90,292,343,20.40,1013.52,56.75,506.27
128,130,90,293,344,20.40,1013.52,56.87,503.24
129,130,90,293,345,20.41,1013.52,57.02,494.35
130,132,90,294,345,20.41,1013.53,57.22,492.90
131,132,90,294,346,20.41,1013.53,57.41,489.67
132,132,90,294,347,20.42,1013.53,57.65,489.31
133,132,90,295,346,20.42,1013.54,57.91,485.77
134,132,90,295,347,20.43,1013.54,58.17,481.25
135,133,90,294,346,20.43,1013.54,58.43,481.94
136,133,90,295,347,20.43,1013.54,58.70,481.60
137,133,90,295,347,20.43,1013.54,58.98,484.03
138,133,90,295,347,20.44,1013.54,59.23,479.88
139,133,90,295,347,20.44,1013.55,59.50,479.19
140,133,90,295,347,20.44,1013.80,59.75,477.15
141,133,91,295,348,20.44,1014.30,60.00,480.91
142,133,91,296,349,20.45,1014.67,60.25,480.22
143,133,90,296,349,20.45,1014.95,60.48,478.51
144,133,90,297,350,20.46,1015.16,60.70,474.79
145,133,91,296,350,20.47,1015.31,60.93,473.45
146,133,91,296,350,20.48,1015.44,61.13,475.46
147,134,90,296,351,20.49,1015.52,61.32,473.79
148,133,90,296,351,20.50,1015.59,61.52,474.12
149,133,91,297,351,20.52,1015.63,61.68,476.81
150,133,91,297,351,20.53,1015.66,61.86,474.45
151,133,91,296,352,20.54,1015.69,61.99,476.81
152,134,91,297,352,20.55,1015.71,62.15,475.46
153,134,90,297,353,20.56,1015.72,62.27,471.46
154,134,90,297,354,20.58,1015.73,62.41,471.46
155,134,91,296,354,20.59,1015.74,62.50,468.83
156,134,90,297,354,20.60,1015.75,62.61,472.79
157,134,91,296,354,20.61,1015.75,62.69,469.48
158,134,90,296,355,20.62,1015.75,62.81,469.15
159,134,90,296,355,20.63,1015.75,62.87,469.15
160,134,90,297,356,20.64,1015.75,62.94,468.17
161,134,90,297,357,20.66,1015.76,63.01,470.80
162,134,91,297,357,20.67,1015.77,63.07,467.52
163,134,91,297,357,20.68,1015.77,63.13,466.87
164,134,91,297,357,20.68,1015.77,63.17,470.47
165,135,90,297,358,20.69,1015.77,63.21,469.48
166,134,91,298,358,20.70,1015.79,63.25,468.83
167,134,91,297,360,20.71,1015.78,63.29,463.01
168,134,91,297,360,20.72,1015.79,63.32,466.87
169,134,91,297,361,20.73,1015.79,63.33,468.50
170,134,91,298,361,20.74,1015.78,63.37,463.97
171,135,91,297,361,20.75,1015.78,63.37,463.01
172,135,91,297,362,20.76,1015.77,63.39,465.58
173,134,91,298,363,20.77,1015.78,63.39,463.65
174,134,91,298,363,20.77,1015.77,63.39,464.29
175,135,91,297,364,20.78,1015.77,63.41,463.65
176,135,91,298,364,20.79,1015.77,63.41,465.25
177,135,91,298,365,20.80,1015.77,63.41,465.90
178,135,91,298,365,20.81,1015.78,63.41,463.33
179,135,91,298,366,20.81,1015.78,63.39,462.06
180,136,91,298,366,20.82,1015.78,63.39,463.01
181,136,91,298,367,20.83,1015.79,63.38,460.16
182,136,91,298,368,20.83,1015.79,63.37,461.42
183,136,91,297,368,20.84,1015.78,63.36,458.90
184,136,91,298,368,20.85,1015.78,63.34,463.01
185,136,91,299,369,20.85,1015.78,63.35,461.42
186,136,91,298,370,20.86,1015.78,63.32,462.69
187,136,91,298,371,20.87,1015.79,63.29,461.10
188,136,91,299,371,20.87,1015.78,63.28,462.37
189,136,91,298,371,20.88,1015.78,63.26,459.21
190,137,91,298,372,20.88,1015.79,63.22,459.84
191,137,91,298,373,20.89,1015.79,63.20,460.47
192,136,91,298,374,20.89,1015.79,63.18,460.47
193,137,91,298,374,20.90,1015.79,63.17,460.79
194,137,91,299,375,20.90,1015.78,63.14,458.90
195,137,91,299,375,20.91,1015.79,63.11,457.65
196,137,91,299,376,20.92,1015.78,63.09,460.47
197,137,92,299,377,20.92,1015.78,63.05,460.79
198,138,91,299,377,20.93,1015.78,63.04,455.79
199,138,92,299,377,20.93,1015.78,63.02,459.21
200,138,91,299,378,20.94,1015.78,62.99,457.96
201,137,92,299,379,20.94,1015.78,62.96,457.34
202,137,92,299,379,20.94,1015.78,62.93,458.58
203,138,91,299,380,20.95,1015.79,62.90,457.02
204,138,91,299,381,20.95,1015.79,62.89,457.34
205,138,91,300,381,20.96,1015.80,62.88,457.65
206,138,91,299,382,20.96,1015.78,62.84,455.79
207,138,92,299,382,20.97,1015.79,62.80,457.02
208,138,92,299,382,20.97,1015.80,62.78,456.10
209,138,92,300,384,20.98,1015.80,62.75,456.10
210,139,91,300,385,20.98,1015.80,62.72,454.55
211,139,92,300,385,20.98,1015.81,62.70,453.63
212,139,92,300,386,20.99,1015.80,62.68,454.24
213,139,92,300,386,20.99,1015.80,62.64,453.63
214,139,92,300,386,20.99,1015.80,62.63,453.32
215,139,92,300,387,21.00,1015.79,62.60,455.17
216,139,92,300,388,21.00,1015.79,62.56,451.80
217,139,91,300,388,21.00,1015.79,62.54,452.71
218,140,92,300,389,21.01,1015.79,62.52,453.94
219,140,92,301,389,21.01,1015.79,62.47,454.55
220,140,91,300,390,21.01,1015.79,62.45,455.17
221,140,92,301,391,21.02,1015.79,62.44,453.02
222,140,92,301,390,21.02,1015.79,62.40,452.71
223,140,92,301,392,21.02,1015.78,62.37,451.19
224,140,92,301,392,21.03,1015.80,62.35,450.59
225,140,92,301,392,21.03,1015.79,62.33,452.41
226,141,93,301,393,21.03,1015.79,62.32,452.11
227,141,92,301,393,21.04,1015.79,62.28,450.59
228,140,92,302,394,21.04,1015.79,62.24,450.29
229,141,92,302,395,21.04,1015.79,62.22,453.02
230,141,92,302,395,21.05,1015.80,62.21,451.80
231,141,93,301,396,21.05,1015.80,62.18,450.59
232,141,93,302,396,21.05,1015.80,62.14,452.41
233,141,92,302,397,21.05,1015.80,62.11,452.41
234,141,92,302,397,21.06,1015.80,62.10,451.19
235,141,93,302,398,21.06,1015.79,62.06,448.48
236,142,93,303,399,21.06,1015.79,62.06,450.59
237,141,93,302,399,21.07,1015.79,62.05,451.50
238,141,93,302,399,21.07,1015.78,62.00,451.80
239,142,93,303,400,21.07,1015.78,61.98,450.89
240,142,92,303,400,21.07,1015.78,61.96,450.89
241,142,93,303,401,21.08,1015.79,61.94,449.99
242,142,93,304,401,21.08,1015.79,61.92,449.38
243,142,92,303,402,21.08,1015.78,61.89,448.18
244,142,93,303,402,21.08,1015.78,61.87,450.59
245,142,93,304,403,21.09,1015.78,61.84,447.88
246,142,92,303,403,21.09,1015.78,61.82,449.68
247,142,93,303,403,21.09,1015.78,61.80,447.88
248,142,93,304,404,21.09,1015.78,61.77,447.59
249,143,93,303,404,21.10,1015.79,61.77,449.99
250,143,94,303,405,21.10,1015.79,61.73,447.59
251,143,93,304,406,21.10,1015.79,61.71,449.08
252,143,94,303,405,21.10,1015.79,61.69,447.59
253,143,94,304,407,21.11,1015.79,61.67,446.99
254,143,93,304,407,21.11,1015.80,61.67,445.80
255,144,93,305,408,21.11,1015.80,61.63,444.04
256,144,94,304,408,21.11,1015.80,61.62,446.99
257,144,93,305,408,21.12,1015.80,61.59,447.59
258,144,94,304,408,21.12,1015.80,61.57,445.80
259,143,93,305,409,21.12,1015.80,61.56,445.80
260,144,93,305,409,21.12,1015.80,61.53,446.10
261,144,94,305,411,21.12,1015.80,61.51,445.21
262,144,94,305,410,21.13,1015.80,61.47,444.92
263,144,94,305,411,21.13,1015.80,61.47,445.21
264,145,94,305,411,21.13,1015.80,61.45,446.40
265,145,94,305,412,21.13,1015.80,61.44,445.80
266,145,95,305,413,21.14,1015.80,61.41,444.62
267,145,94,305,413,21.14,1015.81,61.39,444.62
268,144,94,306,413,21.14,1015.82,61.36,444.62
269,145,94,305,413,21.14,1015.81,61.35,444.33
270,145,94,306,413,21.15,1015.80,61.34,445.80
271,144,94,305,415,21.15,1015.80,61.33,446.69
272,145,94,306,415,21.15,1015.80,61.31,444.92
273,146,94,306,415,21.15,1015.80,61.29,444.04
274,146,94,307,415,21.15,1015.80,61.27,441.70
275,145,95,306,416,21.15,1015.80,61.25,444.04
276,146,95,307,417,21.16,1015.79,61.25,444.92
277,146,95,306,416,21.16,1015.80,61.23,446.40
278,146,95,307,418,21.16,1015.80,61.22,442.87
279,146,95,307,418,21.16,1015.80,61.20,441.41
280,146,95,307,418,21.16,1015.80,61.19,445.21
281,146,95,307,419,21.17,1015.80,61.16,442.87
282,146,95,307,419,21.17,1015.80,61.15,441.99
283,147,94,307,419,21.17,1015.80,61.13,442.87
284,146,95,308,419,21.17,1015.80,61.11,442.87
285,146,95,308,420,21.17,1015.81,61.09,445.80
286,146,95,308,420,21.18,1015.80,61.08,439.97
287,147,95,308,421,21.18,1015.79,61.07,442.28
288,147,95,308,422,21.18,1015.79,61.07,444.04
289,147,95,308,422,21.18,1015.79,61.04,441.41
290,146,94,308,422,21.18,1015.80,61.02,441.12
291,147,94,308,423,21.18,1015.79,61.02,441.70
292,148,95,309,422,21.19,1015.79,61.00,442.87
293,147,95,308,423,21.19,1015.80,60.96,442.57
294,148,95,309,423,21.19,1015.80,60.95,441.70
295,148,95,308,424,21.19,1015.79,60.94,440.25
296,148,95,308,425,21.19,1015.80,60.92,440.54
297,148,96,310,424,21.19,1015.79,60.92,442.28
298,148,95,309,425,21.20,1015.79,60.88,440.83
299,149,95,309,425,21.20,1015.80,60.88,442.28
300,148,96,310,425,21.20,1015.80,60.86,439.10
301,148,96,310,426,21.20,1015.79,60.86,439.39
302,148,96,310,427,21.20,1015.80,60.85,437.39
303,148,95,310,427,21.20,1015.79,60.83,441.12
304,148,96,310,427,21.21,1015.79,60.82,441.12
305,149,96,310,427,21.21,1015.79,60.80,441.99
306,149,97,310,427,21.21,1015.79,60.79,440.54
307,149,96,310,428,21.21,1015.79,60.78,439.39
308,149,96,310,428,21.21,1015.79,60.76,438.24
309,149,97,311,428,21.21,1015.78,60.75,441.70
310,149,96,311,429,21.22,1015.78,60.74,439.39
311,149,96,311,429,21.22,1015.78,60.73,437.10
312,150,96,311,430,21.22,1015.78,60.71,440.54
313,149,96,311,429,21.22,1015.78,60.70,437.67
314,149,96,310,430,21.22,1015.78,60.68,437.96
315,150,96,311,431,21.22,1015.78,60.67,437.96
316,150,96,312,431,21.22,1015.78,60.65,437.10
317,150,97,311,432,21.23,1015.79,60.65,439.10
318,150,97,312,432,21.23,1015.79,60.63,439.39
319,150,96,312,432,21.23,1015.79,60.61,437.10
320,150,97,312,433,21.23,1015.79,60.60,438.24
321,150,97,312,433,21.23,1015.79,60.60,435.69
322,151,97,312,433,21.23,1015.80,60.57,437.10
323,150,96,313,433,21.24,1015.80,60.57,437.10
324,150,97,312,434,21.24,1015.78,60.56,437.10
325,151,97,312,434,21.24,1015.79,60.53,436.25
326,151,97,313,434,21.24,1015.79,60.52,438.82
327,151,98,313,435,21.24,1015.78,60.51,436.54
328,151,97,313,435,21.24,1015.78,60.51,436.82
329,151,97,312,435,21.24,1015.78,60.51,437.10
330,151,97,313,435,21.25,1015.78,60.49,435.40
331,151,97,314,436,21.25,1015.78,60.47,437.67
332,151,97,313,436,21.25,1015.78,60.46,436.82
333,152,97,314,437,21.25,1015.78,60.47,435.97
334,152,98,313,436,21.25,1015.78,60.44,438.82
335,152,98,313,437,21.25,1015.78,60.44,436.82
336,152,98,314,437,21.25,1015.78,60.42,438.82
337,152,98,314,437,21.26,1015.78,60.40,435.40
338,151,97,314,437,21.26,1015.77,60.40,435.97
339,152,98,314,437,21.26,1015.77,60.40,435.69
340,152,97,315,438,21.26,1015.78,60.39,436.25
341,152,98,314,438,21.26,1015.79,60.36,435.97
342,152,98,314,439,21.26,1015.79,60.36,433.72
343,153,98,315,439,21.27,1015.79,60.35,435.12
344,152,98,315,439,21.27,1015.79,60.34,434.56
345,152,99,315,439,21.27,1015.79,60.33,434.56
346,153,99,315,440,21.27,1015.79,60.32,436.54
347,153,98,315,440,21.27,1015.79,60.30,435.97
348,152,98,316,441,21.27,1015.79,60.30,435.12
349,153,98,315,441,21.27,1015.79,60.31,433.44
350,154,99,315,441,21.28,1015.79,60.27,433.72
351,154,98,315,442,21.28,1015.79,60.25,433.72
352,153,99,316,441,21.28,1015.79,60.26,436.54
353,154,98,316,442,21.28,1015.78,60.25,432.32
354,154,99,316,442,21.28,1015.79,60.24,433.72
355,153,99,315,442,21.28,1015.79,60.23,432.60
356,153,99,316,443,21.29,1015.79,60.21,432.60
357,154,99,316,443,21.29,1015.79,60.21,432.88
358,154,99,317,443,21.29,1015.79,60.21,435.40
359,153,99,317,444,21.29,1015.79,60.20,434.84
360,154,98,317,443,21.29,1015.79,60.18,434.28
361,154,99,317,444,21.29,1015.80,60.19,433.72
362,154,99,317,444,21.29,1015.79,60.17,432.60
363,154,99,317,445,21.29,1015.79,60.15,433.72
364,155,99,318,445,21.29,1015.78,60.13,434.00
365,155,99,318,445,21.29,1015.78,60.14,433.44
366,155,99,318,445,21.30,1015.77,60.13,432.88
367,155,99,317,445,21.30,1015.78,60.10,432.32
368,155,99,318,445,21.30,1015.78,60.10,432.60
369,154,99,318,445,21.30,1015.78,60.09,432.04
370,155,100,319,446,21.30,1015.79,60.08,433.16
371,155,99,318,447,21.30,1015.78,60.06,432.32
372,155,100,318,446,21.30,1015.78,60.08,430.93
373,155,99,318,447,21.30,1015.79,60.05,431.21
374,156,100,318,447,21.31,1015.79,60.03,432.04
375,155,99,319,448,21.31,1015.80,60.03,431.49
376,156,100,318,448,21.31,1015.80,60.03,431.77
377,156,100,318,448,21.31,1015.79,60.01,433.16
378,156,100,319,448,21.31,1015.80,60.01,431.21
379,156,100,320,448,21.31,1015.80,60.00,431.21
380,156,100,319,449,21.31,1015.80,60.00,430.93
381,156,100,320,449,21.31,1015.79,59.99,430.38
382,156,100,320,449,21.32,1015.79,60.00,430.93
383,156,100,320,449,21.32,1015.78,59.98,430.38
384,156,100,320,450,21.32,1015.78,59.97,429.83
385,156,100,320,449,21.32,1015.78,59.96,432.04
386,157,100,320,450,21.32,1015.78,59.96,431.77
387,157,100,321,450,21.32,1015.77,59.94,431.49
388,156,101,320,451,21.32,1015.77,59.95,431.49
389,156,100,321,450,21.32,1015.77,59.92,428.19
390,157,101,320,452,21.33,1015.77,59.90,430.93
391,157,101,321,452,21.32,1015.76,59.91,430.11
392,157,100,321,452,21.33,1015.76,59.91,432.04
393,157,100,321,452,21.33,1015.76,59.88,430.11
394,157,101,320,452,21.33,1015.76,59.88,430.38
395,158,100,321,452,21.33,1015.75,59.88,428.46
396,157,101,322,452,21.33,1015.75,59.84,431.49
397,157,100,321,453,21.33,1015.75,59.85,430.11
398,158,101,322,453,21.33,1015.75,59.85,428.19
399,158,101,321,453,21.33,1015.76,59.84,429.56
400,157,101,322,453,21.33,1015.76,59.82,431.21
401,158,101,322,453,21.33,1015.77,59.83,428.74
402,158,101,323,453,21.34,1015.76,59.82,427.64
403,158,101,323,454,21.34,1015.75,59.81,429.83
404,158,101,323,454,21.34,1015.74,59.81,426.56
405,158,101,322,455,21.34,1015.74,59.80,428.74
406,158,101,322,455,21.34,1015.74,59.79,430.38
407,159,102,323,455,21.34,1015.74,59.78,427.64
408,158,101,323,455,21.34,1015.74,59.76,427.10
409,159,101,323,455,21.34,1015.74,59.76,428.74
410,158,102,323,455,21.34,1015.74,59.76,428.46
411,158,101,322,456,21.34,1015.74,59.75,428.74
412,158,102,323,456,21.34,1015.74,59.74,427.64
413,158,102,324,456,21.35,1015.74,59.74,426.56
414,159,102,324,456,21.35,1015.73,59.73,426.02
415,159,102,324,456,21.35,1015.73,59.73,427.10
416,159,102,324,456,21.35,1015.72,59.71,427.10
417,158,102,324,457,21.35,1015.72,59.71,425.75
418,159,102,324,457,21.35,1015.72,59.69,427.10
419,158,102,325,458,21.35,1015.72,59.69,426.56
420,159,102,324,458,21.35,1015.72,59.68,429.83
421,160,103,325,457,21.35,1015.72,59.69,429.01
422,160,102,325,458,21.35,1015.72,59.67,426.02
423,160,102,325,458,21.35,1015.71,59.67,425.75
424,160,103,325,458,21.35,1015.71,59.67,427.37
425,159,102,325,458,21.36,1015.71,59.63,426.56
426,160,102,326,459,21.36,1015.72,59.64,427.92
427,160,102,326,459,21.36,1015.73,59.64,429.28
428,160,102,325,459,21.36,1015.73,59.63,427.37
429,160,102,326,460,21.36,1015.73,59.62,428.74
430,160,103,326,459,21.36,1015.73,59.61,425.48
431,161,102,326,460,21.36,1015.73,59.61,427.64
432,160,103,326,460,21.36,1015.72,59.61,424.94
433,161,103,327,460,21.36,1015.72,59.61,424.67
434,161,103,326,460,21.37,1015.72,59.59,425.21
435,161,103,326,461,21.37,1015.73,59.59,425.75
436,161,103,326,461,21.37,1015.73,59.57,426.56
437,161,103,326,461,21.37,1015.72,59.57,426.56
438,160,102,326,461,21.37,1015.72,59.57,425.75
439,161,103,327,461,21.37,1015.71,59.55,426.83
440,161,103,327,461,21.37,1015.70,59.56,424.94
441,161,103,327,461,21.37,1015.71,59.56,427.37
442,161,103,328,462,21.37,1015.72,59.55,425.48
443,162,103,328,463,21.37,1015.72,59.53,423.06
444,161,103,328,462,21.37,1015.72,59.52,424.67
445,162,103,328,463,21.37,1015.72,59.52,424.13
446,162,103,328,463,21.37,1015.73,59.52,424.67
447,161,104,328,463,21.37,1015.72,59.52,423.60
448,162,103,328,463,21.37,1015.72,59.50,426.56
449,162,103,328,462,21.38,1015.72,59.50,423.06
450,162,104,328,463,21.38,1015.73,59.48,423.06
451,162,104,328,464,21.38,1015.72,59.49,424.67
452,162,104,328,464,21.38,1015.72,59.48,423.60
453,161,104,329,463,21.38,1015.72,59.48,423.06
454,162,104,329,463,21.38,1015.71,59.48,420.68
455,162,104,330,464,21.38,1015.71,59.46,424.40
456,162,104,329,464,21.38,1015.71,59.46,422.80
457,163,104,329,464,21.38,1015.71,59.45,422.53
458,163,104,329,465,21.38,1015.71,59.43,421.74
459,162,104,329,465,21.38,1015.72,59.44,421.74
460,162,104,330,465,21.38,1015.71,59.42,422.80
461,162,104,330,465,21.38,1015.71,59.42,422.53
462,163,105,330,465,21.39,1015.71,59.42,424.67
463,163,104,330,466,21.39,1015.71,59.42,424.94
464,163,104,330,466,21.39,1015.72,59.42,423.87
465,163,104,330,466,21.39,1015.72,59.40,424.13
466,163,105,331,467,21.39,1015.72,59.39,424.94
467,163,105,330,466,21.39,1015.71,59.38,424.13
468,163,105,330,466,21.39,1015.71,59.40,424.40
469,163,105,331,467,21.39,1015.71,59.38,422.00
470,164,104,331,467,21.39,1015.71,59.38,422.53
471,164,105,331,467,21.39,1015.71,59.36,421.21
472,163,105,331,467,21.40,1015.71,59.37,422.27
473,163,105,331,467,21.40,1015.71,59.36,421.21
474,164,105,331,467,21.40,1015.71,59.36,423.33
475,164,105,331,468,21.40,1015.70,59.34,422.53
476,164,105,331,467,21.40,1015.70,59.34,420.68
477,164,105,331,469,21.40,1015.69,59.33,421.74
478,164,104,332,468,21.40,1015.70,59.33,421.74
479,165,105,332,468,21.40,1015.70,59.32,420.94
480,165,105,332,468,21.40,1015.69,59.32,423.06
481,164,105,333,469,21.40,1015.69,59.31,422.00
482,164,105,332,469,21.40,1015.69,59.32,423.87
483,165,105,332,469,21.40,1015.68,59.30,421.47
484,165,105,332,469,21.40,1015.68,59.29,420.94
485,165,105,332,469,21.40,1015.69,59.29,419.89
486,165,106,333,469,21.40,1015.70,59.27,420.15
487,165,106,332,469,21.41,1015.69,59.28,421.74
488,165,105,333,470,21.41,1015.69,59.26,420.42
489,165,105,334,470,21.41,1015.69,59.27,422.00
490,165,106,333,470,21.41,1015.69,59.26,419.37
491,165,106,334,470,21.41,1015.69,59.26,421.21
492,165,106,333,470,21.41,1015.68,59.25,419.37
493,165,105,334,471,21.41,1015.69,59.24,421.74
494,165,107,334,470,21.41,1015.70,59.24,418.85
495,166,106,334,471,21.41,1015.70,59.23,418.58
496,165,106,335,471,21.41,1015.70,59.21,422.80
497,165,106,334,470,21.41,1015.69,59.22,419.63
498,166,107,334,472,21.41,1015.69,59.21,419.37
499,165,106,334,471,21.41,1015.70,59.22,420.15
500,166,106,334,472,21.42,1015.21,59.20,419.63
501,165,106,333,468,21.41,1014.76,59.19,422.27
502,164,105,332,462,21.40,1014.44,59.19,424.67
503,161,105,331,457,21.39,1014.19,59.16,432.60
504,160,105,331,451,21.38,1014.02,59.13,439.10
505,157,105,329,445,21.36,1013.87,59.07,443.45
506,156,105,329,440,21.35,1013.77,59.02,449.99
507,153,105,328,436,21.33,1013.69,58.94,457.34
508,152,104,328,432,21.31,1013.63,58.87,461.74
509,150,104,327,428,21.28,1013.59,58.78,463.65
510,149,104,328,425,21.26,1013.55,58.69,470.14
511,149,104,326,421,21.24,1013.52,58.61,471.46
512,147,103,326,419,21.22,1013.49,58.52,474.79
513,146,104,325,416,21.20,1013.48,58.42,476.14
514,145,104,325,412,21.18,1013.47,58.32,479.53
