Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
54,81,67,214,319,19.09,1024.12,41.23,702.01
55,80,67,213,319,19.09,1024.13,41.22,710.93
56,81,68,213,319,19.09,1024.13,41.20,705.70
57,81,67,213,320,19.09,1024.13,41.20,704.96
58,82,67,212,319,19.09,1024.13,41.19,704.22
59,81,67,213,319,19.09,1024.14,41.17,704.96
60,81,67,212,319,19.09,1024.14,41.16,706.44
61,81,67,213,319,19.09,1024.13,41.14,704.96
62,81,67,213,318,19.09,1024.13,41.13,705.70
63,81,67,213,319,19.09,1024.13,41.10,704.22
64,81,67,213,319,19.08,1024.14,41.09,709.43
65,81,67,213,319,19.08,1024.14,41.08,704.96
66,81,67,213,319,19.08,1024.13,41.08,707.19
67,81,67,212,318,19.08,1024.13,41.06,711.68
68,80,67,212,319,19.08,1024.13,41.05,704.96
69,81,67,212,319,19.08,1024.13,41.05,705.70
70,80,66,212,318,19.08,1024.13,41.04,710.93
71,81,67,212,319,19.08,1024.12,41.02,704.22
72,81,67,212,318,19.08,1024.12,41.02,711.68
73,81,67,213,319,19.08,1024.12,41.00,709.43
74,81,67,212,319,19.08,1024.13,41.01,709.43
75,81,67,212,319,19.08,1024.12,40.99,708.68
76,81,67,213,319,19.07,1024.12,40.97,708.68
77,80,67,212,320,19.07,1024.12,40.98,707.93
78,81,67,212,320,19.07,1024.11,40.97,710.93
79,81,67,212,319,19.07,1024.12,40.97,712.44
80,81,67,212,320,19.07,1024.12,40.96,711.68
81,81,67,211,319,19.07,1024.12,40.96,707.93
82,81,67,212,319,19.07,1024.12,40.94,711.68
83,81,67,212,319,19.07,1024.11,40.94,707.93
84,81,67,212,319,19.07,1024.11,40.94,709.43
85,80,67,212,319,19.07,1024.12,40.92,706.44
86,80,67,212,319,19.07,1024.12,40.92,710.93
87,81,67,211,319,19.07,1024.12,40.91,706.44
88,81,66,212,319,19.07,1024.12,40.91,711.68
89,81,66,211,319,19.07,1024.12,40.89,707.19
90,80,67,212,319,19.07,1024.13,40.88,708.68
91,81,67,212,319,19.06,1024.12,40.88,710.18
92,80,67,211,318,19.06,1024.13,40.88,712.44
93,81,67,211,318,19.06,1024.12,40.86,707.93
94,81,67,211,319,19.06,1024.12,40.87,710.18
95,81,66,211,318,19.06,1024.13,40.85,708.68
96,81,66,211,319,19.06,1024.12,40.85,710.93
97,80,67,211,319,19.06,1024.12,40.83,711.68
98,80,66,211,318,19.06,1024.12,40.83,710.93
99,80,67,211,318,19.06,1024.12,40.84,710.93
100,80,66,211,318,19.06,1024.12,40.83,710.93
101,81,67,211,317,19.06,1024.12,40.83,710.18
102,80,66,211,318,19.05,1024.13,40.81,710.18
103,81,67,211,318,19.05,1024.12,40.81,707.19
104,81,66,211,319,19.05,1024.13,40.82,707.19
105,80,66,211,319,19.05,1024.13,40.80,710.93
106,80,66,210,319,19.05,1024.13,40.80,715.47
107,81,66,210,319,19.05,1024.13,40.81,713.19
108,81,66,211,319,19.05,1024.14,40.80,707.19
109,81,66,211,319,19.05,1024.13,40.79,705.70
110,81,67,212,320,19.05,1024.13,40.79,696.20
111,82,67,215,322,19.05,1024.12,40.80,694.04
112,82,67,215,324,19.05,1024.12,40.83,690.47
113,82,68,215,326,19.05,1024.12,40.87,686.94
114,83,68,214,326,19.05,1024.12,40.93,683.45
115,83,67,214,327,19.05,1024.12,40.98,682.06
116,82,67,214,326,19.05,1024.13,41.04,684.84
117,83,66,214,326,19.05,1024.12,41.12,688.35
118,82,66,213,327,19.05,1024.12,41.17,686.94
119,82,67,213,327,19.05,1024.12,41.22,688.35
120,82,66,213,326,19.05,1024.13,41.27,691.89
121,83,67,212,326,19.05,1024.12,41.31,691.18
122,82,66,212,326,19.05,1024.12,41.34,691.89
123,83,67,215,326,19.06,1024.12,41.39,684.14
124,85,69,217,328,19.06,1024.12,41.43,677.25
125,87,69,219,329,19.06,1024.11,41.51,662.55
126,88,69,219,330,19.06,1024.12,41.63,653.53
127,89,69,220,331,19.07,1024.12,41.77,641.67
128,90,69,220,332,19.07,1024.11,41.97,636.20
129,91,69,221,332,19.07,1024.12,42.19,630.82
130,91,70,222,333,19.07,1024.13,42.41,625.54
131,92,70,222,332,19.07,1024.13,42.67,623.79
132,92,70,223,333,19.08,1024.13,42.96,618.06
133,93,70,223,334,19.08,1024.13,43.26,609.09
134,93,70,224,334,19.08,1024.13,43.56,611.87
135,94,70,222,334,19.08,1024.13,43.86,605.25
136,93,70,224,333,19.08,1024.13,44.17,611.31
137,93,71,223,334,19.08,1024.13,44.48,604.71
138,93,70,224,334,19.09,1024.13,44.78,606.89
139,94,70,224,333,19.09,1024.13,45.10,600.92
140,94,70,224,334,19.09,1024.40,45.39,601.46
141,94,70,224,335,19.09,1024.90,45.68,602.00
142,94,70,224,335,19.09,1025.27,45.97,596.12
143,94,70,224,336,19.10,1025.54,46.25,595.06
144,94,70,225,336,19.11,1025.75,46.54,597.18
145,94,70,225,337,19.12,1025.91,46.81,594.01
146,94,70,225,336,19.13,1026.04,47.07,593.49
147,93,71,225,337,19.14,1026.14,47.31,592.96
148,94,70,225,338,19.15,1026.20,47.54,596.12
149,94,70,226,338,19.16,1026.25,47.76,596.12
150,93,70,226,338,19.17,1026.30,47.97,591.92
151,94,70,226,339,19.19,1026.32,48.15,594.01
152,94,70,225,338,19.20,1026.34,48.34,595.59
153,94,70,226,338,19.21,1026.36,48.50,595.06
154,94,70,226,339,19.22,1026.37,48.66,590.88
155,94,70,226,339,19.23,1026.39,48.81,592.96
156,94,70,225,339,19.25,1026.39,48.93,592.96
157,94,70,226,340,19.26,1026.39,49.05,590.36
158,94,70,226,340,19.27,1026.40,49.16,592.44
159,93,70,225,341,19.28,1026.41,49.27,592.96
160,94,70,226,341,19.30,1026.41,49.35,590.36
161,94,70,226,341,19.31,1026.40,49.44,591.92
162,94,70,226,341,19.32,1026.40,49.50,591.92
163,94,70,226,342,19.33,1026.41,49.58,592.44
164,93,70,225,342,19.34,1026.41,49.64,591.92
165,93,70,226,342,19.35,1026.40,49.70,589.32
166,94,71,226,342,19.36,1026.39,49.75,589.84
167,94,70,226,343,19.37,1026.39,49.78,590.36
168,93,71,226,343,19.38,1026.39,49.83,591.40
169,93,71,226,343,19.39,1026.38,49.85,590.88
170,93,71,226,344,19.40,1026.38,49.92,592.44
171,94,70,226,344,19.40,1026.38,49.92,589.84
172,94,70,226,344,19.41,1026.38,49.93,590.88
173,93,70,227,345,19.42,1026.39,49.95,589.32
174,94,70,226,345,19.43,1026.39,49.97,591.40
175,94,71,226,345,19.44,1026.39,49.96,588.81
176,94,71,226,346,19.45,1026.38,49.98,591.92
177,93,70,226,346,19.45,1026.38,49.98,589.32
178,93,70,227,346,19.46,1026.38,49.97,588.81
179,94,71,227,347,19.47,1026.38,49.98,588.81
180,94,70,226,347,19.48,1026.38,49.97,589.84
181,94,70,227,347,19.48,1026.38,49.96,592.96
182,93,71,227,347,19.49,1026.39,49.96,588.81
183,94,71,227,348,19.50,1026.38,49.95,591.92
184,94,71,227,348,19.51,1026.39,49.92,587.78
185,94,70,226,348,19.51,1026.39,49.92,586.24
186,94,70,227,349,19.52,1026.39,49.90,587.78
187,94,70,226,349,19.53,1026.39,49.87,588.81
188,94,71,227,349,19.53,1026.40,49.85,588.81
189,94,70,227,349,19.54,1026.39,49.83,585.73
190,93,71,227,350,19.54,1026.39,49.82,589.84
191,94,70,227,349,19.55,1026.39,49.80,589.84
192,94,71,227,350,19.55,1026.39,49.76,586.24
193,93,71,227,350,19.56,1026.39,49.74,588.81
194,94,71,227,351,19.56,1026.39,49.72,587.26
195,94,70,227,352,19.57,1026.39,49.70,589.84
196,94,70,227,351,19.57,1026.39,49.67,583.69
197,94,71,227,352,19.58,1026.39,49.64,589.84
198,94,71,227,353,19.58,1026.40,49.61,585.73
199,94,71,227,353,19.59,1026.40,49.59,588.81
200,94,70,227,354,19.59,1026.40,49.56,589.84
201,94,71,227,354,19.60,1026.40,49.54,588.81
202,95,71,227,354,19.60,1026.40,49.50,587.26
203,94,71,227,354,19.61,1026.41,49.47,585.73
204,94,71,227,354,19.61,1026.40,49.44,583.18
205,94,71,227,354,19.62,1026.40,49.42,587.78
206,94,71,227,355,19.62,1026.41,49.38,583.69
207,95,71,227,356,19.63,1026.41,49.35,588.29
208,94,70,228,356,19.63,1026.41,49.33,584.71
209,94,71,227,356,19.64,1026.42,49.30,588.81
210,95,71,227,357,19.64,1026.42,49.26,581.67
211,95,71,227,357,19.64,1026.41,49.25,585.73
212,94,71,228,357,19.65,1026.41,49.20,585.73
213,95,71,228,358,19.65,1026.41,49.18,584.20
214,95,71,228,358,19.66,1026.42,49.15,585.73
215,94,70,228,358,19.66,1026.42,49.11,585.73
216,94,71,228,358,19.67,1026.42,49.09,584.20
217,95,71,228,359,19.67,1026.42,49.05,581.17
218,94,71,227,359,19.67,1026.42,49.02,585.73
219,94,71,228,360,19.68,1026.42,48.99,581.17
220,95,70,227,360,19.68,1026.42,48.98,580.16
221,95,71,229,360,19.68,1026.42,48.93,584.71
222,95,71,228,361,19.69,1026.42,48.91,581.67
223,95,71,228,360,19.69,1026.41,48.88,582.17
224,95,71,228,361,19.69,1026.41,48.85,581.67
225,94,71,228,361,19.70,1026.42,48.81,586.24
226,95,71,228,361,19.70,1026.42,48.79,581.67
227,95,71,228,362,19.70,1026.41,48.76,585.22
228,95,71,228,362,19.70,1026.41,48.75,582.17
229,96,71,228,363,19.71,1026.41,48.71,578.66
230,95,71,228,363,19.71,1026.41,48.69,578.16
231,95,71,228,363,19.71,1026.41,48.65,582.17
232,95,71,228,363,19.72,1026.40,48.63,584.71
233,96,71,229,363,19.72,1026.41,48.61,581.17
234,95,71,229,364,19.72,1026.41,48.57,580.66
235,95,71,228,365,19.73,1026.40,48.55,581.67
236,96,71,229,365,19.73,1026.40,48.52,581.67
237,96,71,229,365,19.73,1026.41,48.49,580.66
238,96,71,228,366,19.73,1026.40,48.47,582.68
239,96,71,229,365,19.73,1026.40,48.44,581.67
240,96,71,229,366,19.74,1026.41,48.41,580.16
241,96,71,229,367,19.74,1026.41,48.39,581.17
242,95,71,229,367,19.74,1026.40,48.36,579.16
243,96,72,229,366,19.75,1026.41,48.34,580.66
244,96,71,229,367,19.75,1026.41,48.32,577.67
245,96,71,229,368,19.75,1026.41,48.29,579.66
246,96,72,229,368,19.76,1026.41,48.26,575.69
247,96,72,229,368,19.76,1026.42,48.24,580.66
248,96,72,230,369,19.76,1026.41,48.22,580.66
249,96,72,229,369,19.76,1026.42,48.20,581.67
250,96,72,229,369,19.76,1026.42,48.17,577.67
251,96,71,229,369,19.77,1026.42,48.14,578.66
252,96,72,229,370,19.77,1026.41,48.12,578.66
253,96,72,229,370,19.77,1026.42,48.11,575.20
254,96,72,230,370,19.77,1026.41,48.07,579.66
255,96,72,230,371,19.78,1026.41,48.05,576.68
256,96,72,230,370,19.78,1026.41,48.03,579.66
257,97,71,230,371,19.78,1026.40,48.00,578.66
258,97,72,230,371,19.78,1026.41,47.98,578.16
259,97,71,230,371,19.78,1026.40,47.96,577.17
260,97,72,230,372,19.79,1026.40,47.93,576.68
261,97,72,230,372,19.79,1026.39,47.93,579.66
262,97,72,230,372,19.79,1026.40,47.89,579.66
263,97,72,231,373,19.79,1026.40,47.88,578.66
264,97,72,230,373,19.80,1026.40,47.86,577.67
265,97,72,231,373,19.80,1026.40,47.84,576.18
266,97,72,230,374,19.80,1026.41,47.82,578.16
267,97,72,230,374,19.80,1026.40,47.80,575.20
268,97,72,230,374,19.80,1026.41,47.79,582.17
269,97,72,231,375,19.81,1026.40,47.75,575.69
270,97,72,231,375,19.81,1026.41,47.75,577.67
271,97,72,231,375,19.81,1026.40,47.72,575.20
272,97,72,231,375,19.81,1026.41,47.70,574.70
273,97,72,231,375,19.81,1026.40,47.69,574.21
274,98,72,231,375,19.82,1026.40,47.67,575.20
275,97,72,231,376,19.82,1026.40,47.64,575.69
276,97,72,231,377,19.82,1026.40,47.62,577.67
277,98,72,230,376,19.82,1026.41,47.61,575.69
278,97,72,231,377,19.82,1026.41,47.59,574.70
279,98,72,231,377,19.83,1026.42,47.58,575.69
280,98,72,231,377,19.83,1026.42,47.56,575.69
281,98,72,231,377,19.83,1026.41,47.54,576.18
282,98,72,231,378,19.83,1026.41,47.53,576.68
283,98,72,232,378,19.83,1026.41,47.49,576.18
284,97,72,231,379,19.84,1026.41,47.49,575.69
285,98,72,231,378,19.84,1026.41,47.47,571.28
286,98,73,231,379,19.84,1026.41,47.46,569.83
287,98,73,232,379,19.84,1026.40,47.42,574.70
288,98,72,231,380,19.85,1026.41,47.43,571.77
289,98,72,232,380,19.85,1026.41,47.41,570.80
290,98,73,232,380,19.85,1026.41,47.38,567.90
291,98,73,232,380,19.85,1026.42,47.37,575.69
292,98,72,232,381,19.85,1026.42,47.35,572.25
293,99,73,232,380,19.85,1026.42,47.35,571.77
294,98,72,232,381,19.86,1026.42,47.33,571.28
295,98,72,232,382,19.86,1026.42,47.31,576.18
296,98,73,232,382,19.86,1026.41,47.29,572.74
297,99,73,232,382,19.86,1026.41,47.27,572.25
298,98,73,232,382,19.86,1026.41,47.25,571.77
299,98,73,232,382,19.86,1026.41,47.25,572.25
300,98,72,232,382,19.87,1026.40,47.21,572.74
301,99,72,233,383,19.87,1026.40,47.21,573.72
302,98,72,232,384,19.87,1026.40,47.20,571.77
303,99,73,232,384,19.87,1026.40,47.18,573.72
304,98,73,232,383,19.87,1026.40,47.19,570.80
305,98,73,233,384,19.88,1026.41,47.17,570.80
306,98,73,233,385,19.88,1026.41,47.15,571.77
307,99,73,233,385,19.88,1026.41,47.13,570.80
308,99,73,233,385,19.88,1026.41,47.12,573.72
309,99,73,233,385,19.88,1026.41,47.09,570.80
310,98,72,233,385,19.88,1026.40,47.09,571.77
311,99,73,233,385,19.88,1026.40,47.08,570.80
312,99,73,233,386,19.89,1026.40,47.08,569.83
313,99,73,233,386,19.89,1026.40,47.05,570.80
314,100,73,233,386,19.89,1026.40,47.03,569.83
315,99,73,233,386,19.89,1026.40,47.03,570.31
316,99,73,234,387,19.89,1026.41,47.01,569.83
317,99,74,233,387,19.89,1026.40,47.00,570.31
318,100,73,234,387,19.89,1026.40,46.98,572.74
319,99,73,234,388,19.90,1026.40,46.97,569.83
320,99,74,233,388,19.90,1026.40,46.96,570.80
321,100,73,233,388,19.90,1026.40,46.95,571.77
322,100,73,234,388,19.90,1026.40,46.95,571.77
323,99,73,234,388,19.90,1026.40,46.92,570.31
324,100,73,234,389,19.90,1026.40,46.91,568.38
325,100,74,234,388,19.90,1026.41,46.89,569.83
326,99,73,234,389,19.90,1026.40,46.88,570.80
327,100,74,234,389,19.91,1026.41,46.88,570.31
328,100,74,234,390,19.91,1026.40,46.86,566.47
329,100,73,234,390,19.91,1026.41,46.85,567.42
330,101,74,234,390,19.91,1026.40,46.86,567.90
331,100,74,234,391,19.91,1026.40,46.83,570.80
332,100,73,234,391,19.92,1026.41,46.81,566.47
333,100,74,234,390,19.92,1026.41,46.81,565.99
334,100,74,235,391,19.92,1026.40,46.80,566.94
335,100,74,235,391,19.92,1026.41,46.79,565.99
336,101,74,235,392,19.92,1026.41,46.77,570.31
337,100,74,235,391,19.92,1026.41,46.78,566.94
338,100,74,235,392,19.92,1026.41,46.76,569.83
339,100,74,235,392,19.93,1026.41,46.74,568.86
340,101,74,235,392,19.93,1026.40,46.73,569.35
341,100,74,235,392,19.93,1026.40,46.73,566.94
342,101,74,235,393,19.93,1026.40,46.71,565.04
343,101,74,235,392,19.93,1026.40,46.68,565.51
344,101,74,235,393,19.93,1026.40,46.67,565.99
345,101,74,235,393,19.93,1026.40,46.67,570.31
346,101,74,236,394,19.94,1026.40,46.67,568.86
347,101,74,235,394,19.94,1026.39,46.65,565.99
348,101,74,235,394,19.94,1026.39,46.65,566.94
349,101,74,235,394,19.94,1026.39,46.63,562.20
350,101,74,235,394,19.94,1026.40,46.62,566.94
351,100,75,236,394,19.94,1026.39,46.62,564.56
352,101,74,235,395,19.94,1026.39,46.61,566.47
353,101,74,236,395,19.95,1026.38,46.60,568.86
354,101,74,235,395,19.95,1026.39,46.58,564.09
355,101,74,236,395,19.95,1026.39,46.58,568.86
356,102,75,236,396,19.95,1026.39,46.57,562.20
357,101,74,236,395,19.95,1026.39,46.57,565.04
358,101,74,236,396,19.95,1026.39,46.54,564.09
359,101,75,236,396,19.95,1026.39,46.53,563.61
360,101,75,236,397,19.96,1026.39,46.52,562.20
361,102,75,237,397,19.96,1026.38,46.51,562.20
362,101,74,237,397,19.96,1026.39,46.51,565.51
363,101,74,237,397,19.96,1026.39,46.50,566.47
364,101,75,236,397,19.96,1026.39,46.49,563.61
365,101,74,237,397,19.97,1026.39,46.47,561.73
366,101,75,237,398,19.97,1026.40,46.47,563.14
367,101,75,237,397,19.97,1026.40,46.47,562.20
368,101,75,237,398,19.97,1026.40,46.44,566.94
369,101,75,237,398,19.97,1026.40,46.44,561.73
370,102,75,237,399,19.97,1026.40,46.44,562.67
371,101,75,237,399,19.97,1026.39,46.41,560.32
372,101,75,237,399,19.97,1026.40,46.42,562.67
373,102,75,237,400,19.98,1026.40,46.40,563.14
374,102,75,237,399,19.98,1026.40,46.40,564.09
375,102,75,238,399,19.98,1026.40,46.39,562.20
376,101,75,237,399,19.98,1026.40,46.38,560.79
377,102,75,237,401,19.98,1026.40,46.37,564.09
378,102,74,237,400,19.98,1026.40,46.36,561.73
379,101,75,238,401,19.98,1026.40,46.36,560.32
380,102,75,238,400,19.98,1026.41,46.34,560.32
381,102,75,238,400,19.98,1026.41,46.35,564.09
382,102,75,238,401,19.99,1026.41,46.32,559.86
383,102,75,237,401,19.99,1026.40,46.32,561.26
384,102,75,238,402,19.99,1026.40,46.31,561.73
385,103,75,239,401,19.99,1026.40,46.31,558.46
386,102,75,238,401,19.99,1026.40,46.31,563.61
387,102,75,238,402,19.99,1026.40,46.29,561.73
388,102,75,238,402,19.99,1026.40,46.28,563.14
389,102,75,239,402,20.00,1026.40,46.27,560.32
390,102,76,238,402,20.00,1026.40,46.26,562.67
391,102,75,239,402,20.00,1026.40,46.26,562.20
392,102,76,238,403,20.00,1026.40,46.24,555.69
393,102,75,238,402,20.00,1026.40,46.24,562.67
394,102,76,239,403,20.00,1026.40,46.24,558.46
395,103,75,239,403,20.00,1026.41,46.23,561.26
396,102,75,239,403,20.00,1026.41,46.22,558.00
397,103,75,239,404,20.00,1026.40,46.20,557.53
398,103,75,239,404,20.01,1026.40,46.20,558.46
399,103,75,239,404,20.01,1026.42,46.20,562.20
400,103,75,239,404,20.01,1026.41,46.19,558.00
401,103,76,239,404,20.01,1026.41,46.20,558.00
402,103,75,240,405,20.01,1026.41,46.18,557.53
403,102,76,240,405,20.01,1026.41,46.17,561.73
404,103,76,240,405,20.01,1026.41,46.17,558.46
405,103,76,239,405,20.01,1026.41,46.15,562.67
406,103,76,239,404,20.01,1026.41,46.15,557.53
407,103,76,239,405,20.02,1026.41,46.15,557.07
408,102,76,240,406,20.02,1026.39,46.13,557.53
409,102,76,240,406,20.02,1026.39,46.13,558.92
410,103,76,240,406,20.02,1026.39,46.12,560.79
411,103,76,240,407,20.02,1026.38,46.11,558.00
412,102,76,240,407,20.02,1026.39,46.10,558.92
413,103,76,240,407,20.02,1026.39,46.10,559.86
414,103,76,240,407,20.02,1026.39,46.09,556.61
415,104,76,241,407,20.02,1026.39,46.09,560.32
416,103,76,240,407,20.03,1026.39,46.09,555.69
417,103,76,240,407,20.03,1026.39,46.07,558.92
418,103,76,240,408,20.03,1026.40,46.06,557.07
419,103,76,240,408,20.03,1026.39,46.07,559.39
420,104,76,240,408,20.03,1026.39,46.06,559.39
421,104,76,241,408,20.03,1026.39,46.05,556.61
422,103,76,241,408,20.03,1026.40,46.04,558.92
423,103,76,241,408,20.03,1026.39,46.04,554.77
424,104,76,241,408,20.03,1026.39,46.03,552.04
425,104,76,241,409,20.04,1026.39,46.01,556.15
426,104,77,241,408,20.04,1026.39,46.01,555.69
427,103,76,240,409,20.04,1026.39,46.02,556.15
428,104,77,241,409,20.04,1026.39,46.01,552.04
429,104,76,241,409,20.04,1026.39,45.99,558.00
430,104,76,241,409,20.04,1026.38,45.99,555.23
431,104,76,242,410,20.04,1026.38,45.98,556.61
432,104,76,241,410,20.04,1026.39,45.98,554.77
433,104,77,241,409,20.04,1026.40,45.98,554.77
434,104,76,242,410,20.04,1026.40,45.96,554.77
435,104,77,242,410,20.04,1026.38,45.97,558.46
436,104,77,242,410,20.05,1026.39,45.94,554.77
437,105,77,241,411,20.05,1026.39,45.95,554.77
438,104,76,241,410,20.05,1026.40,45.93,552.94
439,104,77,241,411,20.05,1026.40,45.93,553.86
440,104,77,242,411,20.05,1026.39,45.92,553.86
441,104,77,242,411,20.05,1026.39,45.91,552.04
442,104,76,242,411,20.05,1026.39,45.91,553.86
443,104,77,242,412,20.05,1026.39,45.92,554.31
444,104,77,242,412,20.05,1026.39,45.90,552.49
445,104,76,243,412,20.05,1026.38,45.88,552.94
446,104,77,242,412,20.06,1026.38,45.89,552.04
447,105,77,242,412,20.06,1026.38,45.89,554.77
448,104,77,243,412,20.06,1026.37,45.87,552.94
449,104,77,242,412,20.06,1026.38,45.88,552.94
450,104,77,243,413,20.06,1026.37,45.85,554.31
451,104,77,243,412,20.06,1026.37,45.85,552.49
452,105,77,243,413,20.06,1026.38,45.84,554.31
453,105,76,243,413,20.06,1026.38,45.84,553.40
454,105,77,243,413,20.06,1026.37,45.84,554.77
455,105,77,243,413,20.07,1026.37,45.83,551.13
456,104,77,243,413,20.07,1026.37,45.82,552.94
457,104,77,242,413,20.07,1026.35,45.82,553.86
458,105,77,243,413,20.07,1026.36,45.82,552.04
459,105,77,243,414,20.07,1026.37,45.82,550.23
460,105,77,243,414,20.07,1026.37,45.81,551.58
461,105,77,243,414,20.07,1026.36,45.81,552.94
462,105,77,243,414,20.07,1026.36,45.79,552.94
463,105,77,244,414,20.07,1026.36,45.80,550.68
464,105,78,244,415,20.07,1026.36,45.79,552.49
465,105,77,243,414,20.07,1026.37,45.79,552.04
466,105,77,244,415,20.07,1026.37,45.78,550.23
467,105,77,244,416,20.08,1026.37,45.78,550.68
468,106,77,243,416,20.08,1026.37,45.77,555.23
469,105,77,243,415,20.08,1026.36,45.76,549.33
470,106,78,244,416,20.08,1026.36,45.76,554.77
471,106,77,244,416,20.08,1026.35,45.76,550.23
472,105,77,244,416,20.08,1026.35,45.76,549.78
473,105,77,244,416,20.08,1026.35,45.75,551.58
474,105,78,244,416,20.08,1026.35,45.75,552.04
475,105,78,244,416,20.08,1026.35,45.74,550.23
476,106,78,244,417,20.08,1026.35,45.72,552.04
477,105,78,244,416,20.09,1026.36,45.72,552.04
478,106,78,245,416,20.09,1026.35,45.73,548.43
479,106,77,244,417,20.09,1026.36,45.72,551.58
480,105,77,244,417,20.09,1026.36,45.71,552.94
481,105,78,245,418,20.09,1026.36,45.70,548.88
482,105,78,244,418,20.09,1026.35,45.70,552.49
483,105,78,245,418,20.09,1026.35,45.69,552.04
484,105,78,245,417,20.09,1026.36,45.69,548.43
485,105,78,245,418,20.09,1026.36,45.68,548.43
486,106,78,245,418,20.09,1026.35,45.67,550.68
487,105,78,244,419,20.09,1026.35,45.67,550.23
488,106,78,245,418,20.09,1026.35,45.67,548.88
489,106,78,245,418,20.09,1026.35,45.65,547.98
490,106,78,245,418,20.09,1026.36,45.65,548.88
491,106,78,246,419,20.10,1026.37,45.65,547.09
492,106,78,245,419,20.10,1026.37,45.65,549.33
493,106,78,246,419,20.10,1026.37,45.64,546.65
494,106,78,245,419,20.10,1026.37,45.64,548.43
495,106,78,245,420,20.10,1026.37,45.64,549.78
496,106,78,245,419,20.10,1026.36,45.63,547.54
497,106,78,245,419,20.10,1026.36,45.62,550.23
498,106,79,246,420,20.10,1026.36,45.62,549.78
499,106,79,246,419,20.10,1026.36,45.61,549.33
500,106,78,245,420,20.10,1025.95,45.60,546.65
501,105,78,244,417,20.10,1025.52,45.61,551.13
502,105,77,242,413,20.09,1025.19,45.59,555.69
503,103,77,241,409,20.08,1024.96,45.57,560.32
504,102,76,240,405,20.07,1024.78,45.53,566.94
505,101,76,240,401,20.05,1024.64,45.48,579.16
506,100,76,239,398,20.03,1024.54,45.41,583.18
507,100,76,238,394,20.01,1024.46,45.34,588.81
508,99,76,239,392,19.99,1024.40,45.25,597.18
509,99,76,238,388,19.97,1024.35,45.13,601.46
510,97,75,238,386,19.95,1024.32,45.02,608.54
511,97,75,237,384,19.92,1024.29,44.93,610.20
512,96,75,236,380,19.90,1024.26,44.79,615.79
513,97,76,237,380,19.88,1024.25,44.69,622.06
514,96,76,237,378,19.85,1024.23,44.59,618.06
