Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,131,92,291,416,21.24,1013.91,57.08,510.89
516,129,91,290,414,21.22,1013.90,57.02,512.85
517,129,92,290,411,21.21,1013.90,56.93,516.39
518,129,92,290,409,21.19,1013.89,56.88,515.60
519,128,91,289,406,21.17,1013.88,56.81,518.38
520,128,91,289,405,21.16,1013.88,56.75,522.01
521,126,91,288,403,21.14,1013.88,56.69,518.38
522,127,91,289,401,21.12,1013.88,56.62,520.80
523,127,91,288,399,21.11,1013.88,56.56,522.82
524,126,90,289,397,21.10,1013.87,56.52,525.28
525,125,90,288,396,21.08,1013.87,56.46,524.46
526,126,91,288,394,21.07,1013.87,56.40,525.28
527,124,90,287,393,21.06,1013.88,56.37,527.75
528,124,91,286,391,21.05,1013.89,56.34,527.75
529,125,90,286,389,21.04,1013.89,56.30,531.51
530,125,91,286,388,21.03,1013.88,56.25,527.75
531,124,91,286,388,21.02,1013.89,56.23,531.51
532,123,91,285,386,21.01,1013.89,56.19,533.62
533,123,90,285,385,21.00,1013.89,56.17,531.51
534,123,91,285,384,20.99,1013.88,56.13,531.51
535,123,90,284,382,20.98,1013.88,56.10,531.93
536,122,90,285,381,20.97,1013.87,56.08,534.47
537,122,90,285,380,20.96,1013.87,56.06,534.04
538,122,90,284,379,20.95,1013.86,56.04,536.17
539,122,90,284,379,20.95,1013.87,56.02,534.89
540,122,90,284,378,20.94,1013.87,55.99,535.32
541,122,89,284,377,20.93,1013.87,55.97,536.17
542,121,90,284,375,20.92,1013.87,55.95,534.47
543,121,90,283,374,20.92,1013.87,55.93,537.03
544,121,89,282,373,20.91,1013.87,55.91,534.47
545,121,90,282,372,20.90,1013.86,55.88,538.75
546,121,89,282,372,20.90,1013.86,55.86,539.19
547,121,89,282,371,20.89,1013.86,55.85,540.05
548,120,89,282,371,20.89,1013.86,55.83,539.62
549,120,90,282,370,20.88,1013.86,55.80,539.19
550,120,89,282,369,20.88,1013.86,55.78,540.92
551,120,89,281,369,20.87,1013.86,55.79,538.75
552,121,89,281,368,20.86,1013.86,55.78,540.92
553,120,89,281,368,20.86,1013.86,55.75,540.05
554,120,89,280,368,20.86,1013.86,55.77,537.89
555,120,88,281,367,20.85,1013.86,55.73,543.11
556,120,89,280,366,20.85,1013.86,55.75,545.32
557,120,89,280,365,20.85,1013.86,55.75,542.67
558,119,88,280,364,20.84,1013.86,55.74,543.99
559,119,89,280,364,20.84,1013.87,55.74,544.87
560,119,88,279,363,20.83,1013.86,55.74,542.67
561,119,89,279,363,20.83,1013.87,55.73,542.23
562,119,88,279,363,20.83,1013.86,55.73,545.76
563,119,88,280,362,20.82,1013.86,55.73,547.54
564,119,88,278,361,20.82,1013.86,55.72,544.87
565,118,88,279,362,20.82,1013.86,55.72,543.99
566,119,88,279,361,20.81,1013.85,55.73,544.87
567,118,88,278,361,20.81,1013.85,55.72,543.55
568,118,88,279,361,20.80,1013.85,55.72,546.65
569,119,87,278,360,20.80,1013.85,55.72,544.87
570,118,88,278,359,20.80,1013.85,55.72,545.32
571,118,88,277,359,20.79,1013.85,55.72,545.32
572,118,87,278,359,20.79,1013.84,55.71,547.09
573,117,87,277,359,20.79,1013.85,55.70,545.32
574,118,88,277,358,20.78,1013.85,55.70,543.55
575,118,87,278,358,20.78,1013.85,55.70,548.43
576,118,87,277,357,20.78,1013.85,55.69,548.43
577,117,87,276,357,20.78,1013.85,55.70,546.65
578,117,87,277,357,20.77,1013.84,55.69,545.32
579,117,87,277,356,20.77,1013.85,55.70,545.76
580,117,87,276,357,20.77,1013.84,55.69,544.87
581,117,87,276,356,20.77,1013.84,55.70,550.23
582,117,87,276,356,20.76,1013.84,55.69,547.54
583,117,87,276,356,20.76,1013.84,55.68,550.68
584,117,87,276,355,20.76,1013.84,55.69,547.54
585,116,87,276,355,20.76,1013.84,55.68,546.65
586,117,87,275,355,20.75,1013.84,55.68,551.13
587,116,87,276,355,20.75,1013.84,55.68,550.23
588,116,87,276,356,20.75,1013.84,55.66,546.65
589,116,87,275,355,20.75,1013.84,55.66,550.23
590,117,87,275,354,20.75,1013.84,55.66,550.23
591,117,87,275,355,20.74,1013.84,55.66,552.04
592,116,87,275,354,20.74,1013.84,55.66,551.58
593,116,87,275,354,20.74,1013.84,55.64,549.78
594,116,86,275,354,20.74,1013.85,55.63,551.58
595,116,86,275,354,20.74,1013.84,55.64,552.49
596,116,87,274,354,20.73,1013.84,55.63,551.13
597,116,86,274,354,20.73,1013.84,55.64,552.49
598,116,86,273,353,20.73,1013.84,55.63,547.54
599,116,86,274,352,20.73,1013.84,55.64,549.78
600,115,86,274,352,20.73,1013.83,55.63,552.94
601,115,86,273,352,20.72,1013.83,55.64,551.13
602,116,86,273,352,20.72,1013.83,55.64,552.04
603,116,86,273,352,20.72,1013.83,55.63,550.23
604,115,86,273,352,20.72,1013.84,55.63,552.49
605,116,86,273,351,20.72,1013.83,55.62,552.04
606,115,85,273,352,20.72,1013.83,55.62,551.13
607,115,86,272,351,20.71,1013.83,55.63,555.69
608,114,86,272,351,20.71,1013.84,55.62,548.88
609,115,85,272,351,20.71,1013.84,55.64,553.86
610,115,86,272,351,20.71,1013.84,55.62,549.33
611,115,86,272,351,20.71,1013.84,55.61,550.23
612,114,85,272,350,20.71,1013.83,55.63,554.77
613,114,86,271,350,20.71,1013.83,55.62,555.23
614,115,85,271,350,20.70,1013.83,55.61,554.31
615,114,85,272,350,20.70,1013.83,55.62,554.31
616,114,85,271,349,20.70,1013.82,55.62,552.49
617,114,84,271,350,20.70,1013.82,55.62,552.04
618,114,85,271,350,20.70,1013.83,55.60,556.61
619,114,85,270,350,20.70,1013.84,55.62,550.68
620,115,85,271,349,20.70,1013.83,55.60,552.94
621,114,85,270,349,20.69,1013.83,55.62,557.07
622,115,85,270,349,20.69,1013.83,55.60,553.40
623,114,85,271,348,20.69,1013.83,55.60,554.31
624,114,85,270,348,20.69,1013.82,55.59,553.86
625,114,85,270,349,20.69,1013.83,55.61,556.15
626,114,85,271,349,20.68,1013.83,55.60,547.98
627,114,85,270,348,20.68,1013.83,55.60,553.86
628,114,84,270,347,20.68,1013.83,55.61,552.04
629,114,84,270,348,20.68,1013.83,55.61,552.04
630,114,85,270,348,20.68,1013.83,55.60,553.86
631,113,84,269,348,20.68,1013.83,55.61,557.07
632,113,84,269,348,20.68,1013.84,55.60,551.13
633,113,84,269,347,20.68,1013.84,55.60,555.69
634,114,84,269,348,20.68,1013.83,55.60,552.49
635,113,84,268,348,20.68,1013.84,55.61,552.04
636,113,85,269,347,20.68,1013.82,55.62,555.69
637,113,84,269,348,20.67,1013.83,55.63,549.33
638,114,85,270,348,20.67,1013.82,55.64,553.40
639,114,85,269,348,20.67,1013.83,55.66,548.88
640,114,84,269,348,20.67,1013.83,55.69,549.78
641,114,85,269,348,20.67,1013.83,55.73,552.49
642,114,84,269,348,20.67,1013.83,55.75,547.54
643,114,85,269,348,20.67,1013.83,55.78,551.13
644,114,84,268,349,20.67,1013.83,55.81,552.04
645,114,84,269,348,20.67,1013.83,55.83,553.40
646,114,84,268,348,20.67,1013.84,55.87,547.54
647,114,84,268,348,20.67,1013.83,55.89,549.78
648,113,84,268,348,20.67,1013.83,55.91,550.68
649,113,83,268,347,20.67,1013.83,55.93,550.68
650,113,84,268,348,20.67,1013.83,55.94,550.23
651,113,84,267,347,20.66,1013.83,55.94,551.13
652,113,84,268,347,20.66,1013.83,55.94,551.13
653,113,83,267,347,20.66,1013.83,55.94,553.40
654,113,83,267,347,20.66,1013.83,55.94,552.94
655,113,83,267,347,20.66,1013.82,55.94,554.31
656,113,84,267,347,20.66,1013.82,55.93,553.40
657,113,83,267,347,20.66,1013.82,55.94,556.15
658,112,83,267,347,20.66,1013.82,55.93,553.40
659,112,84,266,347,20.66,1013.82,55.92,554.77
660,113,83,267,346,20.66,1013.82,55.92,553.40
661,112,83,267,346,20.66,1013.82,55.92,552.04
662,112,83,266,347,20.65,1013.82,55.91,555.69
663,112,83,266,346,20.65,1013.82,55.90,555.69
664,112,83,266,346,20.65,1013.83,55.90,555.69
665,112,83,266,347,20.65,1013.83,55.88,553.40
666,112,83,265,346,20.65,1013.83,55.88,555.23
667,112,83,266,346,20.65,1013.83,55.86,554.77
668,111,82,265,346,20.65,1013.83,55.85,556.61
669,112,83,266,346,20.65,1013.83,55.85,553.86
670,111,82,265,346,20.65,1013.83,55.84,555.69
671,112,83,265,346,20.65,1013.83,55.86,554.77
672,112,83,266,346,20.64,1013.83,55.84,552.49
673,112,82,265,346,20.64,1013.83,55.83,558.00
674,111,82,265,346,20.64,1013.82,55.84,557.53
675,112,83,266,346,20.64,1013.82,55.83,555.69
676,112,82,265,346,20.64,1013.81,55.83,552.94
677,111,83,265,345,20.64,1013.81,55.82,554.77
678,112,82,265,345,20.64,1013.81,55.80,558.46
679,112,83,264,345,20.64,1013.81,55.83,557.53
680,112,82,264,345,20.64,1013.82,55.82,555.69
681,112,82,264,346,20.64,1013.82,55.81,554.77
682,112,82,265,345,20.64,1013.82,55.81,560.32
683,111,82,264,345,20.64,1013.83,55.79,552.49
684,111,82,264,345,20.64,1013.82,55.80,557.07
685,111,82,264,346,20.63,1013.83,55.79,555.69
686,111,82,264,345,20.63,1013.82,55.78,558.46
687,111,82,264,345,20.63,1013.82,55.78,554.77
688,111,82,264,345,20.63,1013.82,55.78,558.00
689,111,82,264,345,20.63,1013.82,55.78,552.04
690,111,82,264,345,20.63,1013.82,55.78,556.61
691,111,82,263,345,20.63,1013.82,55.76,554.77
692,111,82,263,345,20.63,1013.82,55.77,558.46
693,110,82,264,345,20.63,1013.81,55.78,558.46
694,111,81,264,345,20.63,1013.82,55.78,555.69
695,111,82,263,345,20.63,1013.82,55.76,557.07
696,110,81,263,345,20.63,1013.82,55.76,556.15
697,111,81,263,345,20.63,1013.83,55.76,558.00
698,110,81,262,345,20.63,1013.83,55.76,553.86
699,111,82,263,345,20.63,1013.82,55.76,554.31
700,110,81,263,344,20.62,1013.82,55.76,553.40
701,110,81,263,345,20.62,1013.81,55.76,556.61
702,111,81,263,345,20.62,1013.81,55.74,561.26
703,111,81,263,344,20.62,1013.81,55.76,555.69
704,111,81,262,345,20.62,1013.80,55.74,557.07
705,110,81,262,345,20.62,1013.81,55.74,555.23
706,110,81,262,345,20.62,1013.80,55.74,557.07
707,110,81,262,344,20.62,1013.80,55.73,556.61
708,111,81,262,345,20.62,1013.80,55.72,558.00
709,110,81,262,345,20.62,1013.81,55.74,555.23
710,110,81,262,345,20.62,1013.80,55.72,562.20
711,111,81,262,344,20.62,1013.81,55.72,557.53
712,110,81,262,345,20.61,1013.81,55.72,556.15
713,111,81,262,344,20.61,1013.81,55.73,559.39
714,110,81,262,344,20.61,1013.82,55.71,556.61
715,110,81,262,344,20.61,1013.82,55.71,555.69
716,110,81,261,345,20.61,1013.81,55.72,558.46
717,111,81,261,344,20.61,1013.81,55.71,555.69
718,110,81,261,345,20.61,1013.82,55.72,555.69
719,110,81,261,344,20.61,1013.81,55.73,557.53
720,110,81,261,344,20.61,1013.82,55.71,558.46
721,110,81,261,344,20.61,1013.83,55.73,555.23
722,110,80,261,345,20.61,1013.83,55.70,559.39
723,110,81,261,344,20.61,1013.82,55.71,558.46
724,110,80,261,344,20.61,1013.82,55.71,560.79
725,110,81,261,344,20.60,1013.82,55.71,557.53
726,110,81,261,344,20.60,1013.83,55.71,556.61
727,110,81,261,345,20.60,1013.83,55.69,558.46
728,110,81,261,344,20.60,1013.82,55.71,558.46
729,110,81,261,344,20.60,1013.82,55.69,552.94
730,110,81,261,344,20.60,1013.82,55.71,556.15
731,110,81,260,344,20.60,1013.82,55.70,560.79
732,110,81,260,345,20.60,1013.81,55.71,559.86
733,110,80,260,344,20.60,1013.82,55.71,559.39
734,110,80,260,345,20.60,1013.81,55.70,560.79
735,110,80,260,344,20.60,1013.82,55.70,559.86
736,110,81,260,345,20.60,1013.82,55.71,559.86
737,109,80,260,344,20.60,1013.81,55.69,556.15
738,110,80,260,344,20.60,1013.81,55.69,557.53
739,110,80,260,345,20.60,1013.82,55.69,558.92
740,109,80,260,344,20.60,1013.82,55.70,559.86
741,109,80,259,345,20.59,1013.81,55.71,557.53
742,109,81,259,345,20.59,1013.80,55.70,556.61
743,109,80,260,345,20.59,1013.81,55.71,558.00
744,109,80,260,345,20.59,1013.80,55.70,558.92
745,109,80,260,345,20.59,1013.80,55.70,555.23
746,109,80,260,344,20.59,1013.80,55.71,560.79
747,110,80,259,345,20.59,1013.81,55.70,558.00
748,109,80,260,344,20.59,1013.82,55.69,557.53
749,109,80,259,345,20.59,1013.81,55.71,557.53
