Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,93,73,229,376,19.83,1024.30,43.97,631.42
516,93,73,228,373,19.80,1024.30,43.86,632.01
517,92,73,228,371,19.78,1024.28,43.77,632.61
518,92,73,227,370,19.76,1024.28,43.67,640.45
519,92,72,227,369,19.74,1024.27,43.59,640.45
520,91,72,227,367,19.72,1024.27,43.48,644.13
521,91,72,226,365,19.71,1024.27,43.39,648.48
522,91,72,227,363,19.69,1024.27,43.33,648.48
523,91,72,226,363,19.67,1024.26,43.21,652.89
524,90,72,226,361,19.66,1024.25,43.14,648.48
525,90,72,226,360,19.64,1024.25,43.06,654.16
526,91,72,226,359,19.62,1024.25,42.99,651.00
527,91,72,225,358,19.61,1024.25,42.91,655.44
528,90,72,225,357,19.60,1024.24,42.82,656.72
529,90,72,224,355,19.58,1024.25,42.77,659.30
530,90,72,225,354,19.57,1024.25,42.69,664.52
531,90,71,225,354,19.56,1024.25,42.63,660.60
532,90,71,225,352,19.54,1024.24,42.57,671.16
533,90,72,225,352,19.53,1024.24,42.49,668.49
534,89,71,225,351,19.52,1024.23,42.44,663.86
535,89,72,225,350,19.51,1024.23,42.39,665.18
536,89,72,224,349,19.50,1024.22,42.33,669.15
537,89,71,224,348,19.49,1024.22,42.28,670.49
538,88,71,224,347,19.48,1024.22,42.23,668.49
539,89,71,224,346,19.47,1024.22,42.18,669.82
540,88,71,223,345,19.46,1024.22,42.12,671.83
541,89,71,224,345,19.45,1024.21,42.09,670.49
542,88,71,223,344,19.44,1024.21,42.05,675.20
543,88,71,224,344,19.43,1024.21,41.99,673.17
544,88,71,223,343,19.43,1024.20,41.96,673.85
545,88,71,223,342,19.42,1024.21,41.91,675.88
546,88,71,222,341,19.41,1024.21,41.87,676.56
547,88,71,222,342,19.41,1024.21,41.85,676.56
548,88,71,222,341,19.40,1024.20,41.80,680.68
549,88,71,222,341,19.39,1024.20,41.77,676.56
550,88,71,222,339,19.38,1024.20,41.74,680.68
551,88,71,222,339,19.38,1024.20,41.70,678.61
552,87,71,221,338,19.37,1024.20,41.68,680.68
553,87,70,222,338,19.37,1024.20,41.65,686.24
554,87,71,222,337,19.36,1024.19,41.62,680.68
555,87,70,221,337,19.35,1024.20,41.57,683.45
556,87,70,221,337,19.35,1024.20,41.56,683.45
557,87,70,221,337,19.34,1024.20,41.52,684.84
558,87,70,221,336,19.34,1024.21,41.50,682.75
559,87,70,220,336,19.33,1024.21,41.48,684.14
560,86,70,220,335,19.33,1024.21,41.45,684.84
561,86,71,220,334,19.32,1024.21,41.43,686.24
562,86,70,221,334,19.32,1024.20,41.41,686.24
563,87,70,221,334,19.31,1024.20,41.38,691.89
564,86,70,220,334,19.31,1024.20,41.36,686.24
565,87,70,220,333,19.30,1024.20,41.34,690.47
566,86,70,220,333,19.30,1024.20,41.32,687.64
567,86,70,220,333,19.29,1024.20,41.30,689.76
568,86,70,220,332,19.29,1024.20,41.29,689.05
569,86,70,220,332,19.28,1024.19,41.27,693.32
570,86,70,220,331,19.28,1024.19,41.24,687.64
571,85,70,220,331,19.27,1024.19,41.23,694.04
572,85,70,219,331,19.27,1024.19,41.22,691.89
573,86,70,219,330,19.27,1024.19,41.20,691.18
574,85,70,219,330,19.26,1024.20,41.19,688.35
575,86,70,219,330,19.26,1024.19,41.17,690.47
576,85,70,219,329,19.26,1024.19,41.15,692.61
577,85,70,218,329,19.25,1024.19,41.14,691.89
578,86,70,218,329,19.25,1024.19,41.14,692.61
579,85,70,219,329,19.25,1024.19,41.13,687.64
580,84,70,218,328,19.24,1024.19,41.09,691.18
581,85,69,218,328,19.24,1024.19,41.09,693.32
582,85,69,219,328,19.24,1024.19,41.09,694.04
583,85,69,218,328,19.24,1024.19,41.07,694.75
584,84,69,218,327,19.23,1024.18,41.06,689.05
585,85,69,218,328,19.23,1024.18,41.06,694.75
586,85,69,218,327,19.23,1024.19,41.03,695.47
587,84,69,218,326,19.23,1024.19,41.04,695.47
588,84,70,217,327,19.22,1024.20,41.04,694.75
589,85,69,217,326,19.22,1024.20,41.02,697.64
590,84,69,217,326,19.22,1024.19,41.01,700.55
591,84,69,217,326,19.21,1024.20,40.99,699.09
592,84,69,218,326,19.21,1024.19,41.00,696.92
593,84,70,217,326,19.21,1024.19,40.99,696.20
594,84,69,217,326,19.20,1024.18,40.99,701.28
595,84,70,217,325,19.20,1024.18,40.97,698.37
596,84,69,217,325,19.20,1024.18,40.97,698.37
597,84,69,217,325,19.19,1024.18,40.96,699.09
598,84,68,217,325,19.19,1024.18,40.96,699.09
599,84,69,217,325,19.19,1024.18,40.95,700.55
600,84,69,216,324,19.19,1024.17,40.94,697.64
601,84,68,217,325,19.18,1024.17,40.94,696.20
602,84,69,217,324,19.18,1024.17,40.94,698.37
603,84,69,216,325,19.18,1024.17,40.91,699.82
604,83,69,216,325,19.18,1024.17,40.93,697.64
605,84,69,217,324,19.17,1024.17,40.94,700.55
606,83,69,216,324,19.17,1024.17,40.92,696.20
607,84,69,216,323,19.17,1024.17,40.91,699.82
608,84,69,216,324,19.17,1024.17,40.92,702.01
609,83,69,216,323,19.16,1024.17,40.90,703.48
610,83,68,216,323,19.16,1024.16,40.90,702.75
611,83,68,215,323,19.16,1024.17,40.91,704.22
612,83,69,216,323,19.16,1024.16,40.90,696.92
613,83,69,215,323,19.16,1024.17,40.90,696.92
614,83,69,216,323,19.16,1024.18,40.89,703.48
615,83,69,215,322,19.15,1024.17,40.89,705.70
616,83,68,215,323,19.15,1024.18,40.90,702.01
617,82,69,215,322,19.15,1024.18,40.89,706.44
618,83,68,215,322,19.15,1024.17,40.87,705.70
619,83,68,215,322,19.14,1024.17,40.87,699.09
620,82,68,215,322,19.14,1024.17,40.87,704.22
621,83,69,215,323,19.14,1024.17,40.87,703.48
622,82,69,215,322,19.14,1024.16,40.87,704.96
623,82,68,215,322,19.14,1024.16,40.85,700.55
624,83,68,215,323,19.13,1024.15,40.85,699.09
625,82,68,214,321,19.13,1024.15,40.87,702.75
626,83,68,214,322,19.13,1024.15,40.85,704.22
627,83,68,214,322,19.13,1024.15,40.85,706.44
628,83,68,214,322,19.13,1024.15,40.85,707.93
629,83,68,214,322,19.13,1024.16,40.85,704.96
630,82,68,214,320,19.12,1024.15,40.85,702.01
631,82,68,214,321,19.12,1024.15,40.86,706.44
632,82,68,214,321,19.12,1024.16,40.84,707.19
633,82,68,214,321,19.12,1024.16,40.84,705.70
634,82,68,214,321,19.12,1024.16,40.83,705.70
635,82,68,214,321,19.12,1024.16,40.84,705.70
636,82,68,213,321,19.12,1024.15,40.84,707.19
637,82,68,213,321,19.11,1024.14,40.83,705.70
638,82,68,213,321,19.11,1024.13,40.83,701.28
639,82,67,213,321,19.11,1024.14,40.83,704.96
640,82,68,213,321,19.11,1024.15,40.83,704.22
641,82,68,213,321,19.11,1024.15,40.84,703.48
642,82,68,213,321,19.11,1024.15,40.83,709.43
643,82,68,213,321,19.10,1024.15,40.83,705.70
644,81,68,212,320,19.10,1024.14,40.82,706.44
645,82,68,212,321,19.10,1024.14,40.81,709.43
646,81,67,212,321,19.10,1024.14,40.82,703.48
647,82,67,212,320,19.10,1024.14,40.82,707.19
648,82,68,212,321,19.10,1024.14,40.81,708.68
649,82,67,212,320,19.10,1024.15,40.81,706.44
650,81,68,212,320,19.09,1024.14,40.81,706.44
651,81,67,212,320,19.09,1024.14,40.81,710.18
652,81,68,213,320,19.09,1024.14,40.81,710.18
653,81,67,213,320,19.09,1024.15,40.81,710.93
654,81,67,212,320,19.09,1024.15,40.81,711.68
655,82,67,212,320,19.09,1024.14,40.80,708.68
656,81,67,212,320,19.09,1024.14,40.79,709.43
657,81,67,212,320,19.08,1024.15,40.80,708.68
658,81,67,212,320,19.08,1024.15,40.80,706.44
659,81,67,212,321,19.08,1024.14,40.80,707.19
660,81,67,212,320,19.08,1024.14,40.79,711.68
661,81,67,212,320,19.08,1024.14,40.81,707.19
662,82,67,212,320,19.08,1024.15,40.81,706.44
663,81,67,211,320,19.08,1024.15,40.82,709.43
664,81,67,212,319,19.08,1024.15,40.81,709.43
665,81,67,212,320,19.08,1024.14,40.82,709.43
666,81,67,211,320,19.07,1024.14,40.82,709.43
667,81,67,211,320,19.07,1024.14,40.82,710.93
668,81,67,211,320,19.07,1024.13,40.82,707.19
669,81,67,211,319,19.07,1024.14,40.81,712.44
670,81,67,211,319,19.07,1024.13,40.82,710.93
671,80,67,211,320,19.07,1024.13,40.81,711.68
672,81,67,211,319,19.07,1024.13,40.82,707.19
673,80,67,211,320,19.07,1024.14,40.82,709.43
674,81,67,210,320,19.07,1024.14,40.82,711.68
675,81,67,211,320,19.06,1024.13,40.80,710.93
676,81,67,210,319,19.06,1024.14,40.80,711.68
677,80,67,211,319,19.06,1024.14,40.82,710.93
678,81,67,210,319,19.06,1024.15,40.81,710.93
679,81,67,211,319,19.06,1024.14,40.82,707.93
680,80,66,210,320,19.06,1024.14,40.80,706.44
681,81,67,210,319,19.06,1024.14,40.81,712.44
682,80,66,210,319,19.06,1024.14,40.80,712.44
683,80,67,210,319,19.06,1024.14,40.81,710.93
684,80,67,210,318,19.06,1024.15,40.80,709.43
685,81,66,210,319,19.06,1024.15,40.81,706.44
686,80,67,210,319,19.05,1024.14,40.80,710.18
687,80,66,210,319,19.05,1024.14,40.80,710.18
688,81,66,210,319,19.05,1024.15,40.80,715.47
689,80,67,210,319,19.05,1024.15,40.79,712.44
690,80,66,210,319,19.05,1024.15,40.81,710.18
691,80,67,210,318,19.05,1024.15,40.80,711.68
692,80,66,210,319,19.05,1024.15,40.79,710.18
693,80,66,209,320,19.05,1024.15,40.80,710.93
694,80,66,210,319,19.05,1024.14,40.79,710.93
695,80,66,209,319,19.05,1024.15,40.78,710.93
696,80,66,210,318,19.04,1024.15,40.80,712.44
697,80,66,209,319,19.04,1024.15,40.79,710.93
698,80,66,209,318,19.04,1024.14,40.80,714.71
699,79,67,208,319,19.04,1024.14,40.78,713.19
700,80,66,210,319,19.04,1024.14,40.80,710.18
701,80,66,209,318,19.04,1024.14,40.77,713.95
702,80,66,209,319,19.04,1024.14,40.79,712.44
703,79,66,208,318,19.04,1024.13,40.78,712.44
704,79,66,209,319,19.04,1024.14,40.80,707.93
705,80,66,209,318,19.04,1024.13,40.80,716.23
706,80,66,209,318,19.04,1024.13,40.80,713.19
707,80,66,209,318,19.03,1024.13,40.79,712.44
708,80,66,209,318,19.03,1024.13,40.79,713.95
709,80,66,208,318,19.03,1024.13,40.79,716.23
710,80,66,209,318,19.03,1024.13,40.78,710.93
711,79,66,208,318,19.03,1024.13,40.79,713.19
712,79,66,208,319,19.03,1024.13,40.79,713.19
713,80,66,208,319,19.03,1024.13,40.79,712.44
714,79,66,209,318,19.03,1024.14,40.78,710.93
715,79,66,208,318,19.03,1024.14,40.79,712.44
716,79,66,208,319,19.03,1024.13,40.79,712.44
717,80,66,208,318,19.03,1024.13,40.79,714.71
718,80,66,208,318,19.02,1024.13,40.78,713.19
719,80,66,208,318,19.02,1024.14,40.81,710.93
720,79,66,208,318,19.02,1024.14,40.79,712.44
721,79,65,208,319,19.02,1024.14,40.78,715.47
722,79,65,207,318,19.02,1024.13,40.78,715.47
723,79,66,208,318,19.02,1024.13,40.79,714.71
724,79,66,208,318,19.02,1024.12,40.79,715.47
725,79,65,207,318,19.02,1024.12,40.79,711.68
726,79,66,207,318,19.02,1024.12,40.79,716.23
727,79,66,207,318,19.02,1024.13,40.78,710.93
728,79,65,207,318,19.02,1024.13,40.79,715.47
729,80,65,207,317,19.02,1024.12,40.79,710.93
730,80,65,208,318,19.01,1024.12,40.78,714.71
731,79,65,207,318,19.01,1024.12,40.79,710.18
732,79,66,207,318,19.01,1024.11,40.79,713.95
733,78,66,207,319,19.01,1024.12,40.80,710.93
734,79,65,207,318,19.01,1024.13,40.78,713.95
735,78,65,206,318,19.01,1024.12,40.79,713.95
736,79,65,207,317,19.01,1024.12,40.79,713.95
737,78,65,207,318,19.01,1024.12,40.79,718.53
738,79,64,207,318,19.01,1024.12,40.79,712.44
739,80,66,207,318,19.01,1024.12,40.78,716.23
740,78,66,207,318,19.01,1024.13,40.79,710.93
741,79,66,207,318,19.01,1024.13,40.79,717.00
742,79,65,206,318,19.01,1024.13,40.79,715.47
743,79,65,207,318,19.01,1024.13,40.79,710.18
744,79,65,207,318,19.00,1024.13,40.78,714.71
745,79,65,206,318,19.00,1024.12,40.79,713.19
746,79,65,207,317,19.00,1024.12,40.79,713.95
747,79,65,206,318,19.00,1024.12,40.79,711.68
748,79,65,206,318,19.00,1024.12,40.79,713.95
749,79,65,206,318,19.00,1024.12,40.79,717.00
