Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,127,87,275,418,21.34,1015.17,55.79,546.65
516,127,87,275,415,21.32,1015.16,55.74,552.49
517,126,87,275,411,21.30,1015.15,55.68,556.61
518,125,87,275,409,21.28,1015.15,55.59,556.61
519,124,87,275,407,21.26,1015.15,55.56,556.61
520,124,87,274,405,21.24,1015.14,55.52,558.46
521,124,87,274,403,21.23,1015.15,55.47,562.67
522,124,87,273,401,21.21,1015.14,55.42,562.67
523,123,87,273,398,21.20,1015.14,55.37,563.61
524,123,87,273,398,21.18,1015.14,55.33,568.86
525,122,87,272,395,21.16,1015.15,55.30,569.83
526,122,87,273,393,21.15,1015.14,55.27,567.90
527,122,86,272,393,21.13,1015.13,55.22,568.86
528,121,87,272,390,21.12,1015.12,55.20,570.31
529,121,86,272,389,21.11,1015.12,55.16,570.80
530,120,87,271,388,21.10,1015.13,55.14,573.23
531,120,86,271,386,21.08,1015.12,55.11,570.80
532,120,86,271,384,21.07,1015.12,55.08,576.18
533,120,86,271,384,21.06,1015.12,55.07,574.70
534,120,86,270,382,21.05,1015.12,55.03,577.67
535,119,86,270,381,21.04,1015.12,55.03,577.67
536,119,86,270,380,21.03,1015.12,55.00,578.16
537,119,86,269,380,21.02,1015.13,54.97,581.67
538,119,85,269,378,21.02,1015.13,54.95,580.66
539,118,85,269,377,21.01,1015.14,54.94,579.66
540,119,85,269,375,21.00,1015.13,54.94,580.66
541,118,86,269,375,20.99,1015.12,54.92,578.66
542,118,85,269,374,20.98,1015.12,54.90,585.22
543,118,85,269,373,20.97,1015.13,54.90,581.17
544,118,85,268,372,20.97,1015.14,54.87,583.69
545,117,85,268,371,20.96,1015.15,54.87,587.26
546,117,86,268,371,20.95,1015.15,54.85,585.22
547,118,85,267,369,20.95,1015.15,54.85,584.71
548,117,85,267,369,20.94,1015.15,54.84,584.20
549,117,85,267,368,20.93,1015.15,54.83,585.73
550,117,85,267,368,20.92,1015.14,54.83,586.75
551,117,85,267,366,20.92,1015.14,54.82,588.81
552,116,84,266,366,20.91,1015.14,54.82,588.29
553,117,85,267,366,20.91,1015.14,54.81,587.78
554,117,84,266,364,20.90,1015.13,54.81,589.32
555,116,85,266,365,20.90,1015.14,54.81,589.84
556,116,85,266,364,20.89,1015.15,54.80,584.71
557,116,84,265,363,20.88,1015.15,54.80,589.32
558,116,84,265,362,20.88,1015.15,54.79,589.84
559,116,84,265,362,20.87,1015.14,54.79,588.29
560,115,84,265,361,20.87,1015.14,54.80,589.84
561,116,84,265,361,20.87,1015.14,54.78,591.92
562,116,84,265,360,20.86,1015.15,54.78,589.84
563,115,84,265,358,20.86,1015.15,54.77,589.84
564,115,84,265,359,20.85,1015.14,54.78,594.01
565,114,83,265,359,20.85,1015.14,54.76,591.40
566,115,84,264,357,20.84,1015.15,54.78,592.44
567,115,84,264,357,20.84,1015.15,54.77,592.96
568,115,84,264,358,20.84,1015.15,54.78,594.54
569,115,83,263,357,20.83,1015.16,54.79,594.54
570,114,83,263,356,20.83,1015.15,54.78,592.44
571,114,83,263,355,20.83,1015.15,54.78,594.01
572,114,84,263,356,20.82,1015.15,54.78,594.01
573,114,83,263,355,20.82,1015.14,54.78,594.54
574,115,84,263,355,20.82,1015.15,54.77,591.40
575,114,83,263,355,20.81,1015.15,54.78,590.88
576,114,83,263,355,20.81,1015.14,54.80,593.49
577,115,83,263,355,20.81,1015.14,54.81,590.88
578,114,83,262,354,20.80,1015.13,54.83,594.01
579,114,82,263,354,20.80,1015.13,54.85,592.96
580,113,83,262,354,20.80,1015.13,54.85,590.36
581,114,83,261,354,20.79,1015.14,54.87,594.01
582,113,83,262,353,20.79,1015.14,54.89,595.06
583,113,83,261,353,20.79,1015.14,54.88,597.18
584,114,83,261,352,20.78,1015.15,54.90,590.88
585,113,83,261,352,20.78,1015.15,54.91,595.06
586,113,83,262,351,20.78,1015.15,54.92,597.71
587,113,82,260,350,20.77,1015.14,54.90,591.92
588,113,82,260,351,20.77,1015.15,54.93,595.06
589,113,82,260,351,20.77,1015.15,54.91,598.78
590,113,83,261,350,20.76,1015.15,54.92,594.01
591,113,82,260,350,20.76,1015.16,54.91,598.78
592,112,83,261,350,20.76,1015.16,54.92,598.24
593,113,82,261,349,20.76,1015.16,54.91,599.31
594,113,82,259,350,20.75,1015.16,54.91,598.24
595,112,82,260,349,20.75,1015.16,54.91,597.18
596,113,82,259,349,20.75,1015.15,54.92,600.92
597,112,82,260,348,20.75,1015.16,54.91,599.31
598,113,82,260,349,20.74,1015.15,54.91,600.38
599,112,82,259,348,20.74,1015.15,54.90,602.00
600,112,81,259,348,20.74,1015.15,54.92,598.24
601,112,82,259,348,20.74,1015.15,54.91,601.46
602,112,82,259,347,20.74,1015.15,54.92,600.92
603,111,81,259,347,20.73,1015.15,54.90,598.24
604,112,81,258,347,20.73,1015.15,54.90,599.85
605,112,81,259,347,20.73,1015.14,54.90,597.18
606,112,81,258,346,20.73,1015.15,54.89,603.08
607,112,81,258,347,20.73,1015.15,54.89,602.54
608,111,81,258,347,20.72,1015.15,54.89,604.16
609,111,81,258,346,20.72,1015.16,54.90,599.85
610,111,81,258,346,20.72,1015.17,54.89,599.31
611,112,81,258,345,20.72,1015.16,54.89,599.85
612,111,81,258,345,20.72,1015.16,54.89,604.16
613,111,81,257,345,20.72,1015.16,54.89,600.38
614,111,81,257,345,20.71,1015.16,54.89,601.46
615,111,81,258,345,20.71,1015.15,54.89,605.25
616,110,81,257,345,20.71,1015.15,54.89,605.80
617,110,80,257,344,20.71,1015.15,54.88,600.38
618,110,81,256,345,20.71,1015.16,54.89,603.62
619,111,81,257,344,20.70,1015.16,54.87,600.92
620,111,81,257,345,20.70,1015.16,54.88,606.34
621,111,81,256,343,20.70,1015.17,54.88,604.71
622,110,81,257,344,20.70,1015.16,54.88,599.85
623,111,80,256,344,20.70,1015.16,54.90,603.08
624,110,80,256,344,20.70,1015.17,54.88,602.54
625,111,81,256,343,20.69,1015.16,54.90,605.25
626,111,80,256,343,20.69,1015.17,54.90,603.62
627,110,80,256,343,20.69,1015.17,54.88,604.71
628,110,80,256,343,20.69,1015.17,54.90,605.80
629,110,80,255,343,20.68,1015.17,54.90,603.62
630,110,81,255,343,20.68,1015.17,54.90,607.99
631,110,80,255,343,20.68,1015.18,54.91,606.89
632,110,80,256,342,20.68,1015.18,54.90,605.80
633,110,80,256,343,20.68,1015.17,54.90,606.34
634,110,80,255,343,20.68,1015.16,54.91,603.08
635,110,80,255,342,20.68,1015.16,54.89,604.71
636,109,80,255,342,20.67,1015.16,54.89,603.62
637,110,80,255,342,20.67,1015.16,54.90,605.25
638,110,80,255,342,20.67,1015.17,54.91,603.62
639,109,80,255,342,20.67,1015.18,54.91,603.62
640,110,80,254,342,20.67,1015.18,54.91,603.08
641,110,80,254,343,20.66,1015.18,54.91,601.46
642,110,80,254,341,20.66,1015.18,54.90,605.80
643,109,80,254,341,20.66,1015.18,54.92,606.34
644,109,79,253,342,20.66,1015.17,54.92,608.54
645,109,79,253,341,20.66,1015.17,54.92,603.08
646,110,79,254,341,20.66,1015.17,54.92,604.16
647,110,80,254,342,20.66,1015.17,54.93,609.09
648,109,79,254,341,20.65,1015.17,54.94,605.80
649,109,79,253,341,20.65,1015.17,54.91,605.25
650,109,79,253,341,20.65,1015.17,54.94,606.89
651,109,79,253,341,20.65,1015.18,54.92,605.25
652,109,79,253,340,20.65,1015.17,54.94,604.71
653,109,79,252,341,20.65,1015.17,54.93,604.71
654,109,79,253,341,20.65,1015.17,54.92,606.34
655,109,79,253,340,20.64,1015.17,54.94,606.89
656,109,79,253,341,20.64,1015.16,54.94,606.89
657,109,78,252,341,20.64,1015.17,54.94,606.34
658,108,79,253,340,20.64,1015.18,54.93,606.34
659,109,78,253,340,20.64,1015.17,54.95,604.16
660,109,79,252,341,20.63,1015.18,54.94,607.99
661,109,79,252,340,20.63,1015.18,54.96,609.09
662,109,78,253,340,20.63,1015.18,54.95,608.54
663,109,79,252,340,20.63,1015.17,54.96,604.71
664,109,79,253,339,20.63,1015.17,54.97,607.44
665,108,79,252,340,20.63,1015.17,54.96,609.64
666,109,78,252,339,20.63,1015.17,54.97,606.34
667,109,78,252,340,20.63,1015.17,54.95,606.89
668,109,79,252,340,20.62,1015.17,54.98,605.80
669,108,78,252,339,20.62,1015.17,54.97,604.16
670,109,78,251,340,20.62,1015.17,54.98,605.80
671,108,78,251,339,20.62,1015.18,54.98,606.89
672,109,78,251,340,20.62,1015.19,54.98,605.80
673,108,78,251,339,20.62,1015.19,54.98,605.80
674,108,78,251,340,20.62,1015.19,54.99,606.89
675,108,78,252,339,20.61,1015.18,54.99,611.31
676,108,78,251,340,20.61,1015.18,55.00,604.71
677,109,78,251,339,20.61,1015.18,55.00,610.20
678,108,78,250,340,20.61,1015.18,55.00,610.20
679,109,78,251,340,20.61,1015.18,54.99,605.80
680,108,78,251,340,20.61,1015.18,54.99,607.44
681,108,78,251,339,20.61,1015.18,54.99,606.89
682,108,78,251,338,20.61,1015.18,55.00,608.54
683,108,77,250,339,20.60,1015.17,55.01,605.80
684,108,78,251,339,20.60,1015.18,55.00,605.80
685,108,78,250,339,20.60,1015.18,55.01,610.20
686,108,77,250,338,20.60,1015.18,55.00,608.54
687,108,77,250,339,20.60,1015.18,55.00,609.64
688,108,77,250,339,20.60,1015.18,55.01,610.20
689,108,77,250,339,20.59,1015.17,55.01,606.89
690,108,78,250,339,20.59,1015.17,55.01,607.99
691,108,77,250,339,20.59,1015.18,55.01,612.42
692,108,77,249,339,20.59,1015.18,55.01,609.64
693,108,77,250,339,20.59,1015.18,55.03,609.09
694,107,77,250,339,20.59,1015.18,55.01,612.42
695,108,77,250,339,20.59,1015.18,55.01,608.54
696,108,76,249,339,20.59,1015.18,55.03,611.31
697,107,77,249,339,20.59,1015.18,55.03,606.89
698,108,77,250,338,20.58,1015.18,55.03,606.34
699,108,77,249,339,20.58,1015.18,55.02,611.31
700,108,77,249,339,20.58,1015.18,55.02,607.99
701,108,77,249,339,20.58,1015.17,55.03,609.64
702,108,77,249,339,20.58,1015.17,55.02,611.31
703,108,77,249,339,20.58,1015.18,55.02,609.64
704,108,76,248,339,20.58,1015.18,55.02,610.20
705,107,77,249,338,20.58,1015.18,55.03,610.75
706,107,77,249,339,20.57,1015.19,55.03,609.09
707,107,77,249,339,20.57,1015.18,55.03,610.20
708,108,77,248,338,20.57,1015.18,55.04,610.20
709,107,77,249,338,20.57,1015.18,55.02,611.31
710,107,77,249,338,20.57,1015.18,55.02,612.42
711,107,77,249,339,20.57,1015.17,55.04,610.75
712,107,77,248,338,20.57,1015.17,55.03,609.09
713,107,76,248,338,20.56,1015.17,55.03,611.31
714,107,76,248,339,20.56,1015.18,55.03,610.20
715,108,77,248,338,20.56,1015.18,55.04,609.09
716,108,77,248,338,20.56,1015.18,55.02,610.75
717,107,77,248,338,20.56,1015.19,55.04,609.09
718,107,76,248,338,20.56,1015.18,55.05,610.75
719,107,76,248,338,20.56,1015.18,55.04,610.75
720,107,76,248,338,20.56,1015.18,55.04,609.09
721,107,76,248,338,20.56,1015.18,55.04,609.64
722,107,76,247,338,20.56,1015.18,55.05,612.98
723,107,76,247,338,20.56,1015.18,55.04,611.87
724,107,76,247,337,20.56,1015.18,55.04,610.20
725,107,76,247,338,20.55,1015.18,55.05,606.89
726,107,76,247,338,20.55,1015.18,55.04,609.64
727,108,76,247,337,20.55,1015.19,55.05,609.09
728,107,76,247,338,20.55,1015.18,55.05,610.20
729,107,76,247,338,20.55,1015.18,55.06,611.31
730,107,76,248,338,20.55,1015.18,55.05,609.64
731,107,76,247,338,20.55,1015.18,55.06,612.42
732,107,76,247,338,20.55,1015.18,55.05,612.42
733,107,75,247,338,20.55,1015.18,55.05,609.09
734,107,76,247,338,20.55,1015.18,55.06,610.75
735,107,76,247,338,20.54,1015.19,55.05,610.20
736,107,76,246,338,20.54,1015.19,55.05,614.10
737,107,75,246,337,20.54,1015.19,55.07,609.64
738,106,75,246,338,20.54,1015.18,55.07,612.42
739,107,76,247,338,20.54,1015.19,55.07,610.75
740,107,76,247,338,20.54,1015.19,55.07,611.31
741,107,76,247,337,20.54,1015.18,55.07,608.54
742,106,76,246,337,20.54,1015.18,55.10,610.20
743,107,75,246,337,20.54,1015.19,55.08,611.87
744,107,76,246,338,20.54,1015.19,55.08,608.54
745,107,76,246,338,20.54,1015.19,55.08,609.64
746,107,76,246,338,20.53,1015.19,55.09,612.42
747,107,76,246,338,20.53,1015.20,55.09,610.20
748,107,76,246,337,20.53,1015.20,55.09,612.42
749,107,75,246,338,20.53,1015.20,55.11,610.75
