Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
54,93,77,245,314,18.92,1024.48,40.26,724.73
55,93,78,245,314,18.92,1024.49,40.26,729.46
56,93,78,245,314,18.92,1024.48,40.25,729.46
57,92,78,244,314,18.92,1024.48,40.25,722.39
58,93,78,244,314,18.92,1024.48,40.24,728.66
59,93,78,244,314,18.92,1024.48,40.23,726.30
60,93,77,245,314,18.92,1024.48,40.23,723.17
61,93,77,245,313,18.92,1024.48,40.24,727.87
62,93,77,244,314,18.92,1024.48,40.23,727.09
63,93,78,244,314,18.92,1024.47,40.23,723.95
64,93,78,245,314,18.92,1024.46,40.23,728.66
65,93,78,244,314,18.92,1024.45,40.23,723.17
66,93,77,245,314,18.92,1024.46,40.23,729.46
67,93,77,244,313,18.92,1024.46,40.23,721.62
68,93,77,244,314,18.92,1024.46,40.22,728.66
69,93,77,245,314,18.92,1024.46,40.21,722.39
70,92,77,244,314,18.92,1024.47,40.20,727.87
71,93,77,244,314,18.92,1024.46,40.21,729.46
72,92,77,244,313,18.92,1024.46,40.20,727.87
73,93,77,244,315,18.92,1024.47,40.20,727.09
74,92,78,244,314,18.92,1024.47,40.19,724.73
75,93,77,244,314,18.92,1024.48,40.20,721.62
76,93,77,244,314,18.92,1024.48,40.19,724.73
77,92,77,244,314,18.92,1024.48,40.18,729.46
78,93,77,244,313,18.92,1024.47,40.20,729.46
79,92,77,244,314,18.92,1024.48,40.18,726.30
80,93,77,244,314,18.92,1024.47,40.19,725.52
81,92,77,243,314,18.92,1024.46,40.19,731.84
82,92,77,244,314,18.92,1024.46,40.17,731.04
83,93,77,244,314,18.92,1024.46,40.17,727.87
84,93,77,244,314,18.92,1024.47,40.17,730.25
85,93,76,243,313,18.92,1024.47,40.18,729.46
86,92,77,244,313,18.92,1024.46,40.17,729.46
87,93,77,243,314,18.92,1024.46,40.19,729.46
88,93,77,243,314,18.92,1024.46,40.17,731.04
89,92,77,243,314,18.92,1024.46,40.16,727.87
90,93,77,244,314,18.92,1024.46,40.16,732.64
91,92,77,243,314,18.92,1024.46,40.17,723.17
92,92,77,244,314,18.92,1024.47,40.17,723.17
93,92,77,245,316,18.92,1024.48,40.17,726.30
94,93,77,246,317,18.92,1024.46,40.16,725.52
95,93,77,246,318,18.92,1024.47,40.17,727.09
96,94,77,246,319,18.92,1024.47,40.17,724.73
97,94,77,246,320,18.92,1024.46,40.17,726.30
98,94,77,245,321,18.92,1024.46,40.19,719.30
99,94,78,246,321,18.92,1024.46,40.18,723.17
100,94,78,246,322,18.92,1024.46,40.19,722.39
101,94,77,246,322,18.92,1024.46,40.21,724.73
102,94,77,245,322,18.92,1024.46,40.21,723.17
103,94,77,245,323,18.92,1024.47,40.23,722.39
104,94,77,245,323,18.92,1024.46,40.23,720.85
105,93,77,245,323,18.92,1024.46,40.25,720.07
106,94,77,245,322,18.92,1024.46,40.27,721.62
107,94,77,244,322,18.92,1024.45,40.27,721.62
108,94,77,245,322,18.92,1024.45,40.28,724.73
109,93,77,244,322,18.92,1024.45,40.28,718.53
110,93,77,244,322,18.92,1024.45,40.29,723.17
111,93,76,244,322,18.92,1024.45,40.30,721.62
112,93,77,245,322,18.92,1024.46,40.32,723.17
113,94,77,244,322,18.92,1024.45,40.32,722.39
114,94,77,244,321,18.92,1024.43,40.32,723.17
115,94,77,244,321,18.93,1024.44,40.32,718.53
116,93,77,244,322,18.92,1024.43,40.34,724.73
117,93,77,244,322,18.93,1024.44,40.33,721.62
118,93,76,244,321,18.92,1024.45,40.34,720.85
119,93,77,243,321,18.92,1024.46,40.34,720.85
120,93,76,243,321,18.92,1024.45,40.34,717.00
121,93,77,243,320,18.93,1024.45,40.34,727.09
122,93,77,244,320,18.93,1024.44,40.34,727.09
123,93,76,243,320,18.93,1024.44,40.34,727.87
124,92,76,243,320,18.93,1024.44,40.33,724.73
125,92,76,243,319,18.93,1024.45,40.32,726.30
126,93,76,243,320,18.93,1024.46,40.32,727.87
127,94,77,244,321,18.93,1024.45,40.32,720.85
128,97,79,248,323,18.93,1024.45,40.32,703.48
129,99,79,251,326,18.93,1024.45,40.37,691.18
130,101,80,252,327,18.94,1024.44,40.47,673.17
131,102,80,254,328,18.94,1024.44,40.61,652.89
132,104,81,256,331,18.95,1024.44,40.83,638.62
133,105,81,257,333,18.95,1024.45,41.07,630.82
134,107,81,258,333,18.96,1024.45,41.37,619.20
135,107,82,258,334,18.96,1024.45,41.72,615.23
136,108,82,258,335,18.97,1024.45,42.08,605.80
137,108,82,259,335,18.97,1024.45,42.48,598.24
138,109,82,259,336,18.98,1024.46,42.90,597.71
139,109,82,259,336,18.98,1024.46,43.33,597.18
140,109,83,260,337,18.98,1024.71,43.76,592.44
141,109,82,261,336,18.99,1025.18,44.21,588.81
142,109,82,261,338,18.99,1025.53,44.67,586.24
143,110,82,261,339,19.00,1025.79,45.12,589.32
144,110,83,262,340,19.01,1025.99,45.56,586.24
145,110,83,263,340,19.02,1026.14,46.00,585.22
146,110,83,262,340,19.03,1026.26,46.43,580.16
147,110,83,263,341,19.04,1026.33,46.84,582.17
148,110,82,263,341,19.05,1026.39,47.22,575.20
149,110,83,263,342,19.07,1026.44,47.60,581.67
150,110,83,263,342,19.08,1026.47,47.96,578.66
151,110,83,264,342,19.09,1026.50,48.30,581.17
152,111,83,264,344,19.10,1026.52,48.62,579.66
153,110,83,264,344,19.11,1026.53,48.93,579.66
154,111,83,264,344,19.12,1026.55,49.22,577.67
155,111,83,264,344,19.14,1026.55,49.48,579.66
156,110,83,264,345,19.15,1026.56,49.74,579.66
157,110,82,264,345,19.16,1026.56,49.99,578.16
158,110,83,264,346,19.17,1026.57,50.20,574.70
159,110,83,264,345,19.18,1026.57,50.41,577.67
160,110,82,264,346,19.19,1026.57,50.59,577.17
161,110,83,264,347,19.20,1026.57,50.78,578.66
162,110,83,264,347,19.21,1026.57,50.96,573.72
163,109,82,265,347,19.22,1026.57,51.09,576.68
164,109,82,264,348,19.23,1026.57,51.24,575.20
165,109,83,265,348,19.24,1026.58,51.37,578.16
166,110,83,265,349,19.25,1026.59,51.49,575.69
167,110,82,264,348,19.26,1026.59,51.61,575.69
168,109,83,265,349,19.27,1026.59,51.70,576.18
169,109,82,264,349,19.27,1026.59,51.80,574.70
170,109,83,264,349,19.28,1026.59,51.87,575.69
171,109,83,264,350,19.29,1026.59,51.97,575.20
172,109,82,265,350,19.30,1026.60,52.04,573.72
173,109,83,265,351,19.31,1026.60,52.09,575.69
174,109,83,264,351,19.32,1026.61,52.14,573.72
175,109,83,264,351,19.32,1026.60,52.19,574.70
176,109,82,264,352,19.33,1026.60,52.22,571.77
177,109,83,265,352,19.34,1026.60,52.28,572.74
178,109,83,265,353,19.35,1026.60,52.31,574.70
179,108,83,265,353,19.35,1026.61,52.34,573.72
180,109,83,264,353,19.36,1026.60,52.36,576.68
181,109,83,265,353,19.37,1026.61,52.38,570.80
182,109,83,264,354,19.37,1026.60,52.39,570.31
183,109,83,265,353,19.38,1026.60,52.41,570.80
184,109,83,265,354,19.39,1026.60,52.41,573.72
185,108,83,265,354,19.39,1026.60,52.41,570.80
186,109,83,264,355,19.40,1026.61,52.41,574.70
187,108,83,265,355,19.40,1026.60,52.40,573.23
188,108,83,264,356,19.41,1026.60,52.41,571.77
189,109,83,265,356,19.41,1026.61,52.40,574.70
190,109,82,265,356,19.42,1026.61,52.40,573.72
191,108,83,265,357,19.42,1026.60,52.37,573.72
192,109,83,265,357,19.43,1026.60,52.36,571.77
193,109,82,265,358,19.43,1026.60,52.34,574.21
194,108,83,265,358,19.44,1026.60,52.33,571.77
195,108,83,265,357,19.44,1026.60,52.29,574.21
196,109,83,266,358,19.45,1026.59,52.29,572.74
197,108,83,265,359,19.45,1026.60,52.26,571.77
198,108,83,266,358,19.45,1026.59,52.24,572.74
199,109,83,265,359,19.46,1026.59,52.21,570.31
200,109,83,265,360,19.46,1026.59,52.19,574.21
201,109,83,265,360,19.47,1026.59,52.16,576.18
202,109,82,266,360,19.47,1026.57,52.15,572.74
203,109,83,266,360,19.48,1026.58,52.12,572.74
204,109,83,265,360,19.48,1026.59,52.08,571.77
205,109,83,265,361,19.49,1026.60,52.05,574.70
206,108,83,265,361,19.49,1026.60,52.01,573.72
207,109,83,265,361,19.49,1026.60,51.98,572.25
208,109,83,265,361,19.50,1026.59,51.95,573.72
209,109,83,265,363,19.50,1026.58,51.93,574.21
210,108,83,265,362,19.51,1026.58,51.90,571.77
211,109,83,265,363,19.51,1026.58,51.87,571.77
212,109,84,266,363,19.52,1026.58,51.84,572.74
213,108,83,266,362,19.52,1026.58,51.79,574.70
214,109,83,266,363,19.52,1026.58,51.76,571.77
215,109,83,266,364,19.53,1026.58,51.72,570.80
216,109,83,266,364,19.53,1026.58,51.69,571.77
217,110,83,266,363,19.53,1026.58,51.68,571.77
218,109,83,266,365,19.54,1026.58,51.63,569.83
219,109,84,265,365,19.54,1026.58,51.59,570.31
220,109,84,266,365,19.54,1026.58,51.55,570.80
221,109,83,266,365,19.55,1026.57,51.52,571.28
222,110,83,266,365,19.55,1026.57,51.49,575.20
223,109,83,266,366,19.55,1026.58,51.46,574.70
224,109,83,266,366,19.56,1026.59,51.42,571.77
225,109,84,265,366,19.56,1026.59,51.39,572.74
226,109,83,266,367,19.56,1026.59,51.36,572.74
227,109,84,266,367,19.56,1026.58,51.33,574.70
228,109,84,266,367,19.57,1026.58,51.27,574.70
229,109,83,267,367,19.57,1026.59,51.25,570.31
230,109,83,266,368,19.57,1026.58,51.21,569.83
231,109,83,266,368,19.57,1026.58,51.18,571.28
232,110,83,266,368,19.58,1026.59,51.14,571.77
233,110,84,266,368,19.58,1026.59,51.11,572.25
234,109,84,266,369,19.58,1026.58,51.07,569.83
235,109,84,267,369,19.58,1026.58,51.06,574.70
236,109,84,267,369,19.58,1026.57,51.02,573.72
237,110,84,266,370,19.59,1026.57,50.99,570.80
238,110,84,267,370,19.59,1026.58,50.95,570.80
239,110,84,266,370,19.59,1026.58,50.92,572.74
240,110,84,267,370,19.59,1026.58,50.88,571.77
241,110,84,266,371,19.60,1026.58,50.85,570.80
242,109,84,267,371,19.60,1026.57,50.82,571.28
243,110,84,267,371,19.60,1026.57,50.80,570.80
244,110,84,267,372,19.60,1026.57,50.76,569.83
245,110,84,266,371,19.61,1026.57,50.73,569.83
246,110,84,267,372,19.61,1026.57,50.68,571.77
247,110,84,267,372,19.61,1026.57,50.66,572.74
248,110,84,267,372,19.61,1026.57,50.63,568.86
249,110,84,267,373,19.62,1026.58,50.61,573.72
250,110,84,267,373,19.62,1026.58,50.58,568.86
251,110,83,267,373,19.62,1026.58,50.56,569.83
252,110,84,267,374,19.62,1026.58,50.51,568.38
253,111,84,267,374,19.63,1026.59,50.49,573.23
254,110,84,267,374,19.63,1026.59,50.46,570.31
255,110,84,267,374,19.63,1026.59,50.44,569.35
256,110,85,267,374,19.63,1026.59,50.39,571.28
257,110,84,267,375,19.63,1026.59,50.37,571.77
258,110,84,267,375,19.64,1026.59,50.35,568.86
259,110,85,267,375,19.64,1026.58,50.31,568.86
260,110,85,267,375,19.64,1026.58,50.29,573.72
261,110,85,268,376,19.64,1026.57,50.27,567.42
262,111,85,268,376,19.64,1026.58,50.23,570.80
263,111,85,268,377,19.65,1026.57,50.21,572.25
264,110,85,268,376,19.65,1026.57,50.18,571.77
265,111,85,268,377,19.65,1026.57,50.14,569.83
266,111,84,268,377,19.65,1026.58,50.13,572.74
267,111,84,268,377,19.65,1026.58,50.10,571.77
268,111,85,268,377,19.66,1026.58,50.07,568.38
269,110,85,268,378,19.66,1026.58,50.05,573.23
270,111,84,269,378,19.66,1026.58,50.02,567.42
271,111,85,268,378,19.66,1026.57,50.00,570.31
272,111,84,268,379,19.66,1026.58,49.97,571.77
273,111,85,268,379,19.66,1026.58,49.94,566.47
274,111,84,269,378,19.67,1026.58,49.93,567.42
275,111,85,268,379,19.67,1026.58,49.90,567.90
276,111,85,268,379,19.67,1026.58,49.87,570.80
277,111,84,268,379,19.67,1026.57,49.85,570.31
278,111,85,269,380,19.67,1026.57,49.82,571.28
279,111,85,269,380,19.68,1026.58,49.81,570.80
280,112,85,269,381,19.68,1026.58,49.77,568.38
281,111,85,269,380,19.68,1026.58,49.75,573.72
282,111,85,269,381,19.68,1026.59,49.73,570.80
283,111,85,268,381,19.68,1026.59,49.70,571.77
284,111,85,269,381,19.68,1026.59,49.68,565.51
285,111,85,269,382,19.68,1026.59,49.67,565.99
286,111,85,269,381,19.69,1026.58,49.63,565.99
287,111,85,269,382,19.69,1026.58,49.61,571.77
288,112,85,269,382,19.69,1026.58,49.60,565.04
289,112,85,270,383,19.69,1026.59,49.57,568.38
290,112,85,269,382,19.69,1026.58,49.55,569.83
291,112,85,269,382,19.69,1026.58,49.52,569.35
292,112,85,269,382,19.70,1026.59,49.50,570.80
293,112,86,269,383,19.70,1026.59,49.48,568.38
294,112,85,269,383,19.70,1026.59,49.46,570.31
295,112,85,270,383,19.70,1026.58,49.43,569.83
296,111,86,269,384,19.70,1026.58,49.42,571.28
297,112,85,270,384,19.70,1026.58,49.39,568.38
298,113,85,270,384,19.71,1026.57,49.38,566.94
299,111,85,270,385,19.71,1026.57,49.35,567.90
300,112,85,270,384,19.71,1026.57,49.35,570.31
301,112,85,270,385,19.71,1026.57,49.33,571.77
302,113,86,269,385,19.71,1026.57,49.31,571.77
303,112,86,270,386,19.71,1026.57,49.29,568.38
304,112,85,270,385,19.71,1026.58,49.26,565.99
305,112,85,270,385,19.71,1026.58,49.25,568.86
306,113,86,269,386,19.71,1026.57,49.22,567.90
307,112,86,270,385,19.72,1026.57,49.20,567.90
308,112,85,270,386,19.72,1026.58,49.18,565.04
309,113,86,270,386,19.72,1026.57,49.17,570.31
310,112,86,270,387,19.72,1026.57,49.15,569.83
311,112,86,270,387,19.72,1026.56,49.13,568.86
312,112,86,270,387,19.72,1026.57,49.11,567.90
313,113,86,271,387,19.72,1026.58,49.11,565.99
314,113,85,270,388,19.72,1026.58,49.08,567.42
315,113,86,271,388,19.73,1026.57,49.05,570.31
316,112,86,270,388,19.73,1026.56,49.03,565.04
317,113,86,270,388,19.73,1026.56,49.01,565.99
318,113,85,271,388,19.73,1026.56,49.00,569.83
319,113,86,270,389,19.73,1026.56,48.99,565.04
320,113,86,271,389,19.73,1026.56,48.97,568.86
321,113,86,271,389,19.73,1026.56,48.96,564.56
322,113,86,270,389,19.73,1026.56,48.93,565.99
323,113,86,271,389,19.74,1026.57,48.93,566.47
324,113,86,272,389,19.74,1026.57,48.90,568.86
325,112,86,271,390,19.74,1026.57,48.89,565.51
326,114,86,271,390,19.74,1026.57,48.86,565.99
327,114,86,271,390,19.74,1026.57,48.86,566.47
328,113,86,271,390,19.74,1026.57,48.83,569.35
329,113,86,271,391,19.74,1026.57,48.81,563.14
330,113,86,271,391,19.74,1026.56,48.81,565.99
331,114,87,272,391,19.74,1026.56,48.79,564.09
332,114,86,272,391,19.75,1026.56,48.77,563.14
333,113,86,271,391,19.75,1026.56,48.75,567.90
334,113,87,272,391,19.75,1026.56,48.74,565.04
335,113,86,271,392,19.75,1026.56,48.73,568.38
336,114,87,272,392,19.75,1026.56,48.70,563.61
337,113,87,272,392,19.75,1026.57,48.68,562.20
338,114,87,272,392,19.75,1026.56,48.66,568.86
339,114,87,272,392,19.75,1026.56,48.66,565.51
340,114,86,272,392,19.76,1026.56,48.63,563.61
341,113,87,272,393,19.76,1026.56,48.64,566.94
342,114,87,272,393,19.76,1026.56,48.61,563.14
343,114,86,272,393,19.76,1026.56,48.60,566.47
344,114,87,273,393,19.76,1026.57,48.59,567.90
345,114,87,272,393,19.76,1026.57,48.58,566.94
346,114,87,272,394,19.76,1026.57,48.56,566.94
347,114,86,273,394,19.76,1026.57,48.55,565.99
348,114,87,273,394,19.76,1026.57,48.53,564.56
349,114,87,273,394,19.76,1026.58,48.53,560.79
350,114,87,273,395,19.77,1026.58,48.50,564.56
351,114,87,272,394,19.77,1026.57,48.48,566.94
352,114,87,272,395,19.77,1026.57,48.48,566.94
353,114,87,273,395,19.77,1026.57,48.46,563.61
354,114,87,273,394,19.77,1026.57,48.44,562.67
355,114,87,273,396,19.77,1026.57,48.43,563.61
356,114,87,273,395,19.77,1026.57,48.41,561.26
357,114,87,273,395,19.77,1026.57,48.40,563.14
358,114,87,273,396,19.77,1026.58,48.39,565.99
359,114,87,273,396,19.77,1026.57,48.38,562.67
360,114,88,273,395,19.78,1026.57,48.36,565.51
361,115,87,273,396,19.78,1026.57,48.35,564.56
362,114,87,274,396,19.78,1026.57,48.35,565.04
363,115,88,273,396,19.78,1026.56,48.33,565.99
364,115,87,273,396,19.78,1026.56,48.30,560.79
365,114,87,274,397,19.78,1026.56,48.30,565.04
366,115,88,273,397,19.78,1026.56,48.28,559.86
367,114,88,273,397,19.78,1026.56,48.28,564.56
368,115,87,274,397,19.78,1026.56,48.26,566.47
369,115,88,274,398,19.79,1026.57,48.25,564.09
370,114,88,274,397,19.79,1026.57,48.25,565.04
371,115,88,274,398,19.79,1026.57,48.22,560.32
372,115,88,274,398,19.79,1026.57,48.20,566.94
373,115,88,275,398,19.79,1026.57,48.20,562.67
374,115,88,275,399,19.79,1026.56,48.19,565.51
375,115,88,274,398,19.79,1026.56,48.18,564.56
376,115,87,274,398,19.79,1026.56,48.17,564.56
377,115,88,275,399,19.79,1026.57,48.15,564.09
378,115,88,274,399,19.79,1026.57,48.13,560.79
379,115,88,274,399,19.79,1026.56,48.13,564.56
380,115,88,274,399,19.79,1026.56,48.12,558.00
381,115,88,274,400,19.79,1026.57,48.10,562.20
382,115,87,274,400,19.80,1026.57,48.10,562.20
383,115,88,275,400,19.80,1026.56,48.09,561.26
384,116,88,275,400,19.80,1026.57,48.08,564.09
385,115,88,275,399,19.80,1026.56,48.06,560.32
386,116,88,274,400,19.80,1026.56,48.04,562.67
387,115,88,275,400,19.80,1026.56,48.02,560.32
388,115,88,275,400,19.80,1026.55,48.02,560.79
389,116,88,275,401,19.80,1026.55,48.00,562.20
390,116,88,275,401,19.80,1026.56,47.99,564.09
391,116,88,275,401,19.80,1026.56,48.00,560.79
392,116,88,275,401,19.81,1026.56,47.97,561.26
393,116,88,275,401,19.81,1026.55,47.97,562.67
394,116,88,275,402,19.81,1026.55,47.95,564.09
395,116,89,275,401,19.81,1026.55,47.95,562.20
396,116,88,276,401,19.81,1026.56,47.94,564.09
397,116,88,275,401,19.81,1026.56,47.92,566.47
398,115,89,276,402,19.81,1026.56,47.91,562.20
399,116,89,276,402,19.81,1026.56,47.90,562.20
400,116,89,276,403,19.81,1026.56,47.89,560.79
401,116,89,276,402,19.81,1026.56,47.88,565.99
402,116,89,276,403,19.81,1026.56,47.87,564.09
403,116,88,275,403,19.81,1026.56,47.86,561.26
404,116,89,276,403,19.81,1026.56,47.85,563.14
405,116,89,276,403,19.81,1026.56,47.84,562.20
406,116,89,275,403,19.81,1026.56,47.83,561.26
407,116,89,276,404,19.82,1026.55,47.82,559.39
408,116,89,276,404,19.82,1026.55,47.82,561.73
409,116,89,276,404,19.82,1026.55,47.81,561.73
410,116,89,277,404,19.82,1026.55,47.79,561.26
411,116,89,276,404,19.82,1026.54,47.78,558.92
412,116,89,277,404,19.82,1026.55,47.77,562.67
413,116,89,277,404,19.82,1026.56,47.76,559.39
414,116,89,276,405,19.82,1026.56,47.76,560.32
415,116,89,277,405,19.82,1026.56,47.74,561.73
416,117,89,277,404,19.82,1026.56,47.73,557.53
417,116,89,276,405,19.82,1026.55,47.72,561.26
418,116,89,277,405,19.82,1026.55,47.72,565.51
419,117,89,277,405,19.83,1026.56,47.70,561.73
420,117,90,277,406,19.83,1026.55,47.68,558.46
421,117,88,277,406,19.83,1026.56,47.69,563.14
422,117,89,277,406,19.83,1026.56,47.68,562.20
423,116,89,276,406,19.83,1026.55,47.67,560.32
424,117,90,278,406,19.83,1026.55,47.64,559.86
425,117,89,277,406,19.83,1026.55,47.65,557.07
426,117,89,277,406,19.83,1026.55,47.64,560.79
427,116,89,277,406,19.83,1026.56,47.64,560.32
428,117,89,277,406,19.84,1026.56,47.61,556.15
429,117,89,277,407,19.84,1026.55,47.61,555.69
430,117,89,278,407,19.84,1026.56,47.60,559.86
431,117,89,278,407,19.84,1026.56,47.60,558.00
432,117,89,278,407,19.84,1026.56,47.57,560.32
433,117,90,277,407,19.84,1026.56,47.58,556.61
434,117,89,278,407,19.84,1026.56,47.58,559.39
435,117,90,278,408,19.84,1026.56,47.56,556.61
436,117,89,278,408,19.84,1026.55,47.55,559.86
437,118,89,278,407,19.84,1026.55,47.55,558.46
438,117,90,278,408,19.84,1026.55,47.54,559.39
439,118,90,279,408,19.84,1026.55,47.51,559.39
440,117,89,279,408,19.84,1026.55,47.52,558.00
441,117,90,279,408,19.84,1026.54,47.50,561.26
442,118,90,279,408,19.84,1026.54,47.48,559.39
443,117,90,279,409,19.84,1026.55,47.50,559.39
444,117,89,279,408,19.85,1026.55,47.47,558.46
445,118,90,279,409,19.85,1026.55,47.48,561.26
446,117,90,279,409,19.85,1026.55,47.47,560.32
447,117,90,279,409,19.85,1026.56,47.46,557.53
448,117,90,278,409,19.85,1026.56,47.44,558.92
449,117,90,279,409,19.85,1026.56,47.43,557.53
450,118,90,279,410,19.85,1026.55,47.43,558.00
451,118,90,279,409,19.85,1026.54,47.42,561.26
452,117,90,279,410,19.85,1026.54,47.40,555.69
453,118,90,279,410,19.85,1026.55,47.40,554.77
454,117,90,279,409,19.85,1026.55,47.40,557.53
455,118,90,279,410,19.85,1026.56,47.39,558.46
456,118,90,279,410,19.86,1026.55,47.38,557.53
457,118,90,279,410,19.86,1026.56,47.37,559.39
458,117,91,279,411,19.86,1026.56,47.37,555.69
459,118,90,280,410,19.86,1026.55,47.36,553.40
460,118,90,279,410,19.86,1026.55,47.35,558.92
461,118,91,280,412,19.86,1026.55,47.34,557.53
462,118,90,280,411,19.86,1026.55,47.34,559.86
463,118,91,280,411,19.86,1026.55,47.34,555.69
464,118,91,279,411,19.86,1026.55,47.32,558.00
465,118,90,280,412,19.86,1026.55,47.32,556.61
466,119,90,280,411,19.86,1026.55,47.32,556.15
467,118,90,280,412,19.86,1026.55,47.30,552.94
468,119,91,280,412,19.86,1026.55,47.28,556.61
469,119,91,280,412,19.86,1026.55,47.29,557.53
470,118,91,280,412,19.86,1026.54,47.28,552.49
471,118,91,280,412,19.86,1026.55,47.26,557.53
472,118,91,280,411,19.86,1026.55,47.26,552.04
473,118,91,280,413,19.86,1026.55,47.26,558.46
474,119,91,280,413,19.86,1026.55,47.23,555.69
475,118,91,280,413,19.87,1026.55,47.23,556.61
476,118,91,281,412,19.87,1026.56,47.22,556.15
477,119,91,281,413,19.87,1026.55,47.22,555.23
478,118,91,281,413,19.87,1026.53,47.22,558.46
479,119,91,280,413,19.87,1026.53,47.21,559.39
480,119,91,280,414,19.87,1026.54,47.19,556.61
481,119,91,281,413,19.87,1026.55,47.19,560.32
482,118,91,280,414,19.87,1026.54,47.18,555.69
483,118,91,281,414,19.87,1026.54,47.17,557.53
484,119,91,281,414,19.87,1026.55,47.16,555.69
485,119,91,281,414,19.87,1026.55,47.17,559.39
486,118,91,281,414,19.87,1026.55,47.17,555.69
487,119,91,281,414,19.87,1026.55,47.14,556.15
488,119,92,281,414,19.87,1026.55,47.14,558.00
489,119,91,281,414,19.87,1026.55,47.13,558.46
490,119,91,282,414,19.87,1026.54,47.14,557.07
491,119,91,281,415,19.87,1026.54,47.12,557.53
492,119,91,282,415,19.87,1026.54,47.12,557.53
493,119,91,281,415,19.88,1026.54,47.11,554.31
494,119,92,282,415,19.88,1026.53,47.09,555.23
495,119,91,282,416,19.88,1026.54,47.10,553.86
496,119,91,282,415,19.88,1026.53,47.08,555.23
497,119,92,281,416,19.88,1026.54,47.08,556.61
498,119,91,281,416,19.88,1026.54,47.08,556.61
499,119,91,281,415,19.88,1026.54,47.07,556.61
500,119,91,281,416,19.88,1026.15,47.05,557.53
501,118,91,280,414,19.88,1025.73,47.06,557.07
502,117,90,278,408,19.87,1025.41,47.05,561.73
503,116,90,276,405,19.86,1025.17,47.01,565.99
504,115,89,276,400,19.85,1024.99,46.97,577.17
505,114,89,274,396,19.83,1024.86,46.90,583.69
506,112,89,273,393,19.81,1024.75,46.81,591.40
507,112,89,274,390,19.79,1024.68,46.72,599.85
508,110,88,273,387,19.77,1024.62,46.60,604.16
509,110,88,272,384,19.75,1024.57,46.48,610.75
510,108,88,271,381,19.73,1024.53,46.35,612.98
511,108,88,271,378,19.70,1024.50,46.21,618.63
512,108,88,270,377,19.68,1024.48,46.08,623.79
513,107,88,270,375,19.66,1024.46,45.93,626.12
514,107,88,270,373,19.64,1024.46,45.78,628.46
