Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,125,88,277,420,21.44,1013.99,57.08,527.34
516,125,87,278,419,21.42,1013.97,56.98,529.00
517,124,87,277,415,21.40,1013.96,56.89,530.67
518,123,87,278,413,21.38,1013.96,56.80,534.47
519,123,86,277,411,21.36,1013.97,56.70,537.89
520,123,87,277,408,21.35,1013.97,56.62,534.89
521,122,87,277,407,21.33,1013.98,56.55,535.75
522,121,87,276,405,21.31,1013.98,56.47,543.11
523,121,87,275,402,21.30,1013.99,56.39,538.75
524,120,87,275,401,21.28,1013.98,56.33,545.32
525,120,87,275,400,21.27,1013.98,56.26,542.67
526,120,87,274,398,21.25,1013.97,56.19,543.99
527,120,86,274,396,21.24,1013.97,56.14,545.32
528,120,87,274,395,21.23,1013.97,56.07,547.98
529,119,87,274,392,21.22,1013.98,56.04,546.65
530,119,86,274,392,21.20,1013.98,55.97,548.88
531,119,86,274,391,21.19,1013.97,55.93,552.04
532,119,86,273,388,21.18,1013.97,55.87,551.13
533,118,86,274,388,21.17,1013.98,55.82,552.04
534,118,86,273,387,21.16,1013.98,55.78,556.61
535,118,86,273,385,21.15,1013.97,55.74,550.68
536,118,86,273,385,21.14,1013.97,55.69,554.31
537,118,86,272,384,21.13,1013.96,55.67,552.49
538,117,85,273,382,21.12,1013.96,55.63,553.86
539,117,86,272,382,21.12,1013.95,55.59,555.69
540,117,85,272,381,21.11,1013.96,55.57,560.32
541,117,86,271,380,21.10,1013.96,55.53,557.53
542,116,86,272,379,21.09,1013.95,55.50,557.07
543,117,85,271,378,21.09,1013.96,55.46,558.46
544,116,85,271,377,21.08,1013.96,55.45,558.46
545,117,85,271,376,21.07,1013.96,55.42,558.92
546,116,85,270,375,21.07,1013.96,55.40,562.20
547,116,85,270,374,21.06,1013.96,55.36,560.79
548,116,85,270,374,21.05,1013.97,55.36,561.26
549,116,85,269,373,21.05,1013.98,55.33,559.39
550,115,85,269,372,21.04,1013.98,55.31,561.26
551,116,84,269,372,21.04,1013.98,55.29,559.39
552,115,85,269,371,21.03,1013.97,55.27,563.14
553,114,85,269,370,21.03,1013.97,55.25,565.04
554,115,85,269,370,21.02,1013.97,55.23,564.56
555,114,85,268,370,21.02,1013.97,55.22,559.86
556,115,85,269,369,21.01,1013.97,55.20,565.04
557,114,84,269,368,21.01,1013.97,55.20,564.09
558,115,84,268,368,21.01,1013.98,55.18,565.51
559,114,85,268,367,21.00,1013.98,55.18,563.61
560,114,85,268,367,21.00,1013.98,55.15,565.51
561,114,84,268,366,20.99,1013.98,55.15,565.04
562,114,84,267,365,20.99,1013.98,55.14,568.38
563,113,84,267,365,20.99,1013.98,55.11,565.99
564,114,84,266,364,20.98,1013.97,55.10,565.51
565,113,84,267,364,20.98,1013.97,55.10,570.31
566,113,84,267,364,20.97,1013.96,55.08,566.94
567,114,84,267,363,20.97,1013.96,55.10,568.38
568,113,83,267,363,20.97,1013.96,55.08,567.90
569,113,84,266,363,20.96,1013.95,55.07,569.35
570,113,84,266,362,20.96,1013.96,55.07,567.90
571,112,84,266,362,20.96,1013.96,55.04,569.83
572,112,83,265,362,20.95,1013.97,55.06,567.90
573,113,83,266,361,20.95,1013.96,55.04,566.94
574,113,84,265,361,20.95,1013.95,55.04,573.23
575,112,84,266,361,20.94,1013.96,55.03,571.28
576,113,83,265,359,20.94,1013.95,55.03,572.25
577,113,83,266,360,20.94,1013.96,55.02,571.28
578,112,83,265,359,20.94,1013.96,55.02,567.42
579,113,84,265,359,20.93,1013.96,55.03,572.74
580,112,83,264,359,20.93,1013.96,55.01,570.80
581,112,83,265,359,20.93,1013.96,55.00,572.74
582,112,83,264,358,20.92,1013.97,54.99,575.69
583,112,83,265,358,20.92,1013.96,55.00,571.77
584,111,83,264,358,20.92,1013.96,55.00,572.74
585,111,83,263,357,20.92,1013.97,54.99,575.20
586,111,82,264,357,20.91,1013.97,54.98,572.25
587,111,83,264,357,20.91,1013.96,54.98,569.35
588,111,83,263,357,20.91,1013.96,54.98,573.72
589,111,83,263,356,20.90,1013.96,54.98,574.21
590,110,83,263,356,20.90,1013.96,54.98,573.23
591,111,83,263,356,20.90,1013.96,54.96,573.23
592,110,82,263,356,20.90,1013.96,54.96,574.21
593,111,82,263,355,20.90,1013.97,54.97,572.25
594,111,82,263,355,20.90,1013.96,54.98,573.72
595,111,83,263,355,20.89,1013.97,54.96,573.23
596,111,82,263,356,20.89,1013.97,54.96,575.69
597,111,82,262,355,20.89,1013.97,54.96,574.70
598,111,83,262,354,20.89,1013.97,54.96,574.70
599,110,82,262,355,20.89,1013.97,54.95,573.23
600,111,82,262,354,20.89,1013.96,54.96,571.77
601,110,82,262,354,20.88,1013.96,54.96,575.69
602,110,82,261,354,20.88,1013.96,54.95,573.72
603,110,82,262,353,20.88,1013.96,54.95,575.69
604,110,82,261,353,20.88,1013.96,54.96,575.69
605,110,82,261,354,20.88,1013.96,54.95,575.69
606,110,81,262,353,20.87,1013.97,54.95,573.72
607,110,82,261,353,20.87,1013.98,54.96,575.69
608,110,82,260,353,20.87,1013.98,54.95,577.67
609,110,82,261,353,20.87,1013.98,54.96,575.69
610,110,81,261,353,20.87,1013.97,54.96,578.66
611,110,81,260,353,20.86,1013.96,54.96,579.66
612,110,81,261,352,20.86,1013.97,54.95,576.68
613,110,81,260,352,20.86,1013.97,54.96,576.68
614,109,81,260,352,20.86,1013.96,54.96,575.69
615,110,81,260,352,20.86,1013.96,54.96,573.72
616,110,81,260,352,20.86,1013.97,54.95,574.21
617,110,82,260,352,20.85,1013.96,54.96,575.69
618,110,81,259,352,20.85,1013.96,54.96,577.17
619,109,81,260,350,20.85,1013.97,54.96,574.70
620,109,81,260,352,20.85,1013.96,54.96,580.66
621,109,81,259,351,20.85,1013.97,54.94,575.69
622,109,80,260,351,20.85,1013.97,54.95,574.70
623,109,81,259,351,20.85,1013.97,54.96,576.68
624,108,80,259,351,20.84,1013.97,54.96,577.67
625,109,80,259,350,20.84,1013.97,54.96,574.70
626,109,81,259,350,20.84,1013.97,54.96,577.67
627,109,81,259,350,20.84,1013.97,54.96,575.20
628,109,81,259,351,20.84,1013.97,54.96,575.69
629,108,80,258,351,20.84,1013.97,54.96,578.16
630,108,81,259,350,20.84,1013.96,54.96,578.16
631,108,81,258,350,20.84,1013.96,54.96,575.20
632,109,80,258,350,20.84,1013.96,54.98,577.17
633,108,80,258,350,20.83,1013.96,54.97,576.18
634,109,80,257,350,20.83,1013.97,54.97,577.67
635,108,80,258,350,20.83,1013.97,54.97,578.16
636,108,81,257,350,20.83,1013.98,54.96,578.16
637,108,80,257,350,20.83,1013.98,54.96,580.16
638,108,80,258,349,20.83,1013.97,54.95,575.69
639,108,80,258,350,20.83,1013.98,54.95,578.16
640,108,80,257,349,20.83,1013.99,54.95,576.18
641,108,80,257,349,20.83,1013.98,54.95,578.66
642,109,81,256,350,20.83,1013.98,54.96,577.67
643,108,80,256,349,20.83,1013.99,54.95,579.66
644,108,80,257,348,20.82,1013.99,54.96,578.66
645,108,80,257,350,20.82,1013.99,54.96,578.16
646,108,80,257,349,20.82,1013.98,54.97,578.16
647,108,80,257,350,20.82,1013.98,54.97,577.17
648,108,80,256,349,20.82,1013.98,54.95,579.16
649,108,80,256,349,20.82,1013.98,54.97,577.67
650,108,80,256,349,20.82,1013.98,54.97,579.66
651,108,80,256,349,20.82,1013.98,54.96,577.67
652,107,80,256,349,20.82,1013.98,54.97,582.68
653,107,80,256,349,20.81,1013.98,54.96,581.67
654,108,80,255,348,20.81,1013.99,54.96,581.17
655,107,80,255,349,20.81,1013.99,54.95,580.66
656,107,80,256,348,20.81,1013.99,54.98,574.70
657,108,79,256,348,20.81,1013.99,54.96,579.66
658,107,80,255,348,20.81,1013.98,54.96,578.16
659,107,80,255,348,20.81,1013.99,54.96,580.16
660,107,80,255,348,20.80,1013.99,54.97,579.66
661,106,80,256,348,20.80,1013.99,54.96,576.68
662,107,79,254,348,20.80,1014.00,54.98,577.17
663,107,80,255,348,20.80,1013.99,54.98,580.66
664,107,79,255,348,20.80,1013.99,54.97,580.66
665,107,79,255,348,20.80,1013.99,54.97,581.17
666,107,79,255,348,20.80,1014.00,54.97,580.66
667,106,79,254,348,20.80,1014.00,54.97,579.66
668,107,79,254,348,20.80,1014.00,54.98,578.16
669,107,79,254,348,20.80,1014.01,54.98,581.67
670,106,79,254,348,20.79,1014.00,54.98,582.68
671,107,79,254,348,20.79,1014.00,54.98,579.66
672,107,79,254,348,20.79,1014.00,54.98,578.66
673,106,79,254,347,20.79,1014.00,55.00,578.16
674,107,79,254,347,20.79,1014.00,55.00,580.16
675,107,79,254,348,20.79,1014.00,54.98,579.66
676,106,79,254,348,20.79,1013.99,54.99,582.68
677,107,79,254,348,20.79,1014.00,54.97,578.66
678,106,78,253,348,20.79,1014.00,54.98,582.68
679,107,79,254,348,20.79,1014.00,55.00,579.66
680,107,79,253,347,20.79,1014.00,54.97,580.66
681,106,79,253,348,20.78,1014.00,54.99,579.66
682,106,78,254,347,20.78,1014.00,54.97,581.17
683,106,78,252,347,20.78,1013.99,54.98,578.66
684,106,78,253,347,20.78,1014.00,54.98,581.67
685,106,78,253,348,20.78,1014.00,54.97,579.66
686,106,79,253,347,20.78,1014.01,54.99,581.67
687,106,78,253,348,20.78,1014.00,54.98,580.66
688,106,79,253,348,20.78,1014.00,54.99,580.66
689,106,78,253,347,20.78,1014.00,54.97,581.67
690,106,78,253,347,20.78,1013.99,54.98,581.17
691,106,78,252,347,20.78,1013.99,54.97,580.66
692,106,78,252,347,20.78,1013.98,54.97,582.68
693,106,78,252,347,20.78,1013.98,54.97,581.67
694,106,78,252,347,20.78,1013.98,54.97,581.17
695,106,78,252,347,20.78,1013.99,54.97,577.67
696,106,78,251,347,20.77,1013.99,54.97,583.18
697,105,78,252,347,20.77,1013.99,54.97,577.67
698,105,78,252,347,20.77,1013.99,54.98,580.66
699,106,78,252,346,20.77,1013.99,54.97,580.66
700,105,78,251,347,20.77,1014.00,54.97,580.66
701,106,78,252,347,20.77,1014.00,54.97,582.17
702,106,78,252,347,20.77,1013.99,54.97,581.17
703,106,78,252,347,20.77,1014.00,54.97,582.68
704,106,78,252,346,20.77,1014.00,54.97,583.18
705,105,78,252,347,20.77,1014.00,54.96,582.68
706,105,78,251,347,20.77,1014.00,54.96,581.67
707,106,77,251,347,20.77,1014.00,54.98,580.66
708,106,78,251,346,20.77,1014.00,54.96,581.67
709,106,78,251,348,20.77,1013.99,54.98,584.20
710,106,77,250,347,20.77,1013.99,54.97,580.66
711,106,77,251,346,20.76,1014.00,54.96,585.22
712,106,78,251,346,20.76,1014.00,54.96,581.67
713,105,78,250,347,20.76,1014.00,54.96,579.66
714,105,78,251,347,20.76,1013.99,54.97,582.68
715,106,78,250,347,20.76,1014.00,54.97,583.69
716,106,78,251,347,20.76,1013.99,54.97,582.17
717,105,78,250,346,20.76,1014.00,54.97,582.68
718,105,78,251,346,20.76,1013.99,54.96,579.16
719,105,77,250,347,20.76,1013.99,54.96,579.16
720,105,77,250,347,20.76,1013.99,54.96,582.17
721,105,77,251,346,20.76,1013.99,54.97,584.71
722,105,77,250,346,20.76,1013.99,54.96,582.17
723,105,77,250,347,20.76,1014.00,54.96,579.16
724,105,77,250,347,20.75,1014.00,54.96,582.17
725,105,77,250,347,20.75,1013.99,54.96,580.16
726,105,77,250,346,20.75,1013.99,54.96,583.69
727,105,77,249,347,20.75,1013.98,54.96,582.17
728,105,77,250,347,20.75,1013.98,54.96,582.68
729,105,77,250,347,20.75,1013.99,54.97,583.18
730,105,77,250,346,20.75,1013.99,54.96,582.68
731,105,77,249,347,20.75,1013.99,54.96,583.18
732,105,78,249,347,20.75,1013.99,54.96,581.17
733,105,77,249,347,20.75,1013.99,54.96,582.68
734,105,76,249,346,20.75,1014.00,54.96,585.22
735,104,77,249,347,20.75,1013.99,54.96,581.67
736,105,77,249,347,20.75,1014.01,54.96,585.73
737,105,77,249,346,20.75,1014.00,54.96,583.18
738,105,77,249,347,20.75,1014.00,54.96,583.69
739,105,76,249,346,20.75,1013.99,54.95,581.67
740,104,77,249,347,20.75,1014.00,54.97,580.16
741,105,77,249,346,20.74,1013.99,54.97,580.66
742,104,77,249,347,20.74,1013.99,54.96,581.67
743,105,77,249,346,20.74,1013.98,54.96,585.22
744,104,76,249,346,20.74,1013.98,54.96,586.75
745,105,76,248,347,20.74,1013.99,54.96,581.67
746,104,77,249,347,20.74,1013.99,54.95,585.73
747,105,77,249,346,20.74,1013.99,54.96,584.20
748,105,76,248,346,20.74,1013.99,54.96,583.69
749,104,77,249,346,20.74,1013.99,54.96,582.17
