Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,100,79,247,371,19.67,1024.49,44.56,635.60
516,99,79,246,369,19.65,1024.48,44.43,637.41
517,99,80,246,367,19.63,1024.48,44.33,636.20
518,98,79,246,366,19.61,1024.47,44.23,642.90
519,98,79,245,364,19.59,1024.46,44.11,646.61
520,97,79,245,362,19.57,1024.45,43.99,649.74
521,98,79,245,361,19.56,1024.45,43.90,646.61
522,98,78,244,360,19.54,1024.45,43.81,656.08
523,97,78,245,359,19.52,1024.44,43.71,654.80
524,97,79,244,358,19.50,1024.44,43.61,655.44
525,97,79,244,356,19.49,1024.44,43.50,652.89
526,96,78,244,355,19.47,1024.44,43.42,656.08
527,96,79,244,354,19.46,1024.44,43.34,659.30
528,97,78,243,352,19.45,1024.45,43.24,663.21
529,96,78,243,352,19.43,1024.45,43.16,664.52
530,96,79,243,351,19.42,1024.44,43.08,663.86
531,96,79,243,349,19.41,1024.44,43.00,659.95
532,95,78,243,349,19.40,1024.44,42.93,668.49
533,96,78,242,347,19.39,1024.44,42.85,667.82
534,96,78,242,346,19.38,1024.44,42.79,668.49
535,95,77,242,346,19.37,1024.44,42.71,670.49
536,95,78,242,345,19.36,1024.44,42.65,674.53
537,95,78,242,344,19.35,1024.44,42.59,671.16
538,95,77,242,343,19.34,1024.43,42.53,670.49
539,95,78,241,343,19.33,1024.43,42.47,675.20
540,94,78,242,342,19.32,1024.43,42.41,674.53
541,95,77,241,341,19.31,1024.42,42.37,676.56
542,94,77,241,341,19.30,1024.42,42.31,675.88
543,94,77,241,340,19.29,1024.42,42.26,677.25
544,94,77,240,340,19.29,1024.42,42.21,677.93
545,94,78,241,339,19.28,1024.42,42.16,679.99
546,94,77,241,339,19.27,1024.42,42.11,678.61
547,93,77,240,338,19.26,1024.42,42.06,682.75
548,94,77,240,338,19.26,1024.42,42.02,687.64
549,93,77,240,337,19.25,1024.42,41.99,680.68
550,93,76,240,336,19.25,1024.42,41.95,682.06
551,93,77,239,336,19.24,1024.41,41.90,677.93
552,93,77,240,335,19.23,1024.42,41.86,679.99
553,93,77,239,334,19.23,1024.41,41.83,685.54
554,93,77,239,334,19.22,1024.42,41.80,686.24
555,93,76,239,334,19.22,1024.42,41.77,684.14
556,93,77,239,333,19.21,1024.42,41.73,685.54
557,93,77,239,332,19.21,1024.42,41.70,687.64
558,93,77,239,332,19.20,1024.41,41.67,687.64
559,92,77,239,332,19.20,1024.42,41.63,684.84
560,93,77,238,332,19.19,1024.43,41.61,691.89
561,93,76,239,332,19.19,1024.42,41.57,689.05
562,92,76,238,332,19.18,1024.42,41.56,691.89
563,92,77,238,331,19.18,1024.41,41.53,688.35
564,92,76,238,330,19.18,1024.42,41.51,693.32
565,93,76,238,330,19.17,1024.42,41.48,686.94
566,92,76,237,329,19.17,1024.42,41.46,686.94
567,92,76,238,329,19.16,1024.42,41.44,691.89
568,92,76,237,329,19.16,1024.42,41.42,689.76
569,92,76,237,329,19.16,1024.41,41.41,689.05
570,92,77,238,330,19.15,1024.41,41.39,692.61
571,93,77,239,332,19.15,1024.41,41.37,691.89
572,92,77,239,333,19.15,1024.42,41.36,693.32
573,92,77,239,332,19.14,1024.42,41.34,694.04
574,92,77,238,333,19.14,1024.42,41.32,691.89
575,92,77,238,333,19.14,1024.42,41.32,692.61
576,92,77,238,332,19.13,1024.41,41.30,692.61
577,92,77,239,333,19.13,1024.41,41.28,693.32
578,93,76,238,333,19.13,1024.40,41.27,692.61
579,92,76,239,333,19.13,1024.40,41.28,689.05
580,92,77,239,335,19.12,1024.40,41.26,696.20
581,93,77,238,334,19.12,1024.41,41.26,693.32
582,92,77,238,333,19.12,1024.40,41.25,696.20
583,92,77,238,333,19.12,1024.41,41.24,690.47
584,92,76,238,334,19.11,1024.41,41.25,699.82
585,92,76,238,333,19.11,1024.41,41.24,693.32
586,92,76,237,333,19.11,1024.41,41.25,696.20
587,92,77,237,333,19.11,1024.40,41.23,689.76
588,91,76,237,332,19.11,1024.40,41.23,693.32
589,92,76,236,333,19.10,1024.40,41.24,694.04
590,92,76,237,333,19.10,1024.41,41.23,697.64
591,91,76,236,332,19.10,1024.41,41.23,695.47
592,92,76,236,331,19.10,1024.41,41.23,694.75
593,91,76,236,331,19.10,1024.41,41.22,695.47
594,91,76,237,331,19.10,1024.41,41.23,691.89
595,91,75,236,331,19.09,1024.40,41.23,694.04
596,91,76,236,331,19.09,1024.40,41.23,698.37
597,91,75,236,330,19.09,1024.40,41.24,694.04
598,91,75,235,330,19.09,1024.40,41.23,697.64
599,91,75,235,329,19.09,1024.40,41.23,696.92
600,91,75,235,328,19.08,1024.40,41.21,697.64
601,90,75,235,329,19.08,1024.39,41.24,697.64
602,90,75,235,329,19.08,1024.40,41.21,697.64
603,91,75,234,328,19.08,1024.39,41.22,701.28
604,90,75,234,328,19.08,1024.39,41.22,696.20
605,90,75,235,328,19.08,1024.40,41.20,699.82
606,90,74,235,327,19.08,1024.40,41.20,698.37
607,90,75,234,328,19.07,1024.40,41.19,699.82
608,90,75,234,327,19.07,1024.40,41.19,700.55
609,90,75,233,326,19.07,1024.40,41.18,702.01
610,90,75,234,326,19.07,1024.40,41.17,698.37
611,89,74,233,326,19.07,1024.40,41.15,699.82
612,90,75,233,325,19.07,1024.40,41.17,703.48
613,90,75,233,325,19.07,1024.40,41.14,703.48
614,89,75,233,325,19.07,1024.39,41.14,702.01
615,89,74,233,325,19.06,1024.40,41.13,702.75
616,89,75,232,325,19.06,1024.39,41.12,704.22
617,89,75,232,325,19.06,1024.40,41.12,699.09
618,89,74,232,324,19.06,1024.39,41.10,699.09
619,89,74,232,324,19.06,1024.40,41.10,704.22
620,89,74,233,324,19.06,1024.39,41.09,703.48
621,89,75,233,324,19.06,1024.39,41.09,699.09
622,89,74,232,323,19.06,1024.39,41.09,702.75
623,89,74,232,324,19.06,1024.39,41.07,701.28
624,89,74,232,323,19.05,1024.39,41.06,703.48
625,89,74,232,323,19.05,1024.39,41.07,703.48
626,89,74,231,323,19.05,1024.39,41.06,703.48
627,88,74,232,323,19.05,1024.39,41.05,698.37
628,89,74,232,322,19.05,1024.38,41.05,704.96
629,89,74,231,322,19.05,1024.38,41.04,703.48
630,89,74,231,322,19.05,1024.38,41.03,704.96
631,89,74,231,322,19.05,1024.38,41.02,704.96
632,89,74,231,322,19.05,1024.39,41.01,702.75
633,89,74,231,322,19.04,1024.38,41.02,706.44
634,88,74,231,322,19.04,1024.39,40.99,706.44
635,88,74,231,322,19.04,1024.38,40.99,707.93
636,88,74,231,322,19.04,1024.38,40.99,703.48
637,88,74,230,321,19.04,1024.39,41.00,704.96
638,89,74,231,321,19.04,1024.40,40.96,707.93
639,88,73,230,322,19.04,1024.39,40.98,705.70
640,88,74,230,321,19.04,1024.39,40.96,710.93
641,88,74,230,321,19.04,1024.40,40.96,703.48
642,88,73,231,321,19.04,1024.40,40.95,708.68
643,88,73,230,321,19.04,1024.39,40.96,701.28
644,88,74,230,321,19.04,1024.39,40.96,704.22
645,88,74,230,320,19.04,1024.40,40.95,706.44
646,88,74,230,321,19.03,1024.39,40.95,707.93
647,88,74,230,321,19.03,1024.39,40.94,704.96
648,88,74,230,320,19.03,1024.39,40.94,707.93
649,88,73,229,320,19.03,1024.39,40.92,703.48
650,88,73,229,320,19.03,1024.39,40.93,706.44
651,88,73,230,321,19.03,1024.39,40.93,706.44
652,88,74,229,320,19.03,1024.38,40.94,706.44
653,88,73,229,320,19.03,1024.38,40.93,706.44
654,88,73,230,319,19.03,1024.38,40.94,703.48
655,87,73,229,319,19.03,1024.38,40.93,710.93
656,88,73,229,320,19.03,1024.37,40.94,707.93
657,87,73,229,319,19.03,1024.37,40.93,704.96
658,88,73,229,319,19.03,1024.37,40.93,704.22
659,88,73,229,320,19.03,1024.37,40.94,708.68
660,87,72,229,318,19.03,1024.37,40.94,707.19
661,88,73,228,320,19.02,1024.36,40.94,708.68
662,88,73,228,319,19.02,1024.37,40.94,702.01
663,87,73,229,319,19.02,1024.37,40.93,704.22
664,87,73,229,320,19.02,1024.37,40.94,704.22
665,87,73,229,319,19.02,1024.38,40.94,705.70
666,87,73,228,319,19.02,1024.37,40.93,702.01
667,87,73,229,318,19.02,1024.37,40.93,703.48
668,87,72,228,319,19.02,1024.37,40.93,706.44
669,87,73,228,320,19.02,1024.37,40.94,701.28
670,88,73,228,319,19.02,1024.37,40.92,704.96
671,87,73,228,319,19.02,1024.38,40.93,704.96
672,87,73,228,319,19.02,1024.37,40.92,705.70
673,87,72,228,320,19.02,1024.38,40.93,709.43
674,87,72,228,320,19.02,1024.38,40.93,710.18
675,87,73,228,320,19.02,1024.38,40.93,708.68
676,87,73,228,320,19.02,1024.38,40.93,710.18
677,87,72,227,320,19.02,1024.37,40.93,709.43
678,87,72,228,320,19.02,1024.38,40.93,704.96
679,87,73,228,320,19.02,1024.38,40.92,710.93
680,87,72,227,319,19.02,1024.38,40.93,704.96
681,87,72,228,320,19.01,1024.38,40.91,710.18
682,87,72,227,319,19.01,1024.37,40.94,709.43
683,87,72,227,319,19.01,1024.37,40.93,707.93
684,87,72,227,319,19.01,1024.37,40.92,705.70
685,87,72,227,318,19.01,1024.38,40.92,707.93
686,87,72,227,318,19.01,1024.37,40.91,706.44
687,86,72,226,319,19.01,1024.37,40.92,706.44
688,87,72,227,319,19.01,1024.37,40.92,708.68
689,87,72,227,319,19.01,1024.38,40.90,708.68
690,87,72,227,318,19.01,1024.38,40.89,706.44
691,87,72,227,318,19.01,1024.38,40.89,707.93
692,86,72,226,318,19.01,1024.37,40.90,707.93
693,86,72,226,319,19.01,1024.37,40.89,711.68
694,87,72,227,319,19.01,1024.38,40.89,705.70
695,87,72,227,319,19.01,1024.37,40.89,709.43
696,86,72,226,318,19.00,1024.37,40.89,708.68
697,87,72,226,318,19.00,1024.37,40.90,710.18
698,86,72,227,319,19.00,1024.37,40.89,707.19
699,86,72,226,317,19.00,1024.38,40.89,706.44
700,86,72,226,318,19.00,1024.38,40.88,707.93
701,86,72,227,318,19.00,1024.37,40.88,706.44
702,87,72,225,318,19.00,1024.38,40.88,710.18
703,86,72,227,319,19.00,1024.38,40.88,713.95
704,86,72,226,318,19.00,1024.37,40.89,704.96
705,87,72,227,319,19.00,1024.38,40.88,710.18
706,86,72,226,317,19.00,1024.38,40.88,704.96
707,86,72,226,318,19.00,1024.38,40.89,710.93
708,86,72,226,318,19.00,1024.38,40.89,710.93
709,86,72,225,319,19.00,1024.38,40.91,707.93
710,86,71,226,318,19.00,1024.37,40.91,705.70
711,87,72,225,318,19.00,1024.38,40.91,707.93
712,86,71,225,318,19.00,1024.38,40.92,705.70
713,86,71,225,317,19.00,1024.39,40.92,707.19
714,86,71,225,317,19.00,1024.39,40.94,713.19
715,87,71,225,318,19.00,1024.39,40.94,709.43
716,86,71,225,317,19.00,1024.39,40.92,707.19
717,86,72,225,317,19.00,1024.38,40.92,707.93
718,86,71,225,318,19.00,1024.39,40.92,710.18
719,86,71,225,318,19.00,1024.38,40.93,705.70
720,86,72,225,318,19.00,1024.38,40.92,711.68
721,85,72,224,318,19.00,1024.37,40.93,707.19
722,86,71,225,318,19.00,1024.37,40.93,710.18
723,86,71,225,318,19.00,1024.37,40.92,710.93
724,85,71,224,317,19.00,1024.38,40.93,706.44
725,86,71,225,318,18.99,1024.37,40.93,712.44
726,85,71,225,317,18.99,1024.37,40.94,712.44
727,86,71,225,317,18.99,1024.37,40.92,713.95
728,86,71,224,317,18.99,1024.36,40.93,709.43
729,86,71,225,318,18.99,1024.37,40.92,707.19
730,85,71,224,317,18.99,1024.37,40.91,710.18
731,86,71,224,317,18.99,1024.38,40.92,711.68
732,85,71,224,317,18.99,1024.37,40.92,711.68
733,85,71,224,317,18.99,1024.37,40.92,707.19
734,85,71,224,317,18.99,1024.38,40.90,709.43
735,85,71,224,317,18.99,1024.38,40.92,704.96
736,85,70,223,316,18.99,1024.37,40.90,711.68
737,85,71,223,317,18.99,1024.37,40.90,715.47
738,86,71,224,316,18.99,1024.37,40.90,706.44
739,85,71,224,317,18.99,1024.37,40.91,713.19
740,86,70,224,317,18.99,1024.38,40.89,710.93
741,86,70,223,317,18.99,1024.37,40.90,710.18
742,86,71,224,316,18.99,1024.38,40.90,710.93
743,85,71,223,316,18.99,1024.38,40.90,710.18
744,85,71,223,317,18.99,1024.38,40.90,711.68
745,85,71,224,316,18.99,1024.38,40.91,710.93
746,86,70,223,317,18.99,1024.38,40.92,711.68
747,85,71,223,316,18.99,1024.38,40.92,710.93
748,85,71,223,317,18.99,1024.37,40.91,706.44
749,86,71,223,317,18.99,1024.37,40.90,711.68
