Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
219,94,70,225,358,19.69,1026.36,48.26,589.32
220,94,69,224,359,19.69,1026.36,48.22,587.78
221,93,70,224,359,19.70,1026.35,48.19,588.81
222,93,70,224,360,19.70,1026.35,48.18,587.78
223,94,70,224,360,19.71,1026.35,48.14,584.71
224,94,70,225,360,19.71,1026.36,48.11,583.18
225,94,70,224,361,19.71,1026.36,48.07,588.29
226,94,70,225,361,19.71,1026.36,48.04,589.84
227,94,70,225,362,19.72,1026.36,48.01,586.24
228,94,70,225,362,19.72,1026.36,48.01,582.68
229,95,70,225,362,19.72,1026.37,47.98,584.20
230,95,70,225,363,19.73,1026.37,47.96,582.17
231,94,70,224,362,19.73,1026.37,47.92,587.78
232,94,70,225,363,19.73,1026.36,47.89,586.75
233,95,71,225,363,19.74,1026.37,47.86,584.71
234,94,70,225,364,19.74,1026.37,47.85,585.73
235,94,70,225,364,19.74,1026.37,47.83,586.75
236,94,70,225,365,19.75,1026.36,47.79,580.16
237,95,70,225,365,19.75,1026.37,47.77,582.68
238,95,70,225,365,19.75,1026.37,47.74,581.67
239,95,70,225,365,19.75,1026.37,47.71,586.24
240,95,71,226,365,19.76,1026.37,47.69,585.73
241,95,70,225,366,19.76,1026.37,47.67,583.18
242,95,70,225,366,19.76,1026.36,47.64,583.69
243,95,70,226,366,19.77,1026.35,47.62,581.67
244,95,70,225,367,19.77,1026.36,47.60,583.69
245,95,70,226,366,19.77,1026.36,47.58,584.20
246,95,71,226,367,19.77,1026.37,47.54,582.68
247,95,71,226,367,19.78,1026.36,47.53,582.17
248,96,70,226,368,19.78,1026.36,47.50,582.68
249,96,70,226,369,19.78,1026.37,47.48,583.18
250,95,71,226,369,19.78,1026.37,47.45,585.22
251,96,71,226,369,19.79,1026.36,47.43,579.16
252,96,71,227,369,19.79,1026.36,47.41,583.69
253,95,70,226,370,19.79,1026.37,47.38,578.66
254,96,71,226,370,19.79,1026.37,47.37,579.66
255,95,70,226,371,19.80,1026.37,47.35,583.18
256,95,71,226,371,19.80,1026.37,47.33,578.66
257,95,70,226,371,19.80,1026.37,47.30,577.67
258,96,71,227,372,19.81,1026.37,47.27,577.67
259,96,71,226,371,19.81,1026.37,47.27,581.67
260,96,71,227,371,19.81,1026.37,47.23,582.68
261,96,71,226,372,19.81,1026.37,47.21,580.66
262,96,71,227,372,19.81,1026.37,47.20,581.67
263,95,71,227,372,19.81,1026.37,47.17,583.69
264,96,71,227,373,19.82,1026.37,47.16,580.16
265,96,71,227,374,19.82,1026.37,47.13,577.67
266,96,71,227,374,19.82,1026.37,47.11,582.68
267,96,71,227,374,19.83,1026.37,47.09,581.67
268,96,71,227,374,19.83,1026.37,47.08,582.17
269,96,71,227,374,19.83,1026.37,47.05,580.66
270,96,71,228,375,19.83,1026.37,47.04,578.66
271,96,71,227,375,19.83,1026.37,47.02,576.68
272,97,71,228,375,19.84,1026.36,47.00,579.66
273,97,71,227,375,19.84,1026.37,46.98,579.66
274,96,71,227,375,19.84,1026.36,46.97,582.68
275,96,71,227,376,19.84,1026.36,46.96,575.69
276,97,71,227,376,19.85,1026.37,46.94,580.16
277,97,71,228,377,19.85,1026.38,46.91,577.17
278,96,71,228,376,19.85,1026.38,46.90,577.17
279,96,71,228,378,19.85,1026.38,46.87,577.67
280,97,71,228,377,19.85,1026.38,46.87,577.17
281,97,72,228,377,19.86,1026.37,46.86,576.18
282,97,71,228,378,19.86,1026.37,46.84,579.16
283,97,71,228,378,19.86,1026.37,46.82,577.67
284,97,71,228,378,19.86,1026.37,46.81,577.67
285,97,71,229,378,19.86,1026.37,46.78,578.66
286,97,72,228,379,19.86,1026.37,46.77,577.67
287,97,72,228,379,19.87,1026.37,46.74,578.66
288,97,71,228,379,19.87,1026.37,46.74,577.67
289,97,71,229,380,19.87,1026.36,46.73,576.68
290,98,71,228,380,19.87,1026.36,46.70,575.69
291,97,72,229,381,19.87,1026.36,46.68,576.68
292,97,72,229,381,19.88,1026.36,46.66,576.68
293,97,72,228,381,19.88,1026.36,46.66,576.68
294,97,71,229,381,19.88,1026.36,46.64,580.16
295,98,72,228,381,19.88,1026.36,46.63,575.20
296,97,72,229,382,19.88,1026.36,46.62,575.69
297,97,72,229,381,19.89,1026.36,46.60,575.20
298,97,72,229,382,19.89,1026.36,46.57,576.68
299,97,71,229,382,19.89,1026.36,46.57,576.18
300,98,72,229,382,19.89,1026.37,46.55,575.20
301,98,71,229,383,19.89,1026.37,46.54,573.72
302,98,72,229,384,19.90,1026.37,46.53,576.68
303,98,72,229,383,19.90,1026.36,46.52,576.68
304,98,72,229,383,19.90,1026.37,46.49,574.70
305,98,72,229,384,19.90,1026.37,46.50,575.69
306,98,72,230,385,19.90,1026.37,46.47,574.21
307,98,72,230,385,19.90,1026.37,46.46,575.20
308,98,72,230,384,19.91,1026.36,46.44,571.28
309,98,72,229,385,19.91,1026.36,46.41,574.70
310,98,72,230,385,19.91,1026.36,46.41,575.69
311,98,72,230,386,19.91,1026.36,46.40,574.21
312,99,72,230,385,19.91,1026.36,46.38,575.69
313,98,72,229,386,19.91,1026.36,46.37,571.77
314,99,72,230,386,19.91,1026.36,46.36,571.28
315,98,72,230,387,19.91,1026.36,46.36,573.23
316,98,73,230,387,19.92,1026.36,46.32,573.23
317,98,72,231,387,19.92,1026.36,46.32,573.72
318,99,73,231,387,19.92,1026.36,46.31,571.28
319,99,73,230,388,19.92,1026.36,46.30,570.31
320,99,72,231,388,19.92,1026.36,46.29,575.20
321,99,72,230,388,19.92,1026.36,46.27,571.77
322,99,72,231,388,19.93,1026.36,46.26,571.77
323,99,72,231,388,19.93,1026.36,46.25,570.80
324,98,72,231,388,19.93,1026.36,46.24,575.69
325,98,72,231,389,19.93,1026.36,46.22,571.28
326,99,72,231,388,19.93,1026.35,46.22,568.38
327,99,72,231,389,19.93,1026.36,46.20,575.20
328,99,73,231,389,19.94,1026.36,46.20,571.28
329,99,73,231,390,19.94,1026.37,46.18,573.23
330,99,73,231,390,19.94,1026.36,46.18,568.38
331,99,72,231,390,19.94,1026.36,46.16,568.38
332,99,72,231,391,19.94,1026.35,46.16,570.80
333,99,73,231,391,19.95,1026.35,46.15,572.74
334,99,72,231,390,19.95,1026.35,46.13,568.86
335,99,73,231,391,19.95,1026.35,46.13,572.74
336,99,72,231,391,19.95,1026.36,46.11,571.28
337,99,72,232,391,19.95,1026.37,46.11,572.25
338,99,73,232,392,19.95,1026.37,46.08,570.31
339,99,72,232,392,19.95,1026.37,46.08,571.77
340,100,73,232,393,19.96,1026.37,46.07,568.38
341,99,73,232,392,19.96,1026.37,46.05,566.94
342,100,73,232,392,19.96,1026.37,46.05,570.31
343,99,73,232,393,19.96,1026.37,46.04,569.35
344,99,73,232,393,19.96,1026.37,46.03,570.80
345,100,73,232,393,19.97,1026.38,46.02,567.90
346,100,73,232,394,19.97,1026.37,46.01,566.94
347,100,73,232,394,19.97,1026.38,45.99,570.31
348,99,73,233,394,19.97,1026.38,46.00,570.80
349,100,73,232,394,19.97,1026.38,45.99,569.83
350,100,73,232,394,19.97,1026.37,45.96,565.99
351,100,73,232,395,19.98,1026.38,45.96,565.51
352,100,73,232,394,19.98,1026.38,45.94,566.94
353,100,73,233,395,19.98,1026.38,45.96,566.94
354,100,73,233,395,19.98,1026.38,45.93,565.99
355,100,73,233,395,19.98,1026.38,45.93,569.83
356,100,73,232,396,19.98,1026.39,45.91,566.94
357,100,73,233,395,19.98,1026.39,45.91,566.47
358,100,73,233,396,19.99,1026.38,45.89,566.94
359,101,74,233,396,19.99,1026.38,45.88,568.38
360,101,73,233,396,19.99,1026.38,45.88,565.04
361,100,73,234,397,19.99,1026.38,45.87,564.09
362,101,73,233,397,19.99,1026.38,45.86,565.04
363,101,73,233,397,19.99,1026.37,45.86,564.56
364,101,73,234,398,19.99,1026.37,45.85,567.42
365,100,73,234,397,19.99,1026.37,45.83,565.04
366,101,73,234,398,20.00,1026.37,45.82,568.38
367,101,73,234,398,20.00,1026.37,45.82,566.94
368,101,74,233,398,20.00,1026.37,45.80,566.94
369,101,74,234,398,20.00,1026.37,45.80,565.99
370,101,74,234,398,20.00,1026.37,45.79,566.94
371,101,73,233,398,20.00,1026.37,45.79,565.04
372,101,74,233,399,20.00,1026.37,45.77,564.56
373,100,74,234,399,20.01,1026.37,45.76,563.14
374,101,74,234,400,20.01,1026.37,45.77,564.09
375,101,74,235,400,20.01,1026.37,45.75,560.79
376,100,73,235,400,20.01,1026.37,45.73,562.20
377,100,74,235,399,20.01,1026.37,45.74,564.56
378,101,74,234,400,20.01,1026.37,45.73,565.04
379,101,74,234,401,20.01,1026.38,45.72,565.04
380,101,74,235,400,20.01,1026.38,45.71,563.61
381,101,74,234,400,20.02,1026.38,45.71,562.67
382,101,74,235,401,20.02,1026.38,45.70,563.61
383,101,74,235,401,20.02,1026.38,45.68,566.94
384,101,74,235,402,20.02,1026.37,45.68,563.14
385,102,74,235,402,20.02,1026.38,45.67,563.61
386,101,74,235,402,20.02,1026.38,45.66,561.73
387,102,75,235,402,20.02,1026.39,45.65,565.99
388,101,74,236,402,20.02,1026.38,45.64,561.26
389,101,74,235,402,20.03,1026.37,45.64,563.14
390,101,74,236,403,20.03,1026.37,45.63,564.09
391,102,74,235,402,20.03,1026.35,45.63,565.04
392,102,74,236,402,20.03,1026.36,45.61,562.20
393,101,74,236,403,20.03,1026.37,45.61,561.26
394,101,74,235,403,20.03,1026.36,45.61,565.04
395,101,75,236,403,20.03,1026.36,45.59,561.73
396,101,74,236,403,20.03,1026.36,45.59,563.14
397,102,74,236,404,20.03,1026.37,45.58,562.20
398,102,74,235,404,20.04,1026.36,45.58,561.26
399,102,74,236,404,20.04,1026.37,45.57,560.32
400,102,74,235,404,20.04,1026.37,45.57,560.79
401,102,75,235,405,20.04,1026.35,45.57,557.53
402,102,74,236,405,20.04,1026.35,45.54,558.92
403,102,74,236,405,20.04,1026.34,45.54,559.39
404,102,74,237,405,20.04,1026.35,45.54,561.26
405,102,75,236,406,20.05,1026.35,45.53,559.39
406,102,74,236,405,20.05,1026.35,45.52,559.86
407,102,75,236,406,20.05,1026.36,45.51,561.26
408,102,74,236,405,20.05,1026.37,45.51,560.32
409,102,75,236,406,20.05,1026.37,45.50,560.32
410,102,75,236,407,20.05,1026.36,45.49,560.79
411,102,74,237,406,20.05,1026.36,45.49,559.39
412,102,75,236,407,20.05,1026.35,45.48,562.67
413,102,75,237,407,20.05,1026.36,45.47,556.61
414,102,75,237,407,20.05,1026.35,45.46,559.39
415,102,75,237,407,20.06,1026.36,45.46,559.39
416,103,74,237,407,20.06,1026.35,45.46,560.32
417,103,75,237,407,20.06,1026.35,45.45,558.00
418,102,75,237,408,20.06,1026.35,45.45,559.86
419,103,75,237,408,20.06,1026.35,45.43,557.53
420,103,75,238,408,20.06,1026.35,45.44,556.61
421,102,75,237,407,20.06,1026.36,45.43,558.92
422,103,75,238,408,20.06,1026.36,45.42,561.73
423,103,75,238,408,20.06,1026.35,45.40,558.46
424,103,75,238,408,20.07,1026.35,45.42,555.69
425,103,75,238,408,20.07,1026.35,45.42,556.15
426,103,75,238,408,20.07,1026.35,45.40,558.46
427,103,75,238,408,20.07,1026.35,45.40,559.86
428,103,76,238,408,20.07,1026.35,45.40,556.61
429,103,76,238,409,20.07,1026.34,45.37,558.00
430,103,75,238,410,20.07,1026.33,45.39,559.39
431,103,75,238,409,20.07,1026.33,45.37,559.86
432,103,75,238,409,20.07,1026.33,45.37,557.07
433,103,75,238,409,20.07,1026.34,45.36,556.61
434,103,75,238,410,20.07,1026.34,45.36,558.00
435,102,75,238,410,20.07,1026.33,45.35,558.46
436,103,75,238,410,20.07,1026.33,45.34,557.07
437,103,75,239,411,20.07,1026.33,45.34,555.69
438,103,76,239,410,20.08,1026.33,45.33,555.69
439,103,75,238,410,20.08,1026.33,45.33,553.86
440,103,76,239,411,20.08,1026.32,45.33,554.77
441,104,76,239,412,20.08,1026.33,45.33,554.77
442,103,75,239,411,20.08,1026.34,45.31,558.46
443,104,75,239,412,20.08,1026.34,45.29,557.07
444,103,76,239,412,20.08,1026.34,45.29,554.77
445,103,76,240,412,20.08,1026.34,45.31,555.23
446,103,76,239,412,20.09,1026.34,45.28,554.77
447,103,76,239,412,20.09,1026.34,45.29,557.07
448,104,76,239,412,20.09,1026.35,45.27,556.61
449,104,76,240,412,20.09,1026.34,45.26,557.53
450,103,76,239,413,20.09,1026.34,45.25,554.77
451,104,76,240,413,20.09,1026.35,45.26,552.04
452,104,76,239,413,20.09,1026.34,45.25,556.61
453,104,76,240,413,20.09,1026.33,45.25,552.94
454,104,76,239,414,20.09,1026.33,45.25,556.15
455,104,76,240,414,20.09,1026.34,45.23,554.77
456,104,77,240,414,20.09,1026.33,45.23,553.86
457,104,76,241,414,20.10,1026.33,45.24,555.69
458,104,76,240,414,20.10,1026.33,45.23,553.86
459,103,76,240,414,20.10,1026.34,45.22,555.23
460,104,76,241,414,20.10,1026.35,45.22,552.94
461,103,76,241,414,20.10,1026.35,45.21,553.86
462,105,76,241,414,20.10,1026.35,45.20,555.23
463,104,76,240,414,20.10,1026.35,45.20,553.86
464,105,76,241,415,20.10,1026.35,45.20,557.07
465,104,76,241,415,20.11,1026.35,45.20,554.77
466,104,77,240,415,20.11,1026.34,45.18,553.40
467,104,76,241,415,20.11,1026.34,45.18,552.04
468,104,77,241,416,20.11,1026.34,45.17,552.94
469,104,76,240,416,20.11,1026.34,45.17,552.49
470,105,77,241,415,20.11,1026.34,45.17,552.04
471,104,76,241,416,20.11,1026.34,45.15,555.23
472,105,77,241,416,20.11,1026.34,45.16,555.69
473,104,77,241,416,20.11,1026.34,45.16,552.49
474,105,76,242,416,20.11,1026.33,45.14,551.58
475,105,77,241,416,20.11,1026.34,45.13,550.23
476,104,76,242,417,20.11,1026.34,45.13,554.31
477,104,76,241,417,20.12,1026.34,45.13,550.68
478,105,77,242,417,20.12,1026.34,45.12,554.31
479,104,77,242,416,20.12,1026.34,45.12,549.78
480,105,77,241,417,20.12,1026.34,45.12,550.23
481,105,77,241,417,20.12,1026.34,45.11,551.58
482,105,77,242,417,20.12,1026.34,45.11,551.13
483,104,77,242,417,20.12,1026.34,45.10,550.68
484,105,77,242,417,20.12,1026.34,45.09,550.23
485,105,77,241,418,20.12,1026.33,45.10,549.33
486,104,76,242,418,20.12,1026.33,45.08,549.33
487,105,77,242,418,20.12,1026.33,45.08,553.86
488,104,77,242,418,20.12,1026.33,45.08,549.78
489,105,77,242,419,20.13,1026.33,45.07,550.23
490,105,76,243,419,20.13,1026.33,45.08,548.88
491,105,76,242,419,20.13,1026.33,45.06,549.78
492,105,77,242,418,20.13,1026.33,45.07,549.33
493,105,77,242,419,20.13,1026.33,45.06,548.43
494,105,77,242,419,20.13,1026.33,45.07,549.78
495,105,77,243,419,20.13,1026.33,45.05,547.54
496,105,78,243,420,20.13,1026.33,45.04,550.23
497,105,77,243,420,20.13,1026.34,45.04,550.23
498,105,78,243,420,20.13,1026.35,45.04,550.23
499,105,77,243,419,20.13,1026.35,45.04,552.04
500,105,77,243,420,20.14,1025.93,45.03,550.23
501,104,77,242,417,20.13,1025.51,45.03,549.78
502,103,76,240,413,20.13,1025.20,45.00,557.53
503,102,75,239,409,20.12,1024.95,44.99,562.67
504,101,76,238,404,20.10,1024.78,44.95,571.28
505,100,76,237,401,20.09,1024.64,44.92,577.67
506,100,75,237,397,20.07,1024.53,44.84,582.68
507,99,75,236,394,20.05,1024.45,44.77,588.81
508,99,75,236,392,20.03,1024.38,44.69,597.71
509,98,75,235,389,20.00,1024.34,44.60,602.54
510,97,75,236,387,19.98,1024.30,44.50,607.44
511,97,75,235,384,19.96,1024.27,44.41,611.31
512,96,74,235,381,19.93,1024.25,44.30,616.92
513,95,75,234,379,19.91,1024.22,44.21,619.77
514,95,75,234,378,19.89,1024.22,44.09,625.54
