Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
712,109,81,259,348,20.68,1013.68,55.66,564.09
713,109,80,260,348,20.68,1013.68,55.66,560.32
714,109,80,259,347,20.68,1013.68,55.67,563.61
715,109,80,259,348,20.68,1013.68,55.67,564.56
716,109,80,259,348,20.68,1013.68,55.65,560.79
717,109,81,259,347,20.68,1013.68,55.67,562.67
718,108,80,259,347,20.68,1013.68,55.65,558.46
719,108,80,259,347,20.68,1013.68,55.66,560.79
720,109,80,259,347,20.68,1013.68,55.64,565.04
721,108,80,259,347,20.68,1013.68,55.65,561.26
722,109,81,259,347,20.68,1013.67,55.64,563.61
723,109,80,258,347,20.68,1013.67,55.65,560.32
724,108,81,258,348,20.68,1013.68,55.63,561.26
725,109,80,258,346,20.68,1013.68,55.64,561.26
726,108,80,258,346,20.68,1013.68,55.64,560.32
727,108,80,258,347,20.68,1013.68,55.64,563.14
728,108,80,258,347,20.68,1013.67,55.65,560.79
729,108,80,258,347,20.68,1013.67,55.64,563.61
730,108,80,258,347,20.67,1013.67,55.63,560.32
731,108,80,258,347,20.67,1013.67,55.63,564.56
732,108,80,258,346,20.67,1013.68,55.64,562.67
733,108,80,258,347,20.67,1013.67,55.63,560.32
734,108,80,257,347,20.67,1013.67,55.63,563.61
735,108,80,258,347,20.67,1013.67,55.65,563.14
736,108,80,258,347,20.67,1013.67,55.65,560.32
737,108,80,258,347,20.67,1013.66,55.64,561.26
738,108,80,257,346,20.67,1013.65,55.63,564.56
739,108,80,257,347,20.67,1013.66,55.64,559.39
740,109,80,258,347,20.67,1013.66,55.63,560.32
741,109,80,258,348,20.67,1013.66,55.64,560.79
742,109,80,258,348,20.67,1013.67,55.64,558.46
743,109,80,258,348,20.67,1013.67,55.64,559.86
744,108,80,258,348,20.67,1013.67,55.65,560.32
745,108,79,257,348,20.67,1013.68,55.65,561.26
746,108,79,257,348,20.67,1013.67,55.64,561.26
747,108,79,257,347,20.67,1013.67,55.64,562.67
748,109,79,257,348,20.67,1013.66,55.67,558.46
749,108,79,257,348,20.67,1013.67,55.64,561.26
