Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
344,130,82,264,442,21.44,1016.82,57.48,496.18
345,130,82,264,442,21.44,1016.81,57.49,496.55
346,130,82,264,443,21.44,1016.82,57.48,498.76
347,131,82,265,443,21.44,1016.82,57.48,493.63
348,131,82,264,444,21.44,1016.82,57.47,494.35
349,131,82,265,444,21.45,1016.82,57.45,492.18
350,131,82,265,444,21.45,1016.82,57.45,497.28
351,131,82,265,444,21.45,1016.82,57.43,494.35
352,131,82,265,445,21.45,1016.82,57.41,494.35
353,131,83,265,445,21.45,1016.82,57.42,495.08
354,131,82,264,445,21.45,1016.81,57.41,492.90
355,132,82,265,446,21.45,1016.81,57.39,495.45
356,131,83,265,445,21.45,1016.82,57.39,493.26
357,132,83,265,446,21.46,1016.82,57.38,495.81
358,131,82,265,447,21.46,1016.83,57.38,495.45
359,132,83,265,447,21.46,1016.82,57.36,491.46
360,132,83,266,447,21.46,1016.83,57.35,494.72
361,132,82,266,447,21.46,1016.83,57.34,496.55
362,132,83,266,448,21.46,1016.83,57.34,490.74
363,132,82,266,449,21.47,1016.84,57.33,493.63
364,132,83,266,448,21.47,1016.84,57.30,494.35
365,132,83,266,449,21.47,1016.83,57.31,492.18
366,132,83,266,448,21.47,1016.83,57.30,495.08
367,132,83,267,449,21.47,1016.83,57.28,495.08
368,133,83,267,450,21.47,1016.83,57.28,493.63
369,132,83,267,450,21.47,1016.83,57.26,492.90
370,132,83,267,450,21.47,1016.83,57.28,492.90
371,133,83,267,450,21.47,1016.83,57.25,494.35
372,133,83,267,451,21.48,1016.82,57.26,490.38
373,133,83,267,451,21.48,1016.83,57.25,490.38
374,133,83,268,451,21.48,1016.84,57.23,494.72
375,133,83,267,450,21.48,1016.83,57.23,492.18
376,133,83,267,452,21.48,1016.83,57.23,493.26
377,133,83,268,452,21.48,1016.82,57.21,493.26
378,133,83,268,452,21.48,1016.83,57.21,492.90
379,133,83,268,452,21.48,1016.83,57.19,491.46
380,134,83,268,452,21.48,1016.82,57.19,492.18
381,133,84,268,453,21.49,1016.82,57.19,490.03
382,133,83,268,453,21.49,1016.82,57.18,490.74
383,134,84,268,454,21.49,1016.82,57.17,491.46
384,133,84,268,453,21.49,1016.83,57.16,487.89
385,133,83,269,454,21.49,1016.83,57.17,491.46
386,133,84,269,454,21.49,1016.83,57.14,488.60
387,134,83,269,454,21.49,1016.82,57.14,490.03
388,134,84,269,455,21.50,1016.82,57.12,492.18
389,134,84,270,455,21.50,1016.83,57.12,487.18
390,133,84,269,455,21.50,1016.83,57.12,488.25
391,134,84,269,455,21.50,1016.83,57.12,486.13
392,134,84,269,456,21.50,1016.82,57.12,487.18
393,134,84,270,455,21.50,1016.82,57.10,485.07
394,134,84,269,456,21.50,1016.82,57.10,485.77
395,135,84,270,457,21.50,1016.82,57.08,486.83
396,134,85,270,456,21.50,1016.82,57.09,488.60
397,135,84,270,457,21.50,1016.82,57.08,486.83
398,134,84,270,456,21.51,1016.82,57.06,488.60
399,135,84,270,457,21.51,1016.83,57.07,488.25
400,135,84,270,457,21.51,1016.83,57.05,488.25
401,134,84,270,457,21.51,1016.83,57.05,488.60
402,135,85,270,458,21.51,1016.83,57.04,489.67
403,135,84,270,458,21.51,1016.83,57.03,487.89
404,134,84,270,458,21.51,1016.83,57.03,489.31
405,134,85,271,459,21.51,1016.82,57.03,483.68
406,135,84,271,460,21.51,1016.82,57.00,483.33
407,135,84,270,459,21.51,1016.82,57.00,488.25
408,135,84,271,459,21.52,1016.82,57.01,487.89
409,135,85,271,460,21.52,1016.83,57.01,485.42
410,135,85,272,460,21.52,1016.83,56.99,486.48
411,135,84,271,460,21.52,1016.83,56.98,486.48
412,135,85,271,460,21.52,1016.82,56.97,483.33
413,136,85,272,460,21.52,1016.82,56.98,487.89
414,136,85,272,461,21.52,1016.83,56.97,485.42
415,136,85,272,461,21.52,1016.83,56.97,484.03
416,136,85,271,461,21.52,1016.83,56.95,486.13
417,135,85,272,462,21.52,1016.83,56.96,486.13
418,135,85,272,462,21.52,1016.83,56.96,484.37
419,135,85,272,462,21.52,1016.83,56.94,485.07
420,135,84,272,462,21.53,1016.84,56.93,486.48
421,135,85,273,462,21.53,1016.83,56.92,485.07
422,136,85,273,463,21.53,1016.83,56.91,485.77
423,136,85,273,463,21.53,1016.83,56.90,482.63
424,136,86,273,463,21.53,1016.83,56.90,484.03
425,136,86,273,463,21.53,1016.84,56.90,487.18
426,136,85,273,463,21.53,1016.83,56.90,483.68
427,136,86,273,464,21.53,1016.83,56.88,485.42
428,136,86,274,464,21.53,1016.83,56.88,484.72
429,136,86,273,464,21.53,1016.83,56.89,482.63
430,136,86,274,464,21.53,1016.83,56.86,484.37
431,137,86,273,465,21.54,1016.82,56.85,483.33
432,137,85,274,465,21.54,1016.83,56.85,483.68
433,137,86,274,465,21.54,1016.83,56.84,480.91
434,137,86,274,465,21.54,1016.81,56.85,483.68
435,137,86,274,466,21.54,1016.81,56.85,482.63
436,136,86,274,466,21.54,1016.81,56.83,482.98
437,136,87,275,465,21.54,1016.82,56.83,480.91
438,137,86,275,466,21.54,1016.83,56.83,482.98
439,137,86,274,466,21.54,1016.82,56.81,484.03
440,136,85,274,466,21.54,1016.83,56.81,480.91
441,137,86,275,467,21.54,1016.83,56.81,482.98
442,136,86,275,467,21.55,1016.83,56.80,486.83
443,137,86,275,467,21.55,1016.82,56.80,483.68
444,137,86,275,466,21.55,1016.83,56.79,483.33
445,137,86,275,467,21.55,1016.82,56.78,482.98
446,137,86,276,467,21.55,1016.83,56.79,480.91
447,138,87,275,468,21.55,1016.83,56.78,481.25
448,137,86,276,468,21.55,1016.83,56.76,481.60
449,137,86,276,468,21.55,1016.83,56.76,480.91
450,137,86,276,468,21.55,1016.83,56.76,480.91
451,138,87,276,468,21.55,1016.83,56.76,480.91
452,138,87,276,468,21.55,1016.83,56.75,481.60
453,138,87,276,468,21.56,1016.83,56.74,481.94
454,138,87,276,469,21.56,1016.83,56.74,481.94
455,137,87,276,470,21.56,1016.83,56.72,480.91
456,137,86,276,469,21.56,1016.82,56.72,479.19
457,138,87,276,470,21.56,1016.82,56.72,480.22
458,138,87,277,470,21.56,1016.82,56.73,480.91
459,138,87,276,470,21.56,1016.81,56.70,480.56
460,138,87,277,470,21.56,1016.82,56.70,481.25
461,138,86,277,470,21.56,1016.82,56.70,476.81
462,138,86,277,471,21.56,1016.82,56.69,479.88
463,138,86,277,471,21.56,1016.82,56.69,480.56
464,139,87,277,471,21.56,1016.83,56.67,477.49
465,138,87,278,471,21.56,1016.83,56.69,480.22
466,138,87,277,471,21.56,1016.83,56.67,480.22
467,138,87,278,472,21.56,1016.82,56.66,479.88
468,139,87,278,471,21.56,1016.82,56.67,479.53
469,139,88,278,472,21.57,1016.82,56.66,479.19
470,139,87,278,472,21.57,1016.81,56.65,477.83
471,139,88,279,472,21.57,1016.82,56.65,479.88
472,139,87,279,473,21.57,1016.82,56.65,474.79
473,139,88,278,473,21.57,1016.83,56.65,481.25
474,139,88,278,473,21.57,1016.83,56.64,478.17
475,139,88,279,473,21.57,1016.83,56.63,475.46
476,138,87,278,473,21.57,1016.83,56.61,479.88
477,139,88,279,473,21.57,1016.83,56.63,476.47
478,139,88,278,473,21.57,1016.82,56.61,476.81
479,139,88,278,473,21.57,1016.83,56.63,478.17
480,138,88,279,474,21.58,1016.84,56.61,478.85
481,139,88,279,474,21.58,1016.83,56.61,476.81
482,139,88,279,474,21.58,1016.83,56.61,477.15
483,139,88,279,474,21.58,1016.83,56.61,478.17
484,139,88,279,475,21.58,1016.83,56.61,476.81
485,139,88,279,474,21.58,1016.83,56.59,475.46
486,140,88,279,475,21.58,1016.83,56.58,476.47
487,139,88,280,475,21.58,1016.83,56.59,476.47
488,140,88,280,475,21.58,1016.83,56.57,475.46
489,139,88,280,475,21.58,1016.83,56.57,474.79
490,139,88,280,476,21.58,1016.83,56.57,475.46
491,139,88,280,476,21.58,1016.83,56.56,477.49
492,140,88,280,476,21.58,1016.83,56.55,476.14
493,140,88,281,476,21.58,1016.83,56.56,475.46
494,140,88,281,476,21.59,1016.83,56.56,474.79
495,140,89,281,477,21.59,1016.83,56.55,475.46
496,140,89,280,477,21.59,1016.82,56.55,476.14
497,140,89,280,477,21.59,1016.83,56.55,475.46
498,140,88,281,476,21.59,1016.83,56.52,472.79
499,139,88,281,477,21.59,1016.83,56.53,477.49
500,141,89,281,477,21.59,1016.34,56.52,476.14
501,140,88,280,474,21.59,1015.90,56.52,477.83
502,138,88,279,468,21.58,1015.57,56.51,479.88
503,137,88,279,463,21.57,1015.33,56.47,486.48
504,136,88,279,458,21.56,1015.14,56.46,494.72
505,135,87,277,453,21.54,1015.01,56.43,501.74
506,133,87,278,448,21.52,1014.89,56.40,502.87
507,132,87,277,444,21.50,1014.82,56.37,512.45
508,130,87,276,440,21.48,1014.76,56.32,518.79
509,130,87,275,435,21.46,1014.71,56.30,523.64
510,129,87,275,432,21.44,1014.67,56.24,531.93
511,128,87,275,429,21.42,1014.65,56.20,529.83
512,127,87,275,425,21.40,1014.63,56.14,534.47
513,126,87,275,423,21.37,1014.61,56.10,538.75
514,126,86,275,419,21.35,1014.60,56.03,541.36
