Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
50,106,90,287,320,18.74,1024.48,40.87,728.66
51,105,91,287,320,18.74,1024.48,40.87,729.46
52,106,91,286,320,18.74,1024.50,40.85,727.87
53,105,91,287,320,18.74,1024.50,40.84,731.04
54,106,90,286,320,18.74,1024.50,40.83,726.30
55,106,90,286,320,18.74,1024.50,40.83,727.87
56,105,90,287,320,18.74,1024.49,40.81,727.87
57,105,90,286,320,18.74,1024.49,40.81,729.46
58,106,90,286,320,18.74,1024.50,40.81,731.04
59,105,90,286,320,18.74,1024.49,40.79,728.66
60,106,91,286,320,18.74,1024.49,40.79,727.87
61,106,90,286,320,18.74,1024.49,40.77,729.46
62,105,90,286,320,18.74,1024.49,40.78,728.66
63,105,90,287,320,18.74,1024.49,40.76,729.46
64,105,90,286,320,18.74,1024.49,40.75,732.64
65,105,90,285,320,18.74,1024.49,40.75,732.64
66,105,90,286,320,18.74,1024.50,40.74,730.25
67,105,90,285,320,18.74,1024.50,40.74,730.25
68,106,90,285,320,18.74,1024.50,40.72,734.24
69,105,90,285,320,18.74,1024.50,40.72,732.64
70,105,90,285,319,18.74,1024.49,40.72,723.95
71,105,90,285,319,18.74,1024.49,40.70,729.46
72,106,90,285,319,18.74,1024.49,40.70,731.84
73,105,90,284,320,18.74,1024.48,40.69,728.66
74,105,90,285,319,18.74,1024.47,40.70,731.04
75,105,90,285,320,18.74,1024.48,40.68,732.64
76,105,90,285,319,18.74,1024.49,40.68,727.87
77,105,90,285,319,18.74,1024.50,40.67,729.46
78,105,89,285,320,18.74,1024.50,40.67,731.04
79,105,90,285,320,18.74,1024.49,40.66,724.73
80,105,90,284,320,18.74,1024.50,40.66,729.46
81,105,89,285,320,18.74,1024.49,40.66,735.85
82,105,89,284,319,18.74,1024.50,40.65,737.46
83,105,89,285,320,18.74,1024.49,40.63,736.65
84,105,90,283,320,18.74,1024.49,40.64,729.46
85,105,90,284,321,18.73,1024.49,40.63,731.84
86,105,89,284,319,18.74,1024.49,40.63,734.24
87,105,89,284,320,18.74,1024.49,40.62,731.04
88,105,90,284,319,18.74,1024.49,40.61,731.04
89,105,89,284,320,18.73,1024.49,40.60,730.25
90,105,89,283,319,18.74,1024.49,40.61,731.84
91,105,90,284,319,18.74,1024.49,40.60,731.84
92,105,90,284,320,18.73,1024.49,40.61,728.66
93,105,89,284,320,18.73,1024.50,40.60,734.24
94,105,90,283,319,18.74,1024.50,40.60,733.44
95,104,89,284,319,18.74,1024.50,40.58,734.24
96,105,90,283,320,18.74,1024.51,40.58,734.24
97,104,89,283,319,18.74,1024.51,40.57,731.84
98,105,89,284,319,18.74,1024.51,40.57,729.46
99,105,89,283,319,18.73,1024.51,40.57,731.04
100,104,89,283,319,18.73,1024.53,40.57,727.87
101,105,89,283,319,18.73,1024.54,40.57,729.46
102,105,89,283,320,18.73,1024.54,40.56,730.25
103,105,90,283,320,18.73,1024.54,40.57,735.85
104,105,89,282,319,18.73,1024.52,40.55,732.64
105,104,89,283,319,18.73,1024.52,40.55,731.04
106,105,89,283,319,18.73,1024.53,40.56,731.04
107,105,89,283,320,18.73,1024.52,40.55,734.24
108,105,89,283,320,18.73,1024.52,40.57,731.84
109,104,89,283,319,18.73,1024.52,40.54,733.44
110,105,89,283,319,18.73,1024.52,40.54,730.25
111,105,89,283,319,18.73,1024.53,40.54,735.04
112,104,88,283,320,18.73,1024.53,40.55,734.24
113,104,89,283,320,18.73,1024.53,40.55,731.04
114,106,89,285,322,18.73,1024.53,40.55,731.84
115,106,90,285,322,18.73,1024.52,40.57,731.04
116,105,90,285,323,18.74,1024.51,40.57,730.25
117,106,90,285,324,18.74,1024.50,40.57,729.46
118,106,89,285,326,18.74,1024.50,40.57,729.46
119,106,90,284,325,18.74,1024.49,40.58,730.25
120,106,89,285,326,18.74,1024.49,40.58,727.87
121,106,89,285,326,18.74,1024.49,40.58,731.04
122,106,89,283,325,18.74,1024.48,40.58,734.24
123,106,89,284,325,18.74,1024.49,40.58,731.04
124,106,89,284,325,18.74,1024.48,40.60,727.87
125,105,89,284,325,18.74,1024.49,40.60,731.04
126,106,89,284,324,18.74,1024.48,40.59,729.46
127,105,88,283,324,18.74,1024.48,40.59,734.24
128,105,89,283,324,18.74,1024.48,40.60,727.87
129,105,89,283,324,18.74,1024.49,40.60,729.46
130,105,89,283,324,18.74,1024.48,40.61,731.84
131,105,89,282,324,18.74,1024.48,40.60,727.09
132,105,89,283,323,18.74,1024.49,40.60,731.84
133,105,89,282,323,18.74,1024.49,40.61,732.64
134,105,88,282,324,18.74,1024.50,40.61,735.85
135,105,88,282,322,18.74,1024.50,40.61,724.73
136,105,89,283,323,18.74,1024.51,40.62,731.84
137,107,89,285,324,18.74,1024.50,40.63,724.73
138,109,91,288,326,18.74,1024.49,40.65,707.93
139,110,91,291,328,18.74,1024.49,40.69,696.20
140,113,92,294,329,18.75,1024.75,40.79,684.84
141,114,93,295,332,18.75,1025.21,40.95,668.49
142,116,93,296,335,18.76,1025.54,41.15,659.30
143,117,94,296,338,18.76,1025.79,41.37,647.86
144,118,94,297,341,18.77,1025.98,41.66,645.37
145,119,94,298,342,18.79,1026.11,41.96,635.60
146,119,93,298,344,18.80,1026.22,42.25,630.82
147,120,94,299,346,18.81,1026.31,42.56,623.79
148,120,94,299,348,18.82,1026.37,42.90,620.91
149,121,93,299,349,18.84,1026.42,43.20,617.49
150,122,94,299,350,18.85,1026.45,43.51,614.10
151,121,94,299,352,18.86,1026.48,43.80,615.23
152,122,94,299,354,18.88,1026.50,44.08,612.42
153,122,94,300,354,18.89,1026.52,44.37,610.20
154,122,94,300,356,18.90,1026.53,44.63,603.62
155,122,94,299,358,18.91,1026.54,44.88,607.44
156,122,94,300,358,18.93,1026.54,45.11,599.31
157,122,94,300,359,18.94,1026.55,45.34,597.18
158,122,94,300,361,18.95,1026.55,45.56,600.92
159,122,94,300,362,18.96,1026.55,45.76,599.31
160,122,94,301,363,18.97,1026.56,45.95,594.01
161,122,94,300,364,18.98,1026.56,46.13,592.96
162,122,94,300,365,18.99,1026.56,46.29,595.06
163,122,94,301,365,19.00,1026.57,46.47,595.06
164,122,94,301,367,19.01,1026.57,46.59,588.81
165,122,94,301,368,19.02,1026.57,46.72,591.40
166,121,94,301,369,19.03,1026.57,46.87,587.26
167,121,95,301,370,19.04,1026.58,46.98,588.29
168,121,94,301,370,19.05,1026.57,47.09,585.73
169,122,94,301,371,19.06,1026.56,47.20,588.81
170,121,94,300,372,19.07,1026.56,47.29,588.81
171,122,94,301,372,19.07,1026.56,47.36,584.71
172,121,94,301,373,19.08,1026.57,47.45,588.81
173,121,94,301,374,19.09,1026.56,47.53,589.32
174,121,95,301,374,19.10,1026.56,47.60,583.18
175,120,94,302,375,19.11,1026.57,47.66,588.29
176,121,94,302,375,19.11,1026.56,47.72,584.71
177,121,94,302,376,19.12,1026.56,47.77,584.71
178,120,95,301,376,19.13,1026.57,47.81,582.68
179,121,94,302,377,19.13,1026.56,47.84,583.18
180,121,94,301,378,19.14,1026.57,47.88,581.67
181,121,94,302,378,19.15,1026.58,47.91,581.67
182,121,95,302,379,19.16,1026.58,47.96,583.69
183,121,94,302,380,19.16,1026.57,47.98,578.16
184,121,95,301,379,19.17,1026.57,48.00,584.20
185,121,95,301,381,19.17,1026.57,48.03,579.66
186,121,95,301,381,19.18,1026.56,48.04,581.67
187,121,95,302,380,19.19,1026.56,48.05,581.17
188,121,95,302,381,19.19,1026.57,48.08,582.68
189,120,94,301,381,19.20,1026.57,48.08,581.67
190,120,94,303,382,19.21,1026.57,48.08,580.16
191,120,94,302,383,19.21,1026.57,48.08,580.66
192,121,95,303,384,19.22,1026.57,48.08,577.67
193,121,95,302,384,19.22,1026.58,48.08,580.16
194,121,95,302,384,19.23,1026.58,48.09,576.68
195,121,95,302,384,19.23,1026.57,48.07,580.16
196,121,95,302,384,19.24,1026.57,48.07,578.66
197,121,95,303,385,19.24,1026.58,48.06,577.67
198,121,94,303,385,19.25,1026.58,48.05,582.17
199,121,94,303,386,19.25,1026.59,48.03,580.16
200,121,95,302,385,19.26,1026.59,48.04,579.66
201,121,95,302,387,19.26,1026.58,48.02,580.16
202,120,95,303,387,19.27,1026.58,48.01,579.16
203,121,95,303,386,19.27,1026.59,47.99,578.66
204,121,94,303,388,19.27,1026.59,47.96,575.69
205,121,96,303,387,19.28,1026.59,47.95,579.66
206,121,95,304,388,19.28,1026.60,47.93,577.17
207,121,95,303,388,19.29,1026.59,47.91,576.68
208,121,95,303,388,19.29,1026.59,47.90,575.20
209,121,96,303,389,19.29,1026.59,47.88,580.66
210,121,95,304,389,19.30,1026.59,47.88,581.17
211,121,96,304,389,19.30,1026.59,47.85,575.69
212,120,95,303,388,19.31,1026.59,47.81,577.67
213,121,95,304,390,19.31,1026.59,47.80,576.18
214,121,96,304,391,19.32,1026.59,47.79,575.69
215,122,96,304,390,19.32,1026.59,47.77,576.68
216,121,96,304,390,19.32,1026.60,47.75,576.68
217,122,95,304,391,19.33,1026.60,47.72,575.20
218,122,96,304,391,19.33,1026.60,47.69,574.70
219,121,96,304,392,19.33,1026.60,47.67,572.74
220,122,95,304,391,19.34,1026.60,47.64,577.67
221,121,95,303,392,19.34,1026.61,47.62,576.18
222,122,95,305,392,19.34,1026.60,47.61,574.70
223,121,96,304,392,19.35,1026.60,47.58,574.70
224,122,96,304,392,19.35,1026.60,47.56,574.70
225,122,96,304,393,19.35,1026.60,47.54,573.23
226,122,96,305,393,19.36,1026.60,47.50,574.70
227,122,96,304,393,19.36,1026.61,47.48,574.70
228,121,96,305,393,19.36,1026.59,47.47,577.67
229,121,96,305,393,19.36,1026.60,47.43,575.69
230,122,96,305,393,19.37,1026.60,47.41,573.72
231,121,96,305,394,19.37,1026.60,47.38,570.31
232,122,96,304,394,19.37,1026.60,47.35,577.67
233,122,96,305,394,19.38,1026.60,47.35,576.68
234,122,96,305,394,19.38,1026.60,47.31,574.21
235,122,96,305,394,19.38,1026.60,47.30,575.69
236,122,96,306,395,19.38,1026.60,47.28,575.69
237,122,96,305,395,19.39,1026.60,47.25,574.70
238,122,97,305,395,19.39,1026.60,47.24,575.20
239,122,96,305,395,19.39,1026.59,47.21,572.74
240,122,97,305,395,19.40,1026.60,47.18,573.72
241,122,96,305,396,19.40,1026.60,47.16,575.20
242,122,97,306,395,19.40,1026.60,47.13,578.16
243,122,96,305,396,19.40,1026.61,47.13,577.67
244,122,96,306,396,19.41,1026.61,47.08,575.69
245,122,97,305,396,19.41,1026.60,47.05,574.21
246,123,96,306,397,19.41,1026.60,47.05,573.23
247,122,97,306,396,19.41,1026.60,47.03,571.77
248,122,97,305,397,19.41,1026.59,47.00,572.74
249,123,96,306,397,19.42,1026.59,46.98,573.23
250,122,97,305,397,19.42,1026.60,46.95,574.21
251,122,97,306,397,19.42,1026.59,46.94,572.74
252,122,97,306,398,19.42,1026.59,46.91,574.70
253,123,96,306,397,19.43,1026.59,46.91,572.74
254,123,97,306,398,19.43,1026.59,46.87,572.74
255,123,97,306,398,19.43,1026.59,46.85,575.20
256,123,97,306,398,19.43,1026.59,46.84,574.21
257,123,97,306,398,19.43,1026.60,46.81,574.70
258,123,97,306,399,19.44,1026.60,46.79,572.25
259,123,97,307,398,19.44,1026.59,46.78,573.23
260,122,97,306,399,19.44,1026.60,46.76,571.77
261,123,97,306,400,19.44,1026.60,46.73,574.70
262,123,97,307,399,19.44,1026.60,46.73,573.72
263,123,97,307,399,19.45,1026.59,46.68,573.72
264,123,97,307,400,19.45,1026.59,46.67,569.35
265,123,97,306,400,19.45,1026.59,46.65,572.25
266,123,98,307,400,19.45,1026.59,46.63,572.25
267,124,98,307,400,19.45,1026.60,46.62,572.74
268,123,97,307,400,19.45,1026.60,46.59,573.23
269,123,97,307,400,19.46,1026.59,46.58,575.69
270,124,98,307,400,19.46,1026.59,46.56,572.74
271,123,98,307,401,19.46,1026.60,46.54,572.25
272,123,97,307,400,19.46,1026.59,46.52,572.74
273,123,97,307,401,19.47,1026.59,46.52,573.72
274,123,98,307,401,19.47,1026.58,46.49,570.80
275,123,97,308,401,19.47,1026.59,46.47,575.69
276,123,98,307,401,19.47,1026.58,46.45,569.83
277,123,97,308,401,19.47,1026.59,46.44,569.35
278,124,98,308,401,19.47,1026.59,46.43,572.25
279,124,98,308,402,19.48,1026.59,46.42,572.25
280,123,98,307,402,19.48,1026.59,46.38,571.77
281,124,98,308,402,19.48,1026.58,46.37,572.25
282,124,98,308,402,19.48,1026.57,46.35,569.83
283,124,98,308,402,19.48,1026.57,46.33,570.80
284,124,98,308,402,19.48,1026.58,46.32,573.72
285,124,98,308,402,19.49,1026.58,46.29,569.83
286,124,98,308,403,19.49,1026.57,46.29,570.31
287,124,98,308,403,19.49,1026.58,46.25,573.72
288,124,99,309,403,19.49,1026.58,46.25,572.74
289,124,99,308,403,19.49,1026.56,46.24,571.77
290,124,98,309,403,19.49,1026.57,46.22,573.23
291,124,98,309,403,19.50,1026.57,46.20,567.42
292,124,98,309,404,19.50,1026.57,46.19,569.83
293,125,98,309,404,19.50,1026.58,46.17,571.28
294,125,99,308,404,19.50,1026.58,46.15,569.35
295,125,98,309,404,19.50,1026.58,46.14,571.77
296,124,99,309,404,19.51,1026.58,46.14,574.70
297,125,98,309,404,19.51,1026.59,46.13,573.72
298,125,98,309,404,19.51,1026.59,46.11,569.83
299,125,98,309,405,19.51,1026.58,46.10,571.28
300,125,98,308,404,19.52,1026.59,46.06,568.38
301,125,98,309,404,19.52,1026.59,46.06,569.83
302,125,99,309,404,19.52,1026.59,46.04,574.70
303,124,99,310,405,19.52,1026.58,46.04,572.74
304,125,99,309,405,19.52,1026.59,46.02,570.80
305,125,99,310,405,19.52,1026.59,46.00,570.80
306,124,99,309,405,19.52,1026.58,46.00,568.38
307,125,99,309,406,19.53,1026.58,45.99,569.83
308,125,99,310,406,19.53,1026.58,45.97,567.90
309,125,98,309,406,19.53,1026.59,45.97,570.31
310,124,99,309,406,19.53,1026.58,45.94,571.77
311,125,99,310,406,19.53,1026.59,45.93,566.94
312,125,99,310,406,19.53,1026.58,45.92,571.28
313,126,99,309,407,19.54,1026.58,45.91,567.90
314,125,99,310,406,19.54,1026.57,45.87,568.86
315,126,99,310,407,19.54,1026.58,45.86,569.83
316,125,99,309,406,19.54,1026.58,45.86,569.35
317,126,99,310,407,19.54,1026.58,45.85,566.47
318,125,99,310,407,19.54,1026.59,45.84,565.99
319,125,99,311,407,19.54,1026.59,45.83,567.42
320,125,100,311,406,19.54,1026.59,45.80,568.86
321,126,99,310,407,19.55,1026.59,45.81,571.77
322,126,99,311,407,19.55,1026.58,45.79,565.99
323,125,100,311,408,19.55,1026.58,45.80,572.74
324,125,99,310,408,19.55,1026.58,45.77,570.31
325,126,99,311,408,19.55,1026.57,45.75,566.94
326,126,100,311,407,19.55,1026.58,45.75,571.28
327,126,100,311,408,19.55,1026.58,45.72,566.47
328,126,100,311,408,19.55,1026.58,45.72,570.31
329,126,99,311,408,19.56,1026.57,45.70,570.31
330,126,100,311,409,19.56,1026.57,45.71,565.99
331,126,100,312,409,19.56,1026.57,45.69,565.04
332,126,100,312,408,19.56,1026.58,45.68,572.74
333,126,100,312,408,19.56,1026.58,45.67,570.31
334,127,100,312,409,19.56,1026.58,45.65,568.86
335,126,100,311,409,19.56,1026.59,45.66,567.90
336,126,100,312,409,19.57,1026.59,45.64,565.99
337,127,100,312,409,19.57,1026.59,45.63,565.04
338,126,100,312,409,19.57,1026.59,45.61,568.38
339,126,100,312,410,19.57,1026.59,45.60,567.42
340,126,100,312,409,19.57,1026.59,45.59,566.47
341,126,100,312,409,19.57,1026.59,45.58,565.99
342,127,100,312,409,19.57,1026.59,45.58,568.86
343,126,100,312,410,19.57,1026.58,45.56,569.35
344,127,101,312,410,19.57,1026.58,45.54,568.86
345,127,100,312,409,19.58,1026.57,45.55,568.86
346,127,100,312,410,19.58,1026.58,45.53,565.51
347,127,100,313,410,19.58,1026.58,45.53,565.99
348,127,101,312,411,19.58,1026.58,45.51,569.35
349,127,101,313,410,19.58,1026.58,45.50,569.83
350,126,100,312,411,19.58,1026.59,45.48,563.61
351,126,101,313,411,19.58,1026.59,45.47,565.51
352,126,100,313,411,19.58,1026.58,45.48,565.51
353,127,101,313,411,19.58,1026.58,45.47,567.42
354,126,100,313,411,19.59,1026.58,45.45,566.94
355,127,101,313,410,19.59,1026.58,45.45,565.99
356,127,101,313,411,19.59,1026.58,45.45,565.04
357,128,101,313,411,19.59,1026.58,45.44,565.99
358,128,101,312,411,19.59,1026.58,45.41,565.99
359,128,101,313,411,19.59,1026.58,45.41,566.94
360,127,101,313,412,19.59,1026.58,45.40,564.56
361,127,101,313,412,19.59,1026.58,45.39,567.42
362,127,101,314,412,19.59,1026.58,45.38,565.04
363,128,101,313,412,19.60,1026.59,45.38,565.04
364,128,101,313,411,19.60,1026.59,45.37,568.86
365,128,101,314,412,19.60,1026.59,45.36,565.51
366,127,101,313,412,19.60,1026.60,45.35,565.99
367,128,101,313,412,19.60,1026.59,45.34,566.47
368,128,101,313,413,19.60,1026.59,45.34,567.42
369,127,101,314,412,19.60,1026.58,45.33,565.51
370,128,102,314,413,19.60,1026.59,45.33,566.94
371,127,102,313,413,19.60,1026.59,45.31,565.99
372,128,102,314,412,19.60,1026.59,45.30,564.56
373,128,102,314,413,19.61,1026.59,45.28,565.04
374,128,101,314,413,19.61,1026.59,45.30,562.67
375,128,101,314,412,19.61,1026.59,45.28,562.20
376,128,102,314,414,19.61,1026.60,45.27,566.94
377,128,102,314,414,19.61,1026.60,45.26,563.61
378,128,101,314,414,19.61,1026.60,45.27,566.94
379,128,102,314,413,19.61,1026.60,45.24,568.38
380,129,102,315,413,19.61,1026.60,45.23,566.47
381,128,102,315,414,19.61,1026.60,45.22,569.35
382,128,102,315,414,19.62,1026.60,45.23,570.31
383,128,102,315,414,19.62,1026.59,45.22,563.14
384,128,102,315,414,19.62,1026.59,45.21,564.09
385,128,102,315,414,19.62,1026.60,45.21,563.61
386,129,102,315,414,19.62,1026.61,45.19,563.61
387,128,102,315,414,19.62,1026.59,45.19,562.67
388,129,102,314,415,19.62,1026.60,45.18,563.14
389,128,102,315,415,19.62,1026.59,45.17,565.04
390,129,102,314,415,19.62,1026.60,45.16,565.99
391,128,102,315,415,19.62,1026.60,45.16,562.67
392,128,103,315,415,19.63,1026.60,45.15,565.51
393,129,102,316,416,19.63,1026.60,45.14,565.51
394,129,102,315,415,19.63,1026.60,45.13,562.67
395,129,102,315,415,19.63,1026.60,45.13,562.20
396,129,103,315,415,19.63,1026.60,45.12,565.04
397,129,102,315,416,19.63,1026.60,45.11,566.94
398,128,102,315,415,19.63,1026.60,45.11,565.99
399,128,102,315,416,19.63,1026.60,45.09,559.86
400,129,102,316,416,19.63,1026.59,45.08,569.83
401,129,103,316,416,19.63,1026.59,45.10,564.09
402,129,102,316,415,19.64,1026.59,45.07,562.20
403,129,103,316,417,19.64,1026.59,45.07,566.47
404,129,102,316,416,19.64,1026.59,45.05,561.73
405,129,102,316,416,19.64,1026.59,45.06,566.47
406,129,102,316,416,19.64,1026.60,45.05,563.14
407,129,103,316,416,19.64,1026.59,45.05,561.26
408,129,103,316,416,19.64,1026.60,45.05,565.04
409,129,102,316,417,19.64,1026.60,45.03,563.14
410,129,103,316,416,19.64,1026.60,45.02,565.04
411,129,102,317,417,19.64,1026.60,45.02,565.99
412,129,102,316,417,19.65,1026.59,45.02,565.99
413,130,103,316,416,19.65,1026.60,45.01,566.47
414,129,103,316,417,19.65,1026.61,45.01,565.51
415,129,103,317,417,19.65,1026.60,44.99,563.14
416,129,102,317,417,19.65,1026.60,44.99,564.56
417,129,103,316,417,19.65,1026.61,44.99,563.61
418,129,103,317,418,19.65,1026.60,44.98,565.99
419,129,103,317,418,19.65,1026.59,44.96,560.32
420,129,103,317,418,19.65,1026.60,44.98,564.56
421,129,103,317,418,19.65,1026.60,44.97,561.73
422,129,103,317,418,19.65,1026.60,44.96,562.20
423,129,103,316,418,19.65,1026.59,44.95,562.20
424,129,103,317,418,19.65,1026.59,44.94,562.20
425,129,104,317,418,19.65,1026.59,44.94,563.14
426,129,103,316,418,19.66,1026.60,44.93,565.04
427,130,103,316,418,19.66,1026.59,44.93,562.20
428,130,103,317,418,19.66,1026.60,44.92,559.39
429,130,103,318,418,19.66,1026.60,44.92,563.61
430,130,104,317,418,19.66,1026.60,44.91,562.67
431,130,104,318,418,19.66,1026.60,44.90,564.09
432,130,103,317,418,19.66,1026.60,44.90,561.73
433,130,104,317,419,19.66,1026.60,44.90,562.20
434,130,104,318,419,19.66,1026.60,44.89,563.14
435,130,104,317,419,19.66,1026.60,44.88,559.39
436,130,104,317,419,19.67,1026.60,44.88,562.20
437,130,103,318,419,19.67,1026.59,44.88,561.73
438,130,104,318,419,19.67,1026.60,44.87,563.14
439,130,103,318,419,19.67,1026.60,44.87,563.14
440,130,104,318,420,19.67,1026.59,44.84,558.00
441,130,104,318,419,19.67,1026.61,44.85,563.14
442,130,104,317,420,19.67,1026.60,44.84,562.67
443,130,103,318,419,19.67,1026.60,44.82,561.26
444,131,104,318,420,19.67,1026.60,44.84,563.14
445,130,104,319,420,19.67,1026.61,44.82,562.20
446,131,104,318,420,19.67,1026.60,44.81,559.39
447,131,104,319,420,19.67,1026.60,44.81,561.26
448,130,104,318,420,19.67,1026.60,44.80,558.46
449,130,104,319,421,19.68,1026.60,44.79,560.79
450,131,104,319,421,19.68,1026.60,44.79,564.09
451,131,104,319,420,19.68,1026.60,44.80,558.92
452,131,104,319,420,19.68,1026.60,44.79,559.39
453,130,104,318,420,19.68,1026.61,44.79,560.79
454,130,105,319,421,19.68,1026.60,44.78,559.39
455,131,104,318,421,19.68,1026.60,44.76,563.61
456,131,104,319,421,19.68,1026.60,44.77,563.14
457,130,104,319,421,19.68,1026.61,44.76,560.32
458,131,104,319,421,19.68,1026.61,44.75,562.20
459,131,105,320,421,19.68,1026.62,44.75,558.46
460,131,105,319,421,19.68,1026.61,44.74,560.32
461,131,104,320,421,19.68,1026.61,44.74,559.86
462,131,105,319,421,19.68,1026.61,44.74,562.20
463,131,104,320,421,19.68,1026.61,44.73,562.67
464,131,105,319,421,19.69,1026.60,44.73,561.73
465,131,104,319,421,19.69,1026.61,44.70,560.79
466,131,104,320,421,19.69,1026.61,44.71,561.26
467,131,105,319,422,19.69,1026.61,44.71,562.20
468,131,104,319,422,19.69,1026.61,44.70,561.73
469,131,105,319,422,19.69,1026.60,44.70,560.32
470,131,105,320,422,19.69,1026.60,44.70,561.73
471,131,105,320,422,19.69,1026.60,44.68,561.73
472,131,105,320,422,19.69,1026.61,44.69,558.46
473,131,104,319,422,19.69,1026.61,44.68,557.53
474,132,104,320,423,19.69,1026.62,44.67,557.53
475,131,105,320,423,19.69,1026.61,44.66,559.39
476,131,105,320,423,19.69,1026.61,44.68,558.46
477,131,105,320,422,19.69,1026.61,44.67,562.20
478,131,105,321,422,19.69,1026.60,44.66,560.32
479,131,105,320,422,19.70,1026.61,44.66,558.00
480,131,105,321,423,19.70,1026.61,44.65,560.79
481,131,105,320,422,19.70,1026.61,44.65,561.73
482,131,105,320,422,19.70,1026.61,44.64,561.26
483,131,105,320,423,19.70,1026.61,44.64,560.32
484,131,105,321,423,19.70,1026.61,44.62,561.73
485,132,105,320,423,19.70,1026.60,44.63,561.26
486,131,105,320,424,19.70,1026.60,44.62,558.46
487,132,105,321,423,19.70,1026.61,44.62,562.20
488,131,105,321,423,19.70,1026.61,44.62,559.39
489,131,105,321,424,19.70,1026.61,44.61,558.00
490,131,105,321,424,19.70,1026.60,44.62,559.86
491,131,106,322,423,19.70,1026.60,44.60,560.32
492,132,105,321,424,19.70,1026.60,44.61,556.61
493,132,105,321,424,19.70,1026.60,44.59,558.46
494,132,105,321,424,19.70,1026.60,44.59,559.39
495,132,105,321,424,19.71,1026.60,44.58,558.00
496,132,105,321,424,19.71,1026.60,44.59,558.92
497,131,105,321,424,19.71,1026.60,44.59,560.32
498,132,106,321,424,19.71,1026.60,44.59,557.53
499,132,105,321,424,19.71,1026.60,44.58,555.69
500,132,105,321,424,19.71,1026.22,44.57,558.46
501,131,105,320,422,19.71,1025.88,44.57,559.39
502,129,104,318,417,19.70,1025.64,44.56,566.94
503,128,104,316,411,19.69,1025.49,44.54,573.72
504,127,103,316,408,19.68,1025.36,44.51,581.67
505,126,103,314,404,19.66,1025.26,44.47,589.32
506,124,103,314,400,19.65,1025.20,44.41,595.59
507,123,103,312,397,19.63,1025.11,44.36,598.78
508,122,103,313,393,19.61,1025.05,44.28,605.25
509,121,103,312,390,19.59,1025.02,44.21,609.64
510,121,102,312,388,19.57,1025.02,44.12,617.49
511,120,102,311,385,19.55,1024.97,44.03,619.77
512,120,102,311,381,19.53,1024.91,43.94,623.22
513,119,102,310,379,19.51,1024.84,43.85,626.12
514,119,102,310,377,19.49,1024.79,43.75,629.05
