Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
81,77,64,202,320,18.96,1024.09,40.84,720.07
82,77,63,203,320,18.96,1024.09,40.85,720.07
83,77,63,203,320,18.96,1024.09,40.85,713.19
84,77,64,203,320,18.96,1024.08,40.85,715.47
85,77,64,202,320,18.96,1024.07,40.85,720.07
86,78,63,203,320,18.95,1024.07,40.86,717.00
87,78,64,203,320,18.95,1024.07,40.84,717.00
88,78,64,203,320,18.95,1024.07,40.85,717.00
89,78,64,203,320,18.95,1024.08,40.84,718.53
90,78,64,202,320,18.95,1024.08,40.83,714.71
91,77,64,202,320,18.95,1024.08,40.83,715.47
92,78,64,203,320,18.95,1024.07,40.83,716.23
93,77,63,203,321,18.95,1024.07,40.84,720.07
94,78,64,203,321,18.95,1024.06,40.85,714.71
95,77,63,203,320,18.95,1024.06,40.83,720.07
96,77,63,203,320,18.95,1024.06,40.85,716.23
97,78,63,203,319,18.95,1024.06,40.85,717.00
98,77,63,203,321,18.95,1024.06,40.85,720.07
99,78,64,203,320,18.95,1024.07,40.85,717.76
100,78,63,203,320,18.95,1024.07,40.85,720.07
101,78,64,203,321,18.95,1024.06,40.85,720.07
102,78,63,202,320,18.95,1024.06,40.85,716.23
103,77,63,202,321,18.95,1024.07,40.85,716.23
104,78,64,203,323,18.95,1024.07,40.83,717.00
105,77,64,203,324,18.95,1024.06,40.84,715.47
106,78,64,203,324,18.95,1024.06,40.84,719.30
107,78,64,203,325,18.95,1024.06,40.85,716.23
108,78,64,203,326,18.95,1024.06,40.84,715.47
109,78,63,202,325,18.95,1024.06,40.85,717.00
110,78,64,203,326,18.95,1024.07,40.85,717.00
111,78,63,203,325,18.95,1024.07,40.83,720.85
112,77,63,203,326,18.95,1024.07,40.85,714.71
113,77,63,203,325,18.95,1024.07,40.86,717.76
114,77,63,202,325,18.95,1024.07,40.86,717.76
115,77,63,202,326,18.95,1024.07,40.85,714.71
116,77,63,202,325,18.95,1024.06,40.87,717.76
117,77,64,202,325,18.95,1024.06,40.86,718.53
118,78,63,202,324,18.95,1024.06,40.86,713.95
119,77,63,201,324,18.95,1024.06,40.86,720.07
120,77,63,202,324,18.95,1024.06,40.87,718.53
121,78,63,203,324,18.95,1024.07,40.87,717.00
122,80,65,207,327,18.95,1024.07,40.88,703.48
123,82,65,208,328,18.95,1024.07,40.92,686.94
124,83,66,211,331,18.95,1024.07,41.00,673.85
125,85,66,210,331,18.95,1024.07,41.10,658.01
126,86,66,211,332,18.96,1024.07,41.27,648.48
127,87,66,211,332,18.96,1024.07,41.46,646.61
128,87,66,212,334,18.96,1024.07,41.68,637.41
129,88,67,212,335,18.97,1024.08,41.93,633.80
130,88,66,212,335,18.97,1024.07,42.20,626.12
131,88,67,213,335,18.97,1024.07,42.47,623.79
132,89,67,213,335,18.97,1024.07,42.76,618.63
133,89,67,213,336,18.97,1024.08,43.05,619.77
134,90,67,214,336,18.98,1024.07,43.36,612.42
135,90,67,214,336,18.98,1024.07,43.66,611.31
136,90,66,214,337,18.98,1024.08,43.98,609.64
137,90,67,214,336,18.98,1024.07,44.29,606.34
138,90,67,214,336,18.98,1024.08,44.59,606.89
139,90,67,214,336,18.98,1024.08,44.91,611.31
140,90,67,214,336,18.99,1024.33,45.18,606.89
141,90,67,213,336,18.99,1024.82,45.47,602.54
142,90,67,215,336,18.99,1025.19,45.76,605.80
143,90,67,215,337,19.00,1025.48,46.03,603.62
144,90,67,215,338,19.00,1025.69,46.28,605.80
145,89,67,214,338,19.01,1025.84,46.55,604.16
146,90,67,215,338,19.02,1025.96,46.80,606.89
147,89,67,215,339,19.03,1026.05,47.02,606.34
148,89,67,215,339,19.05,1026.11,47.22,603.62
149,90,67,215,339,19.06,1026.17,47.44,602.00
150,90,67,215,339,19.07,1026.21,47.60,603.62
151,89,67,215,339,19.08,1026.24,47.78,605.25
152,90,67,216,339,19.09,1026.27,47.95,603.08
153,90,67,215,340,19.11,1026.29,48.10,606.34
154,90,67,215,340,19.12,1026.30,48.25,603.08
155,89,67,216,341,19.13,1026.30,48.36,599.85
156,90,67,215,340,19.14,1026.31,48.47,606.34
157,89,66,216,340,19.16,1026.31,48.57,606.89
158,89,67,216,340,19.17,1026.33,48.68,601.46
159,89,67,215,341,19.18,1026.34,48.77,602.00
160,89,67,216,342,19.19,1026.34,48.85,603.62
161,89,67,216,341,19.20,1026.34,48.93,605.25
162,89,67,216,342,19.21,1026.34,48.98,603.62
163,89,67,216,342,19.23,1026.34,49.07,603.08
164,89,66,215,342,19.24,1026.33,49.11,600.38
165,90,66,216,343,19.25,1026.34,49.15,598.24
166,89,67,216,343,19.26,1026.34,49.20,604.71
167,89,66,216,343,19.27,1026.34,49.23,600.92
168,89,67,216,344,19.28,1026.34,49.26,604.16
169,89,67,215,344,19.29,1026.34,49.28,600.38
170,89,67,216,344,19.30,1026.32,49.31,602.54
171,89,67,216,344,19.31,1026.33,49.32,600.92
172,89,67,216,345,19.32,1026.32,49.34,599.31
173,89,66,216,345,19.33,1026.32,49.35,600.92
174,88,67,216,344,19.34,1026.31,49.37,600.92
175,89,67,216,346,19.34,1026.32,49.36,602.00
176,89,67,216,345,19.35,1026.32,49.36,599.85
177,89,66,216,346,19.36,1026.31,49.37,599.85
178,89,67,216,345,19.37,1026.31,49.36,600.38
179,90,67,216,346,19.37,1026.31,49.36,599.31
180,89,67,216,346,19.38,1026.30,49.34,600.38
181,89,67,216,346,19.39,1026.31,49.33,600.38
182,89,67,216,348,19.40,1026.32,49.33,596.65
183,89,67,216,347,19.40,1026.32,49.31,599.31
184,89,67,216,348,19.41,1026.32,49.30,596.65
185,89,67,217,347,19.42,1026.32,49.27,597.71
186,89,67,216,348,19.42,1026.32,49.25,602.00
187,89,67,215,348,19.43,1026.32,49.24,596.12
188,89,67,216,349,19.44,1026.32,49.22,596.65
189,90,67,216,350,19.44,1026.31,49.19,596.65
190,89,67,216,349,19.45,1026.31,49.17,596.12
191,90,67,216,349,19.46,1026.31,49.15,598.24
192,90,67,216,351,19.46,1026.31,49.13,595.59
193,89,67,216,350,19.47,1026.31,49.10,596.12
194,89,67,216,350,19.47,1026.31,49.07,597.18
195,89,67,216,352,19.48,1026.31,49.05,595.06
196,89,67,216,351,19.48,1026.31,49.02,595.06
197,90,67,217,352,19.49,1026.31,49.00,595.06
198,89,67,217,352,19.50,1026.31,48.97,595.06
199,89,67,216,352,19.50,1026.31,48.94,597.71
200,89,67,216,353,19.51,1026.32,48.91,594.54
201,90,67,216,353,19.51,1026.31,48.88,594.54
202,90,67,217,353,19.52,1026.31,48.85,598.24
203,90,67,216,353,19.52,1026.31,48.81,597.18
204,89,67,216,353,19.53,1026.31,48.78,597.71
205,90,67,217,354,19.53,1026.32,48.76,592.96
206,90,67,216,355,19.54,1026.32,48.73,593.49
207,90,67,216,354,19.54,1026.32,48.70,595.06
208,89,67,217,355,19.55,1026.33,48.65,595.59
209,90,67,216,355,19.55,1026.33,48.64,593.49
210,90,67,217,355,19.56,1026.33,48.60,592.96
211,90,67,216,356,19.56,1026.33,48.58,592.96
212,90,67,216,356,19.57,1026.33,48.55,592.44
213,89,67,217,357,19.57,1026.33,48.52,591.92
214,90,67,217,357,19.57,1026.32,48.49,595.06
215,90,67,217,358,19.58,1026.32,48.45,595.06
216,90,67,217,358,19.58,1026.33,48.43,597.18
217,90,67,217,358,19.59,1026.33,48.39,591.40
218,90,67,217,358,19.59,1026.33,48.36,590.88
219,90,67,216,358,19.59,1026.33,48.34,590.88
220,90,67,216,359,19.60,1026.33,48.31,591.40
221,90,68,217,359,19.60,1026.33,48.26,591.40
222,90,67,217,360,19.61,1026.33,48.24,592.44
223,90,67,217,360,19.61,1026.33,48.21,590.36
224,90,67,217,360,19.61,1026.33,48.18,591.92
225,90,67,217,360,19.62,1026.33,48.15,595.06
226,90,68,217,361,19.62,1026.33,48.13,588.81
227,91,67,217,361,19.62,1026.33,48.11,588.81
228,90,68,218,361,19.63,1026.33,48.08,589.84
229,91,67,218,362,19.63,1026.32,48.03,592.44
230,91,68,218,362,19.63,1026.32,48.01,591.40
231,91,68,217,362,19.64,1026.33,47.98,588.81
232,91,68,218,362,19.64,1026.33,47.95,588.81
233,91,68,218,363,19.64,1026.33,47.92,590.88
234,91,68,218,363,19.65,1026.33,47.91,590.36
235,91,68,218,363,19.65,1026.33,47.87,588.81
236,91,68,218,364,19.65,1026.33,47.84,592.96
237,91,67,218,364,19.66,1026.33,47.81,587.78
238,91,67,218,364,19.66,1026.32,47.79,592.96
239,91,67,218,365,19.66,1026.33,47.76,589.32
240,91,68,218,364,19.67,1026.32,47.74,589.84
241,90,68,218,365,19.67,1026.32,47.71,590.88
242,91,68,218,366,19.67,1026.33,47.69,589.84
243,91,68,218,366,19.67,1026.33,47.67,590.88
244,92,68,218,367,19.68,1026.34,47.63,584.71
245,91,68,218,367,19.68,1026.33,47.62,584.71
246,92,68,218,367,19.68,1026.33,47.60,587.78
247,92,68,219,367,19.69,1026.33,47.56,590.88
248,91,68,219,368,19.69,1026.33,47.55,588.81
249,91,68,218,368,19.69,1026.33,47.52,587.26
250,92,68,219,368,19.69,1026.32,47.48,584.71
251,91,68,219,369,19.70,1026.32,47.47,589.84
252,92,68,218,369,19.70,1026.33,47.44,589.32
253,91,68,218,369,19.70,1026.33,47.42,585.73
254,92,68,219,369,19.70,1026.33,47.40,587.78
255,92,68,218,370,19.71,1026.33,47.37,583.18
256,92,68,219,370,19.71,1026.33,47.36,585.73
257,91,68,218,371,19.71,1026.32,47.33,583.18
258,92,68,219,371,19.71,1026.32,47.31,587.78
259,92,68,218,370,19.72,1026.33,47.29,589.84
260,92,68,219,371,19.72,1026.32,47.27,586.75
261,92,69,219,371,19.72,1026.33,47.24,586.75
262,92,68,219,372,19.72,1026.32,47.22,582.17
263,92,68,219,372,19.72,1026.32,47.20,584.71
264,92,68,219,372,19.72,1026.32,47.19,580.66
265,92,69,219,373,19.73,1026.31,47.16,587.78
266,93,68,219,373,19.73,1026.32,47.15,583.69
267,92,69,220,373,19.73,1026.32,47.12,584.71
268,92,68,219,373,19.74,1026.32,47.09,583.69
269,92,68,219,373,19.74,1026.32,47.08,584.71
270,93,68,219,374,19.74,1026.31,47.07,581.17
271,93,68,219,374,19.74,1026.32,47.03,582.68
272,92,68,220,374,19.74,1026.31,47.02,586.24
273,92,68,220,374,19.75,1026.32,47.01,585.73
274,93,68,220,375,19.75,1026.32,46.99,585.73
275,93,69,220,376,19.75,1026.32,46.96,584.20
276,92,69,220,375,19.75,1026.31,46.94,585.73
277,92,69,220,376,19.75,1026.32,46.93,583.69
278,93,69,220,376,19.76,1026.32,46.92,583.18
279,93,68,220,376,19.76,1026.32,46.89,581.67
280,93,69,219,376,19.76,1026.32,46.87,584.20
281,93,69,219,377,19.76,1026.31,46.85,579.16
282,93,69,220,378,19.77,1026.32,46.83,580.66
283,92,69,221,377,19.77,1026.32,46.84,584.71
284,93,68,220,378,19.77,1026.31,46.81,583.18
285,93,68,220,378,19.77,1026.32,46.78,582.68
286,94,69,220,379,19.77,1026.31,46.77,578.16
287,93,69,221,378,19.78,1026.32,46.76,581.17
288,93,68,221,379,19.78,1026.32,46.74,579.66
289,93,68,220,379,19.78,1026.32,46.72,582.68
290,94,69,221,379,19.78,1026.32,46.70,579.66
291,93,69,221,379,19.78,1026.31,46.69,578.16
292,93,69,221,380,19.79,1026.31,46.67,580.66
293,93,69,221,380,19.79,1026.31,46.65,582.68
294,93,69,220,381,19.79,1026.31,46.65,582.17
295,93,69,221,380,19.79,1026.31,46.62,581.67
296,93,69,221,382,19.79,1026.31,46.62,580.66
297,94,68,221,381,19.80,1026.31,46.59,579.66
298,94,69,221,382,19.80,1026.31,46.58,577.67
299,94,69,221,381,19.80,1026.32,46.57,576.68
300,94,69,221,381,19.80,1026.32,46.56,581.67
301,94,69,221,382,19.80,1026.32,46.54,579.66
302,94,69,222,382,19.80,1026.32,46.51,579.66
303,94,69,222,383,19.81,1026.33,46.51,576.18
304,94,69,221,382,19.81,1026.32,46.48,581.17
305,94,69,221,383,19.81,1026.32,46.49,581.17
306,94,69,221,383,19.81,1026.32,46.46,579.66
307,94,69,221,383,19.81,1026.32,46.44,579.66
308,95,69,221,383,19.81,1026.32,46.43,576.68
309,94,69,222,384,19.82,1026.32,46.40,578.66
310,94,69,222,385,19.82,1026.32,46.40,579.66
311,94,69,222,385,19.82,1026.32,46.40,581.67
312,95,69,222,385,19.82,1026.32,46.37,579.66
313,95,69,221,385,19.82,1026.32,46.35,579.66
314,94,70,222,385,19.83,1026.31,46.35,579.66
315,95,69,222,387,19.83,1026.30,46.33,577.17
316,95,70,222,386,19.83,1026.30,46.32,578.16
317,95,69,222,386,19.83,1026.30,46.31,580.16
318,95,69,222,386,19.83,1026.29,46.30,577.67
319,95,69,222,387,19.84,1026.30,46.29,577.67
320,94,70,222,387,19.84,1026.30,46.27,572.74
321,94,70,222,387,19.84,1026.31,46.27,575.69
322,95,70,222,388,19.84,1026.31,46.24,576.68
323,95,69,223,388,19.84,1026.31,46.23,576.68
324,95,69,222,388,19.85,1026.30,46.22,576.68
325,95,70,223,388,19.85,1026.31,46.21,571.77
326,95,70,222,389,19.85,1026.31,46.19,575.69
327,95,69,222,389,19.85,1026.31,46.19,575.20
328,95,70,223,389,19.85,1026.31,46.18,573.72
329,95,70,223,390,19.86,1026.31,46.16,574.70
330,95,70,223,389,19.86,1026.31,46.15,574.21
331,95,70,223,390,19.86,1026.31,46.14,574.70
332,95,70,223,390,19.86,1026.32,46.12,574.21
333,95,70,223,390,19.86,1026.32,46.12,576.68
334,96,69,223,390,19.86,1026.31,46.10,574.21
335,95,70,223,390,19.86,1026.31,46.10,572.25
336,96,70,223,390,19.87,1026.31,46.08,574.70
337,96,70,224,391,19.87,1026.31,46.08,573.72
338,96,70,224,391,19.87,1026.31,46.06,574.21
339,96,70,223,391,19.87,1026.30,46.06,571.28
340,96,70,224,392,19.87,1026.31,46.04,573.23
341,95,69,224,392,19.87,1026.31,46.03,575.69
342,95,70,223,392,19.87,1026.31,46.01,573.23
343,96,70,224,393,19.88,1026.31,46.01,573.72
344,96,70,224,392,19.88,1026.32,46.00,573.72
345,96,70,224,393,19.88,1026.31,45.98,570.31
346,96,70,224,392,19.88,1026.31,45.98,574.21
347,96,70,223,393,19.88,1026.32,45.96,573.72
348,96,71,225,393,19.88,1026.32,45.96,574.70
349,96,70,225,393,19.89,1026.32,45.94,573.72
350,96,70,224,394,19.89,1026.32,45.95,573.72
351,96,70,225,394,19.89,1026.31,45.92,571.28
352,96,70,224,394,19.89,1026.32,45.90,573.23
353,96,70,224,395,19.89,1026.31,45.90,572.74
354,97,71,225,394,19.89,1026.31,45.90,572.74
355,96,70,224,395,19.89,1026.31,45.88,573.23
356,96,71,225,395,19.90,1026.31,45.88,573.72
357,97,70,224,395,19.90,1026.31,45.86,567.90
358,96,71,225,395,19.90,1026.31,45.85,572.25
359,97,71,224,396,19.90,1026.31,45.84,571.77
360,96,70,225,395,19.90,1026.31,45.84,571.28
361,96,71,224,396,19.90,1026.31,45.82,572.74
362,97,71,225,397,19.90,1026.31,45.81,571.28
363,96,71,224,397,19.91,1026.31,45.80,575.69
364,96,70,225,396,19.91,1026.31,45.79,571.28
365,96,70,226,396,19.91,1026.31,45.78,569.83
366,97,71,225,397,19.91,1026.31,45.78,569.83
367,97,70,225,398,19.91,1026.31,45.77,572.25
368,97,71,225,397,19.91,1026.32,45.76,572.25
369,97,70,226,397,19.92,1026.32,45.76,568.38
370,97,71,225,399,19.92,1026.32,45.75,570.80
371,97,71,225,398,19.92,1026.31,45.73,572.25
372,97,71,225,398,19.92,1026.31,45.73,567.42
373,97,71,226,398,19.92,1026.31,45.71,570.80
374,97,71,226,399,19.92,1026.32,45.71,566.94
375,96,71,226,399,19.92,1026.32,45.70,569.83
376,98,71,226,399,19.92,1026.31,45.70,570.80
377,97,70,226,400,19.93,1026.31,45.69,570.80
378,98,71,226,400,19.93,1026.32,45.66,567.90
379,98,71,226,400,19.93,1026.31,45.66,570.80
380,97,71,226,400,19.93,1026.31,45.65,568.86
381,97,71,227,401,19.93,1026.31,45.64,566.94
382,97,71,226,401,19.93,1026.30,45.64,571.28
383,98,71,226,400,19.93,1026.31,45.63,569.83
384,97,71,226,401,19.93,1026.31,45.62,566.94
385,97,71,226,401,19.94,1026.31,45.61,571.28
386,98,71,227,402,19.94,1026.32,45.60,564.56
387,97,71,226,401,19.94,1026.31,45.60,565.99
388,98,71,226,401,19.94,1026.32,45.59,567.90
389,97,71,227,402,19.94,1026.32,45.58,563.14
390,97,71,227,402,19.94,1026.32,45.57,561.26
391,98,71,227,402,19.95,1026.33,45.56,568.86
392,97,71,226,402,19.95,1026.33,45.56,566.47
393,98,71,227,403,19.95,1026.32,45.54,564.56
394,97,71,227,403,19.95,1026.33,45.55,567.90
395,98,71,227,403,19.95,1026.33,45.53,566.47
396,97,72,228,404,19.95,1026.33,45.52,563.14
397,98,71,227,403,19.95,1026.32,45.52,567.42
398,98,71,228,403,19.96,1026.32,45.51,565.04
399,98,72,228,404,19.96,1026.32,45.50,564.09
400,98,71,228,403,19.96,1026.33,45.50,565.04
401,98,71,228,404,19.96,1026.33,45.49,565.04
402,98,72,228,404,19.96,1026.32,45.48,565.51
403,98,71,228,404,19.96,1026.32,45.47,565.04
404,98,71,228,404,19.96,1026.32,45.48,567.42
405,98,72,228,405,19.96,1026.32,45.47,562.20
406,98,71,228,405,19.97,1026.32,45.46,563.61
407,98,71,229,406,19.97,1026.33,45.45,562.20
408,98,72,229,405,19.97,1026.33,45.44,563.14
409,98,72,228,406,19.97,1026.33,45.43,565.51
410,98,72,229,406,19.97,1026.33,45.43,562.20
411,99,72,229,406,19.97,1026.32,45.42,563.14
412,98,72,229,406,19.98,1026.33,45.42,562.20
413,98,72,228,407,19.98,1026.32,45.41,564.56
414,98,71,228,406,19.98,1026.33,45.39,562.20
415,98,72,229,406,19.98,1026.32,45.40,566.94
416,99,72,229,406,19.98,1026.32,45.40,562.20
417,98,72,229,407,19.98,1026.32,45.38,562.20
418,99,72,229,408,19.98,1026.31,45.38,563.14
419,98,72,229,407,19.98,1026.31,45.37,561.73
420,99,72,228,408,19.98,1026.31,45.35,562.20
421,98,72,229,407,19.98,1026.32,45.36,561.73
422,99,72,229,408,19.99,1026.33,45.35,562.67
423,99,72,229,408,19.99,1026.32,45.34,561.26
424,99,72,229,408,19.99,1026.33,45.35,565.51
425,99,72,229,408,19.99,1026.33,45.33,565.04
426,99,72,229,408,19.99,1026.33,45.32,560.32
427,99,72,229,409,19.99,1026.32,45.32,557.07
428,99,72,230,409,19.99,1026.34,45.30,560.32
429,99,72,229,409,20.00,1026.33,45.32,559.39
430,99,72,230,409,20.00,1026.33,45.30,560.32
431,99,72,229,409,20.00,1026.33,45.29,559.86
432,99,72,230,409,20.00,1026.34,45.30,557.53
433,99,72,230,410,20.00,1026.34,45.29,559.86
434,99,72,230,410,20.00,1026.33,45.27,558.46
435,99,72,230,410,20.00,1026.33,45.27,558.92
436,99,72,230,410,20.00,1026.32,45.26,561.26
437,100,72,230,410,20.01,1026.33,45.25,558.92
438,99,72,230,410,20.01,1026.34,45.26,558.00
439,100,73,230,410,20.01,1026.33,45.24,556.61
440,100,73,230,411,20.01,1026.32,45.23,560.79
441,99,72,231,411,20.01,1026.32,45.22,559.39
442,100,73,231,411,20.01,1026.33,45.23,560.79
443,99,73,230,411,20.01,1026.32,45.21,557.53
444,100,72,230,411,20.01,1026.32,45.22,559.39
445,99,72,231,411,20.02,1026.32,45.21,558.46
446,100,73,231,411,20.02,1026.32,45.19,558.92
447,99,73,231,412,20.02,1026.33,45.19,558.46
448,100,72,230,412,20.02,1026.33,45.18,557.07
449,100,73,231,412,20.02,1026.33,45.18,556.61
450,100,73,231,412,20.02,1026.32,45.18,557.53
451,100,73,231,413,20.02,1026.32,45.16,557.53
452,100,73,231,412,20.02,1026.32,45.16,562.20
453,100,73,231,412,20.02,1026.32,45.15,556.15
454,100,72,231,413,20.02,1026.32,45.16,556.15
455,100,73,231,413,20.02,1026.31,45.14,558.46
456,100,73,231,413,20.03,1026.30,45.13,554.77
457,100,73,231,414,20.03,1026.31,45.13,559.39
458,100,73,232,413,20.03,1026.30,45.12,561.26
459,100,73,231,413,20.03,1026.31,45.12,556.15
460,100,73,232,414,20.03,1026.31,45.12,559.39
461,100,73,232,414,20.03,1026.30,45.10,552.94
462,100,74,232,414,20.03,1026.31,45.10,559.86
463,101,73,232,415,20.04,1026.31,45.09,556.15
464,100,73,232,415,20.04,1026.30,45.09,557.53
465,100,73,232,415,20.04,1026.31,45.09,558.46
466,100,73,231,415,20.04,1026.30,45.09,558.00
467,100,73,232,415,20.04,1026.30,45.07,554.77
468,100,74,232,416,20.04,1026.32,45.07,554.77
469,101,74,232,416,20.04,1026.30,45.07,555.69
470,101,73,232,414,20.04,1026.30,45.07,558.46
471,100,73,232,415,20.04,1026.30,45.06,555.69
472,101,73,233,416,20.04,1026.30,45.06,558.46
473,101,73,232,416,20.04,1026.30,45.04,555.23
474,101,73,232,416,20.04,1026.29,45.04,554.77
475,101,73,232,417,20.05,1026.30,45.04,554.77
476,100,74,233,417,20.05,1026.29,45.04,554.77
477,100,73,233,417,20.05,1026.29,45.02,555.23
478,100,74,233,417,20.05,1026.29,45.03,553.86
479,101,74,233,416,20.05,1026.29,45.01,552.04
480,100,74,233,417,20.05,1026.29,45.01,550.23
481,101,74,233,417,20.05,1026.30,45.00,556.61
482,101,74,233,418,20.05,1026.31,45.01,552.94
483,101,73,233,418,20.05,1026.31,45.00,556.61
484,100,74,233,417,20.05,1026.30,45.00,555.69
485,101,73,233,418,20.06,1026.31,44.99,552.49
486,101,74,233,418,20.06,1026.31,44.99,554.77
487,101,74,233,418,20.06,1026.31,44.98,553.86
488,101,73,233,418,20.06,1026.30,44.98,557.07
489,101,73,233,418,20.06,1026.30,44.97,550.68
490,101,74,233,418,20.06,1026.30,44.97,553.40
491,101,74,233,419,20.06,1026.30,44.96,551.58
492,101,74,234,419,20.06,1026.31,44.95,554.31
493,102,74,233,419,20.06,1026.32,44.95,550.23
494,101,74,234,419,20.06,1026.31,44.95,555.69
495,101,74,234,420,20.06,1026.30,44.95,554.31
496,101,74,234,419,20.06,1026.30,44.94,553.40
497,101,74,234,420,20.06,1026.29,44.94,553.40
498,101,74,234,419,20.07,1026.28,44.92,552.04
499,101,74,234,420,20.07,1026.29,44.93,555.69
500,102,74,234,420,20.07,1025.88,44.92,551.13
501,101,73,233,417,20.06,1025.46,44.92,555.23
502,100,73,231,413,20.06,1025.15,44.88,558.46
503,98,73,230,409,20.05,1024.91,44.87,564.09
504,98,73,229,405,20.04,1024.73,44.84,571.77
505,97,73,229,402,20.02,1024.60,44.80,581.17
506,97,73,228,399,20.00,1024.50,44.73,586.75
507,96,72,228,395,19.98,1024.41,44.67,593.49
508,95,72,228,392,19.96,1024.36,44.60,598.24
509,95,72,228,389,19.93,1024.31,44.52,605.25
510,94,72,227,386,19.91,1024.27,44.43,611.31
511,94,72,227,384,19.89,1024.24,44.34,614.66
512,93,71,226,382,19.86,1024.23,44.23,616.92
513,92,72,226,381,19.84,1024.22,44.14,622.64
514,92,71,226,377,19.82,1024.21,44.05,627.29
