Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
113,85,69,219,319,18.98,1024.38,40.74,709.43
114,84,69,219,320,18.98,1024.38,40.75,708.68
115,84,68,218,320,18.98,1024.38,40.75,713.95
116,84,69,219,320,18.99,1024.37,40.75,712.44
117,84,68,219,320,18.99,1024.38,40.75,713.95
118,84,69,219,320,18.99,1024.37,40.75,717.00
119,84,68,219,319,18.99,1024.38,40.77,714.71
120,83,68,218,319,18.99,1024.37,40.76,710.93
121,84,68,219,320,18.99,1024.38,40.77,715.47
122,84,69,218,320,18.99,1024.38,40.78,718.53
123,85,69,220,320,18.99,1024.38,40.77,709.43
124,86,70,223,322,18.99,1024.38,40.79,691.18
125,88,71,225,324,18.99,1024.38,40.83,681.37
126,90,71,226,326,19.00,1024.39,40.92,667.16
127,92,71,227,328,19.00,1024.39,41.05,654.80
128,94,72,230,330,19.00,1024.39,41.24,639.23
129,95,72,230,331,19.01,1024.39,41.45,627.88
130,96,72,230,332,19.01,1024.39,41.72,621.49
131,96,72,231,333,19.01,1024.39,42.00,614.66
132,97,72,231,333,19.02,1024.39,42.32,610.75
133,98,73,231,334,19.02,1024.39,42.65,601.46
134,98,73,231,334,19.02,1024.40,43.00,599.85
135,98,72,232,334,19.02,1024.40,43.36,599.31
136,98,73,232,334,19.03,1024.40,43.71,596.65
137,98,72,233,336,19.03,1024.39,44.08,593.49
138,99,73,234,336,19.03,1024.39,44.41,594.01
139,99,73,233,336,19.03,1024.40,44.77,591.92
140,99,73,233,335,19.03,1024.65,45.14,587.78
141,98,74,235,336,19.04,1025.14,45.48,585.73
142,100,73,235,338,19.04,1025.51,45.85,584.20
143,99,73,235,339,19.05,1025.79,46.18,585.73
144,99,73,235,339,19.06,1026.00,46.55,583.18
145,100,74,236,340,19.07,1026.15,46.88,584.71
146,99,73,236,340,19.08,1026.26,47.23,580.66
147,100,73,236,341,19.09,1026.34,47.54,578.66
148,100,74,236,342,19.10,1026.40,47.84,579.16
149,99,74,236,341,19.11,1026.45,48.12,575.69
150,100,73,236,342,19.12,1026.49,48.39,581.67
151,100,73,237,343,19.13,1026.52,48.66,576.68
152,100,73,236,342,19.15,1026.54,48.90,577.17
153,99,73,236,343,19.16,1026.56,49.13,574.70
154,99,74,236,344,19.17,1026.57,49.32,577.67
155,100,73,236,344,19.19,1026.58,49.52,572.74
156,99,74,236,344,19.20,1026.58,49.71,576.68
157,99,74,236,345,19.21,1026.59,49.86,578.66
158,100,73,236,344,19.22,1026.59,50.02,575.69
159,100,73,237,346,19.23,1026.59,50.17,577.17
160,100,73,237,345,19.24,1026.60,50.29,575.69
161,99,74,236,346,19.25,1026.60,50.44,574.70
162,100,73,236,347,19.26,1026.61,50.53,575.20
163,100,74,237,347,19.27,1026.61,50.63,573.72
164,100,73,237,347,19.28,1026.62,50.73,575.69
165,99,74,236,348,19.29,1026.62,50.80,575.20
166,99,74,236,348,19.30,1026.63,50.88,576.68
167,99,73,236,348,19.31,1026.63,50.96,576.18
168,99,74,237,348,19.32,1026.63,51.00,575.69
169,99,73,236,349,19.33,1026.63,51.06,574.70
170,99,74,237,350,19.34,1026.63,51.12,575.69
171,98,73,237,350,19.35,1026.62,51.15,572.74
172,99,74,237,350,19.36,1026.62,51.19,573.23
173,99,74,237,350,19.37,1026.62,51.19,574.70
174,99,73,237,351,19.37,1026.63,51.25,575.69
175,99,74,237,351,19.38,1026.62,51.27,573.23
176,99,73,237,352,19.39,1026.62,51.29,573.72
177,99,73,237,352,19.40,1026.62,51.30,575.20
178,99,73,237,353,19.40,1026.63,51.31,576.18
179,99,73,237,353,19.41,1026.63,51.31,576.18
180,99,74,236,353,19.42,1026.63,51.33,572.25
181,99,73,238,354,19.42,1026.63,51.32,571.77
182,99,73,236,354,19.43,1026.62,51.32,575.20
183,99,74,237,354,19.44,1026.63,51.31,575.20
184,99,74,236,354,19.44,1026.62,51.31,571.77
185,99,73,237,355,19.45,1026.62,51.29,571.77
186,99,74,237,355,19.46,1026.62,51.28,572.74
187,99,74,238,355,19.46,1026.62,51.26,572.74
188,99,73,237,355,19.47,1026.62,51.23,569.83
189,99,73,236,356,19.48,1026.63,51.21,570.80
190,98,74,236,356,19.48,1026.63,51.20,570.80
191,99,74,237,357,19.49,1026.63,51.18,572.25
192,99,74,237,357,19.49,1026.62,51.15,570.80
193,99,73,238,357,19.50,1026.61,51.14,574.21
194,98,73,237,358,19.51,1026.62,51.12,572.25
195,99,74,237,358,19.51,1026.62,51.08,575.20
196,99,73,238,358,19.52,1026.61,51.05,573.72
197,99,74,237,358,19.52,1026.61,51.03,569.83
198,99,73,237,358,19.53,1026.60,51.00,570.31
199,99,74,237,359,19.53,1026.60,50.97,570.80
200,99,74,238,359,19.54,1026.60,50.93,571.28
201,99,74,237,360,19.54,1026.60,50.90,575.20
202,99,74,238,360,19.54,1026.61,50.88,568.86
203,99,74,237,361,19.55,1026.60,50.86,569.83
204,99,74,238,360,19.55,1026.61,50.82,574.21
205,99,74,238,362,19.56,1026.61,50.77,569.35
206,99,73,238,362,19.56,1026.61,50.75,567.42
207,99,74,238,362,19.56,1026.61,50.72,568.38
208,99,74,237,361,19.57,1026.60,50.68,570.31
209,99,74,238,362,19.57,1026.60,50.65,570.80
210,99,74,237,362,19.58,1026.61,50.62,566.94
211,99,74,238,363,19.58,1026.62,50.60,571.28
212,99,74,238,364,19.58,1026.61,50.54,574.21
213,99,74,238,363,19.59,1026.61,50.51,572.25
214,99,74,238,364,19.59,1026.61,50.48,570.80
215,99,74,238,364,19.60,1026.62,50.45,569.35
216,100,74,238,364,19.60,1026.62,50.41,573.23
217,99,74,238,364,19.60,1026.62,50.37,572.74
218,100,74,238,365,19.61,1026.62,50.35,568.86
219,99,74,238,366,19.61,1026.62,50.32,568.86
220,99,74,238,366,19.61,1026.62,50.28,570.31
221,100,74,239,366,19.62,1026.63,50.24,566.94
222,100,74,238,366,19.62,1026.63,50.21,569.35
223,100,74,238,367,19.62,1026.64,50.19,568.86
224,99,74,238,367,19.63,1026.64,50.16,568.38
225,99,74,239,366,19.63,1026.64,50.12,570.80
226,99,74,239,368,19.63,1026.63,50.08,566.94
227,100,74,239,368,19.64,1026.63,50.04,573.72
228,100,74,239,368,19.64,1026.63,50.01,570.31
229,100,74,238,368,19.64,1026.63,49.98,570.80
230,100,75,239,369,19.65,1026.62,49.95,572.25
231,100,74,239,369,19.65,1026.62,49.93,567.42
232,100,74,239,369,19.65,1026.61,49.88,569.83
233,99,75,239,370,19.66,1026.62,49.84,568.86
234,100,74,238,369,19.66,1026.62,49.82,568.38
235,100,74,239,370,19.66,1026.61,49.79,568.38
236,100,74,239,370,19.66,1026.61,49.75,571.28
237,100,75,240,371,19.67,1026.62,49.73,567.42
238,100,74,239,371,19.67,1026.61,49.69,568.86
239,100,75,239,371,19.67,1026.61,49.66,569.83
240,100,74,240,371,19.68,1026.62,49.63,570.80
241,100,74,239,372,19.68,1026.62,49.60,568.86
242,100,75,240,372,19.68,1026.62,49.56,569.83
243,100,75,240,372,19.68,1026.63,49.54,566.47
244,100,75,239,373,19.68,1026.63,49.50,570.31
245,100,75,240,372,19.69,1026.63,49.48,570.31
246,101,75,239,373,19.69,1026.63,49.44,565.99
247,100,74,240,373,19.69,1026.63,49.43,566.47
248,101,75,240,374,19.69,1026.63,49.38,564.56
249,101,75,239,375,19.70,1026.62,49.38,563.61
250,100,74,240,374,19.70,1026.62,49.34,568.38
251,101,75,240,375,19.70,1026.61,49.32,569.35
252,100,75,240,375,19.70,1026.61,49.28,566.94
253,101,75,240,375,19.71,1026.62,49.26,567.42
254,101,75,239,376,19.71,1026.61,49.23,568.38
255,101,75,240,376,19.71,1026.61,49.20,564.09
256,101,75,239,376,19.71,1026.61,49.19,565.99
257,101,75,240,376,19.71,1026.62,49.16,565.99
258,101,75,240,377,19.72,1026.62,49.12,569.83
259,101,75,240,377,19.72,1026.63,49.10,566.94
260,101,75,241,377,19.72,1026.62,49.08,566.94
261,101,74,240,377,19.72,1026.62,49.05,563.14
262,102,75,240,377,19.72,1026.63,49.03,567.42
263,101,75,241,378,19.73,1026.63,49.01,564.09
264,101,75,241,378,19.73,1026.63,48.97,566.94
265,101,75,241,378,19.73,1026.63,48.96,564.09
266,101,75,240,378,19.73,1026.62,48.93,567.42
267,102,75,240,379,19.73,1026.63,48.90,563.61
268,102,75,241,379,19.74,1026.63,48.88,563.14
269,101,75,241,379,19.74,1026.63,48.86,565.99
270,102,75,241,380,19.74,1026.63,48.82,567.42
271,102,75,241,380,19.74,1026.63,48.82,566.94
272,101,76,241,379,19.74,1026.62,48.78,566.47
273,101,75,241,380,19.74,1026.62,48.75,565.51
274,102,75,242,380,19.75,1026.62,48.74,563.14
275,102,75,241,381,19.75,1026.62,48.71,565.51
276,102,75,241,380,19.75,1026.62,48.70,566.94
277,102,76,240,381,19.75,1026.62,48.67,564.09
278,102,75,241,381,19.76,1026.63,48.65,565.04
279,102,76,241,382,19.76,1026.63,48.63,566.47
280,102,76,241,382,19.76,1026.63,48.61,564.56
281,101,76,241,382,19.76,1026.63,48.60,563.61
282,102,75,242,383,19.76,1026.63,48.57,563.14
283,102,75,242,383,19.76,1026.63,48.55,561.26
284,102,76,241,384,19.77,1026.63,48.53,564.56
285,102,76,241,384,19.77,1026.63,48.51,567.90
286,102,76,242,383,19.77,1026.64,48.50,561.26
287,102,75,242,384,19.77,1026.63,48.46,566.94
288,102,75,242,384,19.77,1026.64,48.45,565.99
289,102,75,242,385,19.77,1026.63,48.43,565.04
290,103,75,242,385,19.78,1026.63,48.40,565.04
291,103,76,242,385,19.78,1026.63,48.39,563.14
292,102,76,242,385,19.78,1026.63,48.37,559.39
293,102,76,242,386,19.78,1026.64,48.37,561.73
294,103,75,242,386,19.78,1026.63,48.32,561.73
295,103,76,242,386,19.78,1026.63,48.29,561.26
296,103,76,243,386,19.79,1026.62,48.28,561.26
297,102,76,243,387,19.79,1026.62,48.27,563.14
298,103,76,242,386,19.79,1026.63,48.25,561.73
299,103,76,243,387,19.79,1026.63,48.23,559.86
300,103,76,243,387,19.79,1026.62,48.22,560.79
301,103,76,242,387,19.79,1026.62,48.20,562.67
302,102,75,242,388,19.80,1026.62,48.18,565.04
303,103,76,243,387,19.80,1026.62,48.15,563.61
304,103,76,243,388,19.80,1026.62,48.14,561.26
305,103,76,243,388,19.80,1026.61,48.12,561.26
306,103,76,243,388,19.80,1026.62,48.11,565.99
307,103,76,243,389,19.80,1026.63,48.10,561.26
308,103,76,243,389,19.80,1026.63,48.08,562.20
309,103,76,243,389,19.81,1026.63,48.06,561.73
310,103,76,243,390,19.81,1026.62,48.04,560.32
311,103,76,244,390,19.81,1026.62,48.02,563.14
312,104,76,243,390,19.81,1026.61,48.00,562.20
313,104,77,243,390,19.81,1026.61,47.99,563.14
314,103,76,243,389,19.81,1026.61,47.97,561.73
315,103,76,244,391,19.81,1026.61,47.96,559.39
316,104,77,243,391,19.82,1026.61,47.94,560.79
317,104,76,244,391,19.82,1026.61,47.92,560.79
318,104,77,243,391,19.82,1026.62,47.90,561.73
319,103,76,244,391,19.82,1026.62,47.89,562.20
320,103,76,244,391,19.82,1026.62,47.87,563.61
321,103,77,244,391,19.82,1026.63,47.86,561.73
322,104,77,245,392,19.82,1026.62,47.84,560.32
323,104,76,244,392,19.83,1026.62,47.83,561.26
324,104,76,244,392,19.83,1026.63,47.82,561.26
325,104,77,244,393,19.83,1026.63,47.80,562.67
326,103,77,245,392,19.83,1026.62,47.79,562.67
327,103,76,244,393,19.83,1026.62,47.77,558.92
328,104,77,245,393,19.83,1026.62,47.77,560.79
329,104,77,244,393,19.83,1026.62,47.74,560.32
330,104,77,244,393,19.83,1026.61,47.73,559.86
331,104,76,245,393,19.84,1026.62,47.72,561.73
332,104,77,245,394,19.84,1026.61,47.71,560.79
333,104,77,245,394,19.84,1026.62,47.68,561.26
334,104,77,245,394,19.84,1026.62,47.68,562.20
335,104,76,245,394,19.84,1026.62,47.66,559.39
336,104,77,245,394,19.84,1026.63,47.64,559.39
337,104,77,245,395,19.85,1026.62,47.64,561.26
338,104,77,245,394,19.85,1026.63,47.62,557.07
339,104,77,245,395,19.85,1026.63,47.62,560.32
340,104,77,245,395,19.85,1026.63,47.60,559.39
341,104,77,245,396,19.85,1026.63,47.58,560.32
342,104,77,245,396,19.85,1026.63,47.57,559.39
343,104,77,246,396,19.85,1026.63,47.55,563.14
344,105,77,246,396,19.85,1026.63,47.53,558.92
345,104,77,245,396,19.86,1026.63,47.54,560.79
346,104,77,246,397,19.86,1026.63,47.50,559.39
347,105,78,246,397,19.86,1026.62,47.50,561.73
348,105,78,246,397,19.86,1026.63,47.47,557.53
349,105,77,246,397,19.86,1026.62,47.47,558.00
350,105,77,246,397,19.86,1026.62,47.47,558.46
351,105,77,246,398,19.86,1026.62,47.45,556.15
352,105,77,246,398,19.86,1026.61,47.44,560.32
353,105,78,246,397,19.87,1026.62,47.42,557.53
354,105,78,246,398,19.87,1026.62,47.42,559.86
355,105,78,247,398,19.87,1026.62,47.40,557.53
356,105,78,246,398,19.87,1026.63,47.39,557.53
357,105,78,246,398,19.87,1026.63,47.38,558.92
358,105,78,247,399,19.87,1026.63,47.36,557.53
359,105,78,247,399,19.87,1026.62,47.35,557.53
360,105,78,247,399,19.87,1026.62,47.34,558.46
361,105,77,247,399,19.87,1026.61,47.33,557.07
362,105,78,247,400,19.88,1026.61,47.32,557.53
363,105,77,247,400,19.88,1026.61,47.31,554.31
364,105,77,246,400,19.88,1026.61,47.31,555.69
365,106,77,247,400,19.88,1026.62,47.29,556.61
366,106,78,246,400,19.88,1026.62,47.29,555.69
367,105,78,247,400,19.88,1026.62,47.28,557.07
368,106,78,247,401,19.88,1026.62,47.25,557.53
369,106,78,247,401,19.88,1026.62,47.24,555.69
370,106,78,247,402,19.88,1026.63,47.23,558.00
371,106,78,247,401,19.89,1026.62,47.21,555.69
372,105,78,247,401,19.89,1026.63,47.20,555.69
373,105,78,247,402,19.89,1026.62,47.20,555.69
374,106,78,248,402,19.89,1026.62,47.18,556.61
375,105,78,247,402,19.89,1026.62,47.17,557.53
376,106,78,248,402,19.89,1026.62,47.16,555.69
377,106,79,248,402,19.89,1026.62,47.16,557.53
378,106,78,248,403,19.89,1026.62,47.15,555.69
379,106,78,248,403,19.90,1026.62,47.12,555.69
380,106,78,248,403,19.90,1026.61,47.13,555.69
381,106,78,248,403,19.90,1026.62,47.09,556.61
382,106,78,248,403,19.90,1026.62,47.11,556.15
383,107,78,248,403,19.90,1026.62,47.08,556.61
384,106,78,248,403,19.90,1026.61,47.08,554.31
385,106,79,248,404,19.90,1026.61,47.07,555.23
386,106,79,248,403,19.90,1026.62,47.06,556.61
387,106,79,248,403,19.90,1026.62,47.04,555.23
388,106,79,249,404,19.90,1026.62,47.04,551.58
389,107,79,248,404,19.90,1026.62,47.03,553.40
390,107,78,249,404,19.91,1026.63,47.01,555.23
391,107,78,248,405,19.91,1026.63,47.02,554.31
392,106,79,249,405,19.91,1026.63,47.00,556.15
393,106,78,249,405,19.91,1026.62,47.00,553.40
394,106,79,249,405,19.91,1026.62,46.99,556.61
395,107,79,248,405,19.91,1026.61,46.98,553.40
396,107,79,249,406,19.91,1026.61,46.97,554.77
397,107,79,249,406,19.91,1026.61,46.95,552.94
398,107,79,249,405,19.91,1026.61,46.96,556.61
399,106,78,250,406,19.92,1026.61,46.94,552.94
400,107,79,249,405,19.92,1026.61,46.94,553.86
401,107,79,249,406,19.92,1026.62,46.93,555.69
402,107,78,250,406,19.92,1026.62,46.91,554.77
403,107,79,250,406,19.92,1026.61,46.89,552.94
404,107,79,250,406,19.92,1026.61,46.90,550.68
405,107,79,250,407,19.92,1026.60,46.88,552.94
406,107,79,250,407,19.92,1026.60,46.87,552.04
407,107,79,250,406,19.92,1026.60,46.86,551.13
408,107,80,250,407,19.92,1026.60,46.87,552.49
409,107,79,250,408,19.92,1026.61,46.85,551.58
410,107,79,250,408,19.92,1026.61,46.85,554.77
411,107,79,250,407,19.93,1026.62,46.84,553.40
412,107,79,250,408,19.93,1026.62,46.83,554.77
413,107,79,250,408,19.93,1026.61,46.83,552.49
414,108,78,250,408,19.93,1026.61,46.80,551.58
415,107,79,250,408,19.93,1026.61,46.80,552.49
416,107,80,250,408,19.93,1026.61,46.79,552.94
417,107,79,250,409,19.93,1026.60,46.79,552.94
418,107,80,251,409,19.93,1026.60,46.78,552.04
419,108,80,250,409,19.93,1026.61,46.77,550.23
420,108,79,251,409,19.93,1026.60,46.77,547.54
421,108,79,251,409,19.94,1026.60,46.76,551.13
422,107,80,251,409,19.94,1026.60,46.75,552.04
423,107,79,250,410,19.94,1026.61,46.73,552.04
424,107,79,251,410,19.94,1026.61,46.73,552.94
425,108,79,251,410,19.94,1026.61,46.71,551.13
426,108,80,251,409,19.94,1026.60,46.70,552.04
427,108,80,251,410,19.94,1026.61,46.70,552.94
428,108,80,251,410,19.94,1026.61,46.69,551.13
429,107,79,251,410,19.94,1026.61,46.67,547.98
430,107,80,251,410,19.94,1026.61,46.69,552.04
431,108,80,251,411,19.95,1026.61,46.67,550.68
432,108,80,252,411,19.95,1026.62,46.65,550.23
433,108,80,252,411,19.95,1026.61,46.64,552.49
434,108,79,251,412,19.95,1026.61,46.65,552.04
435,108,80,252,411,19.95,1026.61,46.64,550.23
436,108,80,251,411,19.95,1026.61,46.63,552.04
437,108,80,251,412,19.95,1026.61,46.62,552.94
438,108,80,252,412,19.95,1026.61,46.63,548.88
439,108,80,252,412,19.95,1026.61,46.61,550.23
440,109,80,252,412,19.95,1026.62,46.61,551.13
441,108,80,252,412,19.96,1026.62,46.59,551.58
442,108,80,252,413,19.96,1026.62,46.59,550.68
443,109,80,252,412,19.96,1026.61,46.57,549.78
444,108,80,252,412,19.96,1026.61,46.57,549.33
445,108,80,252,412,19.96,1026.61,46.56,547.54
446,108,80,253,413,19.96,1026.61,46.57,547.98
447,108,80,253,413,19.96,1026.61,46.54,553.40
448,108,80,253,413,19.96,1026.61,46.55,551.58
449,109,80,252,414,19.96,1026.62,46.54,549.33
450,108,80,252,413,19.97,1026.62,46.53,552.04
451,108,80,253,414,19.97,1026.61,46.51,548.88
452,108,81,252,414,19.97,1026.60,46.51,549.78
453,108,80,253,414,19.97,1026.60,46.51,549.33
454,109,81,253,414,19.97,1026.61,46.50,547.54
455,108,80,253,414,19.97,1026.60,46.49,548.43
456,108,80,253,414,19.97,1026.61,46.49,549.33
457,109,80,253,414,19.97,1026.61,46.48,548.43
458,108,80,253,414,19.97,1026.62,46.46,547.98
459,108,81,253,414,19.97,1026.62,46.48,550.68
460,108,80,253,415,19.97,1026.61,46.46,549.33
461,109,80,254,414,19.97,1026.62,46.44,548.43
462,109,81,253,415,19.98,1026.62,46.44,549.33
463,108,81,254,416,19.98,1026.61,46.42,548.43
464,109,81,253,415,19.98,1026.61,46.42,547.54
465,109,81,254,415,19.98,1026.62,46.42,548.43
466,109,81,254,416,19.98,1026.62,46.41,548.43
467,109,80,254,416,19.98,1026.62,46.42,548.43
468,109,81,254,416,19.98,1026.61,46.40,548.43
469,109,81,254,417,19.98,1026.60,46.39,547.98
470,109,81,254,417,19.98,1026.60,46.39,547.54
471,108,81,254,416,19.98,1026.60,46.39,545.76
472,109,81,254,416,19.98,1026.60,46.39,545.76
473,110,81,254,416,19.99,1026.60,46.36,551.13
474,110,81,253,417,19.99,1026.61,46.36,547.54
475,109,81,254,417,19.99,1026.61,46.36,549.33
476,110,81,254,417,19.99,1026.62,46.35,547.54
477,109,81,254,417,19.99,1026.62,46.34,544.43
478,109,81,255,417,19.99,1026.62,46.34,547.98
479,109,82,255,418,19.99,1026.62,46.34,547.54
480,109,81,254,418,19.99,1026.62,46.32,548.43
481,110,82,254,418,19.99,1026.62,46.32,546.20
482,109,81,254,417,19.99,1026.63,46.31,545.32
483,109,81,255,419,19.99,1026.62,46.30,546.65
484,110,81,255,418,20.00,1026.63,46.30,545.76
485,109,81,255,418,20.00,1026.62,46.30,544.87
486,110,82,255,418,20.00,1026.63,46.29,545.76
487,110,81,255,419,20.00,1026.63,46.28,550.23
488,109,82,255,418,20.00,1026.63,46.28,546.20
489,110,82,256,419,20.00,1026.62,46.26,545.32
490,110,81,256,418,20.00,1026.62,46.28,543.11
491,110,81,255,419,20.00,1026.62,46.26,544.87
492,109,82,255,419,20.00,1026.61,46.24,543.99
493,110,81,255,419,20.00,1026.61,46.25,546.20
494,109,82,255,418,20.00,1026.61,46.24,544.87
495,110,82,256,420,20.00,1026.61,46.23,543.55
496,110,82,256,420,20.00,1026.61,46.23,546.65
497,110,82,256,419,20.00,1026.60,46.23,543.99
498,110,82,255,419,20.00,1026.61,46.22,546.20
499,110,82,256,420,20.00,1026.61,46.21,545.76
500,110,82,256,420,20.00,1026.24,46.21,543.99
501,109,82,254,417,20.00,1025.82,46.20,547.98
502,108,81,253,413,19.99,1025.50,46.18,550.68
503,107,80,251,408,19.98,1025.25,46.17,558.92
504,106,80,249,405,19.97,1025.06,46.12,565.04
505,105,80,250,401,19.95,1024.92,46.07,573.72
506,104,80,249,398,19.93,1024.80,45.99,580.16
507,103,79,248,394,19.91,1024.72,45.91,586.75
508,102,79,247,390,19.89,1024.66,45.80,592.96
509,102,79,247,388,19.87,1024.61,45.70,601.46
510,101,79,247,386,19.85,1024.58,45.58,602.54
511,100,79,246,383,19.83,1024.55,45.46,610.20
512,100,79,245,381,19.80,1024.53,45.34,614.66
513,99,79,246,379,19.78,1024.51,45.22,620.34
514,99,78,245,376,19.76,1024.49,45.09,621.49
