Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
410,153,99,314,458,21.29,1015.52,59.21,434.84
411,154,98,314,459,21.29,1015.52,59.20,435.12
412,154,99,314,459,21.29,1015.52,59.20,434.56
413,154,99,314,459,21.29,1015.52,59.19,435.97
414,153,99,314,458,21.29,1015.52,59.19,434.84
415,154,98,314,460,21.30,1015.51,59.18,434.84
416,154,99,314,459,21.30,1015.51,59.16,434.00
417,155,99,315,460,21.30,1015.51,59.15,437.10
418,154,99,315,460,21.30,1015.51,59.16,435.12
419,154,99,315,460,21.30,1015.52,59.14,436.25
420,155,99,315,460,21.30,1015.52,59.16,434.28
421,155,99,316,461,21.30,1015.53,59.13,433.16
422,155,99,315,461,21.30,1015.53,59.14,432.60
423,155,99,315,461,21.30,1015.52,59.13,432.04
424,155,99,316,462,21.31,1015.52,59.12,434.28
425,155,99,316,462,21.31,1015.52,59.12,433.16
426,156,99,316,462,21.31,1015.52,59.11,432.04
427,155,99,316,462,21.31,1015.52,59.11,433.44
428,155,100,316,462,21.31,1015.52,59.11,432.60
429,155,99,317,463,21.31,1015.52,59.09,434.28
430,155,99,316,462,21.31,1015.52,59.09,433.72
431,156,99,316,462,21.31,1015.51,59.07,434.84
432,156,99,317,463,21.31,1015.51,59.08,433.16
433,156,100,317,463,21.31,1015.51,59.07,432.04
434,156,100,317,462,21.32,1015.51,59.05,429.83
435,156,100,318,464,21.32,1015.52,59.05,432.32
436,156,100,317,464,21.32,1015.52,59.05,433.72
437,156,100,317,463,21.32,1015.52,59.03,432.32
438,156,100,317,464,21.32,1015.51,59.04,432.88
439,156,100,318,464,21.32,1015.51,59.03,432.60
440,156,100,318,465,21.32,1015.52,59.01,432.60
441,157,101,317,465,21.32,1015.52,59.00,432.04
442,157,101,317,465,21.32,1015.52,59.01,430.38
443,157,100,318,465,21.32,1015.53,58.99,430.38
444,157,100,318,465,21.32,1015.53,59.00,430.38
445,156,100,319,466,21.33,1015.53,59.00,431.77
446,157,100,318,465,21.33,1015.53,59.00,429.28
447,156,101,318,465,21.33,1015.53,58.99,433.44
448,157,100,319,466,21.33,1015.53,58.98,433.16
449,157,100,319,466,21.33,1015.53,58.97,432.88
450,157,100,319,466,21.33,1015.53,58.95,432.60
451,157,101,319,466,21.33,1015.53,58.96,431.49
452,157,101,319,467,21.33,1015.53,58.94,431.21
453,158,101,319,466,21.33,1015.53,58.94,430.66
454,157,101,319,467,21.33,1015.52,58.92,430.93
455,157,101,319,466,21.33,1015.52,58.94,429.83
456,158,101,319,467,21.33,1015.52,58.92,432.04
457,158,101,319,467,21.33,1015.52,58.90,429.28
458,158,100,320,468,21.33,1015.53,58.92,428.74
459,158,101,320,468,21.33,1015.52,58.90,431.49
460,157,101,320,468,21.34,1015.52,58.90,429.83
461,158,101,321,468,21.34,1015.52,58.90,430.93
462,158,101,320,468,21.34,1015.52,58.90,430.66
463,158,101,321,468,21.34,1015.53,58.90,429.28
464,157,101,320,469,21.34,1015.52,58.88,431.49
465,158,101,321,469,21.34,1015.52,58.88,432.04
466,158,102,321,468,21.34,1015.52,58.88,429.83
467,159,101,322,469,21.34,1015.53,58.87,428.46
468,158,102,321,470,21.34,1015.53,58.86,430.11
469,159,101,321,469,21.34,1015.53,58.85,428.19
470,158,101,321,469,21.34,1015.53,58.84,430.38
471,159,102,321,470,21.34,1015.52,58.85,431.49
472,159,102,322,470,21.35,1015.52,58.84,430.38
473,159,102,322,470,21.35,1015.52,58.83,427.37
474,159,102,322,471,21.35,1015.52,58.84,431.21
475,160,102,322,469,21.35,1015.52,58.83,427.92
476,159,102,322,471,21.35,1015.53,58.81,428.19
477,159,102,321,470,21.35,1015.53,58.80,430.38
478,159,102,322,471,21.35,1015.53,58.81,428.74
479,159,102,322,471,21.35,1015.53,58.81,428.46
480,159,102,323,471,21.35,1015.52,58.80,430.11
481,160,102,322,471,21.35,1015.53,58.81,426.29
482,159,102,323,472,21.35,1015.53,58.78,426.02
483,160,103,323,471,21.35,1015.53,58.79,429.83
484,159,102,323,472,21.35,1015.53,58.77,430.38
485,160,102,323,472,21.35,1015.53,58.77,428.46
486,160,102,323,472,21.36,1015.53,58.77,427.10
487,160,103,323,472,21.36,1015.53,58.76,427.37
488,160,103,323,473,21.36,1015.53,58.76,427.37
489,160,103,323,473,21.36,1015.53,58.76,426.29
490,160,103,323,473,21.36,1015.54,58.75,427.92
491,160,102,323,473,21.36,1015.53,58.74,430.38
492,160,102,324,473,21.36,1015.53,58.74,427.64
493,160,103,323,473,21.36,1015.53,58.73,427.92
494,160,103,324,473,21.36,1015.53,58.73,425.48
495,160,103,325,474,21.36,1015.53,58.73,424.40
496,160,103,325,474,21.36,1015.54,58.73,427.64
497,160,103,324,474,21.36,1015.53,58.73,426.83
498,160,103,325,474,21.37,1015.53,58.71,427.64
499,161,103,324,474,21.37,1015.53,58.71,429.83
500,161,103,325,474,21.37,1015.04,58.70,427.92
501,160,103,324,470,21.36,1014.60,58.69,430.38
502,159,103,323,465,21.36,1014.27,58.69,432.04
503,156,102,322,459,21.34,1014.02,58.67,435.97
504,155,102,320,454,21.33,1013.84,58.64,444.92
505,153,101,321,448,21.32,1013.69,58.58,451.80
506,151,101,320,443,21.30,1013.59,58.53,457.02
507,150,102,319,438,21.28,1013.51,58.48,461.74
508,148,101,319,434,21.26,1013.46,58.40,464.93
509,147,101,318,431,21.23,1013.41,58.34,468.83
510,145,101,317,426,21.21,1013.38,58.27,476.14
511,144,101,316,424,21.19,1013.36,58.19,478.17
512,143,101,315,420,21.17,1013.33,58.10,479.19
513,142,101,316,417,21.15,1013.32,58.01,483.68
514,141,100,315,414,21.13,1013.30,57.96,485.42
