Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
86,86,71,227,316,18.89,1024.28,40.69,714.71
87,87,71,227,316,18.89,1024.29,40.69,717.00
88,86,71,227,315,18.89,1024.28,40.68,717.00
89,86,71,226,316,18.89,1024.29,40.68,718.53
90,86,71,226,315,18.89,1024.28,40.67,716.23
91,86,71,226,315,18.89,1024.28,40.68,721.62
92,86,71,226,315,18.89,1024.27,40.67,715.47
93,86,71,226,315,18.89,1024.27,40.68,718.53
94,86,71,226,316,18.89,1024.27,40.68,717.00
95,86,71,226,315,18.89,1024.27,40.67,717.00
96,86,71,226,315,18.89,1024.27,40.67,717.00
97,86,70,226,315,18.89,1024.28,40.67,715.47
98,86,71,226,316,18.89,1024.27,40.67,716.23
99,86,71,226,315,18.89,1024.27,40.66,715.47
100,87,71,227,317,18.89,1024.27,40.67,710.93
101,87,71,228,317,18.89,1024.27,40.67,711.68
102,87,72,229,319,18.89,1024.27,40.67,707.93
103,87,72,229,319,18.89,1024.27,40.70,706.44
104,88,71,228,320,18.89,1024.26,40.72,709.43
105,88,72,229,321,18.89,1024.26,40.74,700.55
106,88,72,228,321,18.89,1024.26,40.78,704.22
107,88,72,228,322,18.89,1024.26,40.83,703.48
108,88,71,228,322,18.89,1024.26,40.86,703.48
109,88,71,228,322,18.89,1024.27,40.91,710.93
110,88,71,227,321,18.89,1024.27,40.92,706.44
111,87,71,227,321,18.89,1024.27,40.97,705.70
112,87,71,227,322,18.89,1024.27,41.00,706.44
113,87,71,227,321,18.90,1024.28,41.02,708.68
114,87,71,227,321,18.90,1024.28,41.04,707.93
115,87,71,227,321,18.90,1024.28,41.05,710.93
116,87,71,227,320,18.89,1024.28,41.06,712.44
117,87,71,227,320,18.90,1024.29,41.07,707.19
118,87,71,226,320,18.90,1024.28,41.07,712.44
119,87,71,226,320,18.90,1024.29,41.08,709.43
120,87,70,226,320,18.90,1024.28,41.08,709.43
121,86,71,226,320,18.90,1024.29,41.08,716.23
122,86,71,226,320,18.90,1024.28,41.08,713.19
123,86,71,226,320,18.90,1024.29,41.07,715.47
124,87,71,228,319,18.90,1024.28,41.07,713.95
125,89,72,229,321,18.90,1024.29,41.08,702.01
126,90,73,232,322,18.90,1024.29,41.11,689.76
127,93,73,234,323,18.90,1024.29,41.18,677.93
128,94,74,236,324,18.91,1024.28,41.29,663.21
129,95,74,236,326,18.91,1024.29,41.44,659.95
130,97,74,237,327,18.91,1024.29,41.66,647.23
131,97,74,237,326,18.92,1024.28,41.88,644.75
132,98,74,237,327,18.92,1024.28,42.16,642.28
133,98,74,237,327,18.92,1024.28,42.43,634.40
134,98,74,237,327,18.92,1024.28,42.73,632.01
135,98,74,237,327,18.93,1024.28,43.01,631.42
136,98,74,238,328,18.93,1024.28,43.31,627.29
137,98,75,238,328,18.93,1024.28,43.64,625.54
138,99,75,238,328,18.93,1024.28,43.93,622.06
139,99,75,239,329,18.93,1024.29,44.24,619.20
140,99,74,240,328,18.94,1024.55,44.55,612.98
141,100,76,240,330,18.94,1025.03,44.88,612.42
142,100,76,240,331,18.95,1025.38,45.19,607.99
143,100,75,241,331,18.95,1025.67,45.51,607.99
144,100,75,242,333,18.96,1025.87,45.85,605.80
145,101,76,242,333,18.97,1026.02,46.16,607.99
146,100,76,241,334,18.98,1026.13,46.47,604.16
147,100,75,242,333,18.99,1026.22,46.77,602.54
148,101,75,242,334,19.00,1026.29,47.07,602.54
149,101,76,243,335,19.02,1026.34,47.34,600.38
150,101,76,242,336,19.03,1026.37,47.60,600.38
151,101,75,242,336,19.04,1026.40,47.85,596.12
152,101,75,242,336,19.05,1026.42,48.08,597.18
153,101,76,242,336,19.07,1026.44,48.30,597.18
154,101,75,243,336,19.08,1026.45,48.49,599.31
155,101,75,242,338,19.09,1026.46,48.69,598.24
156,101,76,242,338,19.10,1026.47,48.86,591.40
157,101,75,242,339,19.11,1026.47,49.02,596.12
158,101,76,243,339,19.12,1026.47,49.17,592.96
159,100,75,242,339,19.13,1026.47,49.31,592.96
160,101,76,242,339,19.15,1026.48,49.44,594.01
161,101,75,243,340,19.16,1026.48,49.54,591.40
162,101,75,242,340,19.17,1026.49,49.66,592.44
163,101,75,243,341,19.18,1026.50,49.77,588.81
164,100,75,243,341,19.19,1026.51,49.88,591.40
165,100,75,242,341,19.20,1026.50,49.95,594.01
166,101,75,243,342,19.21,1026.50,50.02,593.49
167,101,76,243,343,19.22,1026.50,50.08,591.92
168,101,75,243,343,19.23,1026.50,50.15,591.92
169,100,75,243,343,19.24,1026.50,50.21,592.96
170,101,75,243,343,19.24,1026.51,50.26,589.32
171,100,76,243,343,19.25,1026.51,50.30,590.88
172,101,75,242,344,19.26,1026.50,50.32,592.44
173,101,75,243,344,19.27,1026.50,50.37,589.84
174,100,75,243,344,19.28,1026.50,50.39,590.88
175,101,75,243,345,19.29,1026.51,50.42,590.36
176,100,76,243,346,19.29,1026.50,50.44,592.44
177,101,76,243,345,19.30,1026.51,50.46,588.81
178,100,76,243,346,19.31,1026.51,50.47,590.88
179,100,75,243,346,19.32,1026.51,50.49,594.54
180,100,75,242,346,19.32,1026.50,50.48,589.84
181,100,76,244,346,19.33,1026.51,50.48,590.36
182,100,75,243,347,19.34,1026.51,50.48,590.88
183,100,76,243,348,19.35,1026.51,50.49,590.88
184,101,75,243,347,19.35,1026.51,50.47,590.36
185,100,76,243,348,19.36,1026.51,50.47,591.92
186,100,75,243,348,19.37,1026.50,50.46,589.84
187,100,76,244,349,19.37,1026.51,50.45,587.78
188,100,76,244,349,19.38,1026.51,50.43,587.78
189,100,76,244,349,19.38,1026.50,50.43,590.88
190,100,75,243,350,19.39,1026.50,50.41,588.29
191,100,75,243,350,19.39,1026.49,50.38,587.78
192,100,75,243,351,19.40,1026.49,50.36,587.78
193,101,76,244,351,19.40,1026.49,50.34,589.32
194,100,76,244,351,19.41,1026.49,50.33,590.88
195,101,76,243,352,19.42,1026.49,50.30,587.26
196,101,76,243,352,19.42,1026.49,50.27,586.75
197,100,76,243,352,19.43,1026.49,50.25,586.75
198,101,76,244,353,19.43,1026.49,50.22,589.32
199,101,76,244,353,19.43,1026.49,50.21,587.26
200,100,76,244,354,19.44,1026.49,50.19,587.78
201,100,76,244,354,19.44,1026.49,50.16,586.75
202,101,76,243,354,19.45,1026.49,50.13,586.75
203,101,76,244,354,19.45,1026.48,50.10,590.88
204,101,76,244,355,19.46,1026.48,50.07,585.22
205,101,76,245,356,19.46,1026.48,50.03,590.88
206,101,76,244,355,19.47,1026.48,50.01,584.71
207,101,76,244,355,19.47,1026.48,49.99,583.69
208,100,76,244,357,19.47,1026.49,49.95,589.84
209,101,76,244,356,19.48,1026.48,49.92,585.73
210,101,76,244,356,19.48,1026.48,49.87,584.71
211,101,76,244,357,19.49,1026.48,49.85,586.24
212,101,76,244,358,19.49,1026.48,49.83,583.18
213,101,76,244,358,19.50,1026.49,49.80,585.73
214,101,76,244,358,19.50,1026.49,49.77,586.75
215,101,76,244,358,19.50,1026.48,49.74,587.78
216,101,76,244,359,19.51,1026.48,49.70,584.20
217,101,76,245,358,19.51,1026.48,49.68,586.75
218,101,76,244,359,19.52,1026.48,49.64,583.69
219,101,76,244,359,19.52,1026.49,49.61,583.18
220,101,76,245,360,19.52,1026.48,49.58,583.18
221,102,76,245,360,19.53,1026.49,49.53,584.71
222,101,76,245,360,19.53,1026.48,49.52,582.68
223,101,76,245,361,19.53,1026.49,49.50,586.75
224,101,76,244,361,19.54,1026.49,49.46,587.26
225,101,76,244,361,19.54,1026.49,49.43,580.66
226,102,76,244,362,19.54,1026.49,49.39,585.73
227,102,77,245,362,19.55,1026.50,49.38,582.17
228,102,76,245,362,19.55,1026.50,49.33,581.17
229,102,76,245,362,19.55,1026.50,49.31,585.22
230,101,76,245,362,19.56,1026.50,49.28,586.75
231,102,76,246,363,19.56,1026.50,49.26,585.22
232,102,76,245,363,19.56,1026.49,49.23,582.68
233,102,77,245,364,19.56,1026.49,49.19,581.17
234,102,76,245,364,19.57,1026.49,49.16,585.73
235,102,76,245,364,19.57,1026.48,49.15,584.71
236,102,77,245,365,19.57,1026.49,49.11,578.66
237,102,77,246,365,19.57,1026.50,49.09,583.18
238,102,76,245,365,19.58,1026.49,49.05,580.66
239,102,77,246,366,19.58,1026.50,49.01,581.17
240,102,77,246,366,19.58,1026.49,49.00,580.66
241,102,77,246,366,19.58,1026.50,48.96,583.69
242,102,77,246,366,19.59,1026.50,48.95,582.68
243,102,77,246,366,19.59,1026.49,48.91,582.17
244,102,76,245,367,19.59,1026.50,48.89,581.17
245,103,77,246,367,19.59,1026.50,48.86,586.75
246,103,77,246,367,19.60,1026.50,48.84,584.71
247,102,77,245,367,19.60,1026.49,48.81,578.66
248,103,77,246,368,19.60,1026.49,48.78,580.16
249,102,77,246,368,19.60,1026.49,48.75,581.17
250,103,77,245,368,19.61,1026.49,48.73,579.16
251,103,77,246,369,19.61,1026.49,48.71,578.66
252,103,77,246,370,19.61,1026.49,48.67,583.18
253,102,77,246,370,19.62,1026.50,48.66,579.66
254,103,77,246,370,19.62,1026.50,48.62,581.67
255,103,77,246,370,19.62,1026.50,48.62,583.69
256,102,77,246,370,19.62,1026.50,48.57,581.67
257,102,77,247,370,19.63,1026.50,48.56,580.16
258,102,77,246,370,19.63,1026.50,48.52,580.66
259,103,77,246,371,19.63,1026.50,48.51,581.17
260,103,77,246,371,19.63,1026.51,48.49,582.68
261,103,77,247,371,19.63,1026.51,48.46,581.67
262,102,77,247,372,19.63,1026.51,48.44,582.68
263,103,77,247,372,19.64,1026.51,48.42,580.66
264,102,77,247,372,19.64,1026.51,48.39,582.68
265,103,77,247,372,19.64,1026.51,48.38,579.16
266,103,77,247,373,19.64,1026.51,48.35,580.16
267,103,77,247,373,19.65,1026.50,48.34,582.68
268,103,77,247,373,19.65,1026.50,48.31,579.66
269,103,77,247,374,19.65,1026.50,48.29,577.17
270,103,77,247,374,19.65,1026.50,48.27,580.66
271,103,77,247,374,19.65,1026.50,48.24,580.66
272,103,78,247,374,19.66,1026.49,48.23,582.17
273,103,77,247,375,19.66,1026.49,48.19,576.68
274,103,78,248,375,19.66,1026.49,48.19,580.66
275,103,78,247,375,19.66,1026.50,48.16,577.67
276,103,77,248,376,19.66,1026.50,48.13,578.66
277,103,77,247,376,19.66,1026.50,48.13,581.67
278,103,78,248,376,19.67,1026.50,48.11,579.16
279,104,77,248,376,19.67,1026.49,48.08,575.69
280,104,78,248,376,19.67,1026.50,48.07,579.16
281,104,78,248,377,19.67,1026.50,48.05,575.20
282,104,77,248,377,19.68,1026.49,48.01,579.16
283,104,78,248,377,19.68,1026.50,47.98,578.66
284,104,78,248,377,19.68,1026.49,47.98,582.17
285,104,77,248,377,19.68,1026.50,47.97,578.66
286,104,77,248,378,19.68,1026.50,47.95,577.67
287,104,78,249,378,19.68,1026.50,47.93,576.18
288,104,78,249,379,19.69,1026.49,47.90,579.16
289,104,78,248,379,19.69,1026.49,47.89,579.66
290,104,78,248,378,19.69,1026.49,47.87,575.20
291,104,78,248,379,19.69,1026.49,47.85,579.16
292,104,78,249,378,19.69,1026.49,47.83,574.21
293,104,78,248,379,19.69,1026.49,47.83,579.16
294,105,78,249,380,19.70,1026.50,47.80,574.21
295,105,78,249,379,19.70,1026.50,47.77,578.66
296,105,78,248,380,19.70,1026.50,47.76,578.66
297,104,78,248,380,19.70,1026.50,47.75,576.68
298,105,78,249,381,19.70,1026.50,47.74,579.16
299,105,78,249,381,19.70,1026.50,47.72,571.77
300,104,78,249,381,19.71,1026.50,47.71,573.23
301,104,78,249,382,19.71,1026.50,47.69,573.72
302,105,78,249,381,19.71,1026.49,47.67,572.74
303,105,78,249,382,19.71,1026.49,47.66,577.17
304,105,78,249,382,19.71,1026.49,47.64,575.69
305,105,79,249,382,19.71,1026.49,47.64,573.72
306,105,78,249,383,19.71,1026.48,47.61,577.67
307,105,78,249,382,19.72,1026.49,47.59,579.66
308,105,78,250,384,19.72,1026.49,47.58,577.17
309,105,79,250,383,19.72,1026.49,47.57,575.69
310,105,79,250,383,19.72,1026.49,47.55,577.17
311,105,78,250,384,19.72,1026.50,47.54,576.68
312,106,78,250,383,19.72,1026.50,47.52,574.70
313,105,79,250,384,19.73,1026.50,47.49,572.74
314,104,79,250,384,19.73,1026.51,47.48,576.68
315,106,79,250,385,19.73,1026.51,47.47,573.23
316,106,79,250,385,19.73,1026.51,47.46,571.77
317,105,79,251,385,19.73,1026.50,47.45,577.67
318,105,79,250,384,19.73,1026.50,47.42,575.69
319,106,78,250,386,19.73,1026.51,47.42,574.70
320,106,79,250,385,19.74,1026.50,47.41,575.69
321,105,79,250,386,19.74,1026.51,47.40,576.18
322,106,79,250,387,19.74,1026.50,47.37,577.67
323,105,79,251,386,19.74,1026.50,47.36,576.68
324,106,78,250,387,19.74,1026.50,47.34,574.70
325,106,79,251,386,19.74,1026.50,47.33,574.70
326,105,79,251,387,19.74,1026.50,47.32,569.83
327,106,79,251,388,19.74,1026.50,47.32,571.28
328,106,79,251,388,19.75,1026.50,47.31,574.70
329,106,79,251,387,19.75,1026.50,47.28,572.25
330,107,79,251,388,19.75,1026.50,47.28,572.74
331,106,79,251,388,19.75,1026.50,47.26,575.69
332,106,79,251,388,19.75,1026.50,47.22,576.68
333,106,79,251,388,19.75,1026.50,47.22,575.69
334,106,79,251,388,19.75,1026.50,47.22,573.72
335,106,80,252,389,19.75,1026.51,47.20,574.21
336,106,79,251,389,19.76,1026.50,47.18,574.70
337,107,80,251,389,19.76,1026.50,47.19,572.25
338,106,79,251,390,19.76,1026.50,47.17,574.70
339,106,79,251,389,19.76,1026.51,47.16,574.70
340,106,79,252,389,19.76,1026.51,47.16,571.28
341,106,79,251,390,19.76,1026.50,47.12,571.77
342,107,79,251,390,19.76,1026.50,47.12,573.23
343,107,79,252,390,19.76,1026.50,47.11,573.72
344,107,79,251,390,19.77,1026.51,47.09,572.74
345,106,80,251,391,19.77,1026.50,47.09,572.25
346,107,80,252,391,19.77,1026.50,47.08,567.90
347,107,80,251,391,19.77,1026.51,47.07,573.23
348,107,80,253,391,19.77,1026.51,47.04,573.23
349,107,80,252,391,19.77,1026.51,47.04,571.77
350,107,80,252,392,19.77,1026.50,47.03,570.80
351,107,80,253,392,19.78,1026.50,47.02,573.72
352,107,80,253,392,19.78,1026.50,47.01,571.77
353,107,80,252,393,19.78,1026.50,47.00,570.80
354,107,80,252,393,19.78,1026.50,46.98,571.77
355,106,80,253,392,19.78,1026.50,46.98,570.80
356,107,80,252,393,19.78,1026.51,46.98,571.77
357,107,80,253,392,19.78,1026.51,46.95,572.74
358,108,80,253,393,19.78,1026.51,46.95,573.23
359,107,80,253,394,19.79,1026.52,46.94,567.42
360,107,80,253,393,19.79,1026.52,46.93,566.94
361,107,80,252,395,19.79,1026.52,46.92,571.77
362,108,80,253,394,19.79,1026.52,46.91,569.83
363,107,80,254,394,19.79,1026.52,46.89,574.21
364,107,80,253,395,19.79,1026.52,46.88,572.25
365,107,80,253,394,19.79,1026.51,46.89,565.99
366,107,80,253,395,19.79,1026.51,46.86,571.77
367,107,81,253,395,19.79,1026.52,46.86,569.83
368,108,80,253,395,19.79,1026.52,46.84,571.77
369,108,81,254,395,19.80,1026.51,46.83,569.83
370,108,81,253,395,19.80,1026.51,46.82,570.31
371,108,80,254,395,19.80,1026.51,46.80,570.31
372,108,80,254,395,19.80,1026.51,46.80,569.35
373,108,81,254,396,19.80,1026.51,46.79,571.77
374,107,80,254,396,19.80,1026.51,46.78,566.47
375,108,81,254,396,19.80,1026.51,46.78,570.80
376,108,81,254,396,19.80,1026.51,46.78,570.31
377,107,81,254,396,19.81,1026.50,46.76,567.42
378,108,81,254,397,19.81,1026.50,46.77,568.86
379,108,81,254,397,19.81,1026.50,46.75,570.31
380,108,81,254,398,19.81,1026.50,46.74,568.86
381,108,80,255,397,19.81,1026.51,46.72,569.35
382,108,80,254,398,19.81,1026.51,46.72,569.83
383,108,81,254,398,19.81,1026.51,46.71,564.09
384,108,81,255,398,19.81,1026.51,46.69,566.94
385,108,81,254,399,19.81,1026.51,46.68,567.42
386,108,81,255,398,19.81,1026.52,46.68,566.94
387,108,81,255,398,19.82,1026.51,46.66,568.86
388,108,81,255,399,19.82,1026.51,46.66,569.83
389,108,81,255,399,19.82,1026.51,46.65,565.99
390,108,81,255,398,19.82,1026.50,46.63,565.99
391,108,81,255,399,19.82,1026.51,46.63,566.94
392,109,81,255,400,19.82,1026.50,46.62,563.14
393,108,81,256,399,19.82,1026.51,46.62,566.47
394,109,81,256,399,19.82,1026.50,46.60,568.38
395,109,81,256,400,19.82,1026.51,46.60,568.38
396,109,81,256,400,19.82,1026.51,46.60,568.86
397,109,81,255,400,19.83,1026.50,46.59,568.86
398,109,81,256,400,19.83,1026.51,46.58,566.94
399,109,81,256,400,19.83,1026.51,46.57,566.47
400,108,81,256,400,19.83,1026.52,46.56,565.99
401,109,82,255,401,19.83,1026.52,46.55,565.51
402,108,81,256,401,19.83,1026.51,46.55,563.61
403,109,82,257,400,19.83,1026.52,46.54,567.42
404,109,81,257,401,19.84,1026.52,46.52,566.47
405,109,81,256,401,19.84,1026.53,46.50,565.51
406,109,81,256,402,19.84,1026.53,46.53,565.99
407,109,82,257,402,19.84,1026.52,46.51,565.51
408,109,81,256,402,19.84,1026.51,46.50,564.09
409,109,82,256,402,19.84,1026.52,46.50,563.14
410,109,81,256,402,19.84,1026.51,46.49,565.99
411,109,82,256,402,19.84,1026.52,46.47,565.51
412,109,82,257,403,19.84,1026.53,46.46,565.04
413,108,82,256,403,19.84,1026.53,46.47,565.04
414,109,82,257,403,19.85,1026.53,46.45,562.67
415,110,81,257,403,19.85,1026.53,46.43,564.09
416,110,82,256,403,19.85,1026.52,46.42,564.09
417,109,82,257,403,19.85,1026.53,46.41,565.99
418,109,82,257,403,19.85,1026.52,46.42,569.83
419,109,82,257,403,19.85,1026.52,46.41,564.56
420,109,82,257,403,19.85,1026.52,46.40,566.47
421,109,82,258,404,19.85,1026.52,46.39,563.61
422,110,82,257,404,19.85,1026.53,46.39,565.04
423,109,82,257,404,19.85,1026.53,46.38,564.09
424,110,82,258,405,19.85,1026.52,46.37,564.09
425,110,82,258,405,19.86,1026.52,46.36,566.47
426,110,82,258,405,19.86,1026.52,46.36,565.99
427,110,82,258,405,19.86,1026.52,46.36,565.04
428,110,82,258,405,19.86,1026.52,46.35,564.56
429,109,82,258,406,19.86,1026.52,46.34,561.26
430,110,82,258,405,19.86,1026.51,46.32,565.04
431,110,82,258,405,19.86,1026.51,46.33,563.14
432,110,82,257,405,19.86,1026.51,46.32,563.14
433,110,83,258,405,19.86,1026.51,46.31,562.67
434,110,83,257,406,19.86,1026.51,46.30,562.67
435,110,82,258,406,19.86,1026.51,46.30,563.14
436,111,82,258,407,19.86,1026.51,46.29,565.99
437,110,82,259,406,19.87,1026.51,46.29,562.20
438,110,83,258,406,19.87,1026.51,46.28,563.14
439,110,82,258,407,19.87,1026.51,46.27,563.61
440,111,82,258,407,19.87,1026.51,46.26,560.79
441,110,83,258,408,19.87,1026.51,46.27,562.20
442,111,82,259,407,19.87,1026.52,46.25,561.73
443,110,82,259,407,19.87,1026.52,46.25,564.09
444,111,83,259,408,19.87,1026.52,46.24,561.73
445,110,83,259,407,19.87,1026.52,46.23,563.14
446,110,83,258,408,19.87,1026.52,46.24,557.53
447,110,82,259,407,19.87,1026.52,46.22,562.20
448,110,83,258,408,19.87,1026.52,46.21,563.61
449,111,83,259,408,19.87,1026.52,46.22,561.26
450,111,83,259,408,19.88,1026.53,46.20,561.73
451,110,83,259,408,19.88,1026.53,46.21,562.20
452,110,83,259,409,19.88,1026.53,46.19,560.32
453,111,83,259,409,19.88,1026.52,46.19,561.73
454,111,83,260,409,19.88,1026.52,46.17,561.26
455,111,83,259,409,19.88,1026.52,46.17,560.79
456,111,82,260,409,19.88,1026.52,46.17,560.32
457,111,83,259,409,19.88,1026.52,46.18,560.79
458,110,83,260,409,19.88,1026.53,46.16,561.26
459,111,83,259,409,19.88,1026.53,46.16,560.79
460,111,83,260,410,19.89,1026.52,46.15,561.26
461,111,83,260,410,19.89,1026.52,46.13,558.46
462,111,83,260,410,19.89,1026.53,46.14,561.26
463,111,83,260,409,19.89,1026.53,46.14,560.32
464,111,83,260,410,19.89,1026.52,46.13,558.92
465,111,84,260,410,19.89,1026.52,46.11,562.20
466,111,83,260,411,19.89,1026.52,46.11,562.67
467,112,83,260,410,19.89,1026.52,46.10,559.86
468,111,83,260,411,19.89,1026.51,46.10,560.32
469,112,83,260,411,19.89,1026.51,46.10,563.14
470,111,83,260,411,19.89,1026.51,46.10,564.56
471,110,83,261,411,19.89,1026.52,46.08,558.92
472,111,83,261,411,19.89,1026.52,46.08,560.79
473,112,83,261,412,19.90,1026.52,46.07,561.73
474,111,83,261,411,19.90,1026.52,46.05,558.46
475,112,84,261,411,19.90,1026.52,46.06,562.20
476,111,84,260,412,19.90,1026.52,46.05,557.07
477,111,83,261,412,19.90,1026.52,46.04,558.92
478,111,84,262,412,19.90,1026.52,46.05,561.73
479,112,84,261,413,19.90,1026.52,46.04,558.92
480,112,84,261,412,19.90,1026.53,46.03,558.46
481,112,84,261,413,19.90,1026.52,46.02,559.39
482,111,84,262,413,19.90,1026.53,46.02,558.46
483,112,84,261,412,19.90,1026.53,46.02,558.92
484,111,84,261,412,19.90,1026.53,46.00,562.20
485,112,84,261,413,19.91,1026.53,46.01,557.53
486,112,84,261,413,19.91,1026.53,46.00,558.00
487,112,84,262,413,19.91,1026.53,45.99,558.46
488,112,84,261,413,19.91,1026.53,45.99,561.73
489,112,83,262,414,19.91,1026.53,45.99,560.32
490,112,84,262,413,19.91,1026.53,45.98,555.69
491,112,84,262,414,19.91,1026.53,45.98,558.46
492,112,84,262,414,19.91,1026.54,45.97,555.69
493,112,84,262,413,19.91,1026.54,45.95,556.15
494,112,84,262,414,19.91,1026.53,45.96,556.61
495,113,84,263,415,19.91,1026.53,45.97,557.53
496,112,84,262,415,19.91,1026.53,45.95,556.61
497,112,84,262,415,19.91,1026.53,45.95,559.86
498,113,84,263,414,19.91,1026.53,45.93,557.53
499,112,85,263,415,19.91,1026.53,45.93,558.00
500,113,84,262,415,19.91,1026.16,45.93,557.53
501,112,84,261,412,19.91,1025.72,45.91,559.86
502,110,83,258,408,19.90,1025.39,45.91,561.73
503,109,82,257,404,19.89,1025.15,45.87,574.21
504,108,83,256,399,19.88,1024.96,45.86,578.66
505,107,82,256,396,19.86,1024.82,45.80,586.24
506,106,82,255,393,19.85,1024.71,45.71,589.84
507,105,82,254,390,19.83,1024.63,45.64,591.92
508,104,82,253,387,19.80,1024.58,45.55,601.46
509,103,81,254,385,19.78,1024.54,45.45,610.20
510,103,81,253,382,19.76,1024.50,45.35,612.42
511,103,82,253,379,19.74,1024.47,45.22,616.92
512,102,81,252,377,19.72,1024.45,45.11,623.79
513,101,81,253,375,19.69,1024.43,44.99,626.12
514,101,81,252,373,19.67,1024.42,44.87,627.29
