Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,108,326,374,19.42,1024.76,45.15,636.20
516,123,108,325,373,19.40,1024.79,45.03,642.28
517,122,107,326,371,19.38,1024.82,44.90,641.67
518,122,107,324,369,19.37,1024.83,44.78,647.86
519,122,107,324,367,19.35,1024.86,44.66,649.11
520,121,107,324,366,19.33,1024.88,44.54,652.89
521,122,107,323,365,19.31,1024.90,44.43,656.08
522,122,107,324,362,19.30,1024.89,44.32,658.65
523,121,106,323,361,19.29,1024.90,44.20,660.60
524,121,107,323,360,19.27,1024.91,44.10,666.50
525,121,106,323,359,19.26,1024.91,43.99,665.18
526,120,107,322,357,19.25,1024.92,43.88,664.52
527,120,106,322,356,19.24,1024.94,43.79,666.50
528,121,106,322,355,19.22,1024.95,43.68,668.49
529,121,106,321,353,19.21,1024.95,43.60,667.82
530,120,106,321,353,19.20,1024.95,43.49,671.16
531,120,105,320,352,19.19,1024.95,43.41,673.85
532,120,106,320,351,19.18,1024.96,43.32,677.25
533,120,106,320,350,19.17,1024.96,43.23,676.56
534,120,106,320,350,19.16,1024.95,43.15,677.93
535,120,105,319,348,19.15,1024.94,43.08,677.93
536,119,105,319,347,19.15,1024.92,43.00,676.56
537,119,105,319,346,19.14,1024.87,42.92,681.37
538,119,105,319,346,19.13,1024.83,42.84,682.06
539,119,105,318,345,19.12,1024.78,42.78,677.93
540,119,104,318,345,19.11,1024.76,42.72,680.68
541,119,105,317,344,19.11,1024.74,42.64,679.30
542,119,105,317,343,19.10,1024.72,42.59,684.84
543,119,105,318,343,19.10,1024.70,42.54,687.64
544,119,104,316,341,19.09,1024.69,42.47,686.24
545,119,104,316,341,19.08,1024.67,42.41,689.05
546,118,104,317,340,19.08,1024.67,42.37,691.18
547,118,104,316,341,19.07,1024.66,42.31,686.94
548,118,104,315,340,19.07,1024.65,42.24,689.05
549,118,104,315,339,19.06,1024.64,42.20,688.35
550,118,104,315,338,19.05,1024.63,42.15,691.89
551,118,104,315,338,19.05,1024.62,42.10,689.76
552,118,104,315,337,19.04,1024.62,42.07,695.47
553,118,104,315,337,19.04,1024.61,42.03,691.89
554,117,104,314,337,19.03,1024.62,41.97,696.92
555,117,104,314,336,19.03,1024.61,41.94,696.92
556,118,104,314,336,19.02,1024.61,41.89,691.89
557,118,103,314,336,19.02,1024.60,41.84,693.32
558,117,104,314,335,19.01,1024.61,41.81,691.89
559,117,103,314,334,19.01,1024.61,41.78,696.92
560,117,103,313,335,19.01,1024.61,41.75,699.09
561,118,104,315,335,19.00,1024.60,41.71,697.64
562,117,104,315,336,19.00,1024.59,41.68,693.32
563,117,104,315,336,18.99,1024.59,41.64,699.09
564,117,104,314,336,18.99,1024.59,41.61,695.47
565,117,103,314,335,18.99,1024.60,41.59,700.55
566,117,103,313,335,18.98,1024.60,41.57,700.55
567,117,103,313,334,18.98,1024.60,41.54,698.37
568,116,103,313,333,18.98,1024.60,41.50,701.28
569,117,103,312,333,18.97,1024.61,41.49,703.48
570,117,103,312,333,18.97,1024.61,41.47,699.09
571,117,103,312,333,18.97,1024.61,41.46,699.09
572,116,102,312,332,18.96,1024.62,41.43,701.28
573,117,103,311,332,18.96,1024.62,41.42,702.01
574,116,103,311,332,18.96,1024.61,41.39,700.55
575,116,102,311,331,18.95,1024.61,41.38,699.82
576,116,102,311,331,18.95,1024.61,41.35,704.22
577,116,102,311,330,18.95,1024.60,41.34,700.55
578,116,102,310,330,18.94,1024.60,41.33,703.48
579,116,102,310,330,18.94,1024.60,41.33,705.70
580,115,101,310,329,18.94,1024.59,41.30,699.09
581,115,102,310,329,18.94,1024.58,41.29,707.93
582,115,101,310,330,18.93,1024.58,41.27,705.70
583,115,101,309,329,18.93,1024.58,41.25,704.96
584,114,101,309,330,18.93,1024.58,41.23,703.48
585,114,101,309,329,18.93,1024.57,41.22,707.93
586,115,101,309,329,18.92,1024.57,41.21,706.44
587,115,101,309,328,18.92,1024.58,41.20,706.44
588,115,101,309,328,18.92,1024.57,41.18,702.01
589,115,101,309,328,18.92,1024.57,41.17,704.96
590,114,101,308,327,18.92,1024.58,41.16,710.18
591,114,101,308,328,18.91,1024.58,41.15,709.43
592,114,101,307,327,18.91,1024.58,41.14,711.68
593,114,101,308,327,18.91,1024.57,41.11,710.93
594,114,101,307,327,18.91,1024.57,41.10,707.93
595,114,100,307,327,18.90,1024.57,41.09,712.44
596,113,100,308,326,18.90,1024.58,41.08,710.18
597,114,100,307,326,18.90,1024.58,41.07,706.44
598,114,101,307,327,18.90,1024.57,41.07,708.68
599,113,100,307,326,18.90,1024.57,41.06,712.44
600,114,100,307,326,18.89,1024.56,41.04,709.43
601,113,100,307,325,18.89,1024.56,41.03,707.19
602,113,100,306,325,18.89,1024.55,41.01,708.68
603,113,100,306,326,18.89,1024.55,41.01,711.68
604,113,100,306,325,18.89,1024.56,41.00,712.44
605,113,100,306,326,18.89,1024.56,40.98,712.44
606,113,100,306,325,18.88,1024.55,40.98,713.95
607,113,100,305,325,18.88,1024.55,40.97,719.30
608,112,100,305,325,18.88,1024.55,40.96,713.95
609,113,99,305,324,18.88,1024.56,40.95,714.71
610,113,99,305,325,18.88,1024.56,40.93,713.19
611,113,99,305,325,18.87,1024.55,40.93,713.19
612,113,99,305,324,18.87,1024.56,40.91,717.00
613,113,99,305,324,18.87,1024.56,40.90,712.44
614,113,100,305,324,18.87,1024.55,40.89,715.47
615,113,99,304,324,18.87,1024.56,40.89,711.68
616,113,99,304,323,18.87,1024.55,40.87,711.68
617,112,99,304,324,18.86,1024.55,40.86,716.23
618,112,99,305,324,18.86,1024.54,40.86,720.07
619,112,99,304,323,18.86,1024.54,40.85,711.68
620,112,98,304,324,18.86,1024.54,40.84,716.23
621,112,99,303,324,18.86,1024.54,40.82,717.00
622,113,98,303,323,18.85,1024.54,40.82,720.07
623,112,99,303,324,18.85,1024.54,40.81,719.30
624,112,98,303,323,18.85,1024.54,40.81,716.23
625,112,98,302,323,18.85,1024.54,40.79,717.00
626,112,99,302,323,18.85,1024.54,40.80,717.76
627,112,99,303,322,18.85,1024.53,40.79,714.71
628,112,98,303,323,18.84,1024.52,40.78,717.76
629,112,98,303,323,18.84,1024.52,40.76,715.47
630,112,99,302,323,18.84,1024.52,40.78,717.76
631,112,98,302,323,18.84,1024.52,40.76,717.00
632,111,98,301,323,18.84,1024.52,40.76,723.17
633,111,98,302,322,18.83,1024.52,40.74,716.23
634,111,98,302,323,18.83,1024.52,40.74,723.17
635,111,98,301,322,18.83,1024.52,40.73,715.47
636,111,98,302,323,18.83,1024.52,40.74,715.47
637,111,98,301,322,18.83,1024.52,40.73,717.76
638,111,98,301,322,18.83,1024.52,40.72,717.76
639,111,98,301,322,18.83,1024.52,40.71,717.00
640,111,98,301,322,18.83,1024.51,40.71,717.76
641,111,98,301,322,18.82,1024.51,40.71,717.76
642,111,97,300,321,18.82,1024.51,40.70,720.07
643,111,98,300,322,18.82,1024.52,40.70,718.53
644,111,97,300,322,18.82,1024.52,40.70,716.23
645,111,97,300,322,18.82,1024.51,40.68,718.53
646,111,98,300,321,18.82,1024.50,40.70,719.30
647,110,97,299,322,18.82,1024.50,40.68,717.76
648,111,97,300,321,18.82,1024.49,40.68,720.07
649,110,97,299,321,18.81,1024.49,40.68,717.76
650,110,97,300,321,18.81,1024.49,40.67,719.30
651,111,97,300,321,18.81,1024.50,40.67,721.62
652,111,97,299,321,18.81,1024.50,40.66,720.07
653,111,97,299,322,18.81,1024.50,40.66,722.39
654,110,97,299,321,18.81,1024.50,40.66,721.62
655,110,97,299,322,18.81,1024.51,40.66,726.30
656,110,97,298,321,18.81,1024.52,40.66,720.85
657,110,97,299,321,18.81,1024.51,40.66,721.62
658,110,97,299,322,18.81,1024.52,40.66,719.30
659,110,97,299,321,18.81,1024.51,40.66,718.53
660,110,96,298,321,18.81,1024.51,40.66,721.62
661,110,96,298,321,18.81,1024.51,40.65,720.07
662,110,97,299,321,18.80,1024.51,40.66,722.39
663,110,97,298,320,18.80,1024.51,40.65,723.95
664,110,96,298,321,18.80,1024.51,40.66,720.85
665,109,96,299,321,18.80,1024.51,40.66,723.95
666,109,96,298,321,18.80,1024.51,40.66,723.17
667,110,96,298,322,18.80,1024.50,40.65,720.85
668,110,96,297,321,18.80,1024.51,40.66,723.95
669,110,96,297,322,18.80,1024.51,40.65,726.30
670,109,96,298,321,18.80,1024.50,40.66,722.39
671,110,95,298,321,18.80,1024.50,40.64,726.30
672,110,96,298,321,18.79,1024.51,40.66,722.39
673,109,96,297,321,18.79,1024.51,40.65,723.95
674,109,96,297,320,18.79,1024.51,40.64,723.17
675,110,96,297,320,18.79,1024.50,40.64,724.73
676,110,96,297,321,18.79,1024.50,40.64,721.62
677,109,95,296,320,18.79,1024.50,40.64,722.39
678,109,96,296,321,18.79,1024.50,40.64,721.62
679,110,96,297,321,18.79,1024.50,40.65,724.73
680,109,96,297,321,18.79,1024.50,40.64,723.95
681,109,95,297,321,18.79,1024.50,40.63,723.17
682,109,96,296,321,18.79,1024.50,40.64,723.95
683,109,95,296,320,18.79,1024.50,40.63,721.62
684,110,95,296,321,18.78,1024.49,40.63,723.17
685,109,95,296,321,18.78,1024.49,40.63,723.17
686,109,95,296,321,18.78,1024.49,40.63,719.30
687,109,94,296,321,18.78,1024.48,40.63,725.52
688,109,95,296,320,18.78,1024.48,40.63,724.73
689,109,95,296,320,18.78,1024.48,40.63,727.09
690,109,95,296,321,18.78,1024.48,40.64,722.39
691,109,95,295,320,18.78,1024.48,40.63,727.09
692,108,95,295,320,18.78,1024.49,40.63,725.52
693,109,95,295,320,18.78,1024.50,40.62,723.17
694,109,94,294,320,18.78,1024.50,40.63,722.39
695,109,95,294,320,18.78,1024.50,40.62,723.95
696,109,95,295,321,18.78,1024.50,40.62,723.95
697,109,95,295,320,18.77,1024.50,40.61,726.30
698,108,94,295,320,18.77,1024.49,40.62,724.73
699,109,94,295,320,18.77,1024.49,40.61,724.73
700,108,95,295,320,18.77,1024.49,40.61,723.17
701,108,94,295,320,18.77,1024.50,40.61,726.30
702,108,95,294,320,18.77,1024.50,40.61,725.52
703,108,94,294,320,18.77,1024.50,40.61,724.73
704,108,94,294,319,18.77,1024.49,40.60,721.62
705,108,94,294,320,18.77,1024.49,40.60,727.09
706,108,94,294,320,18.77,1024.49,40.61,728.66
707,108,94,293,319,18.77,1024.50,40.59,728.66
708,107,94,293,319,18.77,1024.50,40.60,727.87
709,108,94,294,320,18.77,1024.50,40.59,723.95
710,108,94,294,320,18.77,1024.49,40.59,728.66
711,108,94,293,320,18.76,1024.49,40.58,731.04
712,108,94,293,319,18.76,1024.49,40.58,727.87
713,107,94,293,319,18.76,1024.49,40.58,724.73
714,108,94,293,320,18.76,1024.48,40.58,729.46
715,108,94,293,320,18.76,1024.49,40.59,726.30
716,107,93,293,320,18.76,1024.48,40.58,729.46
717,108,94,292,320,18.76,1024.48,40.58,721.62
718,108,93,293,319,18.76,1024.49,40.58,729.46
719,108,93,293,319,18.76,1024.49,40.58,732.64
720,108,93,293,320,18.76,1024.49,40.56,724.73
721,108,93,292,320,18.76,1024.50,40.58,726.30
722,108,94,292,320,18.76,1024.50,40.57,728.66
723,108,93,292,319,18.76,1024.50,40.56,727.87
724,108,94,292,320,18.76,1024.50,40.57,727.87
725,107,94,292,320,18.76,1024.50,40.57,727.87
726,107,94,292,319,18.76,1024.50,40.56,726.30
727,107,93,292,320,18.76,1024.49,40.58,724.73
728,108,93,292,320,18.76,1024.50,40.57,724.73
729,107,93,292,320,18.76,1024.50,40.58,728.66
730,107,93,291,319,18.76,1024.49,40.56,733.44
731,107,93,292,320,18.76,1024.48,40.58,726.30
732,107,93,292,320,18.76,1024.49,40.58,728.66
733,108,93,291,320,18.76,1024.48,40.58,726.30
734,107,93,291,319,18.76,1024.49,40.58,730.25
735,107,93,291,320,18.76,1024.49,40.56,731.04
736,107,93,291,319,18.76,1024.49,40.57,727.09
737,107,92,291,319,18.76,1024.50,40.58,734.24
738,107,92,291,320,18.75,1024.49,40.57,727.87
739,107,93,291,320,18.75,1024.49,40.57,728.66
740,107,93,293,321,18.75,1024.50,40.57,726.30
741,108,93,292,322,18.75,1024.50,40.57,727.87
742,107,93,293,322,18.75,1024.49,40.57,727.09
743,107,93,292,322,18.75,1024.49,40.56,729.46
744,108,93,292,321,18.75,1024.49,40.57,734.24
745,107,93,292,322,18.75,1024.50,40.57,724.73
746,107,93,291,322,18.75,1024.50,40.57,735.85
747,107,93,291,321,18.75,1024.50,40.57,727.87
748,108,93,291,321,18.75,1024.50,40.57,723.17
749,108,93,291,321,18.75,1024.50,40.57,727.87
