Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
217,122,77,255,390,21.18,1016.90,61.31,511.67
218,122,77,254,391,21.18,1016.90,61.27,511.67
219,122,77,255,392,21.19,1016.90,61.23,510.12
220,123,77,255,392,21.19,1016.90,61.22,510.51
221,123,77,254,393,21.19,1016.91,61.19,512.45
222,122,77,255,392,21.20,1016.91,61.16,508.57
223,123,78,254,394,21.20,1016.90,61.13,510.89
224,123,77,255,394,21.20,1016.90,61.10,511.67
225,123,78,255,394,21.21,1016.90,61.07,510.12
226,123,78,255,396,21.21,1016.91,61.05,510.89
227,123,77,255,396,21.22,1016.91,61.01,508.96
228,123,77,256,397,21.22,1016.92,60.98,509.73
229,123,78,256,397,21.22,1016.92,60.95,507.42
230,124,78,256,397,21.22,1016.92,60.93,505.51
231,124,77,255,398,21.23,1016.92,60.89,507.04
232,124,78,256,399,21.23,1016.91,60.88,507.81
233,124,78,256,400,21.23,1016.91,60.85,508.57
234,124,77,256,400,21.24,1016.91,60.82,504.75
235,124,78,256,401,21.24,1016.91,60.80,507.81
236,124,78,256,402,21.24,1016.91,60.76,506.66
237,124,78,257,402,21.25,1016.92,60.74,506.27
238,125,78,256,402,21.25,1016.92,60.71,508.19
239,124,78,257,403,21.25,1016.92,60.68,510.89
240,125,78,257,403,21.26,1016.92,60.68,505.51
241,125,78,256,403,21.26,1016.92,60.64,505.89
242,125,78,256,404,21.26,1016.92,60.61,505.51
243,125,78,257,404,21.27,1016.92,60.58,505.13
244,125,78,257,406,21.27,1016.92,60.57,505.13
245,125,78,257,406,21.27,1016.92,60.54,505.51
246,125,79,257,406,21.27,1016.92,60.51,504.75
247,126,78,257,407,21.28,1016.92,60.49,505.89
248,125,78,257,407,21.28,1016.91,60.48,507.81
249,125,78,257,408,21.28,1016.91,60.45,503.62
250,125,78,257,409,21.29,1016.91,60.42,502.49
251,126,78,257,409,21.29,1016.90,60.42,507.04
252,126,78,257,409,21.29,1016.91,60.38,503.24
253,126,79,257,410,21.29,1016.91,60.36,504.75
254,126,78,258,411,21.30,1016.92,60.35,503.24
255,126,78,258,411,21.30,1016.92,60.31,503.62
256,127,79,258,412,21.30,1016.91,60.29,500.99
257,126,79,258,412,21.30,1016.92,60.28,505.13
258,127,79,258,412,21.31,1016.92,60.26,502.49
259,126,79,258,413,21.31,1016.91,60.23,501.74
260,127,79,259,413,21.31,1016.91,60.21,499.13
261,127,79,259,414,21.31,1016.92,60.20,501.74
262,127,79,258,414,21.32,1016.91,60.18,501.74
263,126,79,258,414,21.32,1016.92,60.15,500.62
264,126,79,259,415,21.32,1016.92,60.12,500.62
265,128,79,259,417,21.32,1016.92,60.11,499.13
266,127,79,258,416,21.33,1016.92,60.10,502.11
267,128,79,258,417,21.33,1016.93,60.07,499.87
268,127,80,259,417,21.33,1016.94,60.06,498.76
269,128,79,259,418,21.33,1016.94,60.03,502.11
270,128,79,259,418,21.33,1016.94,60.03,496.91
271,127,80,259,419,21.34,1016.93,59.98,499.50
272,128,79,259,419,21.34,1016.93,59.98,502.49
273,128,80,260,420,21.34,1016.93,59.95,498.76
274,128,80,259,420,21.34,1016.93,59.93,494.72
275,127,79,260,420,21.34,1016.92,59.91,498.76
276,128,80,260,421,21.35,1016.93,59.91,499.50
277,128,79,259,421,21.35,1016.93,59.87,497.28
278,129,80,260,422,21.35,1016.92,59.87,498.76
279,128,80,260,422,21.35,1016.92,59.85,496.55
280,128,80,260,423,21.35,1016.92,59.81,495.81
281,129,80,260,423,21.36,1016.92,59.81,495.08
282,129,80,261,423,21.36,1016.93,59.79,499.50
283,129,80,261,423,21.36,1016.93,59.77,494.72
284,128,80,261,424,21.36,1016.93,59.75,496.91
285,129,80,261,425,21.36,1016.94,59.73,495.81
286,129,80,261,425,21.37,1016.93,59.71,496.55
287,128,80,261,426,21.37,1016.93,59.70,498.02
288,129,80,261,426,21.37,1016.92,59.68,496.18
289,128,80,261,426,21.37,1016.92,59.67,496.55
290,129,81,262,426,21.37,1016.92,59.65,496.18
291,130,80,261,427,21.37,1016.92,59.63,494.35
292,129,80,261,427,21.38,1016.92,59.62,495.81
293,129,81,261,428,21.38,1016.93,59.60,495.08
294,130,81,262,428,21.38,1016.94,59.58,492.54
295,130,81,262,428,21.38,1016.94,59.57,494.72
296,129,81,262,430,21.38,1016.94,59.56,492.90
297,130,80,262,429,21.39,1016.94,59.54,493.26
298,130,81,263,431,21.39,1016.94,59.52,493.99
299,130,81,262,431,21.39,1016.94,59.51,492.90
300,130,81,263,431,21.39,1016.94,59.50,493.99
301,130,81,263,431,21.39,1016.94,59.48,491.82
302,130,81,263,432,21.39,1016.94,59.46,492.90
303,130,81,263,432,21.40,1016.95,59.45,494.35
304,130,81,263,433,21.40,1016.95,59.43,490.74
305,131,81,263,433,21.40,1016.96,59.41,492.18
306,131,81,263,433,21.40,1016.96,59.41,492.18
307,130,81,264,434,21.40,1016.96,59.39,492.18
308,130,80,263,434,21.40,1016.96,59.38,492.90
309,131,81,263,434,21.40,1016.96,59.37,489.67
310,130,81,264,435,21.41,1016.96,59.35,490.74
311,131,81,264,436,21.41,1016.96,59.33,491.10
312,132,81,263,436,21.41,1016.96,59.33,489.67
313,131,82,264,436,21.41,1016.95,59.31,491.46
314,132,82,264,436,21.41,1016.95,59.29,489.31
315,132,82,264,437,21.42,1016.95,59.26,492.54
316,131,82,264,437,21.42,1016.95,59.27,490.03
317,132,81,264,437,21.42,1016.96,59.25,488.60
318,132,82,265,438,21.42,1016.96,59.24,490.03
319,132,82,264,438,21.42,1016.96,59.21,491.46
320,132,82,264,438,21.43,1016.95,59.22,490.38
321,132,82,264,439,21.43,1016.95,59.20,490.38
322,132,82,265,439,21.43,1016.95,59.18,491.10
323,132,82,265,440,21.43,1016.95,59.18,488.96
324,132,82,265,440,21.43,1016.95,59.14,487.54
325,132,82,265,440,21.43,1016.95,59.15,488.96
326,132,82,265,440,21.43,1016.95,59.13,490.74
327,132,82,265,441,21.43,1016.95,59.12,490.38
328,132,82,265,441,21.44,1016.95,59.10,487.18
329,132,82,266,441,21.44,1016.95,59.10,490.03
330,132,82,265,441,21.44,1016.95,59.09,487.89
331,133,82,266,442,21.44,1016.96,59.07,487.18
332,133,82,267,442,21.44,1016.96,59.05,488.60
333,133,82,266,442,21.44,1016.96,59.06,486.83
334,133,82,267,443,21.45,1016.96,59.03,490.74
335,133,82,267,443,21.45,1016.96,59.02,489.31
336,133,82,267,443,21.45,1016.96,58.99,487.18
337,133,82,266,444,21.45,1016.95,59.00,487.89
338,134,82,267,445,21.45,1016.96,58.99,488.96
339,133,82,266,445,21.45,1016.95,58.97,485.42
340,133,83,266,445,21.45,1016.96,58.96,485.07
341,133,83,267,445,21.46,1016.96,58.95,487.54
342,133,83,267,446,21.46,1016.96,58.93,483.68
343,134,83,268,446,21.46,1016.96,58.92,486.83
344,133,83,267,446,21.46,1016.97,58.90,484.37
345,133,83,268,446,21.47,1016.97,58.90,485.42
346,133,83,268,447,21.47,1016.97,58.88,486.13
347,134,83,268,447,21.47,1016.97,58.89,485.77
348,134,83,268,448,21.47,1016.97,58.86,484.72
349,134,83,268,447,21.47,1016.97,58.84,485.77
350,133,83,268,448,21.47,1016.97,58.85,481.60
351,135,83,268,448,21.47,1016.97,58.84,482.63
352,134,83,268,449,21.47,1016.97,58.82,485.07
353,134,83,268,449,21.48,1016.97,58.82,484.37
354,134,83,269,450,21.48,1016.98,58.82,483.33
355,135,83,268,449,21.48,1016.98,58.79,483.68
356,134,83,269,450,21.48,1016.98,58.78,482.29
357,134,83,269,450,21.48,1016.97,58.76,482.98
358,134,83,269,450,21.48,1016.98,58.76,482.29
359,134,84,269,451,21.48,1016.98,58.76,482.29
360,135,84,269,451,21.49,1016.98,58.74,484.03
361,134,84,269,451,21.49,1016.99,58.73,484.72
362,135,83,269,452,21.49,1016.99,58.73,484.03
363,135,84,270,452,21.49,1016.99,58.73,481.60
364,135,83,270,452,21.49,1016.99,58.71,484.03
365,135,84,270,452,21.49,1016.99,58.69,480.91
366,135,84,270,453,21.49,1016.99,58.69,482.29
367,135,84,269,453,21.49,1016.98,58.67,480.56
368,135,83,270,454,21.50,1016.98,58.67,482.29
369,135,84,270,453,21.50,1016.98,58.66,481.25
370,135,83,271,453,21.50,1016.98,58.63,479.88
371,135,84,271,454,21.50,1016.99,58.65,481.94
372,136,85,271,454,21.50,1016.99,58.63,480.22
373,135,84,271,454,21.50,1017.00,58.62,480.56
374,136,84,271,455,21.50,1016.99,58.61,479.53
375,135,84,271,455,21.50,1016.99,58.60,477.49
376,136,84,271,456,21.51,1016.99,58.58,480.91
377,136,85,271,456,21.51,1016.99,58.57,478.51
378,136,85,271,456,21.51,1016.99,58.57,478.17
379,136,84,271,456,21.51,1016.99,58.56,477.49
380,136,85,271,457,21.51,1016.98,58.56,479.19
381,137,85,271,456,21.51,1016.98,58.55,479.53
382,137,85,272,458,21.51,1016.98,58.54,476.14
383,136,85,272,457,21.51,1016.98,58.53,480.91
384,137,84,272,458,21.51,1016.98,58.52,479.53
385,137,84,272,457,21.52,1016.98,58.52,478.85
386,137,84,272,458,21.52,1016.97,58.49,477.49
387,137,85,272,459,21.52,1016.98,58.50,478.85
388,136,85,273,459,21.52,1016.98,58.48,477.15
389,137,85,272,459,21.52,1016.98,58.48,475.46
390,137,85,272,459,21.52,1016.97,58.46,478.17
391,137,85,273,459,21.52,1016.98,58.44,474.79
392,137,85,273,459,21.52,1016.98,58.43,478.85
393,137,85,273,460,21.52,1016.98,58.44,477.49
394,137,85,273,460,21.53,1016.98,58.42,478.51
395,137,85,273,461,21.53,1016.98,58.42,476.14
396,137,85,273,460,21.53,1016.97,58.41,476.47
397,137,86,274,461,21.53,1016.97,58.39,474.45
398,138,86,274,461,21.53,1016.98,58.39,475.46
399,137,86,273,461,21.53,1016.98,58.38,474.79
400,137,86,274,462,21.53,1016.98,58.38,475.46
401,138,85,274,462,21.53,1016.99,58.36,477.15
402,137,86,274,462,21.53,1016.98,58.36,476.81
403,138,86,274,462,21.54,1016.99,58.35,478.17
404,138,86,275,462,21.54,1016.99,58.34,477.49
405,138,86,274,462,21.54,1016.99,58.34,475.46
406,138,86,274,462,21.54,1016.99,58.32,475.46
407,138,86,274,463,21.54,1016.99,58.32,473.45
408,138,86,275,463,21.54,1016.98,58.30,476.81
409,138,86,274,463,21.54,1016.99,58.30,476.14
410,138,86,275,464,21.54,1016.98,58.29,477.15
411,138,86,274,464,21.54,1016.99,58.29,476.81
412,139,86,275,464,21.54,1016.98,58.29,476.14
413,139,86,275,464,21.54,1016.99,58.27,474.12
414,139,86,275,465,21.54,1016.98,58.25,474.79
415,138,86,275,465,21.55,1016.98,58.24,475.46
416,138,86,276,465,21.55,1016.99,58.24,475.80
417,139,87,276,466,21.55,1016.98,58.24,472.79
418,139,86,276,466,21.55,1016.98,58.24,475.46
419,139,87,275,466,21.55,1016.99,58.22,473.45
420,138,86,275,466,21.55,1016.99,58.21,472.79
421,139,87,276,466,21.55,1016.99,58.21,474.79
422,139,87,276,466,21.55,1017.00,58.19,476.81
423,139,86,276,466,21.56,1016.99,58.18,474.79
424,139,87,276,468,21.56,1017.00,58.18,474.12
425,139,87,276,467,21.56,1017.00,58.16,473.79
426,138,87,276,467,21.56,1017.00,58.17,471.46
427,139,87,276,467,21.56,1017.00,58.16,474.45
428,139,86,276,467,21.56,1016.99,58.14,472.79
429,139,87,277,468,21.56,1017.00,58.15,471.13
430,139,87,277,468,21.56,1017.00,58.14,474.45
431,139,87,277,469,21.56,1017.00,58.12,473.79
432,139,87,277,468,21.56,1017.00,58.11,474.79
433,139,87,277,469,21.57,1017.00,58.12,474.12
434,140,87,277,469,21.57,1016.99,58.12,471.46
435,140,87,277,469,21.57,1017.00,58.11,470.14
436,139,87,278,469,21.57,1017.00,58.09,470.80
437,139,87,277,470,21.57,1017.00,58.08,470.80
438,139,87,278,470,21.57,1017.00,58.08,472.79
439,140,87,278,470,21.57,1017.00,58.08,469.15
440,139,87,278,471,21.57,1017.00,58.06,473.12
441,140,88,278,470,21.57,1017.00,58.05,473.12
442,140,88,278,471,21.58,1017.00,58.05,469.81
443,140,87,278,471,21.58,1017.01,58.05,472.12
444,140,88,279,471,21.58,1017.02,58.05,471.46
445,140,87,279,471,21.58,1017.01,58.04,471.79
446,141,88,278,471,21.58,1017.01,58.03,469.15
447,140,88,279,472,21.58,1017.01,58.03,470.14
448,140,88,279,472,21.58,1017.01,58.01,470.14
449,140,88,279,472,21.58,1017.00,58.00,471.79
450,140,88,279,472,21.58,1017.01,58.00,471.13
451,140,87,280,472,21.58,1017.02,58.00,469.48
452,140,88,280,473,21.59,1017.02,57.98,469.81
453,140,88,280,473,21.59,1017.01,57.98,470.14
454,140,88,279,473,21.59,1017.01,57.96,468.17
455,141,88,280,473,21.59,1017.01,57.96,467.85
456,140,88,280,474,21.59,1017.02,57.96,470.80
457,141,88,280,473,21.59,1017.02,57.96,470.14
458,141,89,280,474,21.59,1017.01,57.94,470.47
459,141,88,281,474,21.59,1017.01,57.94,468.50
460,141,88,280,474,21.59,1017.02,57.94,470.47
461,141,89,280,474,21.59,1017.03,57.95,467.52
462,141,88,280,475,21.59,1017.03,57.92,467.85
463,141,89,281,474,21.60,1017.02,57.91,468.50
464,140,89,281,475,21.60,1017.02,57.91,469.48
465,142,89,281,475,21.60,1017.02,57.90,466.87
466,141,89,281,475,21.60,1017.02,57.91,468.17
467,142,88,280,476,21.60,1017.02,57.88,469.81
468,141,89,281,476,21.60,1017.02,57.88,466.22
469,141,89,281,476,21.60,1017.02,57.88,469.15
470,141,89,281,476,21.60,1017.02,57.88,468.17
471,141,89,282,476,21.60,1017.03,57.86,466.87
472,141,89,281,476,21.60,1017.03,57.86,468.83
473,142,89,282,477,21.60,1017.02,57.85,467.20
474,142,89,282,477,21.60,1017.02,57.84,469.48
475,142,89,282,477,21.60,1017.02,57.85,468.17
476,142,89,282,476,21.60,1017.02,57.85,466.55
477,142,89,282,477,21.61,1017.03,57.83,467.52
478,142,88,282,478,21.61,1017.02,57.84,469.15
479,142,89,282,478,21.61,1017.02,57.81,467.52
480,143,89,282,478,21.61,1017.03,57.81,468.17
481,143,89,282,478,21.61,1017.03,57.80,467.20
482,142,89,282,479,21.61,1017.02,57.81,467.20
483,142,89,283,479,21.61,1017.02,57.81,468.17
484,142,89,282,478,21.61,1017.03,57.79,466.22
485,143,89,283,479,21.61,1017.03,57.78,464.93
486,142,89,283,479,21.62,1017.04,57.78,463.33
487,142,89,283,480,21.62,1017.04,57.77,465.58
488,143,89,284,479,21.62,1017.03,57.78,465.90
489,142,89,283,479,21.62,1017.04,57.76,463.97
490,142,90,284,479,21.62,1017.04,57.76,466.55
491,142,90,284,480,21.62,1017.04,57.75,465.25
492,143,90,283,480,21.62,1017.04,57.75,464.93
493,143,89,284,481,21.62,1017.04,57.76,467.20
494,142,90,283,481,21.62,1017.04,57.74,466.87
495,143,90,285,480,21.62,1017.04,57.72,466.87
496,143,90,284,481,21.62,1017.04,57.74,463.01
497,143,90,284,480,21.62,1017.04,57.72,464.93
498,143,90,284,481,21.62,1017.03,57.71,463.33
499,143,89,285,481,21.62,1017.03,57.71,466.87
500,143,90,284,481,21.62,1016.53,57.70,461.74
501,143,89,283,477,21.62,1016.09,57.70,462.06
502,141,90,282,471,21.61,1015.76,57.69,472.45
503,139,89,282,465,21.60,1015.52,57.67,481.25
504,138,89,281,461,21.59,1015.34,57.62,487.54
505,136,89,280,455,21.57,1015.20,57.56,495.08
506,135,89,279,450,21.55,1015.10,57.51,502.49
507,134,88,279,446,21.53,1015.02,57.44,508.57
508,132,89,279,442,21.51,1014.97,57.38,516.79
509,131,88,279,437,21.49,1014.92,57.27,516.79
510,130,88,278,434,21.46,1014.88,57.20,522.82
511,129,88,277,429,21.44,1014.85,57.11,528.58
512,128,88,278,427,21.42,1014.83,57.02,531.93
513,128,88,277,424,21.40,1014.82,56.93,535.32
514,127,88,276,420,21.37,1014.80,56.85,539.19
