Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
43,112,81,265,344,20.51,1013.89,55.87,549.33
44,112,81,264,343,20.51,1013.89,55.88,548.43
45,112,82,264,344,20.51,1013.89,55.88,547.54
46,112,82,265,344,20.51,1013.88,55.87,545.32
47,112,81,264,344,20.51,1013.89,55.87,548.43
48,112,81,264,343,20.51,1013.89,55.88,547.54
49,112,82,264,343,20.51,1013.88,55.87,550.68
50,112,81,264,344,20.51,1013.88,55.88,551.13
51,112,82,264,343,20.51,1013.89,55.88,548.43
52,112,81,264,343,20.51,1013.89,55.88,551.58
53,112,81,264,343,20.51,1013.89,55.87,550.23
54,112,81,264,344,20.51,1013.89,55.88,550.68
55,112,81,264,344,20.51,1013.89,55.87,551.13
56,112,81,264,344,20.51,1013.90,55.88,550.23
57,113,80,263,343,20.51,1013.89,55.88,550.68
58,112,81,264,344,20.51,1013.88,55.90,548.43
59,113,81,263,343,20.51,1013.88,55.89,547.98
60,112,81,263,344,20.51,1013.88,55.89,547.54
61,112,81,264,343,20.51,1013.87,55.89,549.78
62,112,81,263,344,20.51,1013.87,55.88,552.04
63,113,80,263,343,20.51,1013.87,55.90,548.43
64,112,81,263,343,20.51,1013.87,55.90,551.13
65,112,81,263,344,20.51,1013.88,55.89,549.33
66,112,81,263,344,20.50,1013.88,55.91,548.43
67,112,81,263,344,20.50,1013.89,55.90,547.98
68,112,80,263,344,20.50,1013.89,55.90,548.43
69,112,81,263,342,20.51,1013.89,55.90,547.54
70,112,80,264,344,20.50,1013.90,55.92,546.65
71,112,80,263,343,20.51,1013.90,55.91,549.33
72,111,80,263,344,20.50,1013.89,55.92,550.23
73,112,81,263,344,20.50,1013.89,55.92,548.43
74,112,81,263,343,20.50,1013.89,55.92,547.54
75,112,81,263,344,20.50,1013.89,55.92,551.58
76,112,81,262,344,20.50,1013.89,55.94,550.68
77,112,81,263,343,20.50,1013.90,55.92,550.23
78,112,81,262,344,20.50,1013.89,55.94,551.13
79,112,81,262,344,20.50,1013.89,55.93,548.43
80,112,81,263,344,20.50,1013.88,55.94,547.98
81,112,81,263,344,20.50,1013.88,55.94,549.33
82,112,81,262,343,20.50,1013.89,55.95,551.13
83,112,80,262,344,20.50,1013.88,55.94,547.54
84,112,81,262,344,20.50,1013.89,55.95,549.33
85,112,81,262,343,20.50,1013.89,55.95,550.23
86,112,81,262,344,20.50,1013.89,55.94,549.78
87,112,81,262,343,20.50,1013.89,55.95,549.33
88,111,80,262,344,20.50,1013.88,55.95,552.04
89,111,81,263,343,20.50,1013.88,55.96,551.13
90,112,80,262,343,20.50,1013.88,55.95,551.13
91,111,80,262,344,20.50,1013.89,55.96,547.54
92,112,80,262,344,20.50,1013.88,55.96,548.43
93,112,80,262,344,20.50,1013.89,55.96,548.43
94,112,80,262,343,20.50,1013.90,55.94,547.54
95,112,80,262,343,20.50,1013.89,55.94,551.13
96,112,80,262,344,20.50,1013.89,55.95,548.43
97,112,80,262,344,20.50,1013.89,55.96,547.54
98,111,80,262,344,20.50,1013.88,55.96,553.86
99,112,80,262,344,20.50,1013.89,55.98,547.54
100,112,80,262,344,20.50,1013.89,55.97,548.88
101,111,80,262,344,20.50,1013.89,55.96,548.43
102,111,80,261,344,20.50,1013.89,55.97,547.54
103,111,80,261,344,20.50,1013.89,55.97,548.43
104,112,80,261,344,20.50,1013.89,55.97,548.43
105,112,80,262,343,20.50,1013.88,55.97,547.54
106,112,79,261,344,20.50,1013.89,55.97,550.23
107,111,80,261,343,20.50,1013.89,55.97,549.33
108,111,80,262,344,20.49,1013.90,55.97,548.43
109,111,80,261,344,20.50,1013.89,55.97,551.58
110,112,80,262,344,20.50,1013.89,55.98,548.43
111,112,80,262,344,20.50,1013.89,55.98,545.76
112,112,80,261,344,20.50,1013.89,55.99,547.54
113,112,80,262,344,20.50,1013.89,56.00,545.32
114,113,80,261,344,20.50,1013.89,56.02,543.99
115,111,80,262,344,20.50,1013.89,56.04,546.20
116,112,80,262,345,20.50,1013.89,56.09,545.76
117,112,80,262,344,20.50,1013.89,56.12,543.99
118,113,80,262,345,20.50,1013.89,56.15,543.99
119,112,80,261,345,20.50,1013.89,56.19,544.43
120,113,80,262,344,20.50,1013.88,56.23,544.87
121,112,80,261,345,20.50,1013.88,56.26,547.09
122,112,80,261,345,20.50,1013.88,56.29,541.36
123,112,80,261,345,20.50,1013.88,56.32,543.55
124,113,80,262,345,20.50,1013.88,56.34,539.19
125,114,81,264,346,20.51,1013.89,56.38,534.89
126,116,81,265,347,20.51,1013.88,56.46,532.77
127,117,81,265,348,20.51,1013.88,56.53,533.20
128,119,82,266,349,20.52,1013.89,56.67,526.51
129,119,81,267,350,20.52,1013.88,56.81,522.01
130,120,82,267,350,20.52,1013.88,56.98,517.19
131,121,82,268,351,20.53,1013.88,57.17,512.45
132,120,82,267,351,20.53,1013.88,57.39,510.12
133,120,81,268,352,20.53,1013.87,57.59,514.02
134,121,82,268,353,20.54,1013.87,57.82,508.96
135,122,82,269,353,20.54,1013.87,58.08,508.57
136,121,82,269,353,20.54,1013.86,58.32,509.73
137,121,82,269,353,20.55,1013.86,58.55,504.37
138,122,82,268,354,20.55,1013.85,58.79,505.51
139,121,82,269,353,20.55,1013.85,59.02,499.50
140,121,82,269,354,20.55,1014.12,59.25,505.89
141,122,82,269,355,20.55,1014.61,59.49,501.74
142,121,82,270,355,20.56,1014.98,59.70,499.50
143,122,82,270,355,20.57,1015.26,59.94,503.24
144,122,82,270,356,20.57,1015.47,60.18,497.28
145,122,83,270,357,20.58,1015.63,60.37,498.76
146,122,83,270,356,20.59,1015.75,60.57,499.50
147,122,82,270,357,20.61,1015.85,60.77,499.50
148,122,82,270,358,20.62,1015.91,60.95,495.81
149,122,82,270,358,20.63,1015.96,61.10,495.45
150,122,83,270,358,20.64,1015.99,61.26,498.76
151,123,83,271,359,20.65,1016.02,61.40,494.72
152,123,83,271,359,20.67,1016.04,61.54,493.99
153,122,82,271,359,20.68,1016.05,61.65,492.90
154,122,82,270,360,20.69,1016.07,61.79,493.63
155,122,82,271,360,20.70,1016.08,61.88,492.18
156,123,82,271,361,20.71,1016.08,61.97,492.90
157,123,83,271,361,20.72,1016.08,62.07,495.08
158,123,82,271,361,20.73,1016.09,62.15,490.03
159,123,82,270,362,20.74,1016.08,62.22,494.35
160,122,83,271,362,20.75,1016.09,62.29,491.82
161,123,83,271,363,20.76,1016.10,62.35,492.90
162,123,82,271,364,20.77,1016.10,62.41,490.38
163,122,83,270,365,20.79,1016.10,62.45,491.46
164,122,83,271,364,20.80,1016.12,62.50,490.03
165,123,83,271,365,20.81,1016.12,62.53,489.31
166,123,82,271,366,20.82,1016.12,62.56,490.38
167,123,83,271,366,20.83,1016.12,62.59,490.03
168,123,83,270,367,20.83,1016.11,62.61,487.54
169,123,83,271,367,20.84,1016.11,62.64,487.18
170,123,82,271,367,20.85,1016.10,62.64,491.46
171,124,83,271,369,20.86,1016.11,62.67,486.48
172,124,83,271,369,20.87,1016.11,62.67,487.89
173,124,83,271,369,20.87,1016.11,62.67,485.77
174,123,83,272,369,20.88,1016.11,62.69,486.48
175,123,83,271,371,20.89,1016.11,62.68,486.13
176,124,82,272,371,20.89,1016.11,62.67,482.98
177,124,82,272,372,20.90,1016.11,62.66,486.48
178,124,83,272,372,20.91,1016.12,62.66,485.07
179,124,83,272,373,20.92,1016.12,62.64,486.13
180,124,83,272,374,20.92,1016.13,62.65,487.18
181,124,82,271,374,20.93,1016.12,62.63,485.77
182,124,83,272,375,20.94,1016.12,62.61,484.03
183,124,82,272,375,20.94,1016.11,62.61,483.68
184,124,83,271,375,20.95,1016.11,62.58,482.98
185,124,83,272,376,20.95,1016.12,62.57,479.88
186,124,83,272,377,20.96,1016.12,62.56,484.37
187,124,83,272,378,20.97,1016.12,62.52,482.98
188,124,83,272,378,20.97,1016.12,62.50,482.29
189,125,83,273,378,20.98,1016.12,62.49,482.98
190,125,83,272,379,20.98,1016.12,62.47,479.19
191,125,83,273,380,20.99,1016.12,62.45,480.91
192,124,83,273,380,20.99,1016.12,62.41,481.94
193,125,83,273,381,21.00,1016.11,62.40,481.60
194,125,83,273,382,21.00,1016.11,62.36,480.56
195,125,82,273,381,21.01,1016.11,62.34,480.56
196,125,83,273,383,21.01,1016.11,62.33,480.91
197,125,83,273,383,21.02,1016.11,62.30,476.81
198,125,84,273,383,21.02,1016.12,62.26,480.22
199,126,83,273,385,21.02,1016.12,62.25,477.15
200,125,83,273,385,21.03,1016.12,62.22,480.22
201,126,83,273,386,21.03,1016.12,62.18,480.22
202,126,83,273,387,21.04,1016.12,62.18,478.85
203,126,83,273,387,21.04,1016.12,62.14,478.85
204,126,84,273,388,21.04,1016.12,62.11,476.14
205,126,83,274,388,21.05,1016.13,62.08,477.83
206,126,83,273,389,21.05,1016.13,62.06,474.79
207,126,84,273,390,21.06,1016.13,62.04,478.85
208,126,83,273,390,21.06,1016.13,62.00,478.51
209,126,84,274,390,21.07,1016.13,61.97,479.19
210,126,83,274,390,21.07,1016.13,61.95,479.19
211,127,84,274,391,21.07,1016.12,61.93,478.17
212,127,83,274,391,21.08,1016.12,61.88,474.79
213,127,83,274,393,21.08,1016.13,61.88,477.49
214,127,84,274,393,21.08,1016.12,61.82,475.46
215,128,84,274,393,21.09,1016.13,61.80,476.47
216,127,84,275,394,21.09,1016.12,61.77,475.46
217,127,84,274,395,21.09,1016.12,61.75,477.49
218,127,84,275,395,21.10,1016.12,61.72,474.12
219,128,84,274,396,21.10,1016.13,61.71,475.46
220,128,84,275,396,21.10,1016.13,61.68,475.80
221,128,84,275,396,21.11,1016.14,61.63,474.12
222,128,85,275,397,21.11,1016.13,61.61,474.12
223,128,84,275,398,21.11,1016.13,61.60,474.45
224,128,85,274,399,21.12,1016.12,61.59,472.79
225,128,84,275,399,21.12,1016.13,61.56,474.12
226,129,84,275,400,21.12,1016.12,61.50,473.79
227,128,85,275,400,21.12,1016.13,61.50,472.12
228,129,84,276,401,21.13,1016.12,61.46,473.79
229,128,85,275,400,21.13,1016.13,61.43,473.12
230,129,84,275,401,21.13,1016.13,61.41,472.79
231,128,84,276,403,21.14,1016.13,61.38,474.79
232,129,85,276,403,21.14,1016.13,61.36,471.79
233,129,84,276,403,21.14,1016.14,61.33,472.12
234,129,85,277,404,21.15,1016.14,61.31,471.46
235,129,84,276,403,21.15,1016.14,61.29,472.12
236,129,85,276,405,21.15,1016.15,61.27,471.13
237,129,84,276,405,21.15,1016.14,61.26,471.46
238,129,85,276,405,21.16,1016.14,61.21,470.47
239,129,85,277,407,21.16,1016.15,61.19,469.81
240,129,85,277,407,21.16,1016.14,61.18,471.46
241,130,84,277,407,21.16,1016.14,61.16,470.14
242,130,85,276,407,21.17,1016.15,61.12,470.14
243,130,85,277,409,21.17,1016.14,61.12,469.81
244,130,84,277,409,21.17,1016.13,61.10,471.79
245,130,85,277,409,21.17,1016.12,61.07,470.14
246,130,85,277,410,21.18,1016.13,61.06,469.48
247,130,85,277,410,21.18,1016.13,61.02,469.81
248,131,85,277,410,21.18,1016.13,61.00,471.46
249,130,85,278,411,21.18,1016.13,61.00,471.46
250,131,86,277,411,21.19,1016.13,60.96,468.17
251,131,85,277,412,21.19,1016.14,60.94,470.80
252,131,85,277,413,21.19,1016.13,60.92,469.48
253,131,85,277,412,21.19,1016.14,60.90,470.47
254,131,86,277,413,21.19,1016.13,60.87,467.20
255,131,85,278,414,21.20,1016.13,60.86,466.87
256,131,85,278,414,21.20,1016.14,60.84,468.83
257,131,86,278,415,21.20,1016.13,60.82,469.48
258,132,86,277,416,21.20,1016.14,60.80,467.20
259,132,86,278,415,21.20,1016.14,60.78,470.14
260,132,85,278,415,21.21,1016.14,60.75,466.22
261,132,86,279,417,21.21,1016.14,60.74,466.55
262,132,86,278,417,21.21,1016.14,60.72,469.15
263,132,86,279,417,21.21,1016.14,60.68,468.17
264,132,86,278,418,21.21,1016.14,60.68,466.87
265,132,86,279,418,21.22,1016.14,60.66,467.52
266,132,86,279,419,21.22,1016.15,60.64,466.87
267,132,86,278,419,21.22,1016.14,60.63,465.58
268,133,86,279,420,21.22,1016.15,60.61,467.52
269,133,86,279,420,21.22,1016.15,60.59,466.22
270,132,86,279,420,21.23,1016.15,60.58,465.58
271,133,86,279,421,21.23,1016.14,60.57,466.87
272,133,87,280,421,21.23,1016.14,60.54,467.52
273,133,86,279,421,21.23,1016.14,60.53,463.01
274,133,86,280,422,21.23,1016.14,60.52,465.58
275,133,86,280,423,21.23,1016.13,60.49,461.74
276,133,86,280,423,21.23,1016.13,60.47,463.01
277,133,87,280,424,21.24,1016.13,60.45,463.65
278,133,86,280,423,21.24,1016.13,60.44,463.97
279,133,86,280,424,21.24,1016.13,60.43,463.01
280,133,86,280,425,21.24,1016.14,60.41,463.01
281,133,87,281,425,21.24,1016.14,60.39,463.97
282,134,87,280,425,21.25,1016.14,60.39,463.33
283,133,87,280,425,21.25,1016.13,60.37,463.65
284,134,87,281,426,21.25,1016.14,60.36,463.33
285,134,87,281,426,21.25,1016.14,60.33,464.29
286,134,86,281,426,21.25,1016.13,60.31,463.01
287,134,87,282,427,21.26,1016.13,60.31,462.69
288,134,87,281,427,21.26,1016.14,60.28,461.10
289,134,87,282,428,21.26,1016.14,60.28,463.01
290,134,87,281,428,21.26,1016.14,60.26,460.79
291,134,87,282,429,21.26,1016.14,60.24,462.06
292,135,87,281,428,21.27,1016.14,60.24,462.37
293,134,87,282,430,21.27,1016.14,60.22,461.74
294,135,87,282,430,21.27,1016.14,60.20,460.79
295,134,87,282,430,21.27,1016.14,60.18,462.06
296,135,87,282,430,21.27,1016.14,60.18,463.97
297,135,87,282,430,21.28,1016.13,60.17,461.10
298,135,87,282,431,21.28,1016.14,60.16,461.10
299,135,87,282,432,21.28,1016.14,60.12,462.37
300,135,87,282,432,21.28,1016.14,60.11,461.74
301,135,87,283,432,21.28,1016.14,60.10,461.10
302,136,88,282,433,21.29,1016.14,60.08,462.37
303,136,87,282,434,21.29,1016.14,60.08,458.90
304,135,88,283,433,21.29,1016.14,60.06,461.10
305,136,88,284,434,21.29,1016.14,60.05,462.37
306,135,87,283,434,21.29,1016.15,60.04,459.84
307,136,87,283,434,21.29,1016.14,60.03,459.21
308,136,88,283,435,21.29,1016.13,60.03,460.79
309,136,87,283,434,21.30,1016.14,60.01,461.10
310,136,88,284,436,21.30,1016.15,59.99,461.10
311,136,88,284,436,21.30,1016.14,59.97,461.42
312,137,88,283,436,21.30,1016.15,59.97,460.79
313,136,88,284,437,21.30,1016.14,59.96,459.53
314,136,88,284,436,21.30,1016.15,59.95,460.79
315,137,88,284,436,21.30,1016.14,59.94,459.53
316,136,88,284,437,21.31,1016.13,59.93,458.27
317,136,88,284,438,21.31,1016.13,59.90,459.21
318,137,88,285,438,21.31,1016.13,59.89,457.96
319,137,88,285,438,21.31,1016.13,59.87,459.84
320,137,88,284,439,21.31,1016.14,59.86,457.65
321,137,88,285,439,21.31,1016.13,59.84,457.34
322,137,88,285,439,21.31,1016.14,59.83,459.84
323,136,88,285,439,21.31,1016.14,59.83,460.16
324,137,88,285,440,21.32,1016.15,59.81,456.10
325,137,88,285,440,21.32,1016.15,59.80,459.21
326,137,88,286,440,21.32,1016.14,59.80,456.10
327,137,89,286,441,21.32,1016.13,59.78,457.34
328,137,89,286,441,21.32,1016.14,59.76,457.02
329,137,89,285,442,21.32,1016.14,59.76,459.21
330,137,89,286,441,21.32,1016.14,59.74,457.34
331,138,88,285,442,21.33,1016.14,59.74,458.90
332,138,89,286,442,21.33,1016.14,59.73,458.58
333,138,89,286,443,21.33,1016.14,59.71,458.27
334,138,89,286,444,21.33,1016.14,59.70,457.65
335,138,89,287,443,21.33,1016.14,59.69,454.55
336,138,89,286,444,21.33,1016.15,59.68,454.86
337,138,88,286,444,21.33,1016.15,59.68,454.24
338,138,89,287,444,21.33,1016.15,59.67,458.58
339,138,89,287,444,21.33,1016.15,59.65,456.71
340,139,89,287,444,21.34,1016.15,59.65,455.17
341,139,89,287,444,21.34,1016.14,59.63,455.48
342,139,89,287,445,21.34,1016.13,59.64,458.58
343,139,89,287,446,21.34,1016.13,59.61,456.40
344,139,89,288,445,21.34,1016.13,59.60,455.17
345,139,90,288,446,21.34,1016.13,59.59,454.55
346,139,90,288,447,21.34,1016.12,59.58,457.34
347,139,89,288,447,21.34,1016.12,59.57,455.79
348,139,90,288,447,21.34,1016.12,59.58,454.24
349,139,89,288,448,21.34,1016.13,59.56,456.10
350,139,90,288,448,21.34,1016.14,59.54,453.63
351,139,90,288,447,21.35,1016.13,59.55,456.10
352,139,90,289,448,21.35,1016.14,59.53,455.48
353,139,90,289,449,21.35,1016.13,59.51,453.02
354,140,90,289,449,21.35,1016.13,59.53,453.63
355,140,90,288,449,21.35,1016.13,59.50,455.48
356,140,90,289,449,21.35,1016.13,59.49,453.02
357,140,90,289,449,21.35,1016.13,59.48,452.71
358,140,90,289,450,21.36,1016.12,59.49,455.79
359,140,90,289,450,21.36,1016.12,59.47,452.71
360,140,90,290,450,21.36,1016.12,59.47,453.32
361,140,90,289,451,21.36,1016.11,59.45,453.63
362,140,90,290,451,21.36,1016.11,59.44,453.94
363,140,91,290,451,21.36,1016.11,59.44,454.24
364,140,91,290,451,21.36,1016.11,59.43,452.41
365,140,90,290,452,21.36,1016.11,59.41,451.80
366,140,91,290,452,21.36,1016.12,59.41,453.32
367,140,91,290,452,21.36,1016.12,59.39,451.19
368,141,90,290,453,21.37,1016.11,59.39,452.41
369,141,91,290,453,21.37,1016.12,59.37,453.32
370,141,91,290,453,21.37,1016.12,59.37,450.89
371,141,91,291,453,21.37,1016.12,59.37,451.80
372,141,91,291,453,21.37,1016.12,59.35,450.89
373,141,91,291,453,21.37,1016.12,59.35,454.24
374,141,91,291,454,21.37,1016.12,59.34,453.02
375,142,91,291,454,21.37,1016.11,59.32,453.63
376,141,91,291,454,21.37,1016.11,59.31,451.19
377,141,91,292,455,21.37,1016.11,59.31,453.02
378,142,91,291,455,21.38,1016.12,59.32,450.59
379,141,91,291,454,21.38,1016.12,59.30,450.29
380,142,91,291,455,21.38,1016.12,59.28,452.71
381,142,91,292,456,21.38,1016.12,59.28,453.02
382,141,91,292,456,21.38,1016.12,59.26,453.94
383,142,91,292,456,21.38,1016.12,59.26,450.29
384,142,91,292,456,21.38,1016.12,59.25,448.78
385,142,91,293,456,21.38,1016.12,59.24,451.50
386,142,91,293,456,21.38,1016.12,59.23,449.68
387,141,91,292,457,21.38,1016.11,59.23,449.99
388,142,91,292,457,21.38,1016.11,59.23,449.38
389,142,91,292,458,21.39,1016.11,59.22,449.99
390,142,91,293,458,21.39,1016.12,59.21,449.99
391,142,91,293,457,21.39,1016.11,59.21,450.59
392,143,92,293,458,21.39,1016.11,59.18,448.78
393,142,92,293,458,21.39,1016.11,59.19,448.78
394,142,92,293,458,21.39,1016.12,59.17,449.08
395,143,92,293,459,21.39,1016.12,59.18,448.48
396,143,92,293,459,21.39,1016.12,59.16,449.68
397,143,92,294,459,21.40,1016.11,59.16,446.99
398,142,92,293,459,21.40,1016.12,59.15,451.50
399,143,92,294,460,21.40,1016.12,59.15,449.38
400,143,92,294,460,21.40,1016.12,59.15,449.38
401,143,92,294,460,21.40,1016.13,59.12,450.29
402,143,92,294,460,21.40,1016.13,59.12,451.50
403,143,92,294,461,21.40,1016.13,59.12,448.78
404,143,92,294,461,21.40,1016.12,59.10,448.18
405,144,93,295,461,21.40,1016.12,59.10,450.29
406,143,92,295,461,21.40,1016.12,59.10,448.18
407,143,92,294,461,21.40,1016.11,59.09,447.59
408,143,92,294,461,21.40,1016.11,59.08,449.38
409,144,92,295,462,21.40,1016.11,59.07,449.08
410,144,92,295,462,21.41,1016.11,59.07,448.78
411,144,93,295,462,21.41,1016.11,59.05,446.10
412,144,92,295,463,21.41,1016.12,59.05,448.18
413,144,93,296,463,21.41,1016.12,59.04,446.10
414,144,93,296,463,21.41,1016.12,59.04,448.18
415,144,93,295,463,21.41,1016.12,59.03,448.78
416,145,93,296,463,21.41,1016.12,59.03,446.99
417,144,93,296,464,21.41,1016.12,59.01,448.18
418,144,93,296,463,21.41,1016.12,59.01,445.51
419,144,93,296,465,21.41,1016.12,59.01,444.62
420,144,93,296,463,21.41,1016.13,58.98,446.40
421,144,92,296,464,21.42,1016.12,58.99,447.88
422,145,93,296,464,21.42,1016.12,58.99,448.18
423,145,93,296,465,21.42,1016.12,58.97,447.29
424,145,93,297,465,21.42,1016.12,58.98,444.62
425,145,93,297,465,21.42,1016.12,58.97,446.99
426,145,93,297,465,21.42,1016.12,58.96,444.92
427,145,93,297,465,21.42,1016.12,58.95,447.29
428,145,94,297,466,21.42,1016.12,58.96,446.10
429,145,93,297,466,21.42,1016.12,58.94,444.92
430,145,93,297,466,21.42,1016.12,58.93,443.45
431,145,94,298,466,21.43,1016.12,58.93,444.04
432,145,93,298,466,21.43,1016.11,58.92,447.88
433,146,94,298,467,21.43,1016.11,58.91,444.92
434,145,94,298,467,21.43,1016.11,58.92,444.04
435,145,94,297,467,21.43,1016.10,58.90,446.40
436,146,94,298,467,21.43,1016.10,58.90,446.69
437,146,94,298,467,21.43,1016.11,58.89,445.80
438,146,94,298,467,21.43,1016.11,58.88,445.80
439,145,93,299,468,21.43,1016.11,58.88,444.04
440,146,94,298,468,21.43,1016.11,58.85,443.74
441,146,93,298,468,21.43,1016.11,58.86,443.74
442,146,94,298,468,21.43,1016.11,58.86,446.40
443,146,94,299,469,21.44,1016.12,58.84,445.21
444,146,95,299,469,21.44,1016.12,58.84,444.62
445,146,94,299,469,21.44,1016.12,58.84,442.87
446,146,94,299,469,21.44,1016.12,58.83,446.40
447,147,94,299,469,21.44,1016.12,58.84,446.40
448,146,95,299,469,21.44,1016.12,58.82,442.57
449,146,94,299,470,21.44,1016.12,58.82,445.80
450,147,94,300,470,21.44,1016.12,58.83,442.28
451,147,95,300,470,21.44,1016.11,58.81,444.62
452,146,94,300,470,21.44,1016.11,58.81,442.57
453,147,94,299,471,21.44,1016.11,58.80,444.04
454,147,95,300,471,21.45,1016.11,58.79,441.70
455,147,94,301,471,21.45,1016.11,58.78,444.33
456,147,95,301,471,21.45,1016.11,58.78,442.87
457,147,95,300,471,21.45,1016.11,58.77,443.16
458,147,94,300,471,21.45,1016.11,58.78,443.45
459,147,95,301,471,21.45,1016.11,58.76,443.74
460,147,95,300,472,21.45,1016.12,58.77,443.45
461,148,95,301,471,21.45,1016.12,58.75,441.12
462,148,95,300,472,21.45,1016.12,58.75,442.57
463,148,94,301,473,21.45,1016.11,58.74,443.45
464,147,95,301,473,21.46,1016.12,58.75,442.57
465,148,95,301,472,21.46,1016.12,58.73,442.87
466,147,95,302,472,21.46,1016.13,58.72,442.87
467,148,95,301,473,21.46,1016.12,58.73,440.54
468,148,95,302,473,21.46,1016.12,58.71,442.28
469,148,95,301,473,21.46,1016.12,58.72,442.87
470,148,96,302,474,21.46,1016.12,58.71,443.16
471,148,95,302,474,21.46,1016.12,58.71,442.28
472,149,95,302,474,21.46,1016.11,58.69,442.28
473,148,96,303,474,21.46,1016.12,58.69,442.57
474,148,96,302,474,21.46,1016.12,58.69,442.28
475,148,96,303,474,21.46,1016.12,58.70,442.28
476,148,96,302,475,21.47,1016.13,58.69,439.97
477,148,96,302,475,21.47,1016.13,58.68,441.99
478,148,96,303,474,21.47,1016.12,58.68,441.70
479,148,96,303,475,21.47,1016.12,58.67,441.99
480,148,96,303,476,21.47,1016.11,58.66,441.70
481,149,96,303,475,21.47,1016.12,58.65,441.70
482,149,96,303,475,21.47,1016.12,58.65,442.28
483,149,96,303,476,21.47,1016.12,58.64,441.41
484,149,96,303,476,21.47,1016.13,58.62,441.70
485,149,96,303,476,21.47,1016.14,58.64,442.87
486,149,96,304,476,21.48,1016.13,58.64,439.97
487,149,96,304,476,21.48,1016.12,58.62,439.68
488,149,97,303,477,21.48,1016.12,58.62,441.70
489,149,96,304,477,21.48,1016.13,58.61,442.28
490,149,97,304,477,21.48,1016.12,58.61,441.70
491,149,96,304,477,21.48,1016.11,58.60,440.83
492,149,97,304,477,21.48,1016.11,58.60,440.83
493,149,97,304,477,21.48,1016.12,58.59,440.54
494,149,97,304,477,21.48,1016.12,58.58,440.83
495,149,97,304,477,21.48,1016.12,58.58,439.39
496,149,97,305,478,21.48,1016.11,58.57,440.83
497,149,96,304,477,21.48,1016.12,58.57,441.12
498,149,97,305,478,21.48,1016.12,58.57,440.25
499,150,97,305,478,21.48,1016.11,58.57,437.96
500,149,97,305,478,21.49,1015.62,58.56,441.70
501,149,96,303,475,21.48,1015.19,58.56,439.10
502,148,96,303,469,21.47,1014.85,58.54,446.99
503,146,96,302,464,21.46,1014.60,58.52,451.50
504,144,96,301,457,21.45,1014.42,58.49,455.17
505,144,96,301,452,21.43,1014.28,58.43,464.29
506,141,96,300,448,21.41,1014.17,58.38,467.85
507,141,95,300,443,21.39,1014.09,58.30,473.79
508,139,95,299,439,21.38,1014.04,58.24,480.22
509,139,95,298,436,21.36,1013.99,58.16,485.42
510,137,95,298,431,21.33,1013.96,58.06,487.54
511,136,95,298,428,21.31,1013.94,57.96,492.90
512,135,94,297,425,21.29,1013.92,57.89,494.35
513,134,94,297,422,21.27,1013.91,57.81,497.28
514,133,93,296,419,21.25,1013.90,57.70,499.87
