Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
57,106,74,244,340,20.50,1015.20,55.90,608.54
58,106,75,244,341,20.50,1015.20,55.90,609.09
59,106,75,244,340,20.50,1015.20,55.90,612.42
60,106,75,244,341,20.50,1015.19,55.88,610.75
61,106,74,244,341,20.50,1015.19,55.89,611.31
62,107,74,244,341,20.50,1015.19,55.88,610.20
63,107,74,243,341,20.50,1015.19,55.88,614.10
64,107,74,244,340,20.50,1015.20,55.87,609.09
65,106,74,243,340,20.50,1015.20,55.87,610.20
66,107,74,244,340,20.50,1015.19,55.86,609.09
67,107,74,243,340,20.50,1015.21,55.86,610.20
68,107,74,243,340,20.50,1015.20,55.84,610.20
69,106,75,244,341,20.50,1015.20,55.84,612.42
70,106,75,243,340,20.50,1015.20,55.83,612.42
71,106,74,244,340,20.50,1015.19,55.83,607.99
72,106,75,243,340,20.50,1015.19,55.83,610.20
73,106,74,243,340,20.50,1015.19,55.82,612.42
74,106,74,243,340,20.50,1015.18,55.80,614.10
75,106,74,243,340,20.50,1015.18,55.82,612.42
76,107,74,243,340,20.50,1015.19,55.80,615.79
77,106,74,243,340,20.49,1015.19,55.80,612.98
78,106,74,243,340,20.49,1015.19,55.80,612.42
79,106,74,243,340,20.49,1015.20,55.78,612.98
80,106,74,243,339,20.49,1015.20,55.77,614.66
81,106,73,242,339,20.49,1015.20,55.77,614.66
82,106,74,242,340,20.49,1015.20,55.76,612.42
83,106,74,243,339,20.49,1015.20,55.76,611.87
84,106,73,243,339,20.49,1015.20,55.74,612.98
85,106,73,243,339,20.49,1015.20,55.74,611.87
86,106,73,243,340,20.49,1015.20,55.75,609.09
87,106,74,242,340,20.49,1015.20,55.73,611.87
88,106,73,243,340,20.49,1015.20,55.73,613.54
89,106,73,243,340,20.49,1015.21,55.73,612.98
90,106,73,243,340,20.49,1015.21,55.73,611.31
91,106,73,243,339,20.49,1015.21,55.73,614.66
92,106,73,242,339,20.49,1015.21,55.72,611.31
93,106,73,242,340,20.49,1015.21,55.72,615.23
94,106,74,243,340,20.49,1015.20,55.74,609.64
95,106,74,243,342,20.49,1015.19,55.72,607.44
96,107,74,243,342,20.49,1015.18,55.71,610.20
97,107,74,244,342,20.49,1015.18,55.73,609.64
98,106,74,242,343,20.49,1015.19,55.74,611.31
99,106,74,243,343,20.49,1015.19,55.72,610.20
100,106,73,242,342,20.49,1015.19,55.74,609.64
101,107,73,242,343,20.49,1015.19,55.73,610.20
102,107,74,242,343,20.49,1015.19,55.74,611.87
103,106,74,243,343,20.49,1015.19,55.75,610.20
104,106,74,243,342,20.49,1015.19,55.75,606.34
105,106,73,242,342,20.49,1015.19,55.76,607.44
106,106,73,243,343,20.49,1015.19,55.75,613.54
107,107,74,242,342,20.49,1015.18,55.75,606.34
108,106,73,242,342,20.49,1015.19,55.76,611.31
109,106,74,242,342,20.49,1015.19,55.76,610.20
110,106,74,242,342,20.49,1015.19,55.76,614.10
111,106,74,242,342,20.49,1015.19,55.76,611.87
112,106,73,242,342,20.49,1015.19,55.78,611.31
113,106,73,241,341,20.49,1015.18,55.77,609.09
114,106,73,241,341,20.49,1015.18,55.75,610.20
115,106,73,241,342,20.49,1015.18,55.75,607.44
116,106,73,241,342,20.49,1015.18,55.77,614.66
117,106,73,241,341,20.49,1015.18,55.76,610.20
118,105,73,241,341,20.49,1015.17,55.76,612.42
119,105,73,242,341,20.49,1015.17,55.78,609.09
120,105,73,241,341,20.49,1015.17,55.75,614.10
121,106,73,241,341,20.49,1015.18,55.74,614.10
122,106,73,241,341,20.49,1015.19,55.76,610.20
123,106,73,242,341,20.48,1015.18,55.74,613.54
124,106,73,241,341,20.48,1015.18,55.74,611.31
125,106,73,241,341,20.48,1015.17,55.74,614.66
126,106,73,241,340,20.48,1015.17,55.73,610.75
127,108,74,242,342,20.49,1015.17,55.74,606.89
128,110,74,244,343,20.49,1015.18,55.76,600.92
129,112,75,245,343,20.49,1015.18,55.84,592.96
130,112,75,246,345,20.50,1015.18,55.92,587.78
131,114,75,246,345,20.50,1015.20,56.04,580.16
132,115,75,247,346,20.50,1015.19,56.21,574.70
133,116,75,248,346,20.51,1015.20,56.40,571.77
134,116,75,248,348,20.51,1015.20,56.59,569.35
135,117,76,248,349,20.51,1015.20,56.82,565.99
136,118,75,248,349,20.52,1015.19,57.06,560.32
137,118,75,248,349,20.52,1015.20,57.31,555.69
138,119,75,248,350,20.52,1015.19,57.56,554.31
139,119,76,249,349,20.53,1015.19,57.82,553.86
140,118,76,249,350,20.53,1015.44,58.11,555.23
141,119,76,250,351,20.53,1015.94,58.37,553.40
142,118,76,249,351,20.54,1016.32,58.65,550.68
143,119,76,250,352,20.54,1016.60,58.92,547.54
144,119,76,250,353,20.55,1016.81,59.16,550.23
145,119,76,250,354,20.56,1016.97,59.43,547.98
146,119,76,250,354,20.57,1017.09,59.67,550.23
147,120,76,251,354,20.58,1017.17,59.90,547.09
148,120,76,251,355,20.60,1017.24,60.11,544.87
149,120,76,251,355,20.61,1017.29,60.33,546.65
150,120,76,251,356,20.62,1017.33,60.52,543.11
151,120,76,251,357,20.63,1017.36,60.69,542.23
152,120,75,251,357,20.65,1017.38,60.86,541.36
153,121,76,251,357,20.66,1017.38,61.03,543.11
154,121,76,251,358,20.67,1017.40,61.18,540.49
155,121,76,251,358,20.68,1017.40,61.31,544.87
156,121,76,251,359,20.69,1017.40,61.44,539.62
157,121,76,251,359,20.70,1017.41,61.55,544.87
158,121,76,251,360,20.72,1017.41,61.66,539.19
159,121,76,252,360,20.73,1017.42,61.75,539.62
160,121,76,252,361,20.74,1017.43,61.85,537.03
161,121,76,251,361,20.75,1017.43,61.92,537.89
162,122,76,252,362,20.76,1017.43,62.00,537.46
163,122,76,251,363,20.77,1017.43,62.07,533.62
164,121,76,251,363,20.78,1017.43,62.14,538.75
165,122,76,252,363,20.79,1017.44,62.18,537.03
166,121,76,252,364,20.80,1017.44,62.22,535.75
167,122,76,252,365,20.81,1017.44,62.26,534.04
168,122,76,252,365,20.82,1017.44,62.31,534.47
169,122,76,251,366,20.83,1017.45,62.33,533.62
170,122,76,253,367,20.84,1017.45,62.36,531.51
171,122,76,252,367,20.85,1017.45,62.39,532.77
172,123,76,252,368,20.85,1017.45,62.41,530.25
173,123,76,252,369,20.86,1017.45,62.43,533.20
174,122,76,252,369,20.87,1017.45,62.42,533.20
175,123,76,253,370,20.88,1017.45,62.44,530.25
176,123,76,253,371,20.89,1017.46,62.42,530.25
177,122,76,253,372,20.89,1017.46,62.44,531.09
178,123,76,252,372,20.90,1017.47,62.43,529.00
179,123,76,253,372,20.91,1017.46,62.43,527.75
180,122,76,253,373,20.92,1017.46,62.42,529.41
181,123,76,253,374,20.92,1017.47,62.41,530.67
182,123,76,253,374,20.93,1017.47,62.40,525.69
183,123,76,253,375,20.94,1017.47,62.40,526.92
184,123,77,253,376,20.94,1017.47,62.38,526.10
185,124,77,253,376,20.95,1017.47,62.35,527.75
186,123,76,254,376,20.96,1017.47,62.34,526.92
187,123,77,253,378,20.96,1017.47,62.32,526.92
188,123,77,253,379,20.97,1017.47,62.29,525.28
189,124,77,254,378,20.98,1017.47,62.28,522.82
190,124,77,254,379,20.98,1017.48,62.27,521.61
191,124,77,253,380,20.99,1017.48,62.25,522.82
192,124,77,254,380,20.99,1017.47,62.22,520.80
193,125,77,254,380,21.00,1017.47,62.20,522.82
194,124,77,254,381,21.00,1017.47,62.18,523.64
195,124,77,254,382,21.01,1017.48,62.15,521.20
196,124,77,253,383,21.01,1017.48,62.12,521.20
197,124,77,254,383,21.02,1017.49,62.10,520.39
198,124,77,254,384,21.02,1017.49,62.06,517.99
199,125,78,254,384,21.02,1017.49,62.05,520.39
200,125,77,255,385,21.03,1017.48,62.01,517.59
201,125,77,255,385,21.03,1017.47,61.96,519.19
202,125,77,255,386,21.04,1017.48,61.95,519.59
203,125,77,255,387,21.04,1017.47,61.93,518.79
204,125,78,254,388,21.05,1017.47,61.90,518.79
205,125,77,255,389,21.05,1017.47,61.87,518.38
206,125,78,255,389,21.06,1017.46,61.87,518.38
207,125,78,254,390,21.06,1017.47,61.81,520.39
208,125,77,255,390,21.06,1017.47,61.78,514.81
209,126,77,255,391,21.07,1017.47,61.75,515.21
210,125,77,255,392,21.07,1017.47,61.72,515.60
211,126,77,255,392,21.08,1017.48,61.69,514.02
212,126,78,255,393,21.08,1017.47,61.66,516.00
213,126,78,256,393,21.08,1017.47,61.63,515.60
214,127,77,255,394,21.09,1017.47,61.60,515.60
215,126,78,255,394,21.09,1017.47,61.60,514.02
216,126,77,255,395,21.09,1017.47,61.54,511.67
217,127,78,256,396,21.10,1017.47,61.51,511.28
218,126,78,256,397,21.10,1017.47,61.48,511.67
219,128,78,256,396,21.10,1017.47,61.46,512.45
220,127,78,256,398,21.11,1017.47,61.42,512.45
221,127,78,256,397,21.11,1017.47,61.41,515.60
222,128,78,257,398,21.11,1017.47,61.36,513.63
223,127,78,256,399,21.12,1017.47,61.33,510.89
224,128,78,256,400,21.12,1017.48,61.31,513.63
225,128,78,256,400,21.12,1017.48,61.28,511.67
226,127,78,257,401,21.13,1017.47,61.26,510.51
227,127,78,256,401,21.13,1017.47,61.23,507.42
228,128,78,257,402,21.13,1017.47,61.22,511.67
229,128,78,257,403,21.14,1017.47,61.18,505.13
230,128,79,257,403,21.14,1017.47,61.15,510.12
231,128,79,257,404,21.14,1017.48,61.12,507.81
232,128,78,258,404,21.15,1017.48,61.10,508.19
233,129,79,258,405,21.15,1017.48,61.07,510.51
234,129,79,257,405,21.15,1017.47,61.05,507.04
235,129,79,257,406,21.15,1017.48,61.02,509.35
236,128,79,258,406,21.16,1017.48,61.00,505.51
237,129,79,257,406,21.16,1017.48,60.97,510.12
238,129,79,257,407,21.17,1017.48,60.95,508.57
239,129,78,258,409,21.17,1017.48,60.91,507.81
240,129,79,258,408,21.17,1017.48,60.89,502.87
241,129,79,258,409,21.17,1017.48,60.87,506.66
242,129,79,258,409,21.17,1017.48,60.85,505.51
243,129,79,258,410,21.18,1017.48,60.81,505.51
244,130,79,258,411,21.18,1017.49,60.81,505.13
245,130,78,259,411,21.18,1017.49,60.77,502.87
246,130,79,259,412,21.18,1017.49,60.75,502.87
247,130,79,258,412,21.19,1017.49,60.73,503.24
248,130,79,258,413,21.19,1017.49,60.71,504.00
249,130,79,259,412,21.19,1017.48,60.68,504.00
250,130,79,259,413,21.19,1017.48,60.66,501.74
251,130,79,259,414,21.20,1017.48,60.63,502.49
252,131,79,259,415,21.20,1017.48,60.60,502.11
253,131,80,259,415,21.20,1017.49,60.59,500.99
254,131,79,260,415,21.20,1017.48,60.57,501.74
255,130,80,260,417,21.21,1017.48,60.54,501.36
256,130,80,259,417,21.21,1017.48,60.52,501.74
257,131,79,260,417,21.21,1017.47,60.50,502.87
258,131,80,260,418,21.21,1017.48,60.48,500.62
259,131,79,260,418,21.22,1017.47,60.46,502.49
260,132,80,260,419,21.22,1017.48,60.44,501.36
261,131,80,260,419,21.22,1017.48,60.41,499.13
262,131,80,261,419,21.22,1017.47,60.40,498.02
263,131,80,260,419,21.22,1017.48,60.37,501.36
264,132,80,261,421,21.23,1017.48,60.37,501.74
265,131,80,260,421,21.23,1017.48,60.33,500.99
266,131,80,261,421,21.23,1017.48,60.32,499.13
267,132,80,261,422,21.23,1017.49,60.31,498.39
268,132,80,261,422,21.23,1017.47,60.27,498.39
269,132,80,261,423,21.24,1017.48,60.25,501.74
270,132,80,262,424,21.24,1017.48,60.23,498.76
271,132,80,261,424,21.24,1017.47,60.23,497.28
272,133,80,261,424,21.24,1017.46,60.21,496.91
273,132,80,261,424,21.24,1017.46,60.18,500.24
274,133,80,261,425,21.25,1017.46,60.17,499.13
275,133,81,261,425,21.25,1017.45,60.15,497.65
276,133,81,262,426,21.25,1017.46,60.13,498.39
277,133,81,262,426,21.25,1017.46,60.11,498.76
278,132,80,262,427,21.26,1017.46,60.07,496.55
279,133,81,262,427,21.26,1017.46,60.07,495.08
280,133,80,262,427,21.26,1017.45,60.04,496.91
281,133,81,262,428,21.26,1017.46,60.03,496.91
282,133,81,262,427,21.27,1017.45,60.02,497.28
283,133,81,263,428,21.27,1017.46,60.00,494.72
284,133,81,263,429,21.27,1017.46,59.98,496.91
285,134,80,263,430,21.27,1017.46,59.98,496.91
286,133,81,262,430,21.28,1017.46,59.96,494.72
287,133,81,263,430,21.28,1017.46,59.94,493.99
288,133,81,263,431,21.28,1017.45,59.92,494.72
289,133,81,263,431,21.28,1017.45,59.90,493.99
290,133,81,264,432,21.28,1017.45,59.90,495.45
291,134,81,263,432,21.28,1017.45,59.88,495.81
292,134,82,263,432,21.29,1017.45,59.86,495.08
293,134,82,264,433,21.29,1017.46,59.83,492.90
294,134,82,264,433,21.29,1017.45,59.81,492.54
295,134,82,264,434,21.29,1017.45,59.80,492.18
296,134,82,264,434,21.29,1017.44,59.79,492.18
297,134,82,264,435,21.29,1017.44,59.76,492.54
298,135,81,264,434,21.30,1017.44,59.74,492.54
299,135,81,265,435,21.30,1017.43,59.74,489.67
300,135,82,264,435,21.30,1017.43,59.73,490.74
301,135,82,264,436,21.30,1017.43,59.72,491.46
302,135,82,264,436,21.30,1017.44,59.70,494.72
303,135,82,264,437,21.30,1017.44,59.69,493.26
304,135,82,265,437,21.31,1017.44,59.67,490.74
305,135,82,265,438,21.31,1017.44,59.65,491.10
306,135,82,265,437,21.31,1017.44,59.63,493.63
307,136,83,265,438,21.31,1017.44,59.61,490.03
308,136,82,266,438,21.31,1017.45,59.61,491.10
309,136,83,265,439,21.31,1017.45,59.59,492.90
310,136,82,265,439,21.32,1017.45,59.57,491.82
311,135,82,266,440,21.32,1017.45,59.57,489.31
312,136,83,266,440,21.32,1017.44,59.55,491.10
313,136,83,266,440,21.32,1017.45,59.53,487.54
314,136,83,266,440,21.32,1017.45,59.52,490.03
315,136,83,266,440,21.32,1017.45,59.51,488.25
316,137,82,267,441,21.32,1017.44,59.50,486.13
317,136,82,266,441,21.32,1017.44,59.50,491.10
318,136,83,266,441,21.33,1017.44,59.48,487.18
319,136,83,267,443,21.33,1017.43,59.44,490.38
320,136,83,267,443,21.33,1017.43,59.45,485.42
321,136,83,267,442,21.33,1017.44,59.44,488.60
322,137,83,267,443,21.33,1017.44,59.41,487.54
323,137,83,267,444,21.33,1017.44,59.40,488.96
324,136,83,267,445,21.34,1017.44,59.40,486.48
325,137,83,268,444,21.34,1017.44,59.39,485.42
326,137,82,267,444,21.34,1017.44,59.36,484.72
327,137,83,268,445,21.34,1017.45,59.36,486.13
328,138,83,268,445,21.34,1017.44,59.35,484.03
329,137,83,268,446,21.34,1017.44,59.32,485.42
330,137,83,268,446,21.35,1017.44,59.31,484.03
331,137,83,268,446,21.35,1017.43,59.31,484.03
332,137,83,268,447,21.35,1017.44,59.29,484.72
333,137,83,268,448,21.35,1017.44,59.27,486.48
334,138,84,268,447,21.35,1017.45,59.27,483.68
335,138,83,269,447,21.35,1017.45,59.26,482.29
336,138,83,269,447,21.35,1017.45,59.25,484.03
337,138,83,268,448,21.36,1017.45,59.24,487.89
338,138,84,269,448,21.36,1017.45,59.21,486.48
339,138,84,269,449,21.36,1017.45,59.21,482.63
340,138,84,270,448,21.36,1017.45,59.19,481.94
341,138,84,269,449,21.36,1017.45,59.17,482.98
342,138,84,269,449,21.36,1017.45,59.17,482.98
343,138,84,270,450,21.36,1017.44,59.17,482.98
344,139,84,269,450,21.36,1017.44,59.15,482.98
345,139,84,270,450,21.36,1017.43,59.15,482.29
346,138,84,271,451,21.37,1017.44,59.13,482.29
347,139,84,270,451,21.37,1017.44,59.11,482.98
348,139,84,269,452,21.37,1017.45,59.11,482.29
349,139,85,270,452,21.37,1017.44,59.10,482.98
350,139,84,271,452,21.37,1017.44,59.09,480.22
351,139,84,270,453,21.37,1017.44,59.08,482.98
352,139,84,271,453,21.37,1017.44,59.08,480.91
353,139,85,270,453,21.38,1017.44,59.06,482.29
354,139,85,270,453,21.38,1017.44,59.04,481.94
355,139,85,272,453,21.38,1017.44,59.04,479.88
356,139,85,271,454,21.38,1017.45,59.02,480.91
357,139,85,271,454,21.38,1017.45,59.01,479.88
358,139,84,272,455,21.38,1017.44,58.99,480.91
359,139,85,272,455,21.38,1017.44,58.99,479.19
360,140,85,272,455,21.39,1017.44,58.97,480.22
361,140,85,271,455,21.39,1017.44,58.96,479.53
362,140,84,273,455,21.39,1017.44,58.97,484.37
363,140,85,272,456,21.39,1017.45,58.94,481.25
364,140,85,273,456,21.39,1017.44,58.93,480.91
365,140,85,273,456,21.39,1017.44,58.93,478.85
366,140,85,272,456,21.39,1017.44,58.92,477.15
367,141,85,273,457,21.39,1017.44,58.92,479.53
368,140,85,272,458,21.40,1017.43,58.91,477.83
369,140,85,273,458,21.40,1017.43,58.90,479.88
370,140,85,272,457,21.40,1017.44,58.88,479.53
371,140,85,273,458,21.40,1017.43,58.87,478.85
372,141,85,273,457,21.40,1017.44,58.85,481.60
373,140,86,273,458,21.40,1017.44,58.87,480.22
374,140,86,273,458,21.40,1017.44,58.83,477.15
375,141,86,274,459,21.40,1017.43,58.83,478.85
376,140,85,274,459,21.41,1017.43,58.82,478.85
377,141,86,274,459,21.41,1017.43,58.81,476.14
378,141,86,274,460,21.41,1017.43,58.81,477.83
379,141,86,273,460,21.41,1017.44,58.79,476.14
380,141,86,274,460,21.41,1017.44,58.80,479.19
381,141,86,274,461,21.41,1017.44,58.77,475.46
382,142,86,274,460,21.41,1017.44,58.77,476.47
383,141,86,275,461,21.41,1017.44,58.77,474.45
384,141,86,274,461,21.41,1017.45,58.75,474.45
385,141,86,274,461,21.42,1017.44,58.74,474.79
386,141,86,275,462,21.42,1017.44,58.74,474.45
387,142,86,275,462,21.42,1017.43,58.72,476.47
388,141,86,275,462,21.42,1017.43,58.72,473.79
389,141,87,275,462,21.42,1017.43,58.70,475.12
390,142,86,275,463,21.42,1017.43,58.70,476.14
391,142,87,275,463,21.42,1017.44,58.69,476.81
392,141,87,276,463,21.42,1017.44,58.66,476.47
393,142,87,275,464,21.42,1017.44,58.67,474.79
394,142,86,276,464,21.43,1017.44,58.68,476.47
395,142,86,276,464,21.43,1017.44,58.65,474.79
396,143,86,276,464,21.43,1017.44,58.64,474.12
397,142,86,276,464,21.43,1017.45,58.64,474.12
398,142,87,276,465,21.43,1017.45,58.62,473.45
399,142,87,276,465,21.43,1017.45,58.62,476.47
400,143,87,276,465,21.43,1017.45,58.61,474.45
401,142,87,276,465,21.43,1017.44,58.61,476.81
402,142,87,276,466,21.44,1017.44,58.60,476.14
403,143,87,277,466,21.44,1017.44,58.60,474.12
404,143,87,277,466,21.44,1017.44,58.57,474.45
405,143,87,277,466,21.44,1017.43,58.56,475.12
406,142,87,277,466,21.44,1017.43,58.56,470.80
407,143,87,277,467,21.44,1017.44,58.55,473.12
408,143,87,277,467,21.44,1017.44,58.55,474.79
409,142,87,277,467,21.44,1017.44,58.54,470.14
410,143,87,277,467,21.44,1017.44,58.54,474.12
411,142,88,278,468,21.44,1017.43,58.52,472.45
412,144,87,277,468,21.44,1017.43,58.51,473.12
413,143,88,278,468,21.44,1017.43,58.51,474.12
414,143,88,278,468,21.45,1017.44,58.49,472.12
415,143,87,278,468,21.45,1017.44,58.51,472.45
416,144,88,279,469,21.45,1017.43,58.49,470.47
417,144,88,278,469,21.45,1017.44,58.47,472.12
418,144,88,278,469,21.45,1017.44,58.47,472.79
419,144,88,278,469,21.45,1017.44,58.47,472.45
420,144,88,278,469,21.46,1017.44,58.45,472.79
421,144,88,279,470,21.46,1017.43,58.45,470.47
422,144,88,279,470,21.46,1017.43,58.43,473.45
423,144,88,279,470,21.46,1017.43,58.43,469.48
424,144,88,279,470,21.46,1017.43,58.42,470.80
425,144,88,278,471,21.46,1017.43,58.42,471.13
426,145,88,279,471,21.46,1017.44,58.42,469.48
427,144,88,279,471,21.46,1017.44,58.40,468.83
428,145,88,280,471,21.46,1017.44,58.40,470.14
429,144,88,280,472,21.46,1017.44,58.39,471.79
430,144,89,280,472,21.47,1017.45,58.39,468.50
431,145,88,279,471,21.47,1017.45,58.37,472.12
432,145,88,280,472,21.47,1017.45,58.36,470.80
433,145,89,280,472,21.47,1017.45,58.36,470.14
434,145,89,281,472,21.47,1017.45,58.35,469.81
435,145,89,281,473,21.47,1017.44,58.34,466.87
436,145,89,280,472,21.47,1017.44,58.34,470.14
437,145,89,281,474,21.47,1017.45,58.34,470.80
438,145,89,281,473,21.47,1017.44,58.33,469.48
439,145,89,281,473,21.48,1017.43,58.31,466.22
440,145,89,280,474,21.48,1017.44,58.30,468.50
441,145,89,281,474,21.48,1017.45,58.31,466.87
442,144,89,281,475,21.48,1017.45,58.29,468.17
443,145,89,282,475,21.48,1017.44,58.29,470.80
444,145,89,281,475,21.48,1017.44,58.28,465.25
445,145,89,282,475,21.48,1017.44,58.28,467.52
446,146,89,282,475,21.48,1017.43,58.27,465.90
447,146,89,282,475,21.48,1017.44,58.27,468.83
448,145,89,282,475,21.48,1017.44,58.26,467.85
449,146,90,282,476,21.49,1017.44,58.26,468.83
450,146,89,282,476,21.49,1017.44,58.23,468.83
451,146,89,282,476,21.49,1017.44,58.24,468.83
452,146,89,282,475,21.49,1017.44,58.23,463.97
453,146,89,282,476,21.49,1017.44,58.22,465.58
454,146,89,282,476,21.49,1017.44,58.22,467.52
455,146,89,283,476,21.49,1017.44,58.21,465.90
456,146,90,282,476,21.49,1017.43,58.19,468.17
457,146,90,282,477,21.49,1017.44,58.19,467.85
458,146,90,283,478,21.49,1017.44,58.20,466.87
459,147,90,283,478,21.49,1017.43,58.19,467.52
460,146,90,283,478,21.50,1017.43,58.17,467.52
461,146,90,283,478,21.50,1017.43,58.16,464.93
462,147,90,283,478,21.50,1017.44,58.16,463.01
463,146,90,284,478,21.50,1017.44,58.17,465.25
464,146,90,284,478,21.50,1017.43,58.14,465.90
465,147,90,283,479,21.50,1017.42,58.13,466.22
466,146,90,284,478,21.50,1017.43,58.13,466.55
467,147,90,283,479,21.50,1017.43,58.13,465.25
468,147,90,284,479,21.50,1017.42,58.12,467.20
469,147,90,284,479,21.50,1017.43,58.12,464.93
470,147,90,285,479,21.50,1017.43,58.10,463.97
471,147,90,284,480,21.50,1017.43,58.11,464.61
472,147,90,285,480,21.50,1017.42,58.10,466.22
473,147,90,284,480,21.50,1017.43,58.09,465.58
474,147,91,284,480,21.50,1017.43,58.08,464.93
475,147,90,284,481,21.51,1017.43,58.08,462.37
476,147,91,285,480,21.51,1017.43,58.07,463.33
477,147,91,286,481,21.51,1017.42,58.06,463.65
478,147,91,285,481,21.51,1017.43,58.06,463.33
479,147,90,286,481,21.51,1017.43,58.05,460.16
480,147,91,285,481,21.51,1017.42,58.04,461.10
481,148,91,285,481,21.51,1017.43,58.04,463.01
482,148,91,286,481,21.51,1017.43,58.04,463.97
483,148,91,286,482,21.51,1017.43,58.02,462.06
484,147,90,286,482,21.51,1017.43,58.02,463.65
485,147,91,286,482,21.51,1017.43,58.01,465.58
486,148,91,287,482,21.52,1017.43,58.01,463.65
487,148,91,286,482,21.52,1017.44,58.01,463.01
488,148,91,286,483,21.52,1017.43,58.01,463.01
489,148,91,286,483,21.52,1017.43,58.01,461.10
490,148,91,287,483,21.52,1017.43,57.98,462.06
491,148,91,287,483,21.52,1017.43,57.99,461.74
492,148,91,287,483,21.52,1017.43,57.99,460.16
493,148,91,287,484,21.52,1017.43,57.97,460.47
494,148,92,287,483,21.52,1017.43,57.97,459.84
495,148,92,288,484,21.52,1017.43,57.95,462.37
496,148,92,288,484,21.52,1017.43,57.96,462.06
497,148,92,288,485,21.52,1017.44,57.94,461.10
498,149,91,288,484,21.52,1017.43,57.95,461.74
499,148,92,288,484,21.52,1017.43,57.94,459.21
500,148,92,287,485,21.53,1016.95,57.93,461.10
501,148,91,286,481,21.52,1016.51,57.93,460.47
502,146,91,285,474,21.52,1016.18,57.93,467.20
503,145,91,284,469,21.51,1015.93,57.88,476.81
504,143,91,284,463,21.49,1015.75,57.86,485.42
505,141,90,283,459,21.48,1015.60,57.81,492.18
506,139,91,283,453,21.46,1015.50,57.76,498.02
507,138,90,282,448,21.44,1015.41,57.69,506.27
508,137,90,282,444,21.42,1015.35,57.62,513.24
509,135,90,281,441,21.40,1015.31,57.56,518.79
510,134,89,281,437,21.37,1015.28,57.48,524.46
511,132,89,281,433,21.35,1015.26,57.39,530.25
512,132,90,280,430,21.33,1015.24,57.30,532.35
513,131,90,280,427,21.31,1015.23,57.22,534.89
514,131,89,279,423,21.29,1015.22,57.13,542.23
