Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
291,132,81,262,427,21.28,1017.44,59.05,500.99
292,132,81,262,427,21.29,1017.44,59.03,500.62
293,133,81,262,428,21.29,1017.44,59.02,500.24
294,133,81,262,429,21.29,1017.44,59.01,502.87
295,133,81,263,429,21.29,1017.43,58.99,504.00
296,133,81,262,429,21.29,1017.44,58.96,501.74
297,133,80,263,430,21.30,1017.43,58.96,500.24
298,133,81,263,430,21.30,1017.43,58.94,501.74
299,133,81,263,431,21.30,1017.43,58.92,500.99
300,133,81,263,431,21.30,1017.43,58.91,500.24
301,133,81,263,431,21.30,1017.43,58.89,498.76
302,133,81,263,431,21.30,1017.43,58.88,502.11
303,133,81,263,431,21.31,1017.43,58.87,499.87
304,134,81,264,432,21.31,1017.44,58.85,498.02
305,134,81,264,433,21.31,1017.44,58.84,500.99
306,134,81,264,433,21.31,1017.44,58.81,499.13
307,134,81,264,434,21.31,1017.43,58.81,497.28
308,133,82,264,434,21.32,1017.43,58.80,498.02
309,134,81,264,435,21.32,1017.43,58.80,499.13
310,134,81,264,434,21.32,1017.43,58.77,498.39
311,135,82,265,435,21.32,1017.42,58.75,495.81
312,134,81,265,435,21.32,1017.43,58.75,499.13
313,134,81,264,435,21.32,1017.43,58.74,496.55
314,135,82,265,436,21.32,1017.44,58.73,500.99
315,134,82,264,437,21.33,1017.44,58.72,498.02
316,134,82,264,437,21.33,1017.45,58.71,496.55
317,135,82,264,436,21.33,1017.44,58.69,500.24
318,135,82,265,438,21.33,1017.44,58.68,495.81
319,135,82,265,437,21.33,1017.44,58.67,497.28
320,135,83,265,438,21.33,1017.44,58.66,495.08
321,135,82,266,439,21.34,1017.44,58.64,497.65
322,134,82,266,439,21.34,1017.44,58.62,497.65
323,135,83,265,439,21.34,1017.44,58.62,498.39
324,135,82,266,439,21.34,1017.44,58.60,495.08
325,135,82,267,439,21.34,1017.44,58.59,496.55
326,136,83,266,440,21.34,1017.44,58.58,495.08
327,135,82,266,441,21.34,1017.44,58.57,494.72
328,135,82,267,441,21.34,1017.44,58.55,495.81
329,135,82,266,441,21.35,1017.44,58.53,495.81
330,135,82,267,441,21.35,1017.44,58.54,495.08
331,136,83,267,441,21.35,1017.44,58.53,493.26
332,136,83,267,442,21.35,1017.43,58.51,495.08
333,136,83,267,443,21.35,1017.43,58.51,492.90
334,136,83,267,443,21.35,1017.43,58.49,495.81
335,136,83,267,442,21.36,1017.43,58.48,495.45
336,136,83,267,443,21.36,1017.44,58.47,494.72
337,136,83,267,443,21.36,1017.45,58.46,493.63
338,136,83,267,444,21.36,1017.44,58.45,493.63
339,137,83,268,444,21.36,1017.45,58.41,492.18
340,137,83,268,445,21.36,1017.45,58.41,493.63
341,137,83,268,444,21.36,1017.44,58.41,492.18
342,137,84,269,445,21.36,1017.45,58.40,493.26
343,137,83,268,445,21.36,1017.44,58.41,492.90
344,137,83,268,446,21.37,1017.44,58.39,490.03
345,136,83,269,446,21.37,1017.44,58.35,492.54
346,136,84,268,446,21.37,1017.44,58.34,490.38
347,137,84,269,447,21.37,1017.43,58.36,492.18
348,137,84,268,447,21.37,1017.43,58.34,488.60
349,137,84,269,448,21.37,1017.43,58.32,492.18
350,137,83,269,447,21.37,1017.44,58.30,491.82
351,137,84,269,448,21.37,1017.44,58.32,492.18
352,138,84,269,448,21.37,1017.44,58.30,492.18
353,137,83,269,449,21.38,1017.43,58.29,492.18
354,138,84,269,448,21.38,1017.43,58.26,492.54
355,137,84,270,449,21.38,1017.43,58.27,490.38
356,138,84,270,450,21.38,1017.43,58.25,490.38
357,137,84,270,450,21.38,1017.43,58.24,490.38
358,137,84,270,450,21.38,1017.43,58.25,490.03
359,138,84,270,450,21.38,1017.43,58.23,489.31
360,138,84,270,450,21.39,1017.43,58.22,492.90
361,138,84,270,451,21.39,1017.43,58.21,489.31
362,138,84,270,451,21.39,1017.43,58.19,490.74
363,138,84,270,451,21.39,1017.44,58.21,490.74
364,138,84,271,451,21.39,1017.43,58.17,490.74
365,138,85,270,452,21.39,1017.44,58.17,490.74
366,138,85,271,452,21.39,1017.44,58.15,490.03
367,138,85,271,452,21.39,1017.44,58.15,490.38
368,138,85,271,453,21.40,1017.43,58.13,488.60
369,139,84,271,453,21.40,1017.44,58.14,485.77
370,139,85,271,453,21.40,1017.44,58.13,486.48
371,139,85,272,453,21.40,1017.44,58.12,486.83
372,138,84,271,454,21.40,1017.43,58.11,486.13
373,139,85,271,454,21.40,1017.43,58.10,485.77
374,139,85,272,454,21.40,1017.43,58.08,486.83
375,139,84,272,455,21.40,1017.44,58.08,485.07
376,139,85,271,455,21.41,1017.44,58.08,486.83
377,139,85,272,455,21.41,1017.44,58.05,487.18
378,139,85,272,455,21.41,1017.43,58.08,487.18
379,140,86,273,456,21.41,1017.44,58.04,484.37
380,139,85,273,456,21.41,1017.44,58.04,483.33
381,139,85,272,456,21.41,1017.44,58.02,486.13
382,140,85,272,456,21.41,1017.44,58.02,485.77
383,139,85,273,456,21.41,1017.44,58.00,483.33
384,140,86,273,457,21.41,1017.44,57.99,485.07
385,140,85,273,457,21.42,1017.44,57.99,487.18
386,140,86,273,458,21.42,1017.43,57.99,485.77
387,140,86,274,458,21.42,1017.44,57.97,485.07
388,140,86,274,458,21.42,1017.43,57.97,484.37
389,140,86,273,458,21.42,1017.43,57.97,484.72
390,140,86,274,458,21.42,1017.43,57.95,483.68
391,140,86,274,459,21.42,1017.43,57.95,484.37
392,140,86,274,459,21.42,1017.44,57.95,482.29
393,140,86,274,459,21.42,1017.44,57.93,484.37
394,141,86,274,459,21.42,1017.44,57.91,485.77
395,140,86,274,459,21.43,1017.44,57.92,487.18
396,140,86,274,459,21.43,1017.44,57.91,482.29
397,141,87,275,460,21.43,1017.44,57.91,482.63
398,141,86,275,460,21.43,1017.44,57.89,480.91
399,141,86,275,461,21.43,1017.44,57.89,481.94
400,141,86,275,461,21.43,1017.44,57.88,484.03
401,141,86,275,460,21.43,1017.44,57.86,482.98
402,141,86,275,461,21.43,1017.44,57.87,481.25
403,141,86,275,462,21.43,1017.44,57.85,482.29
404,141,87,275,462,21.43,1017.44,57.85,484.72
405,140,87,276,461,21.44,1017.44,57.84,483.33
406,141,87,275,463,21.44,1017.44,57.84,482.63
407,141,87,275,462,21.44,1017.45,57.83,483.33
408,141,87,275,463,21.44,1017.45,57.82,480.22
409,141,86,276,462,21.44,1017.45,57.81,481.60
410,141,86,275,463,21.44,1017.44,57.80,479.88
411,141,86,276,464,21.44,1017.44,57.79,484.03
412,142,87,276,464,21.44,1017.44,57.80,478.85
413,142,87,276,464,21.44,1017.44,57.78,481.60
414,141,87,277,464,21.45,1017.43,57.77,480.56
415,142,87,276,465,21.45,1017.44,57.77,482.29
416,142,86,276,464,21.45,1017.44,57.76,480.91
417,142,87,277,465,21.45,1017.44,57.75,480.22
418,142,87,277,465,21.45,1017.44,57.76,481.60
419,142,87,277,465,21.45,1017.44,57.74,479.53
420,142,87,276,465,21.45,1017.44,57.74,479.53
421,143,87,277,466,21.45,1017.44,57.72,479.88
422,142,87,277,466,21.46,1017.45,57.73,478.85
423,142,87,277,466,21.46,1017.44,57.73,480.91
424,143,87,277,467,21.46,1017.44,57.71,479.88
425,142,87,277,467,21.46,1017.44,57.70,480.22
426,142,88,278,467,21.46,1017.44,57.69,480.56
427,142,88,278,467,21.46,1017.44,57.69,480.22
428,142,87,278,467,21.46,1017.44,57.68,479.53
429,143,88,278,467,21.46,1017.44,57.67,479.88
430,142,88,278,467,21.46,1017.45,57.67,478.85
431,143,88,278,468,21.47,1017.45,57.67,477.49
432,143,88,278,468,21.47,1017.45,57.66,478.17
433,143,88,278,468,21.47,1017.45,57.65,477.49
434,143,88,279,469,21.47,1017.46,57.65,478.85
435,143,88,278,469,21.47,1017.45,57.65,478.85
436,143,88,279,469,21.47,1017.45,57.65,478.51
437,143,88,279,469,21.47,1017.44,57.64,476.81
438,143,88,279,469,21.47,1017.44,57.63,477.15
439,143,89,279,469,21.47,1017.45,57.60,475.80
440,143,88,279,470,21.47,1017.46,57.62,477.83
441,144,88,280,469,21.48,1017.45,57.60,478.17
442,143,88,279,470,21.48,1017.45,57.60,475.46
443,144,88,280,471,21.48,1017.44,57.58,476.81
444,144,88,280,470,21.48,1017.45,57.56,475.46
445,144,88,279,470,21.48,1017.45,57.58,477.49
446,144,89,280,470,21.48,1017.45,57.57,477.15
447,144,88,280,472,21.48,1017.45,57.56,475.46
448,144,89,280,471,21.48,1017.45,57.56,477.15
449,144,89,280,471,21.48,1017.45,57.55,473.45
450,144,89,281,471,21.48,1017.45,57.53,475.46
451,144,89,280,472,21.48,1017.44,57.54,477.83
452,144,89,281,472,21.49,1017.45,57.53,475.46
453,144,89,281,472,21.49,1017.45,57.52,475.12
454,145,89,281,473,21.49,1017.45,57.54,476.47
455,144,89,281,472,21.49,1017.45,57.50,477.15
456,144,89,281,473,21.49,1017.45,57.50,475.46
457,144,89,281,473,21.49,1017.46,57.51,474.79
458,144,89,282,473,21.49,1017.45,57.49,472.79
459,144,89,281,473,21.49,1017.46,57.50,472.45
460,144,89,281,474,21.49,1017.46,57.49,477.15
461,144,89,282,474,21.49,1017.46,57.49,475.12
462,145,89,282,474,21.50,1017.46,57.47,474.79
463,145,90,282,474,21.50,1017.47,57.47,476.14
464,144,89,282,474,21.50,1017.45,57.46,475.46
465,145,89,282,474,21.50,1017.46,57.45,472.79
466,145,89,282,475,21.50,1017.45,57.47,474.12
467,145,90,282,475,21.50,1017.45,57.45,474.45
468,145,90,283,475,21.50,1017.45,57.44,473.45
469,145,90,283,475,21.50,1017.45,57.44,473.79
470,145,90,283,475,21.50,1017.45,57.43,472.79
471,145,90,283,475,21.50,1017.45,57.41,469.81
472,145,90,282,476,21.50,1017.45,57.40,471.46
473,145,90,283,476,21.51,1017.45,57.41,475.46
474,145,89,283,476,21.51,1017.45,57.42,474.12
475,145,90,284,477,21.51,1017.45,57.41,472.79
476,145,90,283,477,21.51,1017.45,57.40,471.46
477,145,90,284,476,21.51,1017.45,57.38,473.45
478,145,90,283,477,21.51,1017.45,57.40,472.12
479,146,90,284,477,21.51,1017.44,57.37,469.48
480,145,90,283,477,21.51,1017.45,57.37,472.12
481,146,90,284,477,21.51,1017.45,57.38,471.46
482,146,90,283,477,21.51,1017.45,57.37,471.46
483,146,90,284,478,21.51,1017.46,57.36,471.13
484,146,90,284,478,21.51,1017.46,57.36,469.81
485,146,91,284,478,21.51,1017.45,57.34,471.46
486,146,90,284,478,21.51,1017.45,57.35,472.45
487,146,91,284,478,21.51,1017.46,57.36,472.12
488,146,91,285,478,21.51,1017.44,57.34,471.79
489,146,91,285,478,21.52,1017.45,57.32,470.14
490,146,91,285,479,21.52,1017.46,57.33,472.12
491,146,90,285,479,21.52,1017.45,57.32,468.83
492,147,90,285,478,21.52,1017.45,57.32,469.15
493,147,91,286,479,21.52,1017.45,57.32,471.13
494,146,91,286,480,21.52,1017.46,57.28,471.13
495,147,91,285,479,21.52,1017.45,57.29,471.13
496,146,91,285,480,21.52,1017.45,57.29,470.47
497,146,91,285,480,21.52,1017.44,57.29,470.47
498,147,91,286,480,21.52,1017.44,57.29,471.13
499,147,91,286,480,21.52,1017.45,57.28,469.81
500,147,91,285,480,21.53,1016.97,57.28,469.15
501,146,90,285,477,21.52,1016.52,57.27,470.80
502,144,91,284,471,21.52,1016.19,57.26,477.49
503,142,90,282,465,21.51,1015.94,57.23,483.68
504,141,90,282,460,21.49,1015.75,57.20,493.63
505,139,90,282,455,21.47,1015.62,57.17,499.87
506,138,90,281,450,21.46,1015.51,57.11,506.27
507,137,89,280,447,21.44,1015.43,57.06,514.81
508,135,89,280,442,21.42,1015.38,56.99,520.80
509,133,89,281,439,21.39,1015.34,56.94,522.01
510,133,89,279,434,21.37,1015.31,56.85,527.75
511,132,89,279,431,21.35,1015.28,56.79,532.35
512,131,89,279,428,21.33,1015.27,56.69,538.75
513,130,89,278,425,21.31,1015.26,56.64,540.49
514,129,88,278,422,21.28,1015.24,56.57,545.76
