Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,99,78,243,382,19.72,1024.38,44.25,624.37
516,98,78,243,381,19.70,1024.38,44.18,626.12
517,99,77,243,380,19.68,1024.36,44.08,629.05
518,98,78,243,379,19.66,1024.35,43.99,630.23
519,98,77,242,378,19.64,1024.35,43.91,638.62
520,98,78,242,377,19.62,1024.34,43.84,639.23
521,97,77,242,376,19.61,1024.33,43.74,641.67
522,97,77,242,375,19.59,1024.32,43.67,642.28
523,97,78,242,374,19.57,1024.32,43.59,644.75
524,97,77,240,372,19.56,1024.32,43.50,648.48
525,96,77,241,371,19.54,1024.32,43.44,644.75
526,96,77,241,369,19.53,1024.32,43.35,651.00
527,96,77,240,367,19.51,1024.31,43.29,658.01
528,96,76,239,366,19.50,1024.31,43.21,654.16
529,95,76,239,365,19.49,1024.30,43.14,654.16
530,95,77,239,363,19.47,1024.30,43.06,652.89
531,95,77,240,362,19.46,1024.29,43.00,655.44
532,94,76,239,361,19.45,1024.29,42.95,653.53
533,94,77,241,361,19.44,1024.29,42.90,654.80
534,95,77,240,359,19.43,1024.28,42.86,654.80
535,96,76,239,359,19.42,1024.28,42.83,653.53
536,95,77,240,358,19.41,1024.29,42.81,654.16
537,95,77,239,356,19.41,1024.29,42.80,651.00
538,94,77,239,355,19.40,1024.29,42.79,652.26
539,94,77,239,355,19.39,1024.29,42.77,654.80
540,94,76,238,354,19.38,1024.29,42.77,656.72
541,94,76,238,353,19.37,1024.29,42.76,660.60
542,94,76,237,352,19.37,1024.28,42.74,658.01
543,94,76,237,351,19.36,1024.29,42.71,661.90
544,93,76,237,350,19.35,1024.28,42.69,661.25
545,93,76,237,349,19.34,1024.29,42.69,663.21
546,93,76,237,348,19.34,1024.29,42.65,664.52
547,93,76,236,347,19.33,1024.29,42.62,669.82
548,93,76,236,347,19.32,1024.29,42.59,665.84
549,92,75,235,346,19.32,1024.28,42.56,671.83
550,92,75,235,344,19.31,1024.28,42.52,673.85
551,92,75,236,344,19.31,1024.28,42.49,675.20
552,92,75,235,344,19.30,1024.27,42.44,671.83
553,92,76,235,343,19.29,1024.27,42.41,670.49
554,92,75,234,342,19.29,1024.27,42.35,675.20
555,91,75,234,341,19.28,1024.28,42.32,675.88
556,91,75,234,340,19.28,1024.27,42.28,676.56
557,91,75,233,340,19.27,1024.27,42.24,675.88
558,91,75,234,339,19.27,1024.27,42.20,676.56
559,91,74,234,338,19.26,1024.28,42.17,679.30
560,91,75,233,338,19.26,1024.28,42.14,679.30
561,91,75,233,337,19.25,1024.27,42.09,680.68
562,90,74,233,337,19.25,1024.26,42.05,682.06
563,91,74,233,336,19.24,1024.26,42.00,681.37
564,90,75,233,336,19.24,1024.26,41.98,683.45
565,90,74,233,336,19.23,1024.26,41.94,685.54
566,90,74,233,334,19.23,1024.26,41.90,684.14
567,90,75,232,335,19.23,1024.27,41.87,684.14
568,90,75,232,335,19.22,1024.26,41.85,693.32
569,90,75,232,334,19.22,1024.27,41.81,686.94
570,90,74,232,333,19.22,1024.26,41.78,687.64
571,90,74,232,333,19.21,1024.26,41.74,684.84
572,90,74,232,333,19.21,1024.26,41.72,686.24
573,89,74,231,333,19.20,1024.26,41.68,689.05
574,90,74,231,331,19.20,1024.26,41.65,690.47
575,89,74,231,331,19.20,1024.26,41.63,686.94
576,89,74,231,331,19.20,1024.27,41.60,689.76
577,89,74,231,331,19.19,1024.28,41.58,691.89
578,89,74,230,331,19.19,1024.26,41.54,691.89
579,89,74,231,330,19.19,1024.26,41.53,694.75
580,89,74,230,330,19.18,1024.26,41.49,686.94
581,89,74,231,329,19.18,1024.25,41.47,691.89
582,89,74,230,330,19.18,1024.26,41.45,693.32
583,89,74,230,329,19.17,1024.25,41.43,692.61
584,89,74,230,329,19.17,1024.25,41.40,689.76
585,89,74,230,328,19.17,1024.26,41.40,694.04
586,89,74,230,328,19.16,1024.26,41.36,695.47
587,88,73,230,328,19.16,1024.27,41.37,693.32
588,88,74,229,328,19.16,1024.27,41.34,689.05
589,89,74,230,327,19.16,1024.27,41.32,694.75
590,88,73,229,327,19.15,1024.26,41.30,691.89
591,89,73,229,326,19.15,1024.25,41.29,697.64
592,89,74,229,327,19.15,1024.26,41.27,696.20
593,88,73,230,327,19.14,1024.25,41.26,696.92
594,88,74,229,326,19.14,1024.25,41.24,696.92
595,88,73,229,326,19.14,1024.25,41.23,695.47
596,89,73,229,326,19.14,1024.25,41.22,694.75
597,88,73,229,326,19.14,1024.25,41.20,697.64
598,88,73,229,325,19.13,1024.25,41.19,691.18
599,87,73,228,325,19.13,1024.24,41.17,694.04
600,88,73,229,325,19.13,1024.23,41.16,696.92
601,88,73,229,325,19.13,1024.25,41.14,698.37
602,88,73,227,324,19.12,1024.26,41.13,699.09
603,88,73,229,325,19.12,1024.26,41.12,699.09
604,88,73,228,324,19.12,1024.26,41.12,699.09
605,88,73,228,325,19.12,1024.26,41.10,700.55
606,88,73,228,324,19.12,1024.26,41.09,700.55
607,88,73,228,325,19.11,1024.26,41.09,694.75
608,88,73,228,325,19.11,1024.26,41.06,696.20
609,88,73,228,326,19.11,1024.26,41.07,698.37
610,88,73,229,327,19.11,1024.25,41.06,699.82
611,88,73,228,327,19.11,1024.24,41.04,694.04
612,88,73,228,327,19.10,1024.24,41.03,697.64
613,87,73,228,327,19.10,1024.24,41.02,699.09
614,87,73,228,327,19.10,1024.25,41.02,696.92
615,87,72,228,326,19.10,1024.26,41.02,695.47
616,88,73,228,326,19.10,1024.24,41.01,699.09
617,87,73,228,326,19.09,1024.25,41.01,700.55
618,87,72,227,327,19.09,1024.24,41.01,701.28
619,87,73,227,326,19.09,1024.25,40.99,696.92
620,87,73,227,327,19.09,1024.25,41.00,702.01
621,87,72,227,326,19.09,1024.25,40.99,700.55
622,86,72,227,325,19.09,1024.25,40.99,701.28
623,86,73,226,325,19.08,1024.25,40.97,697.64
624,87,72,226,325,19.08,1024.25,40.97,701.28
625,87,72,226,325,19.08,1024.24,40.97,702.75
626,87,72,226,325,19.08,1024.25,40.97,696.92
627,87,72,227,325,19.08,1024.25,40.96,700.55
628,87,72,226,324,19.08,1024.25,40.96,701.28
629,86,72,226,324,19.08,1024.25,40.96,704.22
630,87,72,226,323,19.08,1024.25,40.96,704.96
631,87,72,226,324,19.07,1024.25,40.94,707.19
632,86,72,226,323,19.07,1024.25,40.94,699.82
633,86,72,226,324,19.07,1024.24,40.94,699.82
634,87,73,227,326,19.07,1024.24,40.94,693.32
635,87,73,227,326,19.07,1024.24,40.95,687.64
636,87,72,227,326,19.07,1024.24,40.95,694.75
637,86,72,227,326,19.07,1024.24,40.98,689.05
638,87,72,226,326,19.07,1024.23,40.98,691.18
639,87,72,225,325,19.07,1024.24,41.01,692.61
640,87,72,225,325,19.06,1024.23,41.05,694.75
641,86,72,226,325,19.06,1024.23,41.04,697.64
642,86,72,225,325,19.06,1024.23,41.07,698.37
643,86,72,225,324,19.06,1024.22,41.08,699.82
644,86,72,225,324,19.06,1024.23,41.08,699.82
645,86,72,225,324,19.06,1024.23,41.09,699.82
646,86,72,225,323,19.06,1024.23,41.10,699.82
647,86,72,224,323,19.06,1024.23,41.09,697.64
648,86,72,225,324,19.05,1024.23,41.10,700.55
649,86,71,224,322,19.05,1024.23,41.10,702.75
650,86,72,225,323,19.05,1024.23,41.10,700.55
651,85,71,224,322,19.05,1024.23,41.09,701.28
652,86,71,224,322,19.05,1024.23,41.10,699.82
653,86,71,224,322,19.05,1024.24,41.08,699.82
654,85,71,224,322,19.05,1024.23,41.08,702.75
655,85,71,223,322,19.05,1024.23,41.08,702.01
656,85,71,224,322,19.04,1024.23,41.08,702.01
657,85,71,224,322,19.04,1024.23,41.08,704.96
658,85,71,224,322,19.04,1024.23,41.05,704.96
659,85,71,223,321,19.04,1024.24,41.06,699.82
660,86,71,223,322,19.04,1024.24,41.07,702.01
661,85,71,223,321,19.04,1024.23,41.05,704.96
662,86,71,223,321,19.04,1024.23,41.05,704.96
663,85,71,223,321,19.04,1024.23,41.05,706.44
664,85,71,223,320,19.04,1024.23,41.03,707.93
665,85,71,223,321,19.03,1024.22,41.04,702.75
666,85,71,223,320,19.03,1024.22,41.03,704.22
667,85,71,223,321,19.03,1024.23,41.02,704.22
668,85,71,223,321,19.03,1024.23,41.02,707.93
669,85,71,223,320,19.03,1024.23,41.01,704.22
670,85,71,223,321,19.03,1024.23,41.00,702.01
671,85,71,223,320,19.03,1024.23,41.00,702.75
672,85,71,223,320,19.03,1024.22,41.00,701.28
673,85,71,222,320,19.03,1024.22,40.98,705.70
674,85,71,222,320,19.03,1024.22,41.00,707.93
675,85,71,222,319,19.02,1024.22,40.98,702.75
676,85,71,222,320,19.02,1024.22,40.97,707.93
677,85,70,222,320,19.02,1024.22,40.98,707.93
678,85,71,222,319,19.02,1024.22,40.97,702.01
679,85,71,222,320,19.02,1024.22,40.96,707.19
680,85,71,222,320,19.02,1024.21,40.97,702.01
681,85,71,222,320,19.02,1024.20,40.97,703.48
682,85,71,222,320,19.02,1024.21,40.97,699.09
683,85,71,222,320,19.02,1024.21,40.99,700.55
684,85,71,223,320,19.02,1024.20,41.00,700.55
685,85,71,222,320,19.02,1024.20,41.02,706.44
686,85,71,221,320,19.02,1024.20,41.03,704.96
687,84,71,222,320,19.02,1024.20,41.05,703.48
688,85,70,221,320,19.02,1024.21,41.06,704.96
689,84,70,221,320,19.02,1024.21,41.07,707.93
690,85,71,222,320,19.02,1024.21,41.08,705.70
691,85,71,221,319,19.02,1024.21,41.09,703.48
692,84,70,221,320,19.01,1024.21,41.09,705.70
693,85,70,221,320,19.01,1024.21,41.10,703.48
694,85,70,222,319,19.01,1024.20,41.09,702.75
695,84,70,221,320,19.01,1024.20,41.09,704.96
696,85,71,221,320,19.01,1024.20,41.09,701.28
697,85,71,222,320,19.01,1024.21,41.08,699.09
698,85,70,221,321,19.01,1024.22,41.09,700.55
699,85,71,221,321,19.01,1024.22,41.12,698.37
700,85,70,222,322,19.01,1024.21,41.12,696.20
701,85,70,222,322,19.01,1024.21,41.12,696.92
702,85,71,222,322,19.01,1024.21,41.13,699.09
703,85,71,222,322,19.01,1024.21,41.14,702.01
704,85,70,221,322,19.01,1024.21,41.17,703.48
705,85,71,221,322,19.01,1024.21,41.17,697.64
706,85,70,221,322,19.01,1024.21,41.18,699.82
707,84,70,220,322,19.01,1024.21,41.18,704.96
708,84,70,220,322,19.01,1024.21,41.19,703.48
709,84,70,220,322,19.01,1024.19,41.19,700.55
710,84,70,220,321,19.01,1024.19,41.19,705.70
711,85,70,220,320,19.01,1024.19,41.19,700.55
712,84,70,219,321,19.01,1024.20,41.19,703.48
713,84,70,220,321,19.01,1024.20,41.18,702.01
714,84,69,220,321,19.01,1024.20,41.17,702.01
715,84,70,220,320,19.01,1024.20,41.17,703.48
716,83,70,220,321,19.01,1024.20,41.16,710.93
717,84,69,219,321,19.01,1024.20,41.15,703.48
718,84,70,220,321,19.01,1024.20,41.16,706.44
719,84,69,220,320,19.00,1024.20,41.13,707.19
720,83,70,219,320,19.01,1024.19,41.13,709.43
721,84,70,219,320,19.00,1024.20,41.13,709.43
722,84,69,219,320,19.00,1024.19,41.12,709.43
723,83,70,219,320,19.00,1024.19,41.11,707.93
724,83,69,219,320,19.00,1024.19,41.09,708.68
725,83,69,218,319,19.00,1024.19,41.09,705.70
726,84,70,219,320,19.00,1024.19,41.08,706.44
727,84,69,220,320,19.00,1024.20,41.07,702.01
728,84,70,220,320,19.00,1024.19,41.07,704.96
729,84,70,220,321,19.00,1024.19,41.07,702.01
730,83,69,220,321,19.00,1024.20,41.07,699.82
731,84,70,221,322,19.00,1024.20,41.09,697.64
732,84,70,220,323,19.00,1024.19,41.10,694.75
733,84,70,221,323,19.00,1024.19,41.12,694.75
734,84,69,220,323,19.00,1024.20,41.14,696.20
735,84,69,219,322,19.00,1024.19,41.17,696.92
736,84,70,219,322,19.00,1024.19,41.19,696.92
737,84,69,220,322,19.00,1024.19,41.22,696.20
738,84,69,219,322,19.00,1024.19,41.23,701.28
739,84,69,219,322,19.00,1024.20,41.24,699.09
740,84,70,219,321,19.00,1024.20,41.25,704.96
741,84,69,218,322,19.00,1024.19,41.26,704.22
742,84,69,218,321,19.00,1024.18,41.26,700.55
743,83,68,218,321,19.00,1024.18,41.26,703.48
744,83,68,218,320,19.00,1024.19,41.25,704.96
745,84,69,218,320,19.00,1024.19,41.25,704.22
746,84,69,218,321,19.00,1024.19,41.24,707.19
747,83,69,218,321,19.00,1024.18,41.24,707.93
748,83,69,218,320,19.00,1024.19,41.24,707.93
749,83,69,217,320,19.00,1024.18,41.22,705.70
