Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
121,77,63,200,318,18.98,1024.10,40.94,712.44
122,76,62,200,318,18.98,1024.09,40.95,717.00
123,78,64,204,321,18.98,1024.10,40.95,709.43
124,81,65,206,323,18.99,1024.10,40.98,685.54
125,83,65,208,325,18.99,1024.10,41.04,671.16
126,85,66,209,326,18.99,1024.10,41.13,657.37
127,86,66,209,327,18.99,1024.11,41.30,647.23
128,86,65,210,329,19.00,1024.11,41.48,636.80
129,88,66,210,329,19.00,1024.11,41.70,634.40
130,88,66,211,330,19.00,1024.11,41.95,623.79
131,89,66,211,331,19.00,1024.11,42.23,615.23
132,89,66,212,332,19.00,1024.10,42.51,612.42
133,90,67,212,333,19.01,1024.11,42.84,605.25
134,91,66,213,333,19.01,1024.11,43.15,599.85
135,91,67,214,333,19.01,1024.12,43.50,597.71
136,91,67,214,334,19.02,1024.11,43.85,597.71
137,91,67,214,334,19.02,1024.11,44.19,591.40
138,91,67,214,334,19.02,1024.11,44.54,590.88
139,92,66,213,335,19.02,1024.13,44.92,582.68
140,92,67,214,335,19.03,1024.38,45.28,589.84
141,92,67,215,336,19.03,1024.87,45.64,589.84
142,93,67,215,337,19.03,1025.25,45.99,585.22
143,92,67,216,337,19.04,1025.54,46.34,586.24
144,92,67,216,337,19.05,1025.75,46.68,583.69
145,92,67,216,339,19.06,1025.89,47.00,587.78
146,92,67,216,339,19.06,1026.01,47.31,582.17
147,92,67,216,339,19.08,1026.10,47.61,583.69
148,92,68,216,340,19.09,1026.18,47.89,585.73
149,92,67,216,340,19.10,1026.22,48.15,583.18
150,92,66,216,340,19.11,1026.26,48.39,580.66
151,92,67,217,341,19.12,1026.28,48.61,584.20
152,92,67,216,341,19.14,1026.31,48.85,585.73
153,92,67,216,341,19.15,1026.33,49.05,583.18
154,92,67,216,342,19.16,1026.35,49.24,580.16
155,92,67,216,342,19.18,1026.36,49.40,583.69
156,92,67,217,343,19.19,1026.36,49.57,583.18
157,92,67,216,343,19.20,1026.37,49.72,581.67
158,92,67,216,344,19.21,1026.37,49.84,582.17
159,92,67,217,344,19.22,1026.36,49.99,577.67
160,92,67,216,344,19.23,1026.37,50.10,581.67
161,92,67,217,345,19.24,1026.38,50.19,580.16
162,91,67,216,344,19.25,1026.37,50.29,584.20
163,91,67,217,345,19.27,1026.38,50.36,586.24
164,92,67,217,346,19.28,1026.39,50.46,583.69
165,92,67,217,346,19.29,1026.39,50.52,580.16
166,92,67,217,346,19.30,1026.39,50.59,582.17
167,91,67,217,347,19.31,1026.38,50.65,580.66
168,91,67,217,347,19.32,1026.38,50.69,580.66
169,92,67,216,347,19.33,1026.37,50.74,579.66
170,91,67,217,347,19.34,1026.37,50.78,579.16
171,91,67,217,349,19.35,1026.37,50.80,577.17
172,92,67,216,348,19.36,1026.36,50.84,579.16
173,91,67,217,349,19.36,1026.36,50.86,579.66
174,92,67,217,349,19.37,1026.36,50.88,578.66
175,92,67,217,350,19.38,1026.36,50.88,581.17
176,91,67,217,350,19.39,1026.36,50.88,577.17
177,91,67,217,351,19.40,1026.35,50.90,578.66
178,91,67,217,351,19.40,1026.36,50.91,582.68
179,92,67,217,350,19.41,1026.36,50.91,578.66
180,91,67,216,352,19.42,1026.37,50.91,581.17
181,91,67,217,352,19.43,1026.36,50.89,580.66
182,91,67,217,352,19.43,1026.36,50.88,580.66
183,91,67,217,352,19.44,1026.37,50.87,577.17
184,91,68,217,352,19.45,1026.37,50.87,576.68
185,91,67,217,353,19.45,1026.36,50.86,581.17
186,91,67,217,354,19.46,1026.36,50.83,576.68
187,92,68,217,354,19.47,1026.36,50.81,575.69
188,91,67,217,354,19.47,1026.36,50.81,577.67
189,91,67,217,355,19.48,1026.36,50.78,576.68
190,91,67,218,355,19.49,1026.36,50.75,576.68
191,91,67,217,356,19.49,1026.36,50.73,577.17
192,92,67,217,356,19.50,1026.37,50.69,580.16
193,92,67,218,356,19.51,1026.36,50.67,577.17
194,92,67,218,356,19.51,1026.37,50.65,575.69
195,92,67,217,356,19.52,1026.37,50.62,579.16
196,92,68,217,357,19.52,1026.38,50.58,577.17
197,92,67,217,357,19.53,1026.38,50.56,576.18
198,92,67,217,358,19.54,1026.38,50.53,577.17
199,91,67,217,357,19.54,1026.38,50.50,578.66
200,91,68,217,359,19.55,1026.38,50.47,575.20
201,91,67,217,358,19.55,1026.38,50.43,577.67
202,91,67,217,359,19.56,1026.37,50.39,575.20
203,91,67,217,359,19.56,1026.37,50.37,575.69
204,92,68,217,360,19.56,1026.37,50.33,575.69
205,92,68,218,359,19.57,1026.37,50.30,575.69
206,91,68,218,360,19.57,1026.37,50.26,575.69
207,92,67,217,360,19.58,1026.38,50.23,574.70
208,91,68,217,360,19.58,1026.38,50.20,572.74
209,92,68,218,361,19.59,1026.38,50.17,572.74
210,92,68,218,361,19.59,1026.37,50.13,573.72
211,91,68,217,362,19.59,1026.38,50.10,575.20
212,92,67,218,363,19.60,1026.37,50.06,574.21
213,92,68,218,362,19.60,1026.37,50.03,577.67
214,92,67,217,363,19.61,1026.38,50.00,574.70
215,92,67,218,363,19.61,1026.38,49.96,574.70
216,92,68,218,364,19.62,1026.38,49.93,577.67
217,92,67,218,364,19.62,1026.38,49.88,574.21
218,92,68,218,364,19.62,1026.38,49.85,570.80
219,91,68,218,365,19.63,1026.38,49.83,573.72
220,92,68,219,365,19.63,1026.38,49.77,572.74
221,92,68,219,365,19.64,1026.38,49.75,575.20
222,92,68,218,365,19.64,1026.39,49.72,577.17
223,92,67,219,366,19.64,1026.38,49.68,571.77
224,92,68,218,366,19.65,1026.39,49.65,573.23
225,92,67,218,367,19.65,1026.38,49.61,572.25
226,92,68,219,367,19.65,1026.38,49.58,575.69
227,92,67,218,367,19.66,1026.38,49.54,571.77
228,92,68,218,367,19.66,1026.38,49.52,575.20
229,92,67,219,368,19.67,1026.38,49.48,574.70
230,92,68,219,368,19.67,1026.38,49.44,572.74
231,93,67,219,369,19.67,1026.38,49.41,569.35
232,92,68,219,369,19.68,1026.38,49.38,572.74
233,93,68,219,369,19.68,1026.38,49.35,570.80
234,92,68,218,370,19.68,1026.38,49.31,573.72
235,93,68,219,369,19.69,1026.39,49.29,572.74
236,93,68,219,370,19.69,1026.39,49.27,575.69
237,93,68,219,370,19.69,1026.39,49.23,574.70
238,93,68,219,370,19.69,1026.40,49.20,574.21
239,93,68,219,370,19.70,1026.39,49.17,571.77
240,93,67,219,371,19.70,1026.39,49.13,569.83
241,93,68,218,372,19.70,1026.39,49.11,570.31
242,92,68,219,372,19.71,1026.39,49.08,570.31
243,93,68,219,373,19.71,1026.38,49.04,571.28
244,93,69,219,372,19.71,1026.38,49.03,572.74
245,92,68,219,373,19.71,1026.38,48.99,572.74
246,93,68,220,374,19.72,1026.38,48.96,569.35
247,93,68,220,373,19.72,1026.38,48.93,572.25
248,94,68,220,373,19.72,1026.39,48.91,571.28
249,93,68,220,374,19.72,1026.39,48.89,566.94
250,93,68,219,375,19.73,1026.39,48.87,572.74
251,93,68,220,374,19.73,1026.39,48.82,567.42
252,94,68,219,375,19.73,1026.40,48.79,570.31
253,94,68,220,375,19.73,1026.40,48.76,569.83
254,94,68,220,376,19.74,1026.39,48.75,570.31
255,93,68,219,376,19.74,1026.39,48.70,570.80
256,93,68,220,376,19.74,1026.39,48.69,570.31
257,93,68,220,377,19.75,1026.39,48.66,565.51
258,93,68,220,377,19.75,1026.39,48.64,572.25
259,93,68,219,377,19.75,1026.39,48.63,572.74
260,93,69,220,377,19.75,1026.39,48.58,569.83
261,94,69,220,378,19.75,1026.39,48.56,569.83
262,93,68,220,378,19.75,1026.39,48.54,564.56
263,94,68,220,379,19.76,1026.39,48.50,565.04
264,94,69,220,378,19.76,1026.40,48.49,568.38
265,94,68,220,379,19.76,1026.39,48.47,568.86
266,94,68,220,379,19.76,1026.39,48.44,569.83
267,93,68,221,379,19.77,1026.40,48.41,565.04
268,93,69,220,379,19.77,1026.39,48.38,569.83
269,94,68,221,380,19.77,1026.39,48.37,567.90
270,94,68,220,380,19.77,1026.39,48.35,569.35
271,94,69,221,380,19.77,1026.39,48.33,567.90
272,94,68,221,381,19.78,1026.38,48.28,567.90
273,93,69,220,381,19.78,1026.37,48.27,570.31
274,93,69,221,381,19.78,1026.37,48.25,568.38
275,94,68,221,381,19.78,1026.37,48.22,565.04
276,94,68,220,382,19.79,1026.37,48.21,563.61
277,94,69,221,382,19.79,1026.38,48.19,565.04
278,94,68,220,382,19.79,1026.38,48.16,565.99
279,94,68,221,383,19.79,1026.39,48.14,568.86
280,94,69,221,383,19.80,1026.39,48.12,567.42
281,94,68,221,384,19.80,1026.39,48.10,566.94
282,95,68,220,384,19.80,1026.39,48.09,563.14
283,94,69,221,384,19.80,1026.39,48.06,565.99
284,95,69,221,384,19.80,1026.39,48.03,562.20
285,94,69,221,385,19.81,1026.39,48.02,566.47
286,95,69,221,384,19.81,1026.39,48.00,565.51
287,94,69,221,384,19.81,1026.39,47.98,564.56
288,94,69,221,385,19.81,1026.39,47.96,566.94
289,95,69,222,385,19.81,1026.39,47.94,565.99
290,95,69,221,386,19.82,1026.39,47.91,565.99
291,95,69,222,386,19.82,1026.39,47.89,566.94
292,95,69,222,386,19.82,1026.40,47.87,564.09
293,95,69,222,386,19.82,1026.40,47.86,570.31
294,95,69,222,387,19.82,1026.40,47.84,562.20
295,95,69,222,387,19.83,1026.39,47.82,565.51
296,95,69,222,387,19.83,1026.40,47.80,566.47
297,95,69,222,388,19.83,1026.40,47.78,564.56
298,96,69,222,387,19.83,1026.40,47.77,563.14
299,95,69,222,388,19.83,1026.39,47.75,563.14
300,95,69,222,388,19.84,1026.39,47.73,565.51
301,96,69,222,389,19.84,1026.40,47.71,560.32
302,95,69,223,388,19.84,1026.40,47.70,564.56
303,95,69,223,389,19.84,1026.40,47.68,563.61
304,96,69,222,389,19.84,1026.40,47.66,562.20
305,95,69,223,390,19.85,1026.40,47.65,564.09
306,95,69,223,390,19.85,1026.40,47.62,563.14
307,96,69,222,390,19.85,1026.40,47.62,561.26
308,96,69,222,390,19.85,1026.40,47.59,562.20
309,96,70,222,391,19.85,1026.41,47.57,565.04
310,96,69,223,391,19.86,1026.40,47.57,562.20
311,96,69,222,390,19.86,1026.40,47.55,563.14
312,96,70,223,391,19.86,1026.41,47.53,563.14
313,96,69,223,391,19.86,1026.40,47.50,563.61
314,96,70,224,391,19.86,1026.40,47.49,561.26
315,96,69,223,392,19.86,1026.41,47.48,563.61
316,96,69,223,392,19.87,1026.41,47.47,562.20
317,96,70,223,393,19.87,1026.40,47.45,562.67
318,96,69,223,392,19.87,1026.40,47.43,563.14
319,96,70,223,393,19.87,1026.40,47.42,560.32
320,96,70,224,393,19.87,1026.40,47.39,561.26
321,96,70,223,393,19.87,1026.40,47.40,561.26
322,96,70,224,393,19.88,1026.39,47.36,559.86
323,96,70,224,394,19.88,1026.38,47.36,559.86
324,96,70,224,394,19.88,1026.38,47.35,561.26
325,97,70,224,395,19.88,1026.39,47.32,559.39
326,96,69,224,394,19.88,1026.39,47.31,559.86
327,96,70,224,395,19.88,1026.39,47.30,558.92
328,96,70,223,394,19.88,1026.40,47.28,557.53
329,96,70,223,395,19.88,1026.40,47.28,558.92
330,97,70,224,395,19.89,1026.39,47.25,559.86
331,96,70,224,396,19.89,1026.40,47.25,560.32
332,96,70,224,396,19.89,1026.39,47.21,559.39
333,97,70,225,395,19.89,1026.39,47.20,561.73
334,97,70,224,395,19.89,1026.39,47.21,558.46
335,96,70,224,397,19.89,1026.39,47.19,556.61
336,96,70,225,396,19.89,1026.39,47.17,558.46
337,97,70,224,397,19.90,1026.39,47.15,560.79
338,97,70,225,397,19.90,1026.38,47.14,557.07
339,96,70,225,397,19.90,1026.38,47.14,558.46
340,97,70,225,398,19.90,1026.38,47.13,558.00
341,96,70,224,398,19.90,1026.39,47.10,558.92
342,97,70,225,398,19.91,1026.38,47.09,556.61
343,97,70,225,398,19.91,1026.38,47.09,559.39
344,97,70,225,399,19.91,1026.38,47.05,556.61
345,97,71,225,399,19.91,1026.38,47.05,558.92
346,97,70,224,398,19.91,1026.37,47.03,561.26
347,97,71,225,399,19.91,1026.38,47.02,556.61
348,98,70,225,400,19.91,1026.39,47.02,555.69
349,97,70,225,400,19.92,1026.39,47.01,558.46
350,98,70,225,399,19.92,1026.40,46.99,560.32
351,97,70,226,400,19.92,1026.39,46.99,555.69
352,97,70,225,400,19.92,1026.39,46.97,557.53
353,98,70,225,401,19.92,1026.38,46.95,555.69
354,97,71,226,401,19.92,1026.39,46.94,557.53
355,97,70,225,401,19.92,1026.40,46.93,555.69
356,97,71,226,401,19.92,1026.40,46.93,554.77
357,97,71,226,401,19.93,1026.39,46.91,557.07
358,98,71,226,402,19.93,1026.40,46.91,556.15
359,97,70,226,401,19.93,1026.39,46.89,555.69
360,97,71,226,401,19.93,1026.39,46.87,556.15
361,98,71,226,401,19.93,1026.38,46.85,556.61
362,98,71,226,402,19.93,1026.39,46.86,554.77
363,98,70,227,402,19.93,1026.38,46.84,555.23
364,98,71,226,402,19.94,1026.39,46.83,554.31
365,97,70,227,403,19.94,1026.39,46.81,551.13
366,98,71,227,403,19.94,1026.40,46.81,551.58
367,98,71,227,403,19.94,1026.40,46.78,553.86
368,98,71,227,403,19.94,1026.40,46.78,554.31
369,98,70,227,403,19.94,1026.40,46.77,556.61
370,98,71,227,403,19.95,1026.40,46.77,556.15
371,99,71,226,404,19.95,1026.40,46.74,553.40
372,98,71,227,404,19.95,1026.40,46.74,553.86
373,98,71,227,404,19.95,1026.39,46.74,553.86
374,98,71,227,404,19.95,1026.40,46.71,552.94
375,98,71,227,405,19.96,1026.40,46.69,553.40
376,98,71,227,405,19.96,1026.40,46.69,554.77
377,98,71,227,405,19.96,1026.39,46.69,550.23
378,98,71,227,404,19.96,1026.39,46.67,552.04
379,99,71,227,405,19.96,1026.40,46.66,552.04
380,98,71,228,406,19.96,1026.40,46.64,552.49
381,99,71,228,405,19.97,1026.41,46.64,552.94
382,98,71,228,406,19.97,1026.40,46.63,553.86
383,99,71,227,406,19.97,1026.40,46.63,550.68
384,98,71,227,407,19.97,1026.40,46.61,554.31
385,99,72,228,406,19.97,1026.40,46.59,552.49
386,99,71,228,406,19.97,1026.40,46.59,553.40
387,99,71,227,407,19.97,1026.40,46.57,551.13
388,98,71,228,407,19.97,1026.41,46.57,554.31
389,99,72,228,407,19.97,1026.40,46.56,550.68
390,98,72,228,407,19.98,1026.41,46.55,551.13
391,99,71,228,408,19.98,1026.40,46.55,555.69
392,99,71,228,408,19.98,1026.40,46.55,551.13
393,99,71,228,408,19.98,1026.39,46.52,555.69
394,99,71,228,408,19.98,1026.39,46.53,550.68
395,99,71,229,408,19.98,1026.40,46.51,549.33
396,99,71,229,408,19.98,1026.40,46.50,549.33
397,99,72,228,409,19.98,1026.41,46.50,554.31
398,99,71,229,409,19.99,1026.42,46.49,550.23
399,99,72,229,408,19.99,1026.41,46.47,549.33
400,99,71,229,409,19.99,1026.41,46.45,550.23
401,99,72,229,409,19.99,1026.41,46.44,552.04
402,99,72,229,409,19.99,1026.40,46.43,552.94
403,99,71,229,410,19.99,1026.40,46.42,548.88
404,99,72,229,409,19.99,1026.40,46.43,544.43
405,99,72,229,410,20.00,1026.40,46.41,548.43
406,100,72,229,410,20.00,1026.40,46.40,550.23
407,99,72,230,410,20.00,1026.40,46.41,551.13
408,100,72,229,410,20.00,1026.40,46.39,549.33
409,99,71,229,410,20.00,1026.40,46.37,550.68
410,100,72,229,410,20.00,1026.40,46.36,549.78
411,99,72,230,411,20.00,1026.40,46.36,550.68
412,100,72,229,411,20.00,1026.41,46.35,550.23
413,100,72,230,411,20.00,1026.41,46.34,547.09
414,100,72,229,411,20.01,1026.40,46.33,547.54
415,99,72,230,411,20.01,1026.40,46.33,551.13
416,100,72,230,412,20.01,1026.40,46.31,548.43
417,100,72,230,412,20.01,1026.40,46.31,550.23
418,100,72,229,412,20.01,1026.40,46.30,548.43
419,100,72,230,412,20.01,1026.40,46.30,550.68
420,100,72,230,412,20.01,1026.40,46.29,548.88
421,100,72,230,413,20.01,1026.41,46.28,546.65
422,99,72,230,413,20.02,1026.40,46.25,548.43
423,99,72,230,413,20.02,1026.40,46.25,547.09
424,100,73,230,413,20.02,1026.39,46.25,549.33
425,100,72,230,412,20.02,1026.39,46.24,543.99
426,100,72,231,413,20.02,1026.40,46.23,546.65
427,100,72,231,413,20.02,1026.41,46.23,546.20
428,101,72,230,413,20.02,1026.40,46.23,547.98
429,100,72,230,414,20.02,1026.40,46.22,548.88
430,100,72,230,414,20.03,1026.40,46.20,547.09
431,100,73,230,414,20.03,1026.40,46.21,546.65
432,100,73,231,415,20.03,1026.40,46.18,546.65
433,100,72,231,414,20.03,1026.40,46.19,548.43
434,100,73,231,415,20.03,1026.40,46.18,545.32
435,100,72,231,415,20.03,1026.40,46.16,549.33
436,100,72,231,415,20.03,1026.40,46.17,544.87
437,100,72,231,415,20.03,1026.40,46.16,546.20
438,100,73,231,415,20.03,1026.40,46.15,548.88
439,100,72,231,416,20.04,1026.40,46.15,546.65
440,101,72,232,415,20.04,1026.39,46.13,547.98
441,100,72,232,416,20.04,1026.40,46.12,546.65
442,101,73,232,416,20.04,1026.40,46.12,546.65
443,100,73,231,416,20.04,1026.40,46.11,547.54
444,101,73,232,416,20.04,1026.40,46.09,544.87
445,101,73,231,416,20.04,1026.41,46.10,543.99
446,100,72,231,417,20.04,1026.41,46.09,548.43
447,100,73,232,417,20.04,1026.41,46.09,547.54
448,101,73,232,418,20.04,1026.41,46.07,543.99
449,101,72,232,417,20.04,1026.41,46.07,543.99
450,101,73,232,416,20.05,1026.41,46.06,543.99
451,101,73,232,418,20.05,1026.41,46.05,545.32
452,101,73,232,418,20.05,1026.41,46.05,543.55
453,101,73,232,417,20.05,1026.40,46.03,546.65
454,101,73,233,418,20.05,1026.40,46.02,544.43
455,101,73,232,418,20.05,1026.39,46.02,542.23
456,101,73,232,419,20.05,1026.40,46.01,544.87
457,101,73,233,418,20.05,1026.40,46.02,543.55
458,101,73,232,419,20.05,1026.39,46.00,543.55
459,101,73,233,419,20.05,1026.40,46.00,543.99
460,101,72,232,419,20.05,1026.39,46.00,545.76
461,101,73,233,419,20.06,1026.40,45.99,544.43
462,101,73,232,418,20.06,1026.39,45.98,543.11
463,101,72,233,419,20.06,1026.38,45.98,543.11
464,101,74,233,419,20.06,1026.38,45.97,545.32
465,102,73,233,419,20.06,1026.39,45.97,543.11
466,102,73,233,420,20.06,1026.39,45.94,540.05
467,101,74,234,420,20.06,1026.39,45.94,543.55
468,101,73,233,420,20.06,1026.38,45.93,541.36
469,101,73,234,420,20.06,1026.38,45.92,541.80
470,101,74,233,421,20.06,1026.37,45.92,542.23
471,101,73,234,420,20.06,1026.37,45.92,542.23
472,101,74,234,420,20.07,1026.38,45.91,542.23
473,101,73,233,420,20.07,1026.39,45.91,541.36
474,102,74,233,421,20.07,1026.38,45.89,541.80
475,101,74,234,421,20.07,1026.38,45.90,541.36
476,101,74,234,421,20.07,1026.38,45.89,540.05
477,102,74,234,421,20.07,1026.37,45.87,541.36
478,101,74,234,422,20.07,1026.37,45.87,543.11
479,101,73,234,421,20.07,1026.36,45.87,542.23
480,102,74,234,422,20.07,1026.36,45.87,541.36
481,102,74,234,422,20.08,1026.36,45.86,541.36
482,102,73,235,422,20.08,1026.36,45.84,541.80
483,102,73,234,422,20.08,1026.36,45.84,541.36
484,102,74,235,423,20.08,1026.36,45.84,544.43
485,102,74,234,422,20.08,1026.37,45.85,541.80
486,102,74,235,422,20.08,1026.36,45.83,539.62
487,102,74,234,423,20.08,1026.36,45.83,543.11
488,101,74,235,422,20.08,1026.36,45.82,543.99
489,102,74,235,423,20.08,1026.36,45.81,538.75
490,102,74,234,423,20.09,1026.36,45.81,540.92
491,102,73,235,423,20.09,1026.35,45.80,539.62
492,102,74,235,423,20.09,1026.37,45.80,538.75
493,102,74,235,423,20.09,1026.37,45.78,540.92
494,102,74,235,424,20.09,1026.37,45.78,540.49
495,102,74,235,424,20.09,1026.37,45.77,539.62
496,102,74,235,424,20.09,1026.37,45.77,542.23
497,103,74,235,424,20.09,1026.37,45.76,540.49
498,102,74,235,424,20.09,1026.37,45.75,543.11
499,102,74,235,424,20.09,1026.37,45.75,540.92
500,102,74,235,424,20.09,1025.93,45.74,540.49
501,102,74,233,422,20.09,1025.52,45.73,541.80
502,101,74,233,417,20.08,1025.21,45.72,545.76
503,100,73,231,413,20.07,1024.98,45.69,552.04
504,99,72,230,409,20.06,1024.81,45.65,561.26
505,98,72,229,405,20.05,1024.67,45.60,567.90
506,97,72,229,402,20.03,1024.56,45.52,575.69
507,96,72,228,399,20.00,1024.49,45.45,582.68
508,96,72,228,395,19.98,1024.42,45.36,591.92
509,95,72,228,393,19.96,1024.38,45.26,597.18
510,94,72,227,391,19.93,1024.34,45.17,603.62
511,93,71,226,388,19.91,1024.32,45.05,600.92
512,93,72,227,385,19.89,1024.29,44.94,611.31
513,93,72,226,383,19.86,1024.28,44.81,619.77
514,91,71,226,381,19.84,1024.26,44.70,617.49
