Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
64,107,77,253,348,20.67,1013.67,55.86,560.32
65,107,77,254,348,20.67,1013.66,55.85,562.20
66,107,78,253,348,20.67,1013.67,55.85,561.73
67,107,78,253,347,20.67,1013.67,55.84,561.26
68,107,77,253,348,20.67,1013.67,55.84,560.32
69,106,78,253,348,20.67,1013.68,55.84,561.73
70,107,77,253,347,20.67,1013.68,55.84,565.99
71,107,78,253,348,20.67,1013.67,55.83,563.61
72,107,78,253,348,20.67,1013.67,55.81,560.32
73,107,77,253,348,20.67,1013.68,55.82,561.26
74,107,77,253,348,20.67,1013.67,55.81,563.61
75,107,77,253,348,20.67,1013.67,55.79,563.14
76,107,77,253,348,20.67,1013.66,55.78,559.86
77,107,77,253,348,20.67,1013.66,55.77,560.32
78,107,77,252,347,20.67,1013.66,55.77,563.14
79,106,77,252,348,20.67,1013.66,55.76,561.26
80,107,77,252,348,20.67,1013.65,55.74,561.73
81,107,77,253,348,20.67,1013.66,55.75,564.56
82,107,78,253,348,20.67,1013.66,55.74,561.73
83,107,77,253,348,20.67,1013.66,55.75,561.73
84,107,77,252,348,20.67,1013.65,55.74,564.56
85,107,77,253,348,20.67,1013.67,55.73,562.20
86,107,77,252,348,20.67,1013.67,55.72,564.09
87,106,77,252,348,20.67,1013.66,55.72,562.20
88,107,77,252,348,20.67,1013.66,55.72,561.26
89,107,77,251,347,20.67,1013.66,55.72,562.67
90,106,77,252,348,20.67,1013.65,55.72,563.14
91,107,77,252,348,20.67,1013.65,55.71,565.04
92,107,77,252,348,20.67,1013.66,55.71,562.20
93,107,77,252,348,20.66,1013.66,55.71,566.47
94,106,77,252,347,20.66,1013.66,55.69,561.26
95,106,77,252,347,20.66,1013.67,55.71,565.99
96,107,77,253,348,20.67,1013.67,55.70,561.73
97,107,78,253,350,20.67,1013.66,55.70,559.86
98,108,77,253,350,20.67,1013.66,55.72,560.32
99,108,78,254,351,20.67,1013.66,55.74,558.46
100,107,78,254,350,20.67,1013.66,55.78,555.69
101,108,78,253,350,20.67,1013.66,55.80,558.46
102,107,77,254,351,20.67,1013.66,55.85,555.23
103,108,78,254,350,20.67,1013.66,55.90,553.40
104,108,77,254,351,20.67,1013.67,55.95,552.94
105,108,78,253,351,20.67,1013.67,55.99,552.04
106,108,78,253,351,20.68,1013.67,56.02,555.23
107,108,78,253,351,20.68,1013.67,56.08,555.69
108,108,77,254,352,20.68,1013.67,56.14,554.77
109,108,78,253,352,20.68,1013.67,56.16,556.61
110,108,78,253,352,20.68,1013.67,56.20,557.53
111,108,77,253,352,20.68,1013.67,56.25,551.58
112,108,78,253,352,20.68,1013.66,56.29,554.31
113,108,77,253,351,20.68,1013.67,56.31,554.77
114,107,77,253,352,20.68,1013.67,56.35,554.77
115,107,77,252,352,20.68,1013.68,56.37,557.53
116,108,77,252,351,20.68,1013.68,56.39,555.69
117,107,77,252,351,20.68,1013.68,56.39,559.39
118,107,77,252,351,20.68,1013.67,56.41,555.69
119,107,77,252,351,20.68,1013.68,56.39,555.69
120,107,77,252,351,20.68,1013.67,56.39,558.46
121,107,77,252,350,20.68,1013.67,56.37,560.32
122,107,77,252,351,20.68,1013.67,56.37,558.92
123,108,77,254,351,20.68,1013.67,56.35,554.77
124,109,78,254,353,20.69,1013.66,56.37,548.88
125,111,78,256,353,20.69,1013.66,56.42,545.76
126,112,78,257,354,20.69,1013.66,56.51,539.19
127,113,79,257,354,20.70,1013.67,56.63,537.89
128,114,79,258,355,20.70,1013.66,56.78,532.35
129,115,79,257,357,20.70,1013.66,56.97,525.69
130,116,79,259,357,20.71,1013.66,57.17,522.82
131,116,79,259,357,20.71,1013.66,57.40,521.20
132,116,79,258,357,20.72,1013.66,57.64,516.00
133,117,80,259,357,20.72,1013.66,57.88,514.02
134,117,79,260,358,20.72,1013.66,58.14,512.85
135,117,80,260,358,20.73,1013.67,58.41,510.12
136,117,79,260,358,20.73,1013.66,58.67,509.35
137,117,80,261,359,20.73,1013.67,58.93,508.19
138,118,80,261,358,20.74,1013.66,59.21,509.35
139,118,79,260,358,20.74,1013.67,59.47,510.89
140,117,79,261,359,20.74,1013.93,59.74,504.00
141,117,80,260,359,20.75,1014.43,59.99,504.00
142,118,80,261,360,20.75,1014.80,60.28,503.24
143,118,80,260,360,20.76,1015.08,60.53,499.50
144,117,80,260,361,20.77,1015.29,60.76,505.89
145,118,80,262,361,20.78,1015.45,61.01,501.74
146,118,80,262,361,20.79,1015.57,61.24,502.11
147,118,80,261,362,20.80,1015.66,61.45,500.62
148,118,80,261,362,20.81,1015.73,61.65,500.99
149,118,80,262,362,20.83,1015.79,61.85,497.28
150,118,80,261,363,20.84,1015.81,62.03,500.24
151,118,80,262,363,20.85,1015.84,62.20,494.72
152,118,79,261,364,20.86,1015.86,62.34,493.63
153,119,79,261,364,20.87,1015.87,62.51,499.13
154,119,80,263,364,20.88,1015.88,62.63,498.76
155,119,79,262,364,20.90,1015.90,62.76,494.72
156,118,79,262,365,20.91,1015.91,62.87,496.55
157,118,80,262,366,20.92,1015.91,62.97,494.72
158,119,80,263,366,20.93,1015.92,63.05,492.54
159,119,80,262,367,20.94,1015.92,63.15,494.72
160,119,80,263,367,20.95,1015.93,63.23,495.45
161,118,80,263,367,20.96,1015.93,63.32,492.90
162,118,80,262,368,20.97,1015.93,63.38,490.03
163,119,79,262,369,20.98,1015.93,63.44,489.31
164,119,80,262,369,20.99,1015.93,63.49,493.63
165,119,80,262,369,21.00,1015.93,63.52,489.31
166,119,80,263,370,21.01,1015.93,63.57,489.31
167,119,80,262,371,21.02,1015.93,63.61,492.54
168,119,80,263,371,21.03,1015.94,63.64,490.74
169,118,80,262,372,21.03,1015.94,63.66,490.74
170,119,80,263,372,21.04,1015.95,63.67,487.54
171,119,80,263,373,21.05,1015.94,63.69,488.60
172,119,79,263,374,21.06,1015.94,63.71,489.31
173,119,79,263,374,21.06,1015.94,63.71,487.18
174,119,80,263,374,21.07,1015.94,63.72,485.77
175,120,80,263,375,21.08,1015.94,63.72,487.89
176,120,80,263,376,21.08,1015.94,63.72,484.37
177,120,80,263,376,21.09,1015.94,63.71,486.48
178,120,80,263,377,21.10,1015.94,63.72,487.18
179,120,80,263,378,21.10,1015.94,63.71,487.18
180,120,80,263,378,21.11,1015.94,63.69,482.29
181,120,80,263,378,21.12,1015.94,63.68,485.42
182,120,80,262,379,21.12,1015.94,63.67,485.07
183,120,80,264,379,21.13,1015.94,63.66,481.94
184,120,80,263,380,21.14,1015.94,63.65,483.33
185,120,80,263,381,21.14,1015.94,63.64,482.29
186,121,81,263,382,21.15,1015.95,63.60,482.98
187,121,80,264,382,21.15,1015.95,63.59,484.03
188,120,81,263,383,21.16,1015.94,63.55,482.98
189,120,80,263,383,21.16,1015.94,63.52,482.63
190,121,80,263,384,21.17,1015.94,63.53,484.72
191,121,80,264,385,21.17,1015.94,63.47,480.91
192,121,81,264,385,21.18,1015.94,63.48,480.91
193,120,81,264,386,21.18,1015.94,63.43,482.63
194,120,81,264,386,21.19,1015.94,63.41,479.88
195,121,81,264,387,21.19,1015.95,63.39,481.60
196,121,81,264,388,21.20,1015.95,63.37,479.53
197,121,81,265,389,21.20,1015.94,63.33,480.56
198,121,81,264,389,21.21,1015.94,63.31,480.22
199,121,81,264,389,21.21,1015.93,63.26,480.91
200,121,80,264,390,21.22,1015.94,63.24,480.91
201,121,80,265,391,21.22,1015.94,63.22,479.88
202,122,81,264,391,21.23,1015.94,63.18,478.51
203,121,80,265,392,21.23,1015.93,63.15,478.85
204,122,81,264,392,21.23,1015.93,63.11,478.51
205,122,81,264,393,21.24,1015.94,63.08,477.49
206,122,81,265,393,21.24,1015.93,63.06,479.53
207,122,81,264,394,21.25,1015.94,63.02,481.25
208,122,80,265,395,21.25,1015.94,63.00,477.15
209,122,81,265,395,21.26,1015.94,62.98,476.81
210,122,80,265,396,21.26,1015.94,62.94,477.49
211,123,81,265,397,21.26,1015.93,62.91,476.14
212,122,81,265,397,21.27,1015.94,62.87,475.46
213,122,81,264,397,21.27,1015.94,62.84,478.17
214,123,81,265,399,21.28,1015.94,62.82,475.46
215,123,81,265,399,21.28,1015.94,62.78,477.49
216,122,81,265,399,21.28,1015.94,62.77,476.81
217,123,81,265,400,21.29,1015.94,62.73,475.80
218,123,81,266,400,21.29,1015.94,62.70,475.46
219,123,81,266,402,21.29,1015.94,62.66,473.79
220,122,81,265,401,21.30,1015.95,62.63,475.12
221,123,81,266,402,21.30,1015.94,62.61,474.12
222,123,81,265,403,21.30,1015.94,62.59,475.46
223,123,81,266,404,21.31,1015.95,62.55,474.79
224,124,81,266,404,21.31,1015.94,62.52,475.80
225,123,82,267,404,21.31,1015.94,62.50,473.45
226,124,82,267,405,21.32,1015.94,62.47,473.79
227,123,81,267,406,21.32,1015.95,62.44,473.12
228,123,81,266,407,21.32,1015.95,62.41,472.45
229,124,81,266,407,21.33,1015.95,62.38,475.46
230,124,81,266,407,21.33,1015.94,62.36,470.80
231,124,82,267,408,21.33,1015.94,62.33,471.46
232,125,81,267,408,21.34,1015.94,62.30,472.12
233,124,82,266,409,21.34,1015.94,62.27,472.79
234,124,81,266,410,21.34,1015.94,62.23,473.12
235,124,82,266,410,21.34,1015.94,62.21,471.13
236,124,82,267,411,21.35,1015.95,62.19,469.15
237,124,81,268,411,21.35,1015.95,62.17,473.45
238,125,82,267,412,21.35,1015.95,62.15,471.13
239,124,82,267,412,21.35,1015.95,62.12,470.80
240,125,82,267,413,21.36,1015.95,62.07,469.81
241,125,82,268,413,21.36,1015.95,62.05,471.46
242,125,82,267,413,21.36,1015.94,62.05,471.79
243,125,82,268,414,21.36,1015.95,62.02,469.48
244,125,82,267,415,21.37,1015.95,61.99,471.46
245,125,82,267,416,21.37,1015.95,61.96,468.17
246,125,82,268,416,21.37,1015.95,61.93,468.83
247,125,82,268,417,21.37,1015.95,61.91,472.45
248,125,82,268,417,21.38,1015.95,61.89,471.46
249,126,82,268,417,21.38,1015.94,61.86,472.79
250,125,82,268,418,21.38,1015.94,61.84,469.48
251,126,82,269,419,21.38,1015.94,61.83,467.85
252,126,82,268,419,21.38,1015.95,61.80,470.80
253,125,82,268,420,21.39,1015.94,61.76,470.47
254,126,82,268,419,21.39,1015.94,61.74,469.15
255,126,82,269,420,21.39,1015.93,61.73,471.46
256,126,83,269,421,21.39,1015.93,61.71,470.14
257,127,83,269,421,21.40,1015.93,61.69,467.85
258,126,82,269,421,21.40,1015.94,61.65,466.22
259,126,82,269,422,21.40,1015.93,61.65,468.50
260,126,82,270,423,21.40,1015.93,61.61,468.83
261,127,83,270,422,21.41,1015.94,61.59,470.14
262,127,82,270,424,21.41,1015.94,61.55,467.20
263,127,83,270,424,21.41,1015.93,61.55,465.58
264,127,83,269,424,21.41,1015.92,61.53,468.17
265,127,83,270,425,21.41,1015.93,61.50,468.83
266,127,83,269,426,21.42,1015.93,61.48,466.87
267,127,83,270,425,21.42,1015.93,61.45,464.93
268,127,83,270,427,21.42,1015.93,61.44,468.83
269,128,83,270,426,21.42,1015.93,61.42,464.29
270,127,83,270,427,21.43,1015.93,61.41,465.58
271,128,83,271,427,21.43,1015.93,61.38,467.20
272,127,83,271,428,21.43,1015.93,61.37,464.93
273,128,83,270,428,21.43,1015.93,61.36,465.25
274,128,83,271,428,21.43,1015.92,61.32,463.65
275,128,83,270,430,21.44,1015.92,61.32,466.22
276,128,83,271,430,21.44,1015.93,61.28,466.55
277,128,83,272,430,21.44,1015.93,61.28,465.25
278,129,84,271,431,21.44,1015.92,61.26,465.90
279,128,83,272,431,21.44,1015.93,61.24,463.65
280,128,83,272,431,21.45,1015.93,61.22,464.29
281,129,83,272,431,21.45,1015.93,61.20,465.25
282,129,83,271,433,21.45,1015.93,61.17,464.61
283,128,84,272,432,21.45,1015.93,61.16,463.01
284,129,84,272,433,21.45,1015.93,61.14,463.65
285,129,84,272,434,21.46,1015.93,61.12,461.10
286,129,83,271,434,21.46,1015.93,61.11,463.01
287,129,84,272,434,21.46,1015.92,61.10,461.74
288,129,84,272,435,21.46,1015.93,61.08,463.65
289,129,84,272,435,21.46,1015.93,61.07,462.69
290,130,84,273,435,21.47,1015.93,61.05,461.10
291,129,84,272,436,21.47,1015.94,61.04,462.06
292,129,84,273,436,21.47,1015.94,61.01,463.01
293,129,84,273,437,21.47,1015.94,60.99,462.69
294,129,84,273,436,21.48,1015.94,60.98,461.74
295,129,84,273,438,21.48,1015.94,60.95,460.16
296,130,84,273,437,21.48,1015.94,60.95,459.53
297,130,84,273,438,21.48,1015.94,60.92,463.01
298,129,84,273,439,21.48,1015.94,60.92,461.74
299,130,84,273,439,21.49,1015.94,60.89,462.06
300,131,84,273,439,21.49,1015.95,60.88,461.10
301,130,84,274,440,21.49,1015.94,60.86,460.47
302,130,84,274,440,21.49,1015.95,60.84,460.16
303,130,84,273,440,21.49,1015.94,60.85,459.84
304,130,85,274,440,21.49,1015.94,60.83,459.21
305,131,84,274,441,21.50,1015.94,60.81,461.10
306,131,85,275,442,21.50,1015.93,60.79,461.74
307,131,84,275,441,21.50,1015.93,60.78,457.96
308,131,84,274,442,21.50,1015.93,60.75,461.10
309,131,85,275,443,21.50,1015.93,60.73,461.10
310,130,85,274,443,21.50,1015.93,60.71,459.21
311,131,84,274,443,21.50,1015.94,60.71,459.53
312,131,85,275,443,21.51,1015.94,60.70,460.47
313,132,85,275,444,21.51,1015.94,60.67,460.47
314,131,84,275,444,21.51,1015.94,60.67,461.74
315,131,85,275,444,21.51,1015.94,60.66,458.90
316,131,85,275,445,21.51,1015.94,60.65,460.47
317,132,85,275,445,21.51,1015.94,60.63,458.58
318,132,85,275,445,21.51,1015.95,60.62,458.58
319,131,85,275,446,21.52,1015.94,60.61,460.16
320,131,85,276,446,21.52,1015.94,60.58,457.65
321,132,85,275,447,21.52,1015.95,60.55,457.65
322,131,84,276,446,21.52,1015.95,60.55,459.21
323,132,85,275,447,21.52,1015.95,60.54,458.27
324,132,85,276,447,21.52,1015.95,60.53,457.34
325,132,85,276,448,21.52,1015.94,60.52,457.34
326,133,85,275,449,21.53,1015.94,60.50,456.71
327,132,85,276,449,21.53,1015.95,60.49,456.71
328,132,86,276,449,21.53,1015.95,60.49,455.48
329,133,85,276,450,21.53,1015.94,60.47,458.58
330,132,86,277,450,21.53,1015.94,60.46,459.21
331,133,86,277,450,21.53,1015.95,60.44,454.86
332,133,86,276,451,21.53,1015.94,60.43,455.48
333,132,86,277,451,21.54,1015.95,60.42,458.27
334,133,86,277,450,21.54,1015.95,60.41,454.86
335,133,85,277,451,21.54,1015.95,60.39,457.34
336,133,86,276,452,21.54,1015.95,60.38,455.48
337,133,86,277,451,21.54,1015.94,60.36,454.24
338,133,86,277,452,21.54,1015.95,60.35,455.48
339,133,86,277,452,21.54,1015.95,60.34,457.34
340,133,86,277,452,21.55,1015.95,60.33,456.71
341,133,86,277,453,21.55,1015.94,60.33,455.17
342,133,86,278,453,21.55,1015.93,60.31,456.40
343,134,86,278,453,21.55,1015.92,60.28,455.48
344,133,86,278,454,21.55,1015.92,60.29,457.02
345,133,86,277,454,21.55,1015.92,60.28,455.48
346,134,86,278,455,21.55,1015.92,60.27,456.71
347,134,86,278,455,21.55,1015.92,60.24,455.79
348,133,86,278,455,21.56,1015.93,60.24,454.55
349,134,86,279,455,21.56,1015.93,60.23,452.41
350,134,86,278,455,21.56,1015.93,60.22,453.94
351,134,86,279,456,21.56,1015.93,60.21,456.10
352,134,86,279,456,21.56,1015.93,60.20,453.02
353,134,86,279,456,21.56,1015.94,60.19,453.02
354,134,87,279,456,21.57,1015.94,60.17,453.32
355,134,87,279,457,21.57,1015.94,60.16,453.94
356,134,86,279,457,21.57,1015.94,60.15,455.48
357,134,86,280,457,21.57,1015.93,60.14,451.80
358,134,87,279,457,21.57,1015.93,60.13,451.80
359,134,86,280,458,21.57,1015.93,60.11,451.80
360,135,86,280,458,21.57,1015.93,60.10,451.80
361,135,87,280,458,21.58,1015.94,60.08,454.24
362,135,86,280,459,21.58,1015.94,60.08,454.55
363,135,87,280,459,21.58,1015.94,60.08,452.41
364,135,87,280,460,21.58,1015.93,60.06,451.80
365,134,87,281,460,21.58,1015.93,60.05,453.32
366,134,87,280,459,21.58,1015.94,60.04,453.94
367,135,87,281,460,21.59,1015.94,60.04,451.19
368,135,87,280,460,21.59,1015.95,60.01,449.38
369,135,87,281,460,21.59,1015.94,60.01,449.38
370,135,87,281,462,21.59,1015.94,60.01,451.80
371,135,87,281,461,21.59,1015.93,59.99,451.50
372,135,87,281,461,21.59,1015.93,59.99,449.99
373,135,87,281,462,21.59,1015.94,59.97,451.19
374,135,88,281,462,21.59,1015.94,59.97,452.41
375,136,87,282,462,21.59,1015.93,59.96,453.02
376,135,87,282,463,21.60,1015.92,59.95,449.99
377,136,87,282,462,21.60,1015.92,59.93,453.63
378,136,87,281,463,21.60,1015.92,59.94,449.99
379,136,88,282,463,21.60,1015.91,59.92,451.50
380,136,88,283,464,21.60,1015.92,59.91,450.89
381,136,88,282,463,21.60,1015.92,59.88,451.19
382,136,88,282,464,21.60,1015.92,59.90,452.41
383,136,88,282,464,21.60,1015.92,59.86,449.38
384,136,88,282,464,21.61,1015.92,59.86,451.80
385,137,88,282,465,21.61,1015.92,59.86,452.41
386,136,88,283,465,21.61,1015.92,59.85,451.50
387,137,88,282,465,21.61,1015.92,59.84,449.08
388,137,88,282,465,21.61,1015.91,59.82,450.29
389,136,88,283,466,21.61,1015.91,59.82,450.59
390,137,88,283,466,21.61,1015.91,59.82,449.99
391,137,88,283,467,21.61,1015.91,59.80,447.29
392,137,88,284,466,21.62,1015.91,59.80,446.69
393,137,88,284,467,21.62,1015.91,59.78,448.18
394,137,88,284,466,21.62,1015.91,59.76,450.59
395,137,88,284,467,21.62,1015.90,59.78,450.89
396,137,88,284,467,21.62,1015.91,59.74,447.59
397,137,88,284,467,21.62,1015.92,59.74,449.08
398,137,88,283,468,21.62,1015.91,59.73,448.78
399,137,89,285,467,21.62,1015.91,59.73,449.68
400,138,89,284,468,21.63,1015.93,59.71,448.18
401,137,88,284,469,21.63,1015.92,59.71,447.59
402,137,88,284,468,21.63,1015.92,59.71,446.40
403,138,89,284,469,21.63,1015.92,59.70,447.88
404,137,88,284,469,21.63,1015.92,59.68,448.78
405,137,89,285,469,21.63,1015.92,59.68,447.88
406,138,89,285,470,21.63,1015.92,59.66,444.33
407,138,89,285,470,21.63,1015.92,59.66,447.88
408,137,89,285,470,21.64,1015.92,59.66,447.29
409,138,89,285,470,21.64,1015.91,59.64,447.59
410,137,89,285,469,21.64,1015.92,59.63,448.18
411,138,89,286,471,21.64,1015.92,59.63,447.59
412,138,89,285,471,21.64,1015.92,59.61,447.88
413,138,89,286,471,21.64,1015.91,59.62,447.88
414,138,89,285,471,21.64,1015.91,59.59,446.99
415,138,90,285,471,21.64,1015.91,59.60,447.59
416,138,89,286,472,21.64,1015.91,59.59,448.18
417,138,89,286,472,21.64,1015.91,59.58,446.99
418,138,89,286,472,21.64,1015.91,59.57,446.99
419,138,89,286,472,21.65,1015.91,59.57,446.10
420,139,90,287,472,21.65,1015.91,59.55,446.69
421,139,89,286,472,21.65,1015.91,59.55,442.87
422,139,90,286,472,21.65,1015.91,59.55,445.80
423,139,89,286,473,21.65,1015.91,59.53,446.69
424,138,89,286,473,21.65,1015.91,59.52,445.80
425,138,89,287,473,21.65,1015.91,59.52,446.10
426,139,89,287,473,21.65,1015.91,59.52,445.51
427,139,90,288,474,21.66,1015.91,59.50,445.51
428,139,90,287,474,21.66,1015.91,59.50,444.33
429,138,90,287,474,21.66,1015.90,59.49,444.62
430,139,90,287,475,21.66,1015.91,59.49,443.74
431,139,90,288,474,21.66,1015.92,59.48,445.21
432,139,90,287,475,21.66,1015.92,59.46,445.51
433,140,90,288,475,21.66,1015.92,59.46,442.28
434,139,90,288,475,21.66,1015.91,59.46,444.33
435,140,90,288,475,21.66,1015.91,59.44,442.28
436,140,90,288,475,21.66,1015.91,59.44,444.04
437,139,91,289,476,21.67,1015.92,59.43,443.16
438,140,90,289,476,21.67,1015.91,59.42,444.62
439,140,90,289,476,21.67,1015.91,59.42,442.28
440,140,90,289,477,21.67,1015.91,59.42,442.87
441,140,90,289,476,21.67,1015.92,59.41,444.62
442,139,91,288,476,21.67,1015.91,59.39,443.74
443,140,91,289,477,21.67,1015.92,59.38,443.45
444,140,90,289,477,21.67,1015.91,59.38,444.92
445,140,90,290,477,21.67,1015.92,59.38,442.57
446,140,91,290,477,21.67,1015.91,59.37,442.57
447,140,90,290,477,21.67,1015.91,59.36,441.70
448,140,91,290,478,21.68,1015.91,59.35,444.04
449,140,91,290,478,21.68,1015.90,59.35,446.10
450,140,91,290,478,21.68,1015.90,59.33,444.62
451,141,90,289,478,21.68,1015.90,59.34,444.62
452,141,91,290,479,21.68,1015.91,59.31,442.28
453,141,91,290,479,21.68,1015.92,59.32,441.99
454,141,91,291,479,21.68,1015.92,59.31,442.28
455,140,91,290,479,21.68,1015.92,59.29,443.45
456,140,91,291,479,21.68,1015.92,59.29,444.33
457,141,91,290,480,21.68,1015.92,59.28,442.28
458,141,91,290,480,21.69,1015.92,59.27,440.54
459,140,91,290,481,21.69,1015.92,59.27,440.25
460,141,91,291,480,21.69,1015.91,59.26,439.10
461,141,92,291,480,21.69,1015.91,59.25,441.70
462,140,91,291,481,21.69,1015.91,59.25,441.70
463,140,92,291,481,21.69,1015.90,59.23,441.99
464,141,92,291,481,21.69,1015.90,59.23,439.39
465,141,91,291,481,21.69,1015.91,59.23,438.24
466,141,91,291,481,21.69,1015.91,59.21,440.25
467,141,92,292,482,21.69,1015.91,59.21,441.70
468,141,92,291,482,21.70,1015.90,59.21,441.12
469,142,91,291,481,21.70,1015.91,59.22,442.28
470,142,92,292,482,21.70,1015.91,59.21,440.83
471,141,92,292,482,21.70,1015.91,59.20,441.41
472,142,92,292,483,21.70,1015.91,59.18,440.54
473,142,91,292,483,21.70,1015.91,59.19,439.10
474,142,92,292,483,21.70,1015.91,59.17,440.25
475,142,92,292,483,21.70,1015.90,59.16,439.97
476,142,92,292,483,21.70,1015.90,59.17,441.12
477,142,92,293,483,21.70,1015.90,59.16,439.39
478,142,92,293,483,21.70,1015.90,59.16,439.68
479,142,92,293,483,21.70,1015.90,59.16,440.83
480,142,92,293,484,21.71,1015.91,59.14,440.25
481,142,91,293,485,21.71,1015.92,59.13,440.54
482,142,92,293,484,21.71,1015.91,59.13,439.68
483,142,92,294,484,21.71,1015.92,59.13,439.97
484,142,92,293,484,21.71,1015.91,59.12,439.68
485,142,93,293,484,21.71,1015.91,59.12,438.82
486,142,92,293,484,21.71,1015.91,59.10,439.97
487,142,92,294,484,21.71,1015.90,59.10,439.97
488,143,93,294,485,21.71,1015.90,59.09,439.39
489,142,92,294,484,21.71,1015.90,59.08,439.10
490,142,93,295,485,21.71,1015.90,59.07,439.97
491,143,93,294,485,21.71,1015.90,59.08,439.97
492,143,93,294,485,21.72,1015.91,59.06,440.25
493,143,92,294,485,21.72,1015.90,59.06,441.99
494,143,92,295,486,21.72,1015.90,59.06,438.53
495,143,92,294,486,21.72,1015.90,59.04,438.24
496,143,93,295,486,21.72,1015.90,59.04,437.39
497,143,93,295,485,21.72,1015.90,59.04,438.82
498,143,93,295,487,21.72,1015.90,59.03,441.12
499,144,93,295,487,21.72,1015.90,59.04,437.67
500,144,93,294,487,21.72,1015.39,59.02,438.82
501,143,93,294,484,21.72,1014.95,59.00,441.41
502,141,92,293,477,21.71,1014.62,58.99,445.21
503,140,92,292,472,21.70,1014.37,58.97,452.71
504,139,91,291,465,21.69,1014.19,58.93,459.21
505,137,92,291,460,21.67,1014.05,58.87,465.58
506,136,91,290,455,21.66,1013.95,58.80,472.45
507,135,91,289,451,21.64,1013.86,58.71,477.83
508,134,91,289,447,21.62,1013.80,58.64,483.68
509,133,91,288,442,21.60,1013.76,58.51,487.54
510,132,91,288,438,21.58,1013.73,58.41,496.18
511,131,91,288,435,21.56,1013.71,58.32,498.76
512,129,91,287,432,21.54,1013.69,58.22,502.11
513,129,91,286,428,21.52,1013.68,58.10,500.99
514,128,90,286,425,21.50,1013.67,57.99,508.19
