Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,139,98,309,416,21.17,1013.72,58.65,486.13
516,138,98,308,413,21.15,1013.71,58.55,491.46
517,137,98,309,410,21.13,1013.70,58.48,491.82
518,137,99,307,409,21.11,1013.71,58.41,495.81
519,136,98,306,406,21.10,1013.70,58.32,495.08
520,135,98,307,404,21.08,1013.70,58.24,497.28
521,135,98,306,401,21.07,1013.70,58.17,500.24
522,135,97,305,400,21.05,1013.70,58.07,501.74
523,134,97,305,397,21.04,1013.70,58.00,501.74
524,133,97,305,396,21.03,1013.70,57.94,503.62
525,133,97,305,394,21.01,1013.70,57.84,508.57
526,133,97,304,392,21.00,1013.71,57.81,505.51
527,133,97,304,391,20.99,1013.71,57.72,505.51
528,132,97,304,389,20.98,1013.71,57.66,505.51
529,132,97,303,388,20.97,1013.70,57.61,508.96
530,131,96,303,387,20.96,1013.69,57.54,510.51
531,131,96,302,385,20.95,1013.70,57.48,510.12
532,130,96,303,383,20.94,1013.69,57.40,514.02
533,131,96,302,382,20.93,1013.70,57.35,517.19
534,130,96,301,381,20.92,1013.70,57.33,514.42
535,130,96,301,380,20.91,1013.70,57.25,514.81
536,129,95,301,378,20.90,1013.69,57.21,511.67
537,129,96,300,378,20.89,1013.70,57.17,511.67
538,129,96,300,376,20.89,1013.70,57.13,513.63
539,129,95,300,375,20.88,1013.70,57.08,517.99
540,129,96,300,375,20.87,1013.69,57.03,514.81
541,128,95,300,374,20.86,1013.70,57.00,519.19
542,129,95,299,372,20.86,1013.70,56.98,518.38
543,127,95,299,372,20.85,1013.70,56.94,518.79
544,128,95,299,371,20.85,1013.69,56.90,520.39
545,128,95,298,371,20.84,1013.69,56.87,517.59
546,127,95,299,369,20.83,1013.69,56.83,522.01
547,128,95,299,369,20.83,1013.69,56.81,520.80
548,127,94,298,368,20.82,1013.69,56.80,523.64
549,128,95,297,368,20.82,1013.68,56.75,521.61
550,127,95,297,367,20.81,1013.68,56.73,524.46
551,127,94,296,366,20.80,1013.67,56.70,521.20
552,127,95,296,365,20.80,1013.67,56.69,521.20
553,126,95,297,365,20.79,1013.67,56.67,525.69
554,126,95,297,365,20.79,1013.67,56.62,523.64
555,126,94,296,364,20.79,1013.67,56.60,521.20
556,126,94,296,363,20.78,1013.67,56.59,523.23
557,125,94,296,364,20.78,1013.67,56.58,522.82
558,126,94,295,362,20.78,1013.67,56.57,524.05
559,126,93,295,362,20.77,1013.67,56.56,526.10
560,126,94,295,361,20.77,1013.67,56.53,526.10
561,125,93,295,361,20.77,1013.68,56.52,523.64
562,125,94,295,360,20.76,1013.68,56.50,527.75
563,125,94,295,359,20.76,1013.68,56.49,526.92
564,124,94,294,359,20.75,1013.68,56.48,528.58
565,125,93,294,360,20.75,1013.67,56.46,525.28
566,125,93,294,359,20.75,1013.67,56.45,529.00
567,125,94,294,358,20.74,1013.67,56.43,527.75
568,125,93,294,358,20.74,1013.67,56.43,530.25
569,124,93,293,358,20.74,1013.68,56.43,526.10
570,124,93,293,358,20.74,1013.68,56.42,528.17
571,125,93,293,357,20.73,1013.69,56.41,527.34
572,125,93,293,357,20.73,1013.68,56.41,529.41
573,124,93,292,356,20.73,1013.67,56.36,526.92
574,124,93,293,356,20.73,1013.67,56.36,530.25
575,125,92,292,356,20.72,1013.67,56.35,526.51
576,124,93,292,355,20.72,1013.67,56.35,528.17
577,123,93,292,355,20.72,1013.68,56.33,527.75
578,124,92,291,354,20.72,1013.68,56.31,528.58
579,124,92,291,353,20.71,1013.68,56.30,528.17
580,124,92,291,353,20.71,1013.68,56.29,533.62
581,123,92,291,354,20.71,1013.68,56.30,526.92
582,124,92,291,354,20.71,1013.67,56.29,531.93
583,123,92,291,352,20.71,1013.68,56.28,531.93
584,123,92,290,353,20.70,1013.68,56.26,529.83
585,123,92,290,352,20.70,1013.68,56.26,533.62
586,123,92,289,353,20.70,1013.68,56.28,531.51
587,123,91,290,351,20.70,1013.69,56.25,531.51
588,122,92,289,352,20.69,1013.69,56.26,530.67
589,123,92,290,351,20.69,1013.69,56.24,529.83
590,123,92,290,351,20.69,1013.69,56.25,534.47
591,123,91,289,351,20.69,1013.69,56.24,532.77
592,122,91,289,350,20.69,1013.69,56.23,533.20
593,122,91,288,350,20.69,1013.70,56.22,531.93
594,123,91,288,350,20.68,1013.70,56.22,530.67
595,122,91,288,350,20.68,1013.69,56.22,531.09
596,122,91,289,350,20.68,1013.68,56.22,536.17
597,122,91,288,350,20.68,1013.68,56.21,534.04
598,121,91,288,350,20.68,1013.69,56.21,534.47
599,122,91,287,349,20.67,1013.68,56.21,531.09
600,122,91,287,349,20.67,1013.68,56.20,532.77
601,122,90,287,349,20.67,1013.69,56.19,531.93
602,122,90,287,348,20.67,1013.69,56.19,534.47
603,121,91,287,348,20.67,1013.68,56.19,533.20
604,121,91,286,348,20.66,1013.68,56.19,533.62
605,122,91,287,349,20.66,1013.69,56.19,532.77
606,122,90,286,347,20.66,1013.69,56.18,534.89
607,121,90,286,348,20.66,1013.68,56.18,534.04
608,121,90,286,347,20.66,1013.69,56.17,536.17
609,121,90,286,347,20.66,1013.69,56.17,534.47
610,121,90,286,348,20.65,1013.69,56.17,537.46
611,121,90,286,346,20.65,1013.69,56.16,536.17
612,121,91,286,347,20.65,1013.69,56.17,535.32
613,121,90,285,347,20.65,1013.69,56.17,533.62
614,121,90,286,347,20.65,1013.69,56.15,534.04
615,122,90,287,347,20.65,1013.68,56.17,530.25
616,122,91,287,349,20.65,1013.68,56.17,530.25
617,122,90,287,349,20.65,1013.68,56.17,530.25
618,122,90,286,348,20.65,1013.68,56.20,531.51
619,121,90,286,348,20.64,1013.68,56.21,532.77
620,121,90,286,348,20.64,1013.69,56.23,531.51
621,121,90,285,348,20.64,1013.68,56.24,534.89
622,121,90,285,347,20.64,1013.69,56.24,532.35
623,121,90,285,348,20.64,1013.68,56.26,534.04
624,120,90,285,347,20.64,1013.69,56.24,534.04
625,120,90,284,347,20.64,1013.69,56.26,536.60
626,121,89,285,347,20.64,1013.69,56.29,532.77
627,121,89,284,347,20.64,1013.69,56.28,537.46
628,120,89,284,346,20.63,1013.69,56.28,534.47
629,120,89,284,347,20.63,1013.69,56.28,535.32
630,121,90,284,347,20.63,1013.70,56.28,534.04
631,121,89,283,347,20.63,1013.70,56.29,533.62
632,121,89,284,347,20.63,1013.70,56.28,531.93
633,120,89,284,346,20.63,1013.70,56.28,532.77
634,120,89,283,346,20.63,1013.70,56.29,535.75
635,120,88,283,346,20.63,1013.70,56.27,532.77
636,120,89,283,346,20.63,1013.70,56.28,534.47
637,120,89,283,346,20.63,1013.70,56.29,534.89
638,120,89,283,346,20.62,1013.69,56.28,537.89
639,121,89,282,346,20.62,1013.70,56.28,536.17
640,120,89,283,346,20.62,1013.70,56.29,534.89
641,120,89,283,345,20.62,1013.70,56.29,537.46
642,120,89,283,346,20.62,1013.69,56.30,533.62
643,120,88,283,346,20.62,1013.70,56.29,536.60
644,120,89,282,345,20.62,1013.69,56.28,534.04
645,120,88,281,345,20.61,1013.69,56.28,533.62
646,120,88,281,345,20.61,1013.69,56.29,534.47
647,119,89,282,345,20.61,1013.68,56.27,534.04
648,120,88,282,345,20.61,1013.69,56.29,537.89
649,120,88,282,345,20.61,1013.68,56.28,539.62
650,120,88,282,345,20.61,1013.68,56.28,535.32
651,119,88,281,345,20.61,1013.68,56.27,536.60
652,119,88,281,345,20.61,1013.69,56.26,537.46
653,119,88,281,345,20.61,1013.69,56.26,537.03
654,119,88,281,345,20.61,1013.68,56.26,533.62
655,119,88,281,345,20.60,1013.69,56.26,535.32
656,119,88,281,344,20.60,1013.69,56.25,534.89
657,119,88,281,345,20.60,1013.70,56.26,534.47
658,119,87,281,345,20.60,1013.70,56.26,537.89
659,119,87,281,344,20.60,1013.69,56.26,534.47
660,118,87,281,344,20.60,1013.69,56.26,534.47
661,119,87,280,344,20.60,1013.69,56.26,539.19
662,118,88,280,345,20.60,1013.70,56.25,536.17
663,118,88,280,344,20.60,1013.69,56.26,537.03
664,119,88,280,344,20.60,1013.70,56.26,534.89
665,119,87,280,344,20.60,1013.69,56.26,533.62
666,119,87,280,344,20.60,1013.70,56.26,540.05
667,119,87,280,345,20.60,1013.70,56.26,534.89
668,118,87,280,344,20.60,1013.70,56.27,534.04
669,119,87,280,345,20.60,1013.71,56.28,535.32
670,118,87,280,344,20.59,1013.70,56.26,534.89
671,118,87,280,345,20.59,1013.70,56.28,535.75
672,118,87,280,345,20.59,1013.71,56.26,535.75
673,118,87,279,345,20.59,1013.71,56.28,537.46
674,118,87,279,345,20.59,1013.71,56.26,536.60
675,118,87,279,346,20.59,1013.70,56.26,536.60
676,118,87,279,345,20.59,1013.71,56.26,538.75
677,118,86,279,345,20.59,1013.70,56.26,539.62
678,118,87,279,345,20.59,1013.70,56.25,536.17
679,118,87,279,345,20.59,1013.71,56.25,535.75
680,118,87,279,345,20.59,1013.71,56.26,538.75
681,118,87,279,345,20.59,1013.71,56.25,536.17
682,117,87,279,345,20.59,1013.71,56.24,534.47
683,118,87,278,345,20.59,1013.72,56.25,537.03
684,118,87,278,345,20.58,1013.72,56.23,540.92
685,118,87,278,345,20.58,1013.72,56.24,539.62
686,118,87,278,344,20.58,1013.71,56.22,537.89
687,117,86,277,344,20.58,1013.70,56.21,539.19
688,118,86,277,344,20.58,1013.70,56.22,539.62
689,118,86,278,344,20.58,1013.71,56.22,537.46
690,118,86,277,344,20.58,1013.71,56.20,539.19
691,117,86,277,344,20.58,1013.71,56.21,540.92
692,117,86,277,344,20.58,1013.71,56.20,537.46
693,117,87,277,344,20.58,1013.72,56.21,537.03
694,118,86,276,344,20.58,1013.72,56.21,537.89
695,117,86,277,343,20.58,1013.72,56.20,536.60
696,117,85,277,343,20.58,1013.72,56.19,539.62
697,116,86,277,343,20.58,1013.72,56.18,541.80
698,117,86,276,343,20.58,1013.72,56.18,542.23
699,117,86,276,343,20.57,1013.72,56.18,537.89
700,116,86,276,343,20.57,1013.72,56.18,538.32
701,117,86,276,343,20.57,1013.72,56.18,536.60
702,116,86,276,343,20.57,1013.73,56.18,538.75
703,116,86,276,344,20.57,1013.73,56.17,540.05
704,116,86,276,343,20.57,1013.72,56.17,540.49
705,117,86,276,343,20.57,1013.72,56.16,540.49
706,117,86,276,343,20.57,1013.72,56.16,538.32
707,117,86,275,343,20.57,1013.71,56.16,538.32
708,116,86,275,343,20.57,1013.72,56.15,543.11
709,116,85,275,342,20.57,1013.72,56.15,542.23
710,117,85,275,343,20.57,1013.72,56.15,540.05
711,116,86,275,343,20.57,1013.71,56.15,540.49
712,116,86,274,342,20.57,1013.71,56.14,537.89
713,116,86,275,343,20.57,1013.71,56.15,538.32
714,117,86,275,343,20.57,1013.72,56.15,538.32
715,116,85,275,343,20.56,1013.71,56.13,537.89
716,117,86,274,342,20.56,1013.71,56.14,539.62
717,116,85,275,342,20.56,1013.70,56.14,541.80
718,116,85,275,343,20.56,1013.71,56.15,538.75
719,117,85,274,343,20.56,1013.71,56.14,540.49
720,116,85,274,343,20.56,1013.71,56.13,537.46
721,116,84,274,342,20.56,1013.72,56.15,542.23
722,117,85,274,343,20.56,1013.71,56.14,539.19
723,116,85,275,343,20.56,1013.71,56.14,541.36
724,117,85,274,343,20.56,1013.71,56.16,537.46
725,116,85,274,343,20.56,1013.72,56.17,537.03
726,117,85,275,342,20.56,1013.71,56.17,540.49
727,117,85,274,343,20.56,1013.71,56.19,540.92
728,116,85,274,343,20.56,1013.71,56.19,539.19
729,116,85,273,343,20.56,1013.72,56.21,542.23
730,116,85,273,343,20.56,1013.72,56.22,540.92
731,117,85,274,343,20.56,1013.71,56.23,537.46
732,116,84,274,342,20.56,1013.71,56.23,537.03
733,117,85,274,343,20.55,1013.71,56.24,540.49
734,116,85,273,343,20.55,1013.71,56.24,542.23
735,116,84,274,342,20.55,1013.71,56.23,541.80
736,116,84,274,343,20.55,1013.71,56.24,540.49
737,116,85,273,342,20.55,1013.70,56.23,541.36
738,116,85,273,342,20.55,1013.71,56.24,537.46
739,116,85,273,343,20.55,1013.70,56.24,543.99
740,116,84,273,342,20.55,1013.70,56.25,540.49
741,116,85,273,342,20.55,1013.70,56.24,536.17
742,116,84,272,342,20.55,1013.71,56.24,539.62
743,116,84,273,342,20.55,1013.71,56.24,540.49
744,115,85,272,342,20.55,1013.71,56.24,540.49
745,116,84,273,342,20.55,1013.71,56.22,541.80
746,116,84,272,343,20.55,1013.71,56.22,541.80
747,116,84,272,342,20.55,1013.72,56.22,539.62
748,116,84,272,342,20.55,1013.71,56.22,544.43
749,116,84,272,343,20.55,1013.72,56.22,540.49
