Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,278,300,618,441,21.33,1017.69,53.29,411.41
516,272,296,615,436,21.31,1017.68,53.07,415.74
517,266,294,610,431,21.29,1017.67,52.89,420.94
518,261,292,607,427,21.28,1017.66,52.71,427.10
519,256,289,604,423,21.26,1017.65,52.54,431.77
520,251,287,600,419,21.24,1017.65,52.37,437.10
521,247,285,597,416,21.23,1017.65,52.18,441.41
522,244,282,593,413,21.21,1017.65,52.02,445.21
523,240,280,591,410,21.20,1017.66,51.87,447.59
524,237,278,587,406,21.19,1017.65,51.69,451.80
525,234,276,584,403,21.17,1017.65,51.56,455.48
526,231,274,581,401,21.16,1017.65,51.41,459.21
527,229,272,578,399,21.15,1017.66,51.26,461.42
528,226,270,575,396,21.14,1017.65,51.13,465.90
529,224,268,573,394,21.13,1017.65,51.01,468.50
530,222,267,570,392,21.12,1017.65,50.87,470.14
531,219,264,568,389,21.11,1017.65,50.75,473.45
532,217,263,565,387,21.10,1017.66,50.63,474.79
533,215,261,563,385,21.09,1017.67,50.52,478.85
534,213,258,561,385,21.08,1017.66,50.41,479.19
535,211,257,558,382,21.07,1017.65,50.30,481.60
536,210,256,555,380,21.06,1017.66,50.20,481.25
537,208,254,554,379,21.05,1017.65,50.09,486.48
538,207,253,551,377,21.04,1017.65,49.98,490.03
539,206,251,548,376,21.04,1017.66,49.89,490.74
540,204,249,547,375,21.03,1017.66,49.80,493.63
541,203,248,544,374,21.02,1017.65,49.73,491.46
542,201,246,542,372,21.02,1017.65,49.64,494.35
543,200,245,540,371,21.01,1017.65,49.56,498.39
544,199,244,538,369,21.00,1017.64,49.48,499.50
545,198,241,537,368,21.00,1017.65,49.43,498.39
546,197,240,535,368,20.99,1017.64,49.34,501.36
547,196,239,533,367,20.99,1017.64,49.28,502.87
548,195,238,531,365,20.98,1017.64,49.22,503.24
549,193,237,529,365,20.98,1017.65,49.15,505.89
550,192,235,527,364,20.97,1017.64,49.07,506.66
551,191,234,525,363,20.97,1017.64,49.02,510.12
552,191,233,522,361,20.96,1017.64,48.96,512.45
553,190,231,521,361,20.96,1017.64,48.91,511.28
554,189,230,520,360,20.95,1017.63,48.85,512.45
555,188,229,518,359,20.95,1017.63,48.79,512.85
556,187,227,516,359,20.94,1017.63,48.74,514.81
557,186,226,515,358,20.94,1017.63,48.71,515.21
558,185,225,512,357,20.93,1017.62,48.64,515.60
559,185,225,511,357,20.93,1017.63,48.62,517.99
560,184,223,510,356,20.92,1017.62,48.57,515.60
561,183,222,508,356,20.92,1017.63,48.53,519.19
562,183,221,507,355,20.92,1017.63,48.49,520.80
563,182,220,505,355,20.91,1017.62,48.46,517.99
564,181,219,504,354,20.91,1017.63,48.42,521.20
565,180,217,503,354,20.90,1017.63,48.38,522.42
566,179,217,501,353,20.90,1017.62,48.34,520.39
567,180,216,499,352,20.90,1017.62,48.30,523.64
568,179,214,498,352,20.89,1017.62,48.27,522.82
569,178,213,497,352,20.89,1017.61,48.23,522.42
570,177,212,495,351,20.89,1017.62,48.21,521.61
571,176,212,494,351,20.88,1017.62,48.17,524.87
572,176,210,492,350,20.88,1017.62,48.14,530.67
573,175,210,491,349,20.88,1017.62,48.11,525.28
574,174,209,490,349,20.88,1017.62,48.08,530.67
575,174,207,488,349,20.87,1017.62,48.06,531.09
576,173,207,488,348,20.87,1017.62,48.03,532.77
577,173,206,486,348,20.87,1017.62,48.00,530.67
578,173,205,484,348,20.87,1017.62,47.97,530.67
579,172,204,483,347,20.86,1017.61,47.94,532.77
580,172,204,482,347,20.86,1017.61,47.91,530.67
581,171,203,481,347,20.86,1017.61,47.90,531.09
582,171,202,480,346,20.85,1017.60,47.89,530.25
583,170,201,478,345,20.85,1017.60,47.85,533.20
584,170,200,478,345,20.85,1017.60,47.85,534.04
585,169,200,477,345,20.85,1017.60,47.83,536.17
586,169,199,475,345,20.85,1017.60,47.81,535.32
587,169,198,475,344,20.84,1017.60,47.78,534.04
588,169,197,473,344,20.84,1017.60,47.77,537.89
589,168,197,472,344,20.84,1017.61,47.76,536.17
590,167,195,471,343,20.84,1017.61,47.75,534.47
591,167,195,470,344,20.83,1017.61,47.73,540.92
592,167,195,469,343,20.83,1017.61,47.71,537.89
593,166,194,468,343,20.83,1017.61,47.69,539.62
594,166,193,467,343,20.83,1017.60,47.68,535.75
595,165,192,466,342,20.82,1017.60,47.67,538.75
596,165,192,466,342,20.82,1017.61,47.67,540.49
597,165,191,464,341,20.82,1017.61,47.64,540.92
598,165,190,463,341,20.82,1017.61,47.64,542.23
599,164,190,463,341,20.82,1017.60,47.61,539.19
600,164,189,461,341,20.82,1017.60,47.62,543.99
601,164,189,460,341,20.81,1017.59,47.60,540.05
602,163,188,459,341,20.81,1017.59,47.58,542.23
603,163,187,459,341,20.81,1017.60,47.58,543.99
604,162,186,458,340,20.80,1017.59,47.57,543.55
605,162,185,457,340,20.80,1017.58,47.55,540.49
606,162,185,456,340,20.80,1017.59,47.55,543.55
607,162,185,454,340,20.80,1017.58,47.54,544.43
608,161,183,454,339,20.80,1017.59,47.53,546.65
609,160,183,453,339,20.80,1017.60,47.53,543.11
610,161,183,452,339,20.79,1017.59,47.50,541.80
611,160,182,452,339,20.79,1017.60,47.51,547.09
612,160,181,450,338,20.79,1017.60,47.49,543.99
613,160,181,449,338,20.79,1017.60,47.49,543.99
614,160,180,449,338,20.79,1017.59,47.48,547.54
615,158,179,448,339,20.78,1017.58,47.48,545.32
616,159,179,447,338,20.78,1017.58,47.48,547.54
617,159,178,446,338,20.78,1017.58,47.46,547.98
618,158,178,445,338,20.78,1017.59,47.46,545.76
619,158,177,444,337,20.78,1017.59,47.46,548.88
620,157,177,444,337,20.78,1017.59,47.46,547.09
621,157,176,442,338,20.78,1017.58,47.45,548.88
622,157,176,442,337,20.77,1017.59,47.44,551.13
623,157,175,442,337,20.77,1017.59,47.43,549.33
624,157,175,440,337,20.77,1017.58,47.43,547.09
625,156,174,440,337,20.77,1017.59,47.42,552.49
626,156,174,439,337,20.77,1017.59,47.41,551.13
627,156,174,438,337,20.77,1017.59,47.41,551.13
628,156,172,437,336,20.77,1017.59,47.41,548.43
629,155,172,437,336,20.77,1017.59,47.40,550.23
630,155,172,437,336,20.76,1017.59,47.39,548.88
631,155,171,435,337,20.76,1017.58,47.39,548.43
632,155,171,435,336,20.76,1017.59,47.39,551.13
633,155,170,434,336,20.76,1017.61,47.37,553.86
634,154,170,434,335,20.76,1017.59,47.38,553.86
635,154,169,433,336,20.76,1017.59,47.37,550.23
636,154,169,432,336,20.76,1017.58,47.36,548.88
637,154,169,431,336,20.75,1017.58,47.35,550.23
638,154,168,431,336,20.75,1017.58,47.35,554.77
639,153,167,430,335,20.75,1017.58,47.34,550.23
640,153,166,429,336,20.75,1017.58,47.33,551.13
641,153,166,429,335,20.75,1017.57,47.33,555.69
642,153,166,428,335,20.75,1017.58,47.32,551.58
643,152,166,428,336,20.75,1017.58,47.32,554.77
644,153,165,427,335,20.75,1017.59,47.30,552.94
645,153,165,425,335,20.74,1017.59,47.30,555.69
646,152,165,426,334,20.74,1017.58,47.29,552.04
647,151,164,424,335,20.74,1017.58,47.28,554.31
648,151,164,425,334,20.74,1017.58,47.30,556.15
649,151,163,423,335,20.74,1017.58,47.29,553.40
650,151,163,422,334,20.74,1017.59,47.28,552.94
651,150,162,422,335,20.74,1017.59,47.28,557.07
652,150,162,422,334,20.74,1017.59,47.27,558.46
653,150,162,421,334,20.74,1017.59,47.26,557.07
654,150,161,421,334,20.73,1017.60,47.26,558.46
655,150,161,421,334,20.73,1017.59,47.25,555.69
656,150,160,420,335,20.73,1017.59,47.25,559.39
657,150,161,419,334,20.73,1017.60,47.24,555.23
658,150,160,418,333,20.73,1017.60,47.26,554.31
659,149,159,418,333,20.73,1017.59,47.24,555.69
660,149,159,417,334,20.73,1017.59,47.24,554.77
661,149,158,417,334,20.73,1017.59,47.23,558.46
662,149,158,416,333,20.73,1017.59,47.24,558.46
663,148,158,416,334,20.73,1017.58,47.22,555.69
664,149,157,415,334,20.72,1017.59,47.22,556.61
665,148,157,415,333,20.72,1017.58,47.22,559.39
666,148,156,414,333,20.72,1017.59,47.21,558.46
667,148,157,413,333,20.72,1017.59,47.23,561.26
668,148,156,413,333,20.72,1017.59,47.22,558.46
669,148,156,412,333,20.72,1017.59,47.20,560.79
670,148,155,412,333,20.72,1017.59,47.19,560.79
671,148,155,411,333,20.72,1017.60,47.19,559.39
672,147,155,411,333,20.72,1017.59,47.19,560.32
673,147,154,410,333,20.72,1017.58,47.18,560.79
674,147,154,410,332,20.71,1017.58,47.19,560.79
675,147,153,410,333,20.71,1017.58,47.18,562.20
676,147,153,409,333,20.71,1017.59,47.18,558.92
677,147,153,409,333,20.71,1017.59,47.18,558.46
678,146,152,408,332,20.71,1017.59,47.19,562.67
679,146,152,407,333,20.71,1017.58,47.16,562.67
680,146,152,407,333,20.71,1017.58,47.17,560.79
681,146,152,407,333,20.71,1017.58,47.17,561.26
682,145,151,406,332,20.71,1017.58,47.17,561.26
683,146,151,406,332,20.71,1017.59,47.17,561.73
684,146,151,405,333,20.70,1017.58,47.16,560.32
685,145,150,405,333,20.70,1017.59,47.16,563.14
686,145,150,405,332,20.70,1017.59,47.15,560.79
687,145,150,404,332,20.70,1017.58,47.15,564.09
688,145,149,403,332,20.70,1017.59,47.15,560.32
689,145,150,403,332,20.70,1017.59,47.15,562.20
690,145,149,403,332,20.70,1017.59,47.13,565.99
691,144,148,401,332,20.70,1017.59,47.14,563.61
692,144,149,402,332,20.70,1017.59,47.14,560.79
693,144,148,402,332,20.70,1017.59,47.14,563.14
694,145,148,401,332,20.70,1017.59,47.12,560.79
695,144,148,400,333,20.70,1017.59,47.12,562.20
696,143,147,399,332,20.70,1017.58,47.11,563.61
697,144,147,399,332,20.70,1017.58,47.10,565.04
698,144,147,399,332,20.70,1017.58,47.11,562.20
699,144,147,399,332,20.69,1017.58,47.11,565.99
700,144,146,398,331,20.69,1017.58,47.10,562.67
701,144,146,398,332,20.69,1017.58,47.08,562.67
702,143,146,397,332,20.69,1017.59,47.08,565.99
703,142,145,397,332,20.69,1017.60,47.08,564.09
704,143,145,396,332,20.69,1017.61,47.08,563.14
705,143,145,396,332,20.69,1017.60,47.07,566.94
706,142,145,395,332,20.69,1017.59,47.08,568.86
707,143,144,395,331,20.69,1017.60,47.07,564.09
708,143,144,394,331,20.69,1017.59,47.06,566.94
709,142,144,394,331,20.69,1017.59,47.06,564.56
710,142,143,394,331,20.69,1017.58,47.06,564.56
711,141,144,394,331,20.69,1017.58,47.05,568.86
712,141,142,393,332,20.69,1017.58,47.05,563.14
713,142,142,392,332,20.68,1017.57,47.05,563.14
714,142,143,392,332,20.68,1017.58,47.04,567.90
715,141,142,392,332,20.68,1017.58,47.04,565.99
716,142,142,391,332,20.68,1017.59,47.03,563.14
717,141,142,391,332,20.68,1017.58,47.03,563.61
718,141,142,391,331,20.68,1017.59,47.03,565.04
719,141,141,391,332,20.68,1017.58,47.04,567.42
720,141,141,391,332,20.68,1017.58,47.03,569.35
721,141,140,390,331,20.68,1017.59,47.04,566.94
722,141,141,390,332,20.68,1017.59,47.03,568.86
723,141,141,390,332,20.68,1017.60,47.04,566.94
724,141,140,388,332,20.68,1017.60,47.03,565.04
725,140,140,388,332,20.68,1017.60,47.03,569.83
726,140,139,388,331,20.68,1017.59,47.03,565.51
727,140,140,388,331,20.67,1017.58,47.03,563.14
728,140,139,387,332,20.67,1017.58,47.02,565.51
729,140,139,387,332,20.67,1017.58,47.02,567.42
730,140,139,387,331,20.67,1017.58,47.03,566.47
731,139,139,387,331,20.67,1017.58,47.02,567.90
732,139,138,386,331,20.67,1017.58,47.02,567.42
733,139,138,385,332,20.67,1017.59,47.03,566.47
734,140,138,386,331,20.67,1017.59,47.01,568.86
735,139,138,386,331,20.67,1017.59,47.00,566.94
736,140,138,385,332,20.67,1017.60,47.01,567.42
737,139,137,385,332,20.67,1017.60,47.01,565.99
738,139,138,384,332,20.67,1017.58,47.00,568.86
739,139,137,384,331,20.67,1017.58,47.01,565.04
740,139,137,383,331,20.67,1017.58,47.01,565.04
741,139,136,382,332,20.67,1017.59,47.03,571.77
742,139,137,383,331,20.67,1017.59,47.01,566.47
743,138,136,383,332,20.67,1017.58,47.03,568.38
744,139,136,382,331,20.67,1017.59,47.04,569.83
745,139,136,383,331,20.67,1017.59,47.04,568.38
746,138,136,382,331,20.67,1017.59,47.05,565.51
747,138,136,382,331,20.67,1017.59,47.06,570.31
748,139,135,382,331,20.67,1017.59,47.06,565.99
749,138,135,381,331,20.67,1017.58,47.08,568.86
