Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,279,297,613,439,21.47,1017.83,51.22,411.66
516,273,295,609,433,21.45,1017.84,51.07,418.58
517,268,293,605,429,21.43,1017.83,50.91,422.27
518,263,290,603,426,21.41,1017.82,50.77,430.93
519,257,287,599,422,21.39,1017.82,50.61,435.97
520,253,286,596,419,21.38,1017.81,50.48,437.10
521,249,283,593,416,21.36,1017.81,50.33,442.28
522,245,281,590,412,21.35,1017.81,50.21,446.40
523,241,279,587,410,21.33,1017.82,50.06,453.02
524,239,277,584,407,21.32,1017.82,49.95,458.90
525,236,275,581,404,21.31,1017.81,49.83,457.34
526,233,273,579,402,21.29,1017.82,49.70,462.69
527,230,272,576,399,21.28,1017.81,49.60,463.97
528,228,269,574,398,21.27,1017.81,49.48,468.17
529,226,268,571,395,21.26,1017.81,49.38,469.15
530,224,265,568,393,21.24,1017.81,49.28,474.12
531,221,264,566,392,21.23,1017.80,49.17,475.80
532,220,262,564,390,21.22,1017.82,49.09,477.49
533,218,261,561,388,21.21,1017.81,48.99,479.19
534,216,259,560,387,21.20,1017.82,48.92,480.91
535,214,257,557,386,21.20,1017.82,48.83,485.77
536,213,256,555,384,21.19,1017.81,48.74,482.63
537,211,254,552,383,21.18,1017.81,48.67,486.83
538,210,253,551,381,21.17,1017.82,48.61,489.67
539,209,251,549,379,21.16,1017.81,48.52,489.31
540,207,250,547,379,21.15,1017.79,48.46,493.63
541,205,248,545,378,21.15,1017.80,48.40,496.18
542,205,246,543,377,21.14,1017.80,48.33,496.18
543,203,245,541,376,21.13,1017.79,48.27,499.87
544,202,244,539,374,21.12,1017.79,48.22,500.99
545,201,243,537,373,21.12,1017.79,48.15,502.49
546,200,241,535,373,21.11,1017.79,48.07,502.11
547,199,240,534,372,21.10,1017.78,48.03,504.00
548,198,238,532,371,21.10,1017.79,47.98,505.89
549,197,237,531,370,21.09,1017.79,47.93,508.19
550,196,236,528,369,21.09,1017.78,47.89,506.66
551,195,235,527,369,21.08,1017.78,47.85,512.45
552,194,233,526,368,21.07,1017.78,47.81,512.45
553,193,232,524,366,21.07,1017.77,47.76,510.51
554,192,231,523,366,21.07,1017.77,47.72,514.42
555,191,230,520,366,21.06,1017.76,47.70,514.81
556,191,229,519,365,21.06,1017.78,47.64,514.81
557,190,228,517,364,21.05,1017.78,47.61,517.59
558,189,226,516,364,21.05,1017.78,47.58,519.59
559,189,225,514,363,21.04,1017.78,47.54,520.80
560,187,225,513,363,21.04,1017.78,47.51,520.80
561,187,223,512,361,21.03,1017.78,47.46,520.80
562,187,222,510,362,21.03,1017.78,47.45,522.82
563,185,221,510,361,21.03,1017.78,47.40,522.01
564,185,220,507,361,21.02,1017.78,47.37,525.28
565,184,219,506,360,21.02,1017.78,47.34,524.87
566,184,218,505,360,21.02,1017.77,47.32,526.92
567,183,217,504,359,21.01,1017.78,47.29,525.69
568,183,216,502,358,21.01,1017.79,47.27,527.75
569,182,215,500,359,21.00,1017.78,47.23,529.41
570,180,214,500,359,21.00,1017.77,47.22,532.35
571,181,214,499,357,21.00,1017.77,47.20,529.83
572,180,213,497,357,20.99,1017.78,47.16,529.41
573,179,211,496,357,20.99,1017.78,47.16,535.32
574,179,211,495,357,20.99,1017.78,47.14,531.09
575,178,210,494,357,20.99,1017.77,47.11,531.93
576,178,209,493,355,20.98,1017.76,47.10,533.62
577,177,209,491,355,20.98,1017.76,47.08,536.17
578,177,208,490,356,20.98,1017.77,47.09,532.77
579,176,207,489,355,20.97,1017.77,47.06,534.89
580,176,206,488,354,20.97,1017.77,47.05,536.17
581,176,205,487,354,20.97,1017.78,47.04,536.17
582,174,205,486,354,20.97,1017.78,47.03,535.32
583,174,204,485,354,20.96,1017.77,47.01,536.17
584,174,203,484,353,20.96,1017.77,47.01,536.17
585,174,202,483,354,20.96,1017.78,46.98,537.89
586,173,201,482,353,20.95,1017.77,46.97,537.03
587,173,200,481,353,20.95,1017.78,46.98,539.62
588,173,200,481,352,20.95,1017.77,46.97,539.19
589,171,199,479,352,20.95,1017.77,46.96,541.80
590,172,199,478,351,20.94,1017.77,46.94,543.11
591,172,198,477,352,20.94,1017.77,46.93,542.23
592,170,197,476,351,20.94,1017.77,46.93,540.49
593,170,196,476,351,20.94,1017.77,46.93,541.36
594,170,195,475,350,20.94,1017.77,46.92,542.67
595,169,195,474,351,20.93,1017.77,46.93,546.20
596,169,194,472,350,20.93,1017.77,46.92,547.54
597,169,194,472,350,20.93,1017.77,46.91,543.99
598,168,194,470,350,20.93,1017.77,46.89,547.98
599,168,192,470,350,20.92,1017.76,46.89,547.09
600,168,192,469,349,20.92,1017.76,46.89,546.20
601,167,191,468,349,20.92,1017.76,46.89,546.20
602,167,191,467,349,20.92,1017.77,46.87,547.54
603,167,189,467,349,20.92,1017.78,46.87,547.54
604,166,189,466,349,20.91,1017.77,46.86,549.33
605,166,189,465,349,20.91,1017.78,46.86,545.32
606,166,188,464,349,20.91,1017.77,46.86,547.54
607,166,188,464,348,20.91,1017.77,46.86,549.33
608,165,187,462,349,20.90,1017.77,46.85,550.68
609,166,187,462,348,20.90,1017.77,46.83,549.33
610,165,185,461,348,20.90,1017.78,46.83,550.23
611,165,185,461,348,20.90,1017.78,46.83,551.13
612,164,184,460,348,20.90,1017.77,46.82,550.23
613,164,184,459,348,20.90,1017.77,46.83,552.04
614,163,184,458,347,20.89,1017.76,46.82,552.04
615,163,183,457,348,20.89,1017.75,46.81,551.58
616,163,183,457,347,20.89,1017.75,46.81,549.78
617,163,182,456,347,20.89,1017.76,46.81,552.94
618,162,182,455,347,20.89,1017.77,46.81,552.04
619,162,181,455,347,20.89,1017.77,46.81,552.49
620,162,180,454,346,20.88,1017.77,46.81,552.94
621,162,180,453,347,20.88,1017.77,46.81,552.49
622,161,180,452,346,20.88,1017.77,46.80,551.58
623,161,179,452,346,20.88,1017.77,46.79,550.68
624,161,178,451,346,20.88,1017.76,46.79,555.69
625,161,178,450,346,20.88,1017.77,46.79,554.77
626,160,177,449,346,20.87,1017.76,46.79,553.40
627,160,177,449,346,20.87,1017.76,46.78,553.86
628,160,176,449,346,20.87,1017.76,46.78,555.69
629,159,176,448,346,20.87,1017.75,46.78,554.77
630,159,176,447,346,20.87,1017.74,46.78,558.00
631,158,175,446,346,20.87,1017.74,46.77,557.53
632,158,174,446,346,20.87,1017.75,46.77,555.69
633,158,174,445,345,20.87,1017.75,46.79,558.00
634,158,174,445,345,20.86,1017.75,46.77,555.69
635,158,173,443,345,20.86,1017.76,46.77,554.31
636,158,173,443,345,20.86,1017.75,46.76,556.15
637,158,172,442,345,20.86,1017.77,46.76,559.86
638,157,172,442,345,20.86,1017.76,46.75,558.00
639,157,171,441,346,20.86,1017.76,46.76,559.39
640,157,171,440,345,20.85,1017.76,46.77,558.00
641,157,170,440,344,20.85,1017.76,46.75,559.86
642,157,170,440,345,20.85,1017.76,46.75,561.26
643,156,170,439,345,20.85,1017.76,46.75,560.32
644,156,170,438,345,20.85,1017.75,46.75,558.46
645,156,169,438,345,20.85,1017.75,46.74,556.15
646,156,169,437,345,20.85,1017.75,46.73,563.14
647,155,168,436,344,20.85,1017.75,46.73,561.26
648,155,168,436,344,20.84,1017.74,46.72,559.86
649,155,167,435,344,20.84,1017.74,46.72,560.32
650,156,167,435,344,20.84,1017.74,46.72,562.20
651,155,166,435,345,20.84,1017.75,46.72,560.32
652,155,166,434,344,20.84,1017.75,46.71,562.20
653,155,166,434,344,20.84,1017.75,46.71,564.09
654,154,165,433,344,20.84,1017.75,46.70,563.14
655,154,165,433,344,20.83,1017.75,46.69,560.32
656,154,165,433,344,20.83,1017.75,46.70,560.79
657,154,164,432,344,20.83,1017.75,46.68,562.67
658,153,163,432,344,20.83,1017.74,46.70,565.51
659,154,164,431,344,20.83,1017.74,46.69,561.26
660,153,163,431,344,20.83,1017.75,46.69,564.09
661,154,163,430,343,20.83,1017.76,46.70,562.20
662,153,162,429,343,20.83,1017.76,46.68,560.79
663,153,162,428,344,20.83,1017.76,46.68,561.26
664,153,162,427,344,20.82,1017.76,46.68,565.51
665,153,161,428,343,20.82,1017.75,46.68,562.20
666,153,161,428,344,20.82,1017.75,46.68,568.86
667,152,161,427,344,20.82,1017.75,46.67,563.14
668,152,161,426,343,20.82,1017.75,46.67,563.61
669,152,161,426,343,20.82,1017.75,46.67,564.56
670,152,160,425,343,20.82,1017.75,46.67,567.90
671,152,160,425,343,20.81,1017.74,46.67,565.51
672,151,159,424,343,20.81,1017.75,46.67,565.04
673,151,159,424,344,20.81,1017.75,46.67,565.51
674,151,159,424,343,20.81,1017.75,46.66,564.56
675,151,158,423,343,20.81,1017.75,46.66,568.38
676,151,158,423,343,20.81,1017.75,46.69,565.51
677,151,158,422,344,20.80,1017.75,46.67,569.35
678,150,157,422,343,20.80,1017.74,46.67,565.04
679,150,157,421,343,20.80,1017.74,46.67,565.04
680,150,157,421,343,20.80,1017.74,46.67,571.77
681,151,156,420,343,20.80,1017.75,46.67,569.83
682,150,156,421,343,20.80,1017.75,46.67,567.90
683,149,156,420,343,20.80,1017.74,46.67,568.86
684,149,156,419,343,20.80,1017.74,46.66,569.83
685,149,155,419,343,20.80,1017.75,46.67,566.94
686,149,155,419,343,20.79,1017.75,46.67,566.94
687,149,155,418,342,20.79,1017.76,46.67,569.83
688,149,154,418,343,20.79,1017.75,46.65,568.86
689,149,154,417,343,20.79,1017.75,46.65,569.83
690,148,153,417,343,20.79,1017.75,46.65,568.86
691,148,153,417,343,20.79,1017.75,46.66,566.94
692,149,153,416,343,20.79,1017.74,46.66,572.74
693,148,153,415,343,20.79,1017.74,46.66,569.83
694,148,153,415,342,20.79,1017.74,46.65,568.38
695,148,153,415,342,20.79,1017.73,46.65,566.94
696,147,152,414,343,20.78,1017.73,46.65,570.80
697,148,152,414,342,20.78,1017.73,46.65,571.77
698,148,152,413,342,20.78,1017.73,46.65,568.86
699,148,151,413,342,20.78,1017.74,46.63,571.77
700,148,151,412,342,20.78,1017.74,46.65,571.77
701,147,151,412,342,20.78,1017.74,46.64,570.80
702,147,150,412,343,20.78,1017.74,46.64,573.72
703,147,150,411,343,20.78,1017.74,46.63,571.28
704,146,151,412,342,20.78,1017.73,46.63,570.80
705,147,149,411,342,20.78,1017.74,46.63,569.83
706,146,150,411,342,20.78,1017.74,46.63,572.74
707,147,150,410,342,20.78,1017.74,46.62,574.70
708,147,149,410,342,20.78,1017.74,46.62,571.77
709,147,149,409,342,20.77,1017.75,46.62,575.20
710,146,148,409,342,20.77,1017.75,46.62,574.21
711,146,148,409,342,20.77,1017.75,46.61,574.70
712,146,149,409,341,20.77,1017.75,46.61,573.72
713,146,148,408,342,20.77,1017.76,46.61,572.25
714,146,148,408,342,20.77,1017.76,46.61,574.70
715,146,148,408,343,20.77,1017.75,46.60,570.80
716,145,148,407,342,20.77,1017.75,46.59,574.21
717,145,147,407,342,20.77,1017.75,46.59,574.70
718,145,147,407,342,20.77,1017.75,46.61,573.23
719,145,146,406,341,20.76,1017.75,46.59,575.69
720,146,146,406,342,20.76,1017.74,46.60,575.20
721,145,146,405,342,20.76,1017.74,46.60,574.70
722,145,146,405,342,20.76,1017.75,46.59,572.74
723,145,146,405,342,20.76,1017.74,46.59,572.25
724,145,146,404,341,20.76,1017.74,46.59,573.72
725,144,145,404,342,20.76,1017.74,46.60,575.69
726,145,145,404,342,20.76,1017.74,46.60,572.74
727,145,145,404,341,20.76,1017.74,46.60,573.72
728,144,145,403,341,20.76,1017.73,46.59,574.70
729,144,144,403,342,20.76,1017.74,46.60,575.69
730,144,144,403,342,20.76,1017.74,46.61,574.70
731,144,144,402,342,20.76,1017.74,46.61,575.69
732,144,144,402,342,20.76,1017.74,46.61,578.16
733,144,143,401,342,20.76,1017.74,46.61,572.74
734,143,143,402,342,20.76,1017.73,46.61,579.16
735,144,143,401,342,20.76,1017.73,46.61,576.68
736,143,143,401,341,20.76,1017.74,46.61,575.69
737,143,143,401,342,20.75,1017.75,46.61,577.67
738,144,142,400,342,20.75,1017.76,46.60,577.17
739,143,142,400,341,20.75,1017.75,46.62,573.23
740,143,142,399,342,20.75,1017.76,46.61,574.21
741,143,142,400,342,20.75,1017.75,46.61,576.68
742,143,142,399,342,20.75,1017.75,46.62,574.70
743,143,141,399,342,20.75,1017.75,46.62,576.68
744,143,140,398,342,20.75,1017.75,46.61,578.16
745,142,140,398,341,20.75,1017.74,46.61,576.68
746,142,141,397,342,20.75,1017.73,46.59,579.16
747,143,140,397,341,20.75,1017.73,46.60,577.67
748,142,140,397,343,20.75,1017.73,46.60,575.69
749,142,140,396,341,20.74,1017.74,46.59,577.67
