Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
579,168,197,472,343,20.89,1017.36,48.47,514.02
580,167,196,470,343,20.89,1017.36,48.45,512.45
581,167,195,469,342,20.88,1017.36,48.43,518.79
582,167,195,468,342,20.88,1017.36,48.42,518.79
583,166,193,467,341,20.88,1017.36,48.38,512.45
584,166,193,466,341,20.88,1017.36,48.35,516.00
585,165,192,464,341,20.87,1017.36,48.33,517.19
586,165,191,462,341,20.87,1017.36,48.31,517.19
587,164,190,462,340,20.87,1017.36,48.30,518.38
588,164,189,460,339,20.87,1017.36,48.28,517.99
589,164,189,460,340,20.87,1017.36,48.25,519.59
590,163,188,457,339,20.86,1017.36,48.24,516.79
591,163,188,456,339,20.86,1017.35,48.21,521.20
592,162,186,456,339,20.86,1017.35,48.21,520.39
593,162,186,454,338,20.86,1017.35,48.19,519.99
594,162,185,454,338,20.86,1017.35,48.17,519.19
595,161,185,452,338,20.85,1017.35,48.16,521.20
596,160,184,451,337,20.85,1017.35,48.14,519.19
597,161,183,450,337,20.85,1017.35,48.12,522.42
598,161,183,449,337,20.85,1017.34,48.10,521.20
599,160,181,447,336,20.85,1017.35,48.09,518.38
600,159,181,447,336,20.85,1017.35,48.08,521.61
601,160,181,446,336,20.85,1017.35,48.07,522.01
602,159,179,444,335,20.84,1017.34,48.07,520.39
603,159,179,443,335,20.84,1017.34,48.03,524.46
604,158,178,443,335,20.84,1017.34,48.02,523.64
605,158,177,442,335,20.84,1017.34,48.01,522.42
606,157,177,441,335,20.83,1017.34,48.00,524.05
607,157,177,440,335,20.83,1017.35,47.98,526.10
608,157,176,438,334,20.83,1017.35,47.98,522.82
609,157,175,438,333,20.83,1017.34,47.97,525.28
610,156,175,436,334,20.83,1017.34,47.95,524.05
611,156,173,435,333,20.83,1017.34,47.95,526.10
612,155,173,434,332,20.82,1017.34,47.94,522.82
613,155,173,434,333,20.82,1017.33,47.93,525.28
614,155,172,433,333,20.82,1017.33,47.91,524.87
615,154,171,432,332,20.82,1017.33,47.91,524.87
616,154,171,431,333,20.82,1017.34,47.90,524.46
617,154,170,430,332,20.81,1017.33,47.91,529.41
618,155,170,429,332,20.81,1017.33,47.89,525.28
619,154,170,429,332,20.81,1017.33,47.86,528.58
620,154,169,427,332,20.81,1017.33,47.88,526.92
621,153,168,427,332,20.81,1017.33,47.86,524.87
622,153,168,426,331,20.81,1017.33,47.87,526.92
623,153,168,424,331,20.81,1017.34,47.85,524.87
624,152,167,424,332,20.80,1017.34,47.86,531.51
625,152,166,423,331,20.80,1017.33,47.83,528.58
626,152,166,421,331,20.80,1017.34,47.85,526.10
627,152,165,421,330,20.80,1017.33,47.83,529.00
628,152,165,421,331,20.80,1017.33,47.82,529.83
629,151,164,420,330,20.79,1017.33,47.83,529.41
630,151,163,419,330,20.79,1017.33,47.82,527.34
631,151,163,418,330,20.79,1017.34,47.80,531.93
632,151,163,418,330,20.79,1017.34,47.80,528.58
633,150,162,417,330,20.79,1017.34,47.80,528.58
634,150,161,416,329,20.79,1017.34,47.80,530.67
635,150,161,415,330,20.79,1017.33,47.80,529.00
636,150,161,414,330,20.78,1017.33,47.79,532.77
637,150,161,413,329,20.78,1017.33,47.78,529.41
638,150,160,413,330,20.78,1017.33,47.79,529.83
639,149,159,413,329,20.78,1017.33,47.78,529.41
640,149,159,411,330,20.78,1017.34,47.78,533.62
641,149,158,410,329,20.78,1017.34,47.76,531.09
642,148,158,410,328,20.78,1017.34,47.76,529.41
643,148,158,410,329,20.77,1017.34,47.75,532.35
644,148,157,409,329,20.77,1017.33,47.74,535.32
645,148,157,408,329,20.77,1017.33,47.73,534.04
646,148,156,406,328,20.77,1017.34,47.73,533.20
647,147,156,407,329,20.77,1017.34,47.72,530.25
648,147,155,406,328,20.77,1017.35,47.72,534.47
649,147,155,405,328,20.77,1017.34,47.72,531.09
650,147,155,405,328,20.77,1017.34,47.71,535.75
651,147,155,404,328,20.76,1017.34,47.71,533.62
652,147,154,403,328,20.76,1017.34,47.72,532.35
653,146,153,403,328,20.76,1017.34,47.69,533.20
654,146,153,401,328,20.76,1017.35,47.70,529.00
655,146,153,401,327,20.76,1017.34,47.70,531.93
656,146,152,401,327,20.76,1017.33,47.68,536.60
657,146,152,399,327,20.76,1017.33,47.67,533.62
658,145,151,398,327,20.76,1017.33,47.67,536.17
659,145,151,399,327,20.76,1017.33,47.67,535.75
660,145,151,398,328,20.75,1017.32,47.66,532.77
661,145,150,397,327,20.75,1017.32,47.66,531.51
662,145,150,396,327,20.75,1017.32,47.66,537.46
663,145,150,396,327,20.75,1017.33,47.65,536.60
664,144,149,395,327,20.75,1017.33,47.63,535.32
665,144,149,395,327,20.75,1017.32,47.64,534.04
666,144,148,394,326,20.75,1017.32,47.65,537.89
667,143,148,393,326,20.75,1017.32,47.64,536.17
668,144,148,393,327,20.75,1017.31,47.64,535.75
669,144,147,392,327,20.74,1017.31,47.63,537.03
670,144,147,391,326,20.74,1017.32,47.60,537.89
671,144,147,392,326,20.74,1017.32,47.63,537.03
672,143,146,390,327,20.74,1017.32,47.61,534.89
673,143,146,390,327,20.74,1017.32,47.61,536.17
674,142,145,389,326,20.74,1017.32,47.61,533.62
675,143,145,389,327,20.74,1017.32,47.60,537.03
676,143,144,389,325,20.74,1017.33,47.61,534.89
677,142,145,387,326,20.74,1017.32,47.60,540.05
678,142,144,387,326,20.74,1017.32,47.60,537.89
679,142,144,387,326,20.74,1017.32,47.60,534.89
680,142,144,387,325,20.73,1017.32,47.61,537.89
681,142,143,386,326,20.73,1017.32,47.61,537.89
682,142,143,385,326,20.73,1017.32,47.60,539.62
683,141,142,385,325,20.73,1017.32,47.59,535.32
684,141,142,384,325,20.73,1017.33,47.59,539.19
685,141,142,383,326,20.73,1017.32,47.58,537.89
686,141,142,383,325,20.73,1017.32,47.59,537.03
687,141,141,383,325,20.73,1017.32,47.60,538.75
688,141,141,382,325,20.73,1017.32,47.59,537.89
689,141,140,381,325,20.72,1017.32,47.58,534.47
690,141,141,381,325,20.72,1017.32,47.59,538.75
691,140,140,380,325,20.72,1017.32,47.58,540.05
692,140,140,380,325,20.72,1017.32,47.58,537.03
693,140,139,379,325,20.72,1017.31,47.58,536.60
694,140,140,379,325,20.72,1017.31,47.58,540.92
695,140,139,379,325,20.72,1017.31,47.58,536.60
696,140,138,378,325,20.72,1017.31,47.57,535.32
697,140,139,378,325,20.72,1017.31,47.57,540.92
698,139,138,378,325,20.72,1017.31,47.59,536.60
699,139,138,377,324,20.72,1017.31,47.58,539.62
700,140,138,377,325,20.72,1017.32,47.59,543.11
701,139,137,376,325,20.72,1017.32,47.59,538.75
702,139,137,375,325,20.72,1017.32,47.59,543.99
703,139,136,375,324,20.72,1017.32,47.59,540.92
704,139,137,374,324,20.71,1017.32,47.58,537.03
705,139,136,374,325,20.71,1017.32,47.59,537.03
706,139,136,373,325,20.71,1017.33,47.59,537.03
707,139,136,373,324,20.71,1017.33,47.59,540.49
708,138,136,372,324,20.71,1017.32,47.59,540.49
709,138,135,372,324,20.71,1017.32,47.59,538.75
710,138,135,372,324,20.71,1017.32,47.58,542.23
711,138,135,371,324,20.71,1017.32,47.59,544.87
712,138,135,371,324,20.71,1017.32,47.58,538.32
713,137,135,370,324,20.71,1017.31,47.57,540.92
714,138,135,369,324,20.71,1017.31,47.57,540.92
715,138,133,370,324,20.71,1017.31,47.57,540.49
716,137,134,368,325,20.71,1017.32,47.57,537.89
717,137,133,369,324,20.70,1017.33,47.57,540.92
718,137,133,369,324,20.70,1017.33,47.57,537.89
719,137,133,368,325,20.70,1017.33,47.57,543.55
720,137,132,368,324,20.70,1017.33,47.59,540.92
721,137,132,367,324,20.70,1017.32,47.57,544.87
722,137,132,366,324,20.70,1017.32,47.56,542.23
723,137,132,366,324,20.70,1017.32,47.56,541.36
724,136,132,366,324,20.70,1017.33,47.55,538.75
725,137,131,365,324,20.70,1017.33,47.55,539.62
726,136,131,364,324,20.70,1017.33,47.56,543.11
727,137,131,365,324,20.70,1017.33,47.55,540.92
728,136,131,364,324,20.70,1017.32,47.55,536.60
729,136,130,363,324,20.70,1017.32,47.55,544.43
730,136,130,363,324,20.70,1017.32,47.54,543.55
731,136,130,363,324,20.70,1017.33,47.53,540.49
732,136,130,362,324,20.70,1017.32,47.52,545.76
733,135,129,362,324,20.69,1017.32,47.51,545.76
734,136,129,361,324,20.69,1017.32,47.52,543.99
735,135,130,361,323,20.69,1017.32,47.51,542.67
736,135,129,361,324,20.69,1017.32,47.52,543.11
737,135,128,360,323,20.69,1017.32,47.50,544.87
738,135,128,360,324,20.69,1017.32,47.50,543.11
739,135,128,360,324,20.69,1017.32,47.49,542.67
740,134,128,359,324,20.69,1017.32,47.48,545.32
741,135,128,358,323,20.69,1017.32,47.47,545.76
742,134,128,358,324,20.69,1017.33,47.48,542.67
743,134,127,358,324,20.69,1017.33,47.45,543.11
744,134,127,358,323,20.69,1017.33,47.46,543.99
745,135,127,358,324,20.69,1017.33,47.46,545.76
746,134,127,357,324,20.69,1017.32,47.46,546.20
747,135,126,357,324,20.69,1017.32,47.45,543.11
748,134,126,356,324,20.69,1017.33,47.45,544.43
749,134,126,356,324,20.69,1017.32,47.46,545.32
