Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,287,312,633,439,21.31,1017.53,52.68,404.47
516,281,310,629,435,21.29,1017.53,52.50,410.90
517,275,307,625,429,21.27,1017.53,52.34,415.99
518,269,304,621,425,21.25,1017.54,52.18,419.11
519,264,301,617,422,21.24,1017.53,52.02,427.64
520,259,299,614,418,21.22,1017.52,51.86,431.77
521,255,297,611,414,21.20,1017.52,51.71,434.00
522,251,294,608,411,21.19,1017.52,51.56,437.39
523,247,292,604,409,21.17,1017.52,51.41,443.45
524,244,289,602,405,21.16,1017.50,51.27,445.21
525,241,287,597,403,21.15,1017.50,51.14,446.69
526,237,285,595,400,21.14,1017.50,51.01,450.89
527,235,283,592,397,21.12,1017.50,50.86,454.24
528,232,281,589,395,21.11,1017.49,50.75,455.79
529,230,279,586,393,21.10,1017.50,50.62,458.58
530,227,277,583,390,21.09,1017.50,50.52,463.01
531,224,275,580,389,21.08,1017.51,50.41,464.29
532,223,273,577,386,21.07,1017.50,50.30,467.52
533,220,270,574,384,21.06,1017.51,50.20,466.87
534,219,269,572,382,21.05,1017.51,50.11,472.12
535,217,267,569,381,21.04,1017.51,50.01,472.79
536,215,265,567,379,21.03,1017.51,49.93,475.46
537,214,263,564,378,21.03,1017.50,49.85,476.81
538,212,262,562,376,21.02,1017.50,49.75,479.53
539,210,260,559,375,21.01,1017.50,49.66,480.22
540,209,258,557,373,21.00,1017.50,49.58,482.63
541,207,256,555,372,20.99,1017.49,49.52,482.63
542,207,254,553,371,20.99,1017.50,49.45,485.07
543,205,253,550,370,20.98,1017.50,49.38,485.42
544,204,252,548,369,20.97,1017.51,49.32,488.60
545,202,250,546,367,20.97,1017.51,49.25,488.60
546,201,248,544,366,20.96,1017.52,49.18,487.18
547,200,247,541,365,20.96,1017.50,49.12,490.03
548,199,245,540,364,20.95,1017.51,49.06,492.18
549,198,244,538,363,20.95,1017.50,49.02,495.45
550,197,243,536,362,20.94,1017.51,48.95,496.18
551,195,242,534,361,20.94,1017.49,48.91,496.55
552,195,240,532,360,20.93,1017.49,48.86,498.02
553,194,238,530,359,20.92,1017.49,48.82,498.02
554,193,237,527,359,20.92,1017.49,48.76,498.02
555,192,235,526,358,20.91,1017.49,48.72,500.24
556,191,235,524,357,20.91,1017.49,48.69,501.36
557,190,234,523,356,20.91,1017.49,48.65,500.24
558,189,232,521,355,20.90,1017.48,48.61,503.62
559,188,231,518,354,20.90,1017.48,48.57,500.62
560,188,229,518,354,20.89,1017.48,48.53,504.00
561,187,229,516,352,20.89,1017.49,48.51,502.11
562,186,228,514,352,20.89,1017.49,48.45,508.19
563,185,226,513,352,20.88,1017.49,48.42,508.57
564,185,225,511,352,20.88,1017.48,48.40,507.81
565,184,224,509,351,20.87,1017.48,48.36,510.89
566,183,222,507,351,20.87,1017.47,48.33,505.51
567,183,221,506,350,20.87,1017.48,48.30,512.45
568,182,220,504,350,20.87,1017.48,48.28,509.35
569,180,220,503,349,20.86,1017.49,48.24,508.19
570,181,219,502,348,20.86,1017.47,48.21,513.24
571,180,217,501,348,20.86,1017.49,48.19,511.28
572,179,216,498,348,20.85,1017.49,48.15,513.24
573,179,216,497,348,20.85,1017.49,48.12,516.00
574,178,215,496,347,20.85,1017.48,48.10,514.81
575,178,213,494,346,20.84,1017.49,48.08,511.67
576,177,213,493,345,20.84,1017.48,48.07,518.38
577,177,211,491,345,20.84,1017.48,48.03,517.99
578,176,210,491,345,20.84,1017.48,48.00,516.39
579,175,209,488,344,20.83,1017.48,47.99,519.59
580,175,209,487,345,20.83,1017.48,47.96,516.00
581,174,207,487,344,20.83,1017.47,47.95,519.19
582,173,206,485,343,20.83,1017.47,47.92,519.59
583,173,206,484,343,20.82,1017.48,47.91,517.99
584,172,205,482,343,20.82,1017.48,47.88,517.59
585,172,205,481,342,20.82,1017.47,47.87,518.79
586,172,204,480,342,20.82,1017.47,47.85,519.59
587,171,202,479,342,20.81,1017.47,47.82,519.59
588,171,202,478,342,20.81,1017.47,47.81,523.64
589,170,201,477,342,20.81,1017.47,47.80,524.46
590,169,200,475,340,20.81,1017.47,47.79,522.82
591,170,199,473,341,20.80,1017.47,47.77,525.69
592,169,198,474,340,20.80,1017.46,47.75,525.28
593,169,197,472,340,20.80,1017.46,47.75,521.61
594,168,197,471,339,20.80,1017.46,47.73,524.05
595,168,196,470,340,20.79,1017.46,47.73,524.87
596,168,196,468,338,20.79,1017.46,47.71,522.82
597,168,195,468,339,20.79,1017.46,47.70,526.92
598,167,194,467,338,20.79,1017.47,47.69,527.75
599,166,193,466,339,20.79,1017.46,47.68,527.75
600,166,193,464,339,20.78,1017.47,47.67,526.92
601,166,192,463,337,20.78,1017.47,47.65,526.92
602,166,191,463,338,20.78,1017.46,47.65,530.25
603,165,190,461,338,20.78,1017.46,47.65,530.25
604,165,190,461,338,20.78,1017.46,47.63,527.75
605,165,188,460,337,20.77,1017.46,47.61,527.75
606,164,188,458,337,20.77,1017.46,47.61,529.41
607,164,188,457,336,20.77,1017.45,47.61,526.92
608,163,187,456,337,20.77,1017.45,47.59,530.25
609,163,186,455,337,20.77,1017.45,47.58,527.75
610,163,186,455,337,20.77,1017.45,47.57,526.92
611,162,185,453,336,20.76,1017.45,47.58,531.93
612,162,185,453,336,20.76,1017.44,47.56,532.77
613,162,184,452,336,20.76,1017.44,47.55,530.67
614,161,183,451,335,20.76,1017.44,47.55,533.62
615,161,182,450,335,20.76,1017.44,47.54,531.09
616,161,182,448,335,20.76,1017.45,47.54,534.89
617,160,182,448,334,20.75,1017.45,47.52,532.35
618,160,181,447,335,20.75,1017.46,47.51,533.62
619,160,180,446,334,20.75,1017.45,47.51,534.47
620,160,180,446,335,20.75,1017.46,47.50,530.25
621,159,179,445,334,20.75,1017.46,47.51,531.09
622,159,179,444,334,20.75,1017.45,47.50,530.25
623,159,178,443,334,20.75,1017.45,47.50,531.09
624,159,177,443,334,20.74,1017.45,47.48,534.47
625,158,177,441,333,20.74,1017.45,47.49,532.35
626,158,176,441,334,20.74,1017.46,47.48,536.17
627,157,175,440,334,20.74,1017.45,47.48,536.60
628,158,175,438,333,20.74,1017.44,47.47,532.35
629,157,175,438,333,20.74,1017.45,47.48,534.89
630,157,174,438,333,20.74,1017.46,47.46,536.17
631,157,173,437,333,20.74,1017.46,47.45,537.89
632,156,173,436,333,20.74,1017.45,47.45,531.09
633,156,173,435,333,20.73,1017.46,47.45,538.75
634,156,172,434,333,20.73,1017.46,47.43,537.89
635,156,171,434,332,20.73,1017.46,47.43,536.17
636,155,170,433,332,20.73,1017.46,47.44,537.03
637,156,171,432,332,20.73,1017.45,47.41,535.32
638,155,170,432,332,20.73,1017.46,47.42,540.05
639,155,169,430,332,20.73,1017.46,47.41,537.03
640,155,168,430,332,20.72,1017.46,47.40,534.47
641,153,169,429,332,20.72,1017.46,47.41,537.89
642,154,168,429,331,20.72,1017.46,47.37,539.62
643,154,168,428,332,20.72,1017.45,47.39,540.92
644,153,167,427,331,20.72,1017.45,47.39,537.89
645,153,167,427,332,20.72,1017.45,47.38,539.19
646,153,166,425,331,20.72,1017.45,47.37,537.89
647,153,166,425,331,20.71,1017.45,47.34,539.62
648,152,165,425,331,20.71,1017.45,47.34,537.89
649,153,165,424,331,20.71,1017.45,47.35,537.03
650,153,165,423,331,20.71,1017.44,47.34,539.19
651,152,164,423,331,20.71,1017.45,47.34,537.89
652,152,164,422,331,20.71,1017.46,47.34,542.67
653,152,163,421,330,20.71,1017.46,47.34,540.49
654,152,163,420,330,20.71,1017.45,47.32,540.92
655,152,162,420,331,20.71,1017.45,47.31,542.67
656,151,162,419,330,20.71,1017.45,47.31,537.89
657,151,162,419,330,20.70,1017.45,47.30,542.23
658,151,162,418,330,20.70,1017.45,47.31,541.36
659,151,161,417,330,20.70,1017.44,47.30,542.23
660,151,160,417,331,20.70,1017.45,47.30,544.87
661,150,160,417,330,20.70,1017.45,47.30,540.92
662,150,160,416,330,20.70,1017.46,47.29,543.11
663,150,160,415,331,20.70,1017.45,47.28,540.49
664,150,158,414,330,20.70,1017.45,47.28,542.23
665,149,158,414,330,20.70,1017.45,47.28,542.23
666,150,158,413,329,20.70,1017.44,47.28,540.49
667,149,157,413,330,20.70,1017.44,47.28,543.99
668,150,157,412,329,20.70,1017.44,47.27,540.92
669,149,157,411,329,20.69,1017.45,47.28,538.32
670,149,156,411,330,20.69,1017.45,47.28,541.36
671,149,156,410,330,20.69,1017.45,47.27,541.36
672,149,156,410,330,20.69,1017.45,47.27,543.11
673,148,156,410,329,20.69,1017.45,47.27,542.23
674,148,155,409,330,20.69,1017.45,47.28,543.11
675,148,155,408,330,20.69,1017.44,47.28,542.23
676,148,154,408,330,20.69,1017.44,47.28,547.09
677,148,154,407,329,20.69,1017.45,47.29,542.23
678,147,154,406,330,20.69,1017.43,47.29,543.99
679,148,153,407,329,20.68,1017.42,47.27,545.76
680,148,153,406,329,20.68,1017.43,47.28,542.67
681,148,153,405,328,20.68,1017.43,47.28,547.09
682,147,152,404,329,20.68,1017.43,47.29,547.09
683,147,152,404,329,20.68,1017.43,47.28,547.09
684,146,152,403,329,20.68,1017.44,47.28,543.11
685,146,151,403,328,20.68,1017.45,47.28,543.99
686,147,151,402,329,20.68,1017.44,47.28,546.65
687,147,151,403,329,20.68,1017.44,47.28,547.54
688,146,151,401,329,20.68,1017.43,47.29,543.99
689,146,150,401,329,20.68,1017.44,47.27,544.87
690,146,150,400,328,20.68,1017.45,47.27,543.99
691,145,150,399,329,20.68,1017.45,47.26,544.87
692,145,149,400,328,20.67,1017.44,47.26,543.99
693,145,149,398,329,20.67,1017.44,47.26,547.98
694,146,148,399,328,20.67,1017.43,47.26,545.32
695,145,148,398,328,20.67,1017.43,47.25,547.54
696,145,148,397,328,20.67,1017.43,47.24,548.43
697,145,147,397,328,20.67,1017.44,47.24,547.09
698,145,148,396,328,20.67,1017.45,47.25,549.33
699,144,147,397,328,20.67,1017.45,47.24,545.76
700,145,147,396,328,20.67,1017.44,47.24,545.76
701,145,146,395,328,20.67,1017.44,47.24,547.54
702,144,146,395,329,20.67,1017.44,47.22,546.20
703,144,146,394,328,20.67,1017.43,47.23,546.65
704,144,146,394,328,20.66,1017.43,47.23,545.32
705,144,145,393,328,20.66,1017.43,47.23,548.88
706,144,145,392,328,20.66,1017.44,47.22,547.98
707,143,145,393,329,20.66,1017.44,47.22,550.23
708,144,145,392,329,20.66,1017.43,47.24,546.65
709,143,144,392,328,20.66,1017.44,47.23,549.33
710,144,144,392,328,20.66,1017.44,47.22,546.20
711,143,144,391,328,20.66,1017.43,47.22,549.33
712,143,144,390,328,20.66,1017.43,47.21,549.33
713,143,143,390,328,20.66,1017.43,47.22,549.33
714,143,143,390,328,20.66,1017.44,47.22,545.32
715,143,142,389,328,20.66,1017.44,47.21,546.65
716,142,142,389,328,20.66,1017.44,47.22,546.65
717,142,142,388,328,20.65,1017.42,47.21,549.33
718,143,142,388,328,20.65,1017.43,47.22,550.68
719,142,141,387,328,20.65,1017.43,47.22,551.13
720,142,141,387,328,20.65,1017.43,47.22,544.87
721,142,141,387,328,20.65,1017.42,47.20,548.43
722,142,140,387,328,20.65,1017.43,47.22,546.65
723,142,141,386,327,20.65,1017.42,47.22,547.09
724,141,140,386,328,20.65,1017.43,47.20,544.87
725,142,140,385,328,20.65,1017.43,47.20,547.09
726,141,140,385,329,20.65,1017.43,47.21,548.88
727,141,139,384,328,20.65,1017.43,47.22,552.04
728,141,139,384,327,20.65,1017.44,47.20,552.04
729,140,139,384,327,20.65,1017.44,47.21,549.33
730,141,139,384,327,20.65,1017.44,47.20,550.68
731,140,138,384,327,20.65,1017.45,47.20,551.13
732,141,139,382,327,20.64,1017.45,47.22,548.88
733,141,138,382,328,20.64,1017.45,47.20,551.58
734,140,137,382,326,20.64,1017.45,47.20,548.88
735,140,137,381,327,20.64,1017.45,47.22,551.13
736,140,138,381,328,20.64,1017.45,47.20,551.58
737,140,137,380,327,20.64,1017.45,47.20,548.88
738,140,136,380,327,20.64,1017.44,47.20,549.33
739,140,137,380,327,20.64,1017.44,47.18,550.68
740,140,137,380,328,20.64,1017.44,47.19,550.68
741,140,136,379,328,20.64,1017.45,47.18,548.88
742,139,136,379,327,20.64,1017.44,47.18,550.23
743,139,136,378,327,20.64,1017.45,47.18,549.33
744,139,135,378,328,20.64,1017.44,47.18,550.68
745,140,135,377,327,20.64,1017.44,47.18,551.13
746,139,135,377,327,20.64,1017.43,47.17,550.68
747,139,135,378,327,20.64,1017.42,47.17,552.04
748,139,134,376,327,20.64,1017.42,47.18,552.04
749,139,134,376,327,20.63,1017.42,47.18,551.13
