Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,274,290,612,442,21.26,1017.39,53.60,413.43
516,268,287,608,437,21.24,1017.38,53.42,419.11
517,262,285,604,432,21.23,1017.38,53.23,428.74
518,257,283,601,428,21.21,1017.38,53.04,429.56
519,252,280,597,424,21.19,1017.38,52.88,435.69
520,247,278,594,420,21.17,1017.37,52.71,436.25
521,243,276,591,416,21.16,1017.37,52.53,442.28
522,240,273,587,413,21.14,1017.37,52.37,446.40
523,236,272,584,409,21.13,1017.37,52.23,451.50
524,233,269,581,407,21.12,1017.37,52.08,452.11
525,229,267,577,404,21.10,1017.37,51.93,457.34
526,227,265,575,401,21.09,1017.37,51.78,459.84
527,224,263,572,399,21.08,1017.37,51.65,464.93
528,221,262,569,396,21.06,1017.35,51.52,464.93
529,218,260,566,394,21.05,1017.35,51.38,464.93
530,216,258,564,391,21.04,1017.35,51.25,468.83
531,214,256,561,389,21.03,1017.36,51.13,471.13
532,212,254,559,387,21.02,1017.36,51.01,473.12
533,210,253,556,385,21.02,1017.36,50.92,476.14
534,208,251,553,384,21.01,1017.36,50.81,478.51
535,207,249,550,381,21.00,1017.37,50.70,480.56
536,204,247,548,380,20.99,1017.36,50.59,480.22
537,203,245,546,378,20.98,1017.36,50.51,482.98
538,202,244,543,376,20.97,1017.37,50.40,484.37
539,200,242,541,375,20.96,1017.36,50.32,485.77
540,198,241,538,373,20.96,1017.35,50.23,487.18
541,198,239,537,372,20.95,1017.35,50.14,487.89
542,196,238,534,370,20.94,1017.36,50.06,492.90
543,195,236,532,370,20.93,1017.35,49.99,490.74
544,194,235,530,367,20.93,1017.36,49.91,493.63
545,193,234,527,367,20.92,1017.36,49.85,494.72
546,192,232,526,366,20.91,1017.36,49.77,496.55
547,190,231,524,364,20.91,1017.36,49.70,494.35
548,189,230,521,364,20.90,1017.35,49.62,497.28
549,188,228,520,363,20.89,1017.35,49.57,499.50
550,187,227,517,361,20.89,1017.35,49.53,500.99
551,186,226,515,360,20.88,1017.36,49.46,501.74
552,185,224,514,360,20.88,1017.36,49.41,501.74
553,184,224,512,359,20.87,1017.36,49.36,502.87
554,183,222,509,357,20.87,1017.36,49.30,505.51
555,182,221,508,358,20.86,1017.35,49.25,507.42
556,181,219,506,357,20.86,1017.35,49.19,506.66
557,181,219,504,356,20.86,1017.36,49.14,507.81
558,180,217,503,355,20.85,1017.36,49.09,506.27
559,179,216,502,354,20.85,1017.36,49.06,510.12
560,179,215,499,354,20.84,1017.36,49.00,510.12
561,178,215,497,353,20.84,1017.36,48.97,512.06
562,177,213,496,352,20.84,1017.36,48.93,509.73
563,176,212,495,352,20.83,1017.36,48.90,510.89
564,176,210,493,351,20.83,1017.36,48.86,510.89
565,175,210,491,350,20.83,1017.37,48.81,513.63
566,174,208,490,349,20.82,1017.36,48.79,515.60
567,173,207,489,350,20.82,1017.36,48.75,515.60
568,173,207,487,348,20.81,1017.36,48.72,517.19
569,173,206,485,348,20.81,1017.36,48.71,516.79
570,172,204,484,348,20.80,1017.35,48.68,518.79
571,171,204,482,347,20.80,1017.35,48.65,514.42
572,171,203,480,347,20.80,1017.35,48.63,518.38
573,170,202,479,345,20.79,1017.36,48.59,514.42
574,169,201,477,345,20.79,1017.35,48.57,521.20
575,169,200,476,346,20.79,1017.34,48.56,518.79
576,169,200,475,344,20.78,1017.34,48.54,521.20
577,168,199,474,344,20.78,1017.34,48.52,523.64
578,167,197,472,343,20.78,1017.34,48.49,521.20
579,167,197,471,343,20.78,1017.34,48.47,522.01
580,166,196,470,343,20.77,1017.34,48.45,522.82
581,166,195,468,343,20.77,1017.34,48.43,522.01
582,166,194,467,342,20.77,1017.34,48.39,523.64
583,165,193,466,341,20.77,1017.34,48.38,525.28
584,164,193,464,342,20.76,1017.33,48.36,524.46
585,164,192,464,341,20.76,1017.33,48.33,525.28
586,163,191,463,341,20.76,1017.33,48.31,525.69
587,163,190,461,340,20.76,1017.33,48.30,521.20
588,163,189,460,340,20.75,1017.33,48.27,522.82
589,162,189,458,339,20.75,1017.33,48.27,525.28
590,162,188,458,339,20.75,1017.33,48.25,527.75
591,162,187,456,339,20.75,1017.33,48.22,527.75
592,161,186,455,339,20.75,1017.33,48.21,525.28
593,161,186,453,338,20.74,1017.33,48.20,530.25
594,160,184,453,337,20.74,1017.33,48.17,529.83
595,160,184,452,338,20.74,1017.33,48.17,531.09
596,160,184,451,337,20.74,1017.33,48.15,528.17
597,159,183,450,336,20.73,1017.33,48.15,529.41
598,159,182,448,337,20.73,1017.32,48.11,530.67
599,158,181,447,337,20.73,1017.33,48.10,534.47
600,158,181,446,336,20.73,1017.33,48.09,531.93
601,158,180,445,336,20.72,1017.34,48.08,531.51
602,158,180,444,335,20.72,1017.33,48.06,532.35
603,157,179,444,335,20.72,1017.33,48.05,534.04
604,156,179,443,336,20.72,1017.33,48.04,529.41
605,157,178,442,335,20.72,1017.33,48.03,530.25
606,156,177,441,335,20.72,1017.33,48.03,533.20
607,156,176,439,335,20.72,1017.34,48.01,535.32
608,156,176,439,334,20.71,1017.33,48.01,534.89
609,154,175,437,334,20.71,1017.34,48.00,533.20
610,154,175,437,334,20.71,1017.34,47.99,531.93
611,154,174,436,334,20.71,1017.34,47.98,531.51
612,154,173,434,334,20.71,1017.33,47.96,534.47
613,154,172,434,334,20.71,1017.34,47.94,537.03
614,153,172,433,333,20.70,1017.33,47.96,532.77
615,153,171,432,333,20.70,1017.33,47.94,533.62
616,154,171,431,333,20.70,1017.32,47.94,537.03
617,153,171,430,332,20.70,1017.32,47.90,534.47
618,153,170,429,333,20.70,1017.33,47.90,537.03
619,153,169,428,332,20.70,1017.33,47.91,535.32
620,152,168,427,332,20.70,1017.34,47.89,538.75
621,152,169,427,332,20.69,1017.33,47.89,537.03
622,152,168,426,332,20.69,1017.33,47.87,540.49
623,151,167,425,332,20.69,1017.33,47.88,536.17
624,151,167,424,331,20.69,1017.34,47.87,538.75
625,151,167,423,331,20.69,1017.34,47.85,535.75
626,151,166,422,331,20.69,1017.34,47.85,534.47
627,151,165,422,331,20.69,1017.33,47.84,535.32
628,150,165,421,331,20.68,1017.33,47.83,537.03
629,150,165,420,330,20.68,1017.33,47.84,535.75
630,150,164,419,331,20.68,1017.34,47.83,536.60
631,150,163,419,331,20.68,1017.34,47.82,540.49
632,149,163,418,331,20.68,1017.34,47.83,537.89
633,149,163,417,330,20.68,1017.34,47.81,538.75
634,149,162,417,331,20.68,1017.34,47.81,536.60
635,149,162,416,330,20.68,1017.34,47.81,537.03
636,149,161,416,330,20.67,1017.35,47.80,540.05
637,148,161,414,330,20.67,1017.34,47.81,541.36
638,149,160,414,330,20.67,1017.35,47.79,543.55
639,148,160,413,329,20.67,1017.34,47.80,537.46
640,148,159,413,329,20.67,1017.34,47.81,539.19
641,147,158,412,330,20.67,1017.34,47.80,542.23
642,148,159,411,329,20.67,1017.33,47.80,540.05
643,147,158,410,329,20.67,1017.33,47.81,543.11
644,147,157,409,329,20.67,1017.33,47.79,540.05
645,147,157,409,329,20.67,1017.33,47.80,542.23
646,147,156,408,329,20.67,1017.33,47.78,543.11
647,147,156,407,329,20.66,1017.34,47.77,542.67
648,146,155,407,329,20.66,1017.34,47.78,537.89
649,146,156,406,329,20.66,1017.34,47.79,545.76
650,146,155,406,329,20.66,1017.34,47.77,540.49
651,145,155,405,329,20.66,1017.34,47.77,540.49
652,146,154,404,329,20.66,1017.34,47.77,545.32
653,145,154,404,328,20.66,1017.34,47.77,541.36
654,145,153,403,328,20.66,1017.34,47.76,542.23
655,145,153,402,328,20.66,1017.34,47.76,541.36
656,144,152,401,328,20.66,1017.34,47.76,537.89
657,144,152,401,328,20.65,1017.34,47.77,545.76
658,144,152,401,328,20.65,1017.33,47.75,541.80
659,145,151,400,328,20.65,1017.33,47.76,541.36
660,144,151,399,328,20.65,1017.33,47.75,544.43
661,144,151,399,327,20.65,1017.34,47.74,544.87
662,144,151,398,328,20.65,1017.34,47.75,544.43
663,144,150,398,328,20.65,1017.34,47.74,543.99
664,143,149,397,328,20.65,1017.34,47.74,545.32
665,144,149,396,327,20.65,1017.34,47.73,543.55
666,143,149,395,328,20.64,1017.33,47.72,540.05
667,143,149,395,327,20.64,1017.34,47.72,546.65
668,143,148,395,327,20.64,1017.33,47.72,543.99
669,142,148,394,327,20.64,1017.34,47.72,545.76
670,142,148,393,327,20.64,1017.34,47.72,543.99
671,142,147,393,327,20.64,1017.34,47.72,547.54
672,142,146,392,327,20.64,1017.34,47.70,545.32
673,142,146,392,327,20.64,1017.33,47.70,545.32
674,141,146,390,327,20.64,1017.33,47.70,542.23
675,141,146,390,327,20.64,1017.33,47.69,550.23
676,141,146,389,327,20.64,1017.34,47.68,544.87
677,142,145,390,327,20.63,1017.34,47.68,546.20
678,141,145,389,327,20.63,1017.34,47.69,546.20
679,141,145,389,327,20.63,1017.34,47.68,545.76
680,141,144,388,326,20.63,1017.33,47.68,546.65
681,141,144,387,327,20.63,1017.33,47.68,546.20
682,141,143,387,327,20.63,1017.33,47.67,546.20
683,140,143,386,327,20.63,1017.33,47.66,545.32
684,141,142,386,326,20.63,1017.34,47.65,546.20
685,140,142,385,327,20.63,1017.33,47.66,544.43
686,140,142,385,326,20.63,1017.33,47.66,545.76
687,140,141,384,327,20.62,1017.33,47.65,543.99
688,140,142,383,327,20.62,1017.32,47.65,544.87
689,140,141,384,327,20.62,1017.32,47.64,545.32
690,139,141,383,326,20.62,1017.31,47.65,545.76
691,139,140,383,326,20.62,1017.32,47.64,547.54
692,139,140,382,326,20.62,1017.32,47.64,546.65
693,139,140,381,326,20.62,1017.33,47.62,546.65
694,139,140,381,326,20.62,1017.33,47.63,551.13
695,138,140,380,326,20.62,1017.33,47.63,546.65
696,139,140,380,325,20.62,1017.34,47.61,546.65
697,138,138,380,326,20.62,1017.33,47.63,545.76
698,139,138,379,326,20.62,1017.33,47.63,551.13
699,139,139,379,326,20.62,1017.33,47.61,552.04
700,138,138,378,326,20.61,1017.33,47.61,550.23
701,138,137,377,326,20.61,1017.33,47.60,551.13
702,138,138,376,326,20.61,1017.33,47.61,547.98
703,138,138,377,326,20.61,1017.34,47.61,548.43
704,137,137,376,326,20.61,1017.33,47.59,550.23
705,137,137,376,325,20.61,1017.34,47.62,547.98
706,137,137,374,325,20.61,1017.33,47.59,548.43
707,138,136,375,325,20.61,1017.34,47.59,549.78
708,137,136,374,325,20.61,1017.33,47.59,548.43
709,137,136,373,326,20.61,1017.34,47.59,547.54
710,137,135,374,325,20.61,1017.34,47.59,551.13
711,136,135,373,325,20.61,1017.33,47.59,547.54
712,136,135,373,325,20.61,1017.32,47.60,547.54
713,137,135,372,325,20.61,1017.33,47.59,547.54
714,137,135,372,325,20.60,1017.34,47.59,547.98
715,136,134,372,325,20.60,1017.34,47.60,548.88
716,136,134,371,325,20.60,1017.34,47.59,547.98
717,136,134,370,325,20.60,1017.34,47.59,550.23
718,136,134,370,325,20.60,1017.33,47.59,548.88
719,136,134,370,325,20.60,1017.34,47.59,550.68
720,136,133,369,325,20.60,1017.34,47.59,552.04
721,136,133,369,325,20.60,1017.33,47.59,547.98
722,136,133,369,325,20.60,1017.33,47.60,548.43
723,135,132,369,325,20.60,1017.34,47.60,550.23
724,135,132,368,325,20.60,1017.34,47.59,550.68
725,135,132,368,325,20.60,1017.35,47.59,552.04
726,135,132,367,324,20.60,1017.34,47.60,548.88
727,135,131,367,325,20.60,1017.34,47.60,548.43
728,135,132,367,325,20.60,1017.33,47.62,552.49
729,134,130,366,325,20.60,1017.34,47.61,550.68
730,135,131,365,325,20.59,1017.33,47.61,547.98
731,135,131,365,325,20.59,1017.34,47.59,551.58
732,134,131,365,324,20.59,1017.34,47.61,550.23
733,135,131,365,324,20.60,1017.33,47.62,549.33
734,135,130,364,325,20.59,1017.33,47.60,551.58
735,134,130,363,325,20.59,1017.34,47.59,552.94
736,134,129,363,325,20.59,1017.33,47.61,546.65
737,134,130,362,325,20.59,1017.33,47.62,549.78
738,135,129,362,325,20.59,1017.34,47.62,550.23
739,134,129,362,324,20.59,1017.33,47.61,550.68
740,134,128,361,325,20.59,1017.33,47.61,552.04
741,134,129,361,324,20.59,1017.32,47.60,551.13
742,134,128,361,325,20.59,1017.32,47.59,553.86
743,133,127,361,325,20.59,1017.32,47.58,551.13
744,133,128,360,324,20.59,1017.33,47.59,550.68
745,133,128,360,324,20.59,1017.32,47.60,550.68
746,133,127,360,325,20.58,1017.33,47.59,550.23
747,134,128,359,325,20.58,1017.33,47.59,552.49
748,134,128,359,325,20.58,1017.32,47.58,551.13
749,133,127,359,325,20.58,1017.32,47.58,555.69
