Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,293,321,639,439,21.33,1017.61,52.43,404.47
516,288,319,634,434,21.31,1017.61,52.25,407.66
517,281,316,631,429,21.29,1017.61,52.09,412.92
518,275,312,628,425,21.28,1017.61,51.93,419.63
519,270,310,623,421,21.26,1017.60,51.77,424.40
520,266,308,620,418,21.24,1017.60,51.62,431.77
521,261,305,617,413,21.23,1017.60,51.47,433.44
522,257,302,613,410,21.21,1017.61,51.31,439.10
523,253,300,610,408,21.20,1017.60,51.16,442.57
524,249,298,606,405,21.19,1017.60,51.03,444.04
525,246,295,604,402,21.17,1017.59,50.90,448.78
526,243,293,600,400,21.16,1017.59,50.78,449.99
527,240,290,598,397,21.15,1017.59,50.64,452.41
528,237,289,594,395,21.14,1017.59,50.53,457.96
529,235,286,591,392,21.13,1017.60,50.41,460.79
530,232,284,588,390,21.11,1017.60,50.29,462.06
531,230,282,586,389,21.10,1017.60,50.18,464.93
532,228,280,583,387,21.09,1017.60,50.07,464.93
533,226,278,581,385,21.09,1017.60,49.98,466.87
534,224,276,578,383,21.08,1017.60,49.89,470.14
535,223,273,575,381,21.07,1017.60,49.78,474.45
536,220,272,573,379,21.06,1017.60,49.69,475.46
537,219,271,570,378,21.05,1017.60,49.62,475.80
538,216,268,568,376,21.04,1017.60,49.53,480.22
539,215,267,565,375,21.04,1017.60,49.45,481.94
540,213,265,564,374,21.03,1017.60,49.37,484.03
541,211,263,560,373,21.02,1017.60,49.30,487.18
542,209,262,559,371,21.02,1017.59,49.21,487.54
543,209,259,556,369,21.01,1017.60,49.16,488.96
544,208,259,554,369,21.01,1017.60,49.10,486.48
545,206,257,551,368,21.00,1017.59,49.02,490.38
546,205,255,550,367,20.99,1017.59,48.95,491.46
547,203,253,548,365,20.99,1017.59,48.91,492.90
548,202,252,545,365,20.98,1017.59,48.84,494.35
549,201,250,544,363,20.98,1017.58,48.79,495.45
550,200,249,541,362,20.97,1017.58,48.74,496.18
551,199,248,540,361,20.96,1017.58,48.69,496.55
552,198,246,538,360,20.96,1017.58,48.63,500.62
553,197,245,536,360,20.96,1017.57,48.58,500.99
554,196,243,534,359,20.95,1017.58,48.54,499.13
555,195,242,533,359,20.95,1017.58,48.50,503.24
556,194,240,531,358,20.94,1017.58,48.45,503.24
557,193,239,529,358,20.94,1017.57,48.40,502.87
558,192,238,527,356,20.93,1017.58,48.37,506.66
559,192,236,525,356,20.93,1017.58,48.33,508.96
560,191,235,523,355,20.93,1017.57,48.29,506.27
561,189,234,522,354,20.92,1017.56,48.27,509.35
562,189,233,520,353,20.92,1017.57,48.23,508.96
563,188,232,519,353,20.91,1017.57,48.19,512.45
564,188,230,517,352,20.91,1017.57,48.17,510.89
565,187,230,515,352,20.91,1017.57,48.12,511.67
566,186,228,514,350,20.90,1017.57,48.10,514.02
567,185,228,512,351,20.90,1017.58,48.07,514.02
568,185,226,510,350,20.90,1017.57,48.04,515.60
569,184,225,509,350,20.89,1017.57,48.03,516.00
570,183,225,508,350,20.89,1017.56,48.00,514.81
571,182,222,506,349,20.89,1017.57,47.96,518.79
572,183,222,505,349,20.89,1017.57,47.94,515.60
573,181,221,503,348,20.88,1017.57,47.91,518.38
574,181,219,502,348,20.88,1017.56,47.88,520.39
575,180,218,500,348,20.88,1017.57,47.86,520.39
576,180,217,499,346,20.87,1017.56,47.84,516.79
577,179,217,498,347,20.87,1017.56,47.81,519.59
578,178,216,497,347,20.87,1017.56,47.80,519.99
579,179,214,495,346,20.87,1017.56,47.76,523.64
580,178,214,493,345,20.87,1017.56,47.76,521.61
581,176,213,493,345,20.86,1017.56,47.72,525.28
582,177,212,491,345,20.86,1017.56,47.71,522.01
583,177,211,491,345,20.86,1017.55,47.69,523.64
584,175,210,489,344,20.85,1017.55,47.68,526.51
585,174,209,488,344,20.85,1017.55,47.65,526.10
586,174,208,487,343,20.85,1017.54,47.65,524.05
587,174,207,486,343,20.85,1017.54,47.62,528.58
588,174,207,484,343,20.84,1017.55,47.60,528.17
589,173,206,483,343,20.84,1017.54,47.60,528.58
590,173,205,483,342,20.84,1017.55,47.56,527.34
591,172,204,481,341,20.84,1017.54,47.58,527.75
592,172,204,480,342,20.84,1017.55,47.54,526.10
593,171,203,478,342,20.83,1017.55,47.54,526.51
594,171,202,478,341,20.83,1017.55,47.53,530.25
595,170,201,476,341,20.83,1017.55,47.51,529.83
596,170,201,475,341,20.83,1017.55,47.50,531.93
597,170,200,474,341,20.83,1017.55,47.48,531.09
598,169,199,473,340,20.83,1017.55,47.47,531.51
599,169,198,472,340,20.82,1017.55,47.47,533.62
600,168,198,471,339,20.82,1017.55,47.46,530.25
601,168,197,470,339,20.82,1017.55,47.45,532.35
602,167,196,469,339,20.82,1017.55,47.44,534.04
603,167,195,468,339,20.81,1017.54,47.43,534.47
604,166,195,467,338,20.81,1017.55,47.44,534.47
605,166,194,466,339,20.81,1017.54,47.41,534.47
606,166,194,465,338,20.81,1017.54,47.42,536.17
607,166,192,464,338,20.81,1017.54,47.40,533.62
608,166,192,463,337,20.81,1017.54,47.39,537.03
609,165,191,462,338,20.80,1017.54,47.37,536.60
610,165,190,461,338,20.80,1017.54,47.36,538.75
611,165,189,460,337,20.80,1017.54,47.37,537.03
612,164,189,459,337,20.80,1017.53,47.35,534.47
613,164,188,459,338,20.80,1017.54,47.34,538.75
614,163,188,457,337,20.79,1017.54,47.33,541.36
615,162,187,456,337,20.79,1017.54,47.31,537.89
616,162,186,456,337,20.79,1017.54,47.32,537.03
617,163,186,455,337,20.79,1017.55,47.31,539.19
618,162,185,454,337,20.79,1017.55,47.30,539.62
619,162,185,453,337,20.79,1017.55,47.29,538.75
620,162,184,453,336,20.78,1017.54,47.30,537.46
621,161,183,452,336,20.78,1017.54,47.29,539.19
622,161,183,451,336,20.78,1017.54,47.29,537.46
623,160,183,449,336,20.78,1017.54,47.29,541.36
624,161,182,449,336,20.78,1017.53,47.28,537.46
625,161,181,449,335,20.78,1017.52,47.28,539.19
626,160,181,447,336,20.78,1017.53,47.28,540.92
627,160,180,446,336,20.78,1017.53,47.27,541.36
628,160,179,445,335,20.77,1017.53,47.26,537.46
629,160,179,445,335,20.77,1017.54,47.25,543.99
630,159,179,444,335,20.77,1017.53,47.27,543.11
631,158,178,443,335,20.77,1017.53,47.26,537.89
632,158,178,443,335,20.77,1017.53,47.26,539.62
633,158,177,442,335,20.77,1017.52,47.27,542.23
634,157,177,441,334,20.77,1017.52,47.26,544.43
635,158,176,441,335,20.76,1017.53,47.27,540.49
636,157,175,440,335,20.76,1017.52,47.25,543.99
637,157,174,439,334,20.76,1017.51,47.24,542.23
638,157,174,438,334,20.76,1017.52,47.24,544.43
639,156,174,437,333,20.76,1017.52,47.25,542.67
640,156,173,437,334,20.76,1017.51,47.26,546.20
641,156,173,436,334,20.76,1017.52,47.24,542.23
642,156,173,435,334,20.75,1017.52,47.23,542.23
643,155,172,434,333,20.75,1017.52,47.22,545.32
644,156,171,434,333,20.75,1017.52,47.24,544.43
645,155,171,434,333,20.75,1017.52,47.22,546.65
646,155,170,432,333,20.75,1017.52,47.23,544.87
647,154,170,432,334,20.75,1017.51,47.22,545.76
648,155,170,431,333,20.75,1017.51,47.20,548.88
649,154,169,431,333,20.75,1017.51,47.21,546.20
650,154,168,430,333,20.75,1017.50,47.20,547.54
651,154,168,429,332,20.75,1017.52,47.20,545.32
652,153,168,428,333,20.74,1017.51,47.18,543.99
653,153,167,428,333,20.74,1017.51,47.19,548.88
654,153,167,428,333,20.74,1017.52,47.18,549.33
655,153,167,426,333,20.74,1017.51,47.18,545.76
656,153,165,426,332,20.74,1017.51,47.18,544.43
657,153,166,425,333,20.74,1017.51,47.18,544.87
658,153,165,425,332,20.74,1017.52,47.16,548.43
659,152,165,424,332,20.74,1017.52,47.16,548.88
660,152,165,423,332,20.74,1017.53,47.18,546.65
661,152,164,423,332,20.73,1017.53,47.16,547.54
662,152,164,422,332,20.73,1017.52,47.18,549.33
663,152,163,422,332,20.73,1017.54,47.16,551.13
664,151,163,422,333,20.73,1017.54,47.16,545.32
665,151,162,421,332,20.73,1017.55,47.15,546.20
666,151,162,420,332,20.73,1017.55,47.16,548.43
667,151,162,420,332,20.73,1017.55,47.16,550.23
668,150,161,419,332,20.73,1017.54,47.16,548.43
669,151,160,418,332,20.73,1017.54,47.16,548.88
670,151,160,418,332,20.73,1017.53,47.16,552.04
671,150,160,418,332,20.73,1017.54,47.17,548.88
672,150,159,417,332,20.73,1017.55,47.17,547.09
673,150,159,415,332,20.73,1017.54,47.17,546.20
674,150,159,416,332,20.73,1017.53,47.17,548.88
675,149,159,415,332,20.72,1017.53,47.16,547.54
676,149,158,414,331,20.72,1017.53,47.17,551.58
677,148,158,413,331,20.72,1017.53,47.16,547.54
678,149,158,413,331,20.72,1017.53,47.16,553.86
679,148,157,413,332,20.72,1017.53,47.17,550.23
680,149,157,413,332,20.72,1017.52,47.17,547.54
681,149,156,411,331,20.72,1017.52,47.17,548.43
682,148,156,412,331,20.72,1017.52,47.16,551.58
683,148,156,411,331,20.72,1017.52,47.16,551.58
684,148,155,411,331,20.72,1017.53,47.15,552.04
685,148,155,410,331,20.72,1017.52,47.15,549.33
686,148,154,409,331,20.71,1017.52,47.16,554.77
687,147,154,409,331,20.71,1017.52,47.15,553.40
688,148,154,408,331,20.71,1017.53,47.14,552.94
689,147,154,408,331,20.71,1017.53,47.14,551.13
690,147,153,408,331,20.71,1017.52,47.14,552.49
691,147,153,406,331,20.71,1017.52,47.14,552.94
692,147,153,407,331,20.71,1017.53,47.14,554.77
693,147,152,406,330,20.71,1017.53,47.14,555.23
694,146,152,406,331,20.71,1017.53,47.12,551.13
695,146,152,405,331,20.71,1017.53,47.14,550.23
696,146,151,405,331,20.71,1017.54,47.12,552.94
697,146,151,404,331,20.71,1017.54,47.12,555.23
698,146,151,404,330,20.71,1017.54,47.13,551.13
699,145,151,403,331,20.71,1017.54,47.12,552.04
700,145,150,403,330,20.71,1017.54,47.13,551.58
701,146,150,402,330,20.71,1017.54,47.12,549.33
702,145,150,402,331,20.70,1017.54,47.12,555.69
703,145,149,401,331,20.70,1017.54,47.11,556.61
704,145,150,401,331,20.70,1017.54,47.10,552.04
705,145,149,400,331,20.70,1017.54,47.11,555.23
706,145,149,400,331,20.70,1017.54,47.10,552.04
707,145,148,400,331,20.70,1017.54,47.10,552.49
708,144,148,399,330,20.70,1017.54,47.09,557.07
709,145,148,399,330,20.70,1017.54,47.09,555.69
710,144,148,398,331,20.70,1017.55,47.10,554.31
711,144,148,398,330,20.70,1017.55,47.09,551.58
712,143,146,398,330,20.70,1017.56,47.11,553.40
713,144,147,397,331,20.70,1017.56,47.09,554.77
714,144,147,397,330,20.70,1017.56,47.10,555.69
715,143,146,396,330,20.70,1017.55,47.10,555.23
716,144,146,396,330,20.70,1017.55,47.10,553.40
717,144,146,396,330,20.70,1017.55,47.10,555.23
718,143,146,395,331,20.70,1017.56,47.10,554.77
719,143,145,394,331,20.70,1017.56,47.10,555.69
720,143,145,394,330,20.70,1017.56,47.10,555.69
721,143,145,394,330,20.70,1017.55,47.10,556.15
722,142,145,393,330,20.70,1017.54,47.10,557.53
723,142,144,394,330,20.69,1017.55,47.10,554.31
724,143,144,393,330,20.69,1017.55,47.11,554.77
725,143,143,392,330,20.69,1017.55,47.10,557.53
726,142,143,392,330,20.69,1017.55,47.10,558.92
727,143,143,391,331,20.69,1017.55,47.09,559.39
728,142,143,391,330,20.69,1017.55,47.10,555.69
729,142,143,391,330,20.69,1017.54,47.09,559.39
730,142,142,390,329,20.69,1017.54,47.10,555.69
731,141,142,390,330,20.69,1017.55,47.10,554.31
732,141,141,390,330,20.69,1017.55,47.10,558.00
733,141,142,388,330,20.69,1017.56,47.10,558.46
734,141,141,388,330,20.69,1017.56,47.08,558.46
735,141,141,388,330,20.69,1017.55,47.08,558.46
736,141,140,388,330,20.69,1017.55,47.09,555.69
737,141,141,387,330,20.69,1017.54,47.08,556.61
738,141,140,387,330,20.69,1017.54,47.08,558.46
739,141,140,388,330,20.69,1017.54,47.08,557.07
740,141,139,387,330,20.69,1017.55,47.07,558.00
741,140,140,386,330,20.69,1017.55,47.07,554.77
742,140,139,386,330,20.68,1017.54,47.06,556.15
743,141,139,386,330,20.68,1017.53,47.06,557.07
744,140,139,385,330,20.68,1017.54,47.06,552.94
745,141,138,385,330,20.68,1017.55,47.05,558.92
746,140,138,385,330,20.68,1017.55,47.05,559.39
747,140,139,384,329,20.68,1017.55,47.05,560.79
748,140,138,384,330,20.68,1017.54,47.05,559.86
749,140,138,383,329,20.68,1017.54,47.05,560.79
