Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,281,300,624,443,21.29,1017.37,53.70,408.90
516,274,297,619,438,21.28,1017.36,53.51,413.69
517,268,295,616,433,21.26,1017.36,53.32,420.15
518,262,292,612,430,21.24,1017.35,53.13,425.21
519,257,290,608,425,21.22,1017.34,52.95,430.66
520,253,288,605,421,21.21,1017.35,52.81,435.12
521,248,284,602,418,21.19,1017.34,52.62,437.67
522,244,282,598,414,21.18,1017.36,52.45,443.16
523,240,280,594,411,21.16,1017.37,52.29,444.92
524,237,278,591,408,21.15,1017.36,52.13,446.99
525,234,276,589,405,21.13,1017.36,51.99,450.89
526,231,274,584,402,21.12,1017.36,51.84,453.63
527,229,272,582,400,21.11,1017.36,51.70,455.79
528,226,270,580,397,21.10,1017.36,51.56,457.96
529,223,268,576,395,21.09,1017.36,51.45,459.21
530,220,266,573,392,21.08,1017.37,51.30,462.37
531,219,263,570,390,21.07,1017.37,51.20,462.69
532,216,262,567,388,21.06,1017.37,51.08,468.83
533,214,260,565,386,21.05,1017.36,50.96,471.46
534,212,259,562,384,21.04,1017.35,50.85,473.45
535,210,256,560,382,21.03,1017.34,50.75,474.45
536,208,255,557,380,21.02,1017.34,50.65,476.81
537,207,254,554,378,21.01,1017.34,50.55,476.81
538,205,252,552,377,21.01,1017.34,50.46,479.88
539,204,249,550,376,21.00,1017.34,50.38,482.63
540,202,248,548,374,20.99,1017.34,50.28,483.68
541,201,246,545,373,20.98,1017.33,50.20,482.29
542,200,245,543,371,20.97,1017.33,50.12,487.18
543,199,243,540,370,20.97,1017.32,50.03,487.89
544,197,242,538,369,20.96,1017.32,49.95,488.60
545,196,241,536,367,20.96,1017.32,49.91,490.03
546,195,239,534,366,20.95,1017.32,49.82,491.46
547,194,237,532,365,20.94,1017.32,49.74,491.46
548,193,236,529,363,20.94,1017.32,49.69,489.31
549,192,234,527,363,20.93,1017.32,49.61,495.81
550,191,234,525,362,20.92,1017.32,49.55,496.91
551,189,232,524,360,20.92,1017.33,49.51,495.08
552,188,231,521,360,20.91,1017.33,49.45,497.28
553,187,230,520,359,20.91,1017.33,49.40,498.76
554,186,228,518,358,20.90,1017.34,49.35,498.39
555,186,227,516,357,20.90,1017.34,49.29,496.55
556,185,226,513,356,20.89,1017.34,49.24,499.50
557,184,224,512,355,20.89,1017.34,49.20,500.62
558,183,223,510,355,20.89,1017.35,49.16,502.87
559,182,222,508,354,20.88,1017.34,49.10,502.87
560,181,221,506,353,20.88,1017.33,49.06,505.51
561,181,220,506,353,20.87,1017.32,49.03,502.11
562,180,219,503,352,20.87,1017.32,48.98,502.87
563,179,217,502,352,20.87,1017.32,48.96,504.00
564,178,216,500,351,20.86,1017.31,48.92,506.66
565,178,215,498,351,20.86,1017.31,48.89,505.89
566,177,214,497,350,20.86,1017.31,48.85,508.57
567,177,213,495,349,20.85,1017.31,48.82,507.81
568,176,213,493,348,20.85,1017.31,48.80,509.35
569,176,212,492,348,20.85,1017.31,48.75,508.96
570,175,211,490,347,20.85,1017.31,48.73,507.81
571,174,209,489,347,20.84,1017.32,48.70,512.45
572,174,208,487,347,20.84,1017.31,48.67,513.24
573,173,207,486,346,20.84,1017.32,48.64,512.85
574,172,206,484,345,20.83,1017.30,48.61,512.85
575,172,206,483,345,20.83,1017.30,48.60,511.67
576,170,204,481,345,20.83,1017.31,48.57,515.60
577,171,203,480,344,20.82,1017.31,48.54,516.00
578,170,202,479,343,20.82,1017.31,48.52,516.00
579,170,202,478,343,20.82,1017.30,48.50,515.21
580,169,201,476,343,20.81,1017.31,48.47,517.19
581,169,200,475,343,20.81,1017.30,48.45,517.19
582,169,199,474,341,20.81,1017.30,48.45,517.59
583,168,199,473,342,20.80,1017.31,48.41,518.38
584,167,198,471,341,20.80,1017.30,48.39,515.60
585,166,197,470,341,20.80,1017.30,48.37,517.99
586,166,196,468,340,20.80,1017.30,48.36,520.39
587,166,195,467,340,20.79,1017.30,48.36,515.21
588,165,195,466,340,20.79,1017.30,48.32,518.38
589,165,193,465,339,20.79,1017.30,48.32,521.20
590,165,192,463,339,20.79,1017.30,48.30,517.19
591,165,192,463,338,20.78,1017.30,48.29,519.99
592,164,191,461,338,20.78,1017.29,48.27,522.42
593,163,190,459,338,20.78,1017.28,48.25,518.79
594,163,189,459,338,20.78,1017.28,48.23,519.19
595,163,189,458,337,20.77,1017.28,48.23,522.82
596,162,188,457,337,20.77,1017.29,48.21,519.19
597,162,187,456,336,20.77,1017.29,48.21,521.61
598,161,187,454,337,20.77,1017.29,48.19,524.46
599,161,186,453,336,20.77,1017.29,48.16,524.46
600,161,184,452,336,20.77,1017.29,48.18,523.64
601,160,185,451,336,20.76,1017.30,48.15,524.46
602,160,184,450,335,20.76,1017.30,48.14,523.64
603,159,183,449,335,20.76,1017.30,48.12,525.28
604,160,183,447,335,20.76,1017.30,48.11,525.69
605,159,181,447,334,20.76,1017.29,48.09,525.69
606,159,181,446,334,20.76,1017.29,48.08,528.58
607,159,180,444,334,20.75,1017.29,48.07,523.64
608,158,180,444,334,20.75,1017.29,48.05,526.92
609,157,179,443,333,20.75,1017.28,48.05,524.87
610,158,179,442,334,20.75,1017.28,48.02,526.10
611,157,178,441,334,20.75,1017.28,48.02,526.92
612,157,177,441,333,20.75,1017.28,48.00,526.10
613,156,177,439,333,20.74,1017.28,48.00,526.92
614,156,176,438,333,20.74,1017.27,47.99,530.67
615,156,176,436,332,20.74,1017.28,47.97,529.00
616,156,174,436,333,20.74,1017.27,47.97,526.92
617,155,174,435,332,20.74,1017.27,47.96,529.83
618,155,174,434,332,20.74,1017.27,47.93,527.34
619,155,174,434,332,20.74,1017.26,47.94,529.00
620,154,173,432,331,20.74,1017.27,47.93,529.00
621,154,172,432,331,20.73,1017.27,47.93,531.51
622,153,172,431,331,20.73,1017.28,47.90,532.35
623,153,171,430,331,20.73,1017.27,47.90,529.41
624,154,171,429,331,20.73,1017.28,47.90,529.83
625,153,169,427,331,20.73,1017.27,47.89,526.51
626,152,170,427,331,20.73,1017.28,47.88,530.25
627,152,168,427,330,20.73,1017.27,47.87,528.58
628,152,168,426,330,20.72,1017.28,47.86,531.93
629,152,167,425,331,20.72,1017.27,47.84,533.62
630,152,167,424,330,20.72,1017.28,47.85,534.04
631,152,167,423,329,20.72,1017.28,47.84,534.04
632,151,166,423,330,20.72,1017.28,47.82,531.51
633,151,165,422,330,20.72,1017.28,47.82,531.51
634,151,165,421,329,20.72,1017.29,47.79,531.51
635,151,165,420,329,20.72,1017.29,47.80,531.93
636,150,164,419,329,20.72,1017.28,47.79,533.62
637,150,164,419,329,20.72,1017.28,47.77,534.04
638,150,163,417,329,20.71,1017.28,47.77,532.35
639,150,162,418,329,20.71,1017.29,47.77,536.17
640,150,162,417,328,20.71,1017.29,47.75,532.35
641,149,162,416,328,20.71,1017.30,47.75,537.03
642,149,162,414,329,20.71,1017.30,47.74,535.75
643,149,161,414,329,20.71,1017.30,47.73,533.20
644,149,160,414,328,20.71,1017.30,47.72,535.75
645,148,160,413,328,20.70,1017.30,47.71,535.75
646,149,159,412,329,20.70,1017.30,47.71,535.75
647,147,158,411,328,20.70,1017.30,47.71,535.75
648,148,158,410,328,20.70,1017.29,47.70,537.89
649,147,158,410,328,20.70,1017.29,47.69,532.77
650,147,158,409,328,20.70,1017.29,47.69,534.04
651,146,157,409,327,20.70,1017.28,47.68,537.89
652,147,157,408,327,20.70,1017.28,47.69,536.60
653,147,157,406,327,20.70,1017.29,47.66,535.32
654,147,156,407,327,20.70,1017.29,47.65,532.35
655,146,156,406,328,20.70,1017.29,47.66,537.03
656,146,155,405,327,20.70,1017.29,47.66,538.75
657,146,155,404,327,20.70,1017.28,47.66,535.75
658,146,154,404,327,20.70,1017.29,47.65,537.03
659,146,154,403,327,20.70,1017.28,47.64,534.47
660,145,154,403,327,20.69,1017.27,47.64,535.32
661,146,153,402,327,20.69,1017.27,47.64,536.17
662,146,153,401,327,20.69,1017.27,47.64,537.89
663,145,153,401,327,20.69,1017.27,47.63,537.03
664,145,152,400,326,20.69,1017.27,47.64,537.03
665,145,152,400,327,20.69,1017.28,47.63,535.32
666,145,151,399,326,20.69,1017.27,47.63,537.46
667,144,151,398,327,20.69,1017.27,47.62,536.60
668,144,150,397,327,20.69,1017.28,47.62,537.03
669,144,150,397,326,20.69,1017.29,47.60,537.03
670,144,150,397,326,20.69,1017.30,47.62,540.05
671,144,150,396,326,20.69,1017.29,47.61,536.60
672,144,149,396,326,20.68,1017.29,47.60,540.49
673,144,149,394,326,20.68,1017.28,47.59,540.49
674,143,148,394,326,20.68,1017.28,47.60,535.32
675,143,148,394,326,20.68,1017.28,47.60,541.36
676,143,148,393,326,20.68,1017.28,47.58,538.32
677,143,147,393,326,20.68,1017.28,47.58,538.32
678,143,147,392,326,20.68,1017.28,47.58,541.80
679,143,147,392,326,20.68,1017.28,47.58,539.62
680,143,146,391,326,20.68,1017.26,47.58,540.49
681,142,146,390,326,20.68,1017.27,47.58,537.89
682,142,146,390,326,20.68,1017.26,47.57,542.23
683,142,146,390,326,20.68,1017.26,47.57,542.23
684,142,145,389,326,20.67,1017.26,47.56,538.75
685,141,145,388,325,20.67,1017.27,47.56,537.89
686,142,145,388,325,20.67,1017.27,47.58,541.36
687,142,144,387,324,20.67,1017.28,47.56,540.92
688,142,144,387,325,20.67,1017.28,47.57,541.36
689,141,144,386,325,20.67,1017.28,47.55,539.62
690,142,143,386,325,20.67,1017.28,47.54,543.11
691,141,143,385,325,20.67,1017.27,47.54,543.99
692,140,143,384,325,20.67,1017.27,47.55,541.36
693,141,142,384,325,20.67,1017.27,47.56,543.99
694,141,142,383,325,20.67,1017.27,47.54,541.36
695,140,141,384,324,20.67,1017.27,47.56,540.92
696,141,141,382,326,20.67,1017.28,47.55,540.92
697,141,141,382,324,20.67,1017.27,47.56,543.99
698,139,141,382,324,20.67,1017.27,47.56,542.67
699,140,140,382,325,20.66,1017.26,47.55,540.49
700,139,140,380,325,20.66,1017.27,47.54,544.87
701,140,140,380,325,20.66,1017.27,47.54,543.99
702,139,140,380,325,20.66,1017.27,47.56,542.23
703,139,140,379,325,20.66,1017.28,47.54,544.87
704,139,139,379,325,20.66,1017.28,47.56,541.36
705,139,139,379,324,20.66,1017.28,47.55,542.67
706,139,138,378,325,20.66,1017.29,47.54,541.36
707,139,138,377,325,20.66,1017.28,47.54,541.36
708,139,138,377,324,20.66,1017.29,47.54,541.80
709,139,138,376,324,20.66,1017.28,47.54,540.92
710,138,138,376,325,20.66,1017.29,47.53,541.80
711,138,137,376,325,20.66,1017.28,47.54,542.23
712,138,136,375,324,20.66,1017.28,47.54,543.99
713,138,136,374,325,20.66,1017.28,47.54,541.36
714,138,137,374,324,20.66,1017.28,47.54,543.55
715,138,136,374,324,20.66,1017.28,47.52,546.65
716,138,136,373,324,20.66,1017.29,47.52,543.11
717,138,136,373,324,20.66,1017.29,47.52,544.43
718,137,136,372,324,20.66,1017.28,47.52,545.32
719,138,135,372,324,20.65,1017.28,47.53,543.99
720,137,135,372,324,20.65,1017.27,47.52,540.92
721,137,134,371,324,20.65,1017.26,47.51,545.32
722,137,134,371,325,20.65,1017.26,47.50,543.55
723,137,134,370,325,20.65,1017.27,47.51,543.99
724,137,134,370,324,20.65,1017.26,47.52,543.11
725,136,134,369,324,20.65,1017.27,47.50,545.76
726,137,133,369,324,20.65,1017.26,47.52,547.09
727,137,133,369,323,20.65,1017.26,47.51,543.99
728,137,133,369,324,20.65,1017.26,47.51,543.11
729,136,133,368,324,20.65,1017.26,47.50,545.76
730,136,132,367,324,20.65,1017.25,47.50,544.87
731,136,132,368,324,20.65,1017.25,47.50,547.98
732,136,132,367,323,20.65,1017.25,47.50,545.32
733,136,131,367,324,20.65,1017.25,47.50,543.99
734,136,132,366,324,20.64,1017.24,47.51,542.67
735,135,132,366,324,20.64,1017.25,47.50,547.98
736,136,131,365,323,20.64,1017.25,47.50,544.87
737,136,131,365,324,20.64,1017.25,47.50,543.55
738,135,131,365,324,20.64,1017.25,47.50,547.54
739,135,131,364,324,20.64,1017.25,47.49,544.43
740,135,131,364,324,20.64,1017.25,47.50,543.99
741,135,130,363,324,20.64,1017.25,47.50,546.65
742,135,129,363,323,20.64,1017.24,47.50,547.54
743,135,130,362,324,20.64,1017.25,47.47,543.55
744,135,130,362,323,20.64,1017.25,47.50,544.43
745,135,129,362,323,20.64,1017.25,47.50,545.32
746,135,129,361,323,20.64,1017.25,47.48,548.43
747,135,129,361,323,20.64,1017.26,47.47,544.87
748,135,129,361,323,20.64,1017.26,47.48,543.99
749,135,129,361,323,20.64,1017.27,47.49,546.65
