Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,288,311,632,444,21.28,1017.41,54.17,405.20
516,281,308,629,440,21.26,1017.42,53.97,410.65
517,275,305,624,435,21.24,1017.42,53.77,413.94
518,269,302,620,431,21.22,1017.41,53.59,419.89
519,264,299,616,427,21.21,1017.42,53.41,424.40
520,259,297,613,423,21.19,1017.42,53.22,429.01
521,254,295,609,419,21.17,1017.42,53.04,433.44
522,250,292,605,415,21.16,1017.41,52.86,437.10
523,246,289,602,412,21.15,1017.41,52.70,440.54
524,243,287,599,409,21.13,1017.41,52.54,442.87
525,239,285,596,406,21.12,1017.41,52.38,446.99
526,236,282,593,403,21.10,1017.40,52.23,450.29
527,233,280,589,401,21.09,1017.40,52.09,451.80
528,231,278,587,398,21.08,1017.39,51.95,455.48
529,228,276,584,396,21.07,1017.39,51.80,456.71
530,226,274,581,393,21.06,1017.39,51.66,461.74
531,223,272,578,391,21.05,1017.40,51.54,463.01
532,221,270,576,390,21.04,1017.41,51.41,463.65
533,220,268,573,387,21.03,1017.41,51.29,463.65
534,217,267,570,385,21.02,1017.41,51.18,468.17
535,216,264,567,383,21.01,1017.41,51.08,471.46
536,213,263,564,381,21.01,1017.41,50.97,470.80
537,212,260,562,380,21.00,1017.40,50.86,476.81
538,210,259,560,378,20.99,1017.40,50.77,474.45
539,208,258,557,376,20.98,1017.39,50.67,475.46
540,207,256,554,375,20.97,1017.39,50.58,478.85
541,205,254,553,373,20.97,1017.39,50.49,481.25
542,204,253,549,372,20.96,1017.39,50.40,481.60
543,202,251,547,371,20.95,1017.39,50.33,484.37
544,201,249,545,369,20.95,1017.39,50.24,485.07
545,200,248,543,368,20.94,1017.39,50.16,485.07
546,198,246,540,368,20.93,1017.38,50.08,490.03
547,197,244,539,365,20.93,1017.38,50.01,490.74
548,196,243,536,365,20.92,1017.38,49.95,487.89
549,195,241,534,363,20.91,1017.39,49.88,492.18
550,194,240,533,362,20.91,1017.39,49.81,492.18
551,192,238,530,361,20.90,1017.39,49.73,492.90
552,192,237,528,360,20.90,1017.39,49.69,492.90
553,191,236,526,360,20.89,1017.38,49.61,492.90
554,190,235,523,358,20.89,1017.38,49.57,499.13
555,189,232,523,358,20.88,1017.38,49.50,493.63
556,188,232,520,357,20.88,1017.37,49.45,496.91
557,187,231,519,356,20.87,1017.37,49.42,498.02
558,187,229,517,355,20.87,1017.37,49.35,499.50
559,185,228,515,355,20.87,1017.37,49.31,499.50
560,185,227,513,354,20.86,1017.37,49.26,500.24
561,184,225,512,353,20.86,1017.37,49.21,503.62
562,183,224,510,353,20.85,1017.37,49.18,504.75
563,183,223,508,353,20.85,1017.37,49.13,504.37
564,182,222,506,352,20.85,1017.37,49.09,502.49
565,181,221,504,351,20.85,1017.38,49.06,505.51
566,180,220,502,350,20.84,1017.37,49.02,504.75
567,179,218,501,350,20.84,1017.37,48.99,505.13
568,179,218,499,350,20.84,1017.37,48.92,507.42
569,178,217,498,350,20.83,1017.38,48.90,506.66
570,177,215,496,348,20.83,1017.38,48.86,507.04
571,177,215,495,347,20.82,1017.38,48.84,510.89
572,176,214,493,346,20.82,1017.38,48.79,510.89
573,175,212,492,347,20.82,1017.37,48.77,512.45
574,175,212,490,346,20.81,1017.38,48.74,508.57
575,174,210,489,346,20.81,1017.37,48.70,511.67
576,174,209,487,345,20.81,1017.37,48.68,510.12
577,173,209,486,345,20.80,1017.37,48.66,514.42
578,172,208,485,344,20.80,1017.36,48.63,513.63
579,172,207,483,344,20.80,1017.36,48.61,516.00
580,171,206,482,343,20.80,1017.37,48.58,514.42
581,171,205,481,343,20.79,1017.36,48.56,516.00
582,171,204,479,342,20.79,1017.36,48.54,515.21
583,171,203,478,343,20.79,1017.36,48.52,514.42
584,169,202,477,341,20.78,1017.36,48.49,514.81
585,169,202,475,341,20.78,1017.36,48.47,518.38
586,169,201,474,341,20.78,1017.36,48.45,516.39
587,168,199,472,340,20.78,1017.36,48.43,518.79
588,168,199,471,340,20.78,1017.36,48.40,519.19
589,167,197,469,340,20.77,1017.37,48.38,518.79
590,167,197,469,339,20.77,1017.37,48.37,521.61
591,167,196,468,339,20.77,1017.36,48.35,519.59
592,166,196,467,339,20.77,1017.36,48.33,520.80
593,165,195,465,338,20.76,1017.36,48.32,521.61
594,165,194,464,339,20.76,1017.36,48.30,523.64
595,165,193,463,338,20.76,1017.35,48.28,522.82
596,165,192,462,338,20.76,1017.36,48.28,522.01
597,164,192,461,338,20.76,1017.35,48.25,524.05
598,164,191,460,337,20.75,1017.35,48.24,521.20
599,163,190,458,337,20.75,1017.35,48.22,523.64
600,163,190,457,337,20.75,1017.35,48.21,523.64
601,163,188,457,337,20.75,1017.34,48.21,522.42
602,162,188,455,336,20.75,1017.34,48.18,524.05
603,163,187,454,336,20.74,1017.34,48.18,522.01
604,162,187,453,336,20.74,1017.34,48.14,524.46
605,162,186,452,335,20.74,1017.34,48.15,525.69
606,161,185,451,335,20.74,1017.34,48.14,525.28
607,161,184,450,335,20.74,1017.35,48.12,524.46
608,160,184,449,334,20.74,1017.35,48.11,527.75
609,160,183,448,334,20.73,1017.35,48.08,525.28
610,160,182,447,334,20.73,1017.35,48.08,528.17
611,159,182,446,334,20.73,1017.35,48.06,521.61
612,159,181,445,333,20.73,1017.34,48.08,526.51
613,158,180,444,333,20.73,1017.34,48.05,526.92
614,159,179,443,333,20.73,1017.34,48.04,528.58
615,158,179,442,333,20.73,1017.34,48.03,526.51
616,158,179,441,333,20.72,1017.34,48.01,525.69
617,157,178,440,333,20.72,1017.34,48.00,531.09
618,158,177,439,333,20.72,1017.34,48.00,527.75
619,156,177,439,332,20.72,1017.33,47.99,527.75
620,157,177,438,332,20.72,1017.33,47.99,527.34
621,156,176,437,332,20.71,1017.34,47.98,528.17
622,156,175,436,332,20.71,1017.35,47.96,531.09
623,156,175,435,332,20.71,1017.34,47.96,526.92
624,155,173,434,332,20.71,1017.34,47.94,528.58
625,155,174,433,332,20.71,1017.35,47.94,526.92
626,155,172,433,331,20.71,1017.34,47.93,532.35
627,155,172,432,331,20.71,1017.35,47.93,529.41
628,155,171,430,331,20.71,1017.35,47.92,529.83
629,154,171,429,331,20.71,1017.35,47.92,530.25
630,154,171,429,330,20.71,1017.34,47.92,530.25
631,154,170,428,331,20.71,1017.35,47.91,530.25
632,154,170,427,331,20.70,1017.35,47.90,529.83
633,154,168,426,330,20.70,1017.36,47.89,531.51
634,153,168,426,331,20.70,1017.36,47.89,531.09
635,153,168,425,330,20.70,1017.36,47.89,534.89
636,152,167,424,330,20.70,1017.35,47.88,535.32
637,152,167,423,330,20.70,1017.35,47.87,531.09
638,152,166,422,330,20.70,1017.34,47.86,535.32
639,152,166,421,329,20.70,1017.35,47.86,531.51
640,152,166,421,329,20.70,1017.35,47.85,532.35
641,151,165,420,329,20.70,1017.35,47.84,532.77
642,151,165,419,329,20.69,1017.36,47.83,531.93
643,150,164,419,329,20.69,1017.36,47.83,531.93
644,151,164,418,329,20.69,1017.36,47.81,535.32
645,151,163,417,329,20.69,1017.36,47.82,536.17
646,151,162,417,329,20.69,1017.36,47.81,532.77
647,150,162,416,329,20.69,1017.36,47.80,534.47
648,150,162,415,328,20.69,1017.35,47.80,531.93
649,150,161,415,328,20.69,1017.35,47.78,536.17
650,149,161,414,328,20.68,1017.34,47.78,532.77
651,149,160,413,328,20.68,1017.33,47.79,534.04
652,149,159,413,328,20.68,1017.33,47.78,536.17
653,149,159,411,328,20.68,1017.34,47.76,537.03
654,148,159,411,328,20.68,1017.34,47.76,537.89
655,149,159,410,328,20.68,1017.33,47.78,534.89
656,148,158,409,328,20.68,1017.34,47.78,537.03
657,148,158,409,328,20.68,1017.34,47.78,539.19
658,148,158,408,328,20.68,1017.34,47.77,534.47
659,148,157,408,328,20.68,1017.35,47.77,535.32
660,148,156,407,327,20.68,1017.34,47.76,535.32
661,147,156,407,327,20.68,1017.35,47.76,537.03
662,147,156,406,328,20.68,1017.34,47.77,537.03
663,147,155,406,327,20.67,1017.34,47.76,538.75
664,147,155,405,328,20.67,1017.35,47.75,535.32
665,146,154,404,327,20.67,1017.35,47.75,536.60
666,147,154,403,327,20.67,1017.35,47.76,540.92
667,147,153,402,326,20.67,1017.34,47.76,541.36
668,147,153,402,327,20.67,1017.34,47.76,536.17
669,146,152,401,326,20.67,1017.34,47.76,538.75
670,146,153,400,327,20.67,1017.33,47.77,537.03
671,146,152,400,327,20.67,1017.34,47.77,537.46
672,146,152,400,327,20.66,1017.34,47.76,540.49
673,145,151,399,327,20.66,1017.34,47.76,536.17
674,145,151,399,327,20.66,1017.34,47.76,537.03
675,145,151,398,327,20.66,1017.34,47.75,537.03
676,144,151,398,327,20.66,1017.33,47.76,536.60
677,144,150,397,327,20.66,1017.34,47.75,541.36
678,145,150,396,326,20.66,1017.33,47.76,540.92
679,144,149,396,326,20.66,1017.34,47.76,536.60
680,144,149,395,326,20.66,1017.34,47.76,539.62
681,144,149,394,327,20.66,1017.33,47.75,539.62
682,144,149,394,327,20.66,1017.33,47.76,542.67
683,144,148,393,327,20.66,1017.33,47.76,542.67
684,143,148,392,326,20.66,1017.33,47.74,539.62
685,143,147,393,327,20.65,1017.33,47.75,539.19
686,143,147,392,326,20.65,1017.34,47.74,540.49
687,143,147,391,325,20.65,1017.34,47.74,541.80
688,143,147,391,326,20.65,1017.35,47.75,538.32
689,143,146,390,327,20.65,1017.34,47.75,539.19
690,143,146,389,326,20.65,1017.34,47.74,541.36
691,143,146,388,326,20.65,1017.34,47.74,539.62
692,142,145,389,326,20.65,1017.34,47.73,542.23
693,143,144,388,326,20.65,1017.34,47.73,541.80
694,142,145,387,326,20.65,1017.34,47.74,543.55
695,142,144,386,325,20.65,1017.34,47.72,539.62
696,142,144,387,326,20.65,1017.34,47.72,543.55
697,142,143,386,325,20.64,1017.35,47.72,541.36
698,141,144,386,326,20.64,1017.34,47.75,540.92
699,140,143,385,326,20.64,1017.35,47.73,541.36
700,140,142,384,326,20.64,1017.34,47.72,539.62
701,141,142,384,325,20.64,1017.34,47.73,545.76
702,141,143,384,326,20.64,1017.34,47.72,544.43
703,141,142,382,325,20.64,1017.34,47.72,543.11
704,140,142,383,325,20.64,1017.34,47.72,543.55
705,140,141,382,325,20.64,1017.34,47.71,542.67
706,140,141,382,325,20.64,1017.34,47.70,542.23
707,140,141,381,326,20.64,1017.33,47.70,542.23
708,140,140,380,325,20.64,1017.33,47.68,544.87
709,140,140,380,325,20.64,1017.33,47.68,542.23
710,140,140,380,325,20.63,1017.33,47.70,539.62
711,140,139,379,326,20.63,1017.33,47.69,542.23
712,140,140,379,325,20.63,1017.33,47.70,543.55
713,139,139,379,325,20.63,1017.33,47.69,542.23
714,139,138,378,325,20.63,1017.32,47.69,541.80
715,140,138,377,325,20.63,1017.32,47.68,542.67
716,139,138,377,324,20.63,1017.32,47.68,544.43
717,139,138,377,325,20.63,1017.33,47.68,541.80
718,138,138,376,325,20.63,1017.33,47.66,541.36
719,139,137,376,325,20.63,1017.34,47.66,542.23
720,139,137,376,325,20.63,1017.33,47.67,543.11
721,139,137,375,325,20.63,1017.33,47.67,546.65
722,139,137,375,325,20.63,1017.32,47.66,540.92
723,138,136,375,325,20.63,1017.32,47.66,544.43
724,138,136,374,325,20.63,1017.33,47.65,543.11
725,138,136,373,325,20.63,1017.34,47.67,544.87
726,138,136,372,325,20.63,1017.33,47.66,543.11
727,137,135,373,325,20.63,1017.33,47.67,543.11
728,138,135,372,325,20.63,1017.33,47.67,547.09
729,137,135,371,324,20.62,1017.34,47.66,543.11
730,138,135,371,324,20.62,1017.34,47.65,542.67
731,137,134,371,325,20.62,1017.34,47.66,543.55
732,138,134,371,324,20.62,1017.34,47.66,544.87
733,137,134,370,324,20.62,1017.33,47.65,544.87
734,137,133,369,325,20.62,1017.33,47.65,545.76
735,136,133,369,325,20.62,1017.33,47.66,544.87
736,137,134,369,324,20.62,1017.33,47.65,546.20
737,137,133,368,325,20.62,1017.33,47.64,547.09
738,137,133,368,324,20.62,1017.33,47.67,546.20
739,137,132,368,325,20.62,1017.33,47.65,546.20
740,136,132,367,324,20.62,1017.32,47.65,545.76
741,136,132,367,325,20.61,1017.32,47.64,543.55
742,136,132,366,324,20.61,1017.33,47.64,546.65
743,136,131,367,325,20.61,1017.32,47.65,543.11
744,136,131,366,324,20.61,1017.32,47.64,543.11
745,136,131,366,325,20.61,1017.33,47.64,547.09
746,136,132,365,324,20.61,1017.32,47.64,544.87
747,135,131,364,325,20.61,1017.32,47.64,545.32
748,136,130,364,324,20.61,1017.32,47.65,543.99
749,135,130,364,324,20.61,1017.32,47.63,545.32
