Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,305,291,598,439,24.57,1021.04,33.53,336.10
516,301,288,595,435,24.57,1021.04,33.36,340.25
517,297,286,592,430,24.57,1021.03,33.20,343.08
518,293,283,588,428,24.56,1021.04,33.04,344.51
519,289,282,585,425,24.56,1021.04,32.88,345.95
520,286,280,581,422,24.56,1021.03,32.73,347.40
521,284,277,579,420,24.56,1021.01,32.58,351.10
522,281,276,576,417,24.56,1020.99,32.41,352.59
523,278,274,573,414,24.55,1020.98,32.28,352.59
524,275,272,570,411,24.55,1020.96,32.13,355.25
525,272,270,568,409,24.55,1020.94,32.02,357.55
526,270,268,565,407,24.55,1020.93,31.87,356.39
527,267,267,562,405,24.55,1020.92,31.75,360.28
528,266,264,559,403,24.54,1020.91,31.63,360.28
529,264,263,557,400,24.54,1020.90,31.51,361.06
530,262,261,555,399,24.54,1020.90,31.38,364.65
531,259,260,553,397,24.54,1020.91,31.29,366.67
532,258,258,549,395,24.54,1020.91,31.17,367.90
533,257,256,548,393,24.54,1020.92,31.06,367.49
534,255,255,546,392,24.54,1020.93,30.96,368.31
535,253,253,543,390,24.54,1020.93,30.85,370.79
536,252,252,542,389,24.53,1020.92,30.75,372.46
537,250,250,538,387,24.53,1020.93,30.67,368.72
538,249,249,536,385,24.53,1020.94,30.59,372.46
539,247,247,535,385,24.53,1020.94,30.49,372.88
540,246,246,533,382,24.53,1020.94,30.40,374.14
541,245,245,531,382,24.53,1020.95,30.31,373.30
542,244,243,529,381,24.53,1020.96,30.23,376.70
543,242,242,526,379,24.53,1020.95,30.15,373.72
544,241,241,526,378,24.53,1020.95,30.09,380.64
545,240,240,523,377,24.52,1020.95,30.01,378.49
546,240,238,522,376,24.52,1020.96,29.95,379.78
547,238,237,520,374,24.52,1020.96,29.87,381.94
548,238,237,519,373,24.52,1020.96,29.81,382.37
549,237,234,517,373,24.52,1020.95,29.75,384.56
550,236,234,515,372,24.52,1020.95,29.70,382.59
551,236,233,513,372,24.52,1020.95,29.63,384.56
552,234,232,512,370,24.52,1020.94,29.58,383.03
553,234,230,511,370,24.52,1020.93,29.53,384.56
554,232,230,508,369,24.52,1020.93,29.48,385.89
555,233,229,508,369,24.52,1020.92,29.43,385.00
556,231,227,507,368,24.52,1020.92,29.37,387.22
557,231,227,505,367,24.52,1020.91,29.35,385.44
558,230,226,504,367,24.52,1020.90,29.29,388.79
559,229,225,502,365,24.52,1020.89,29.27,388.79
560,229,223,501,365,24.52,1020.89,29.22,387.22
561,228,222,500,364,24.52,1020.89,29.19,388.56
562,228,222,499,363,24.52,1020.88,29.15,390.37
563,227,221,497,363,24.52,1020.88,29.11,390.37
564,227,220,495,362,24.52,1020.88,29.09,391.28
565,226,219,494,363,24.53,1020.89,29.05,391.28
566,225,218,493,362,24.53,1020.90,29.02,389.01
567,225,217,492,361,24.53,1020.90,29.00,391.28
568,224,216,490,360,24.53,1020.89,28.99,390.37
569,223,215,489,360,24.53,1020.89,28.95,393.11
570,223,214,488,358,24.53,1020.87,28.93,391.96
571,221,213,487,359,24.53,1020.87,28.92,391.28
572,221,212,486,358,24.53,1020.87,28.89,392.19
573,221,212,484,358,24.53,1020.87,28.87,393.57
574,219,211,484,357,24.53,1020.87,28.85,392.88
575,219,210,482,356,24.53,1020.86,28.83,394.03
576,219,209,480,356,24.53,1020.87,28.79,393.57
577,218,209,480,356,24.53,1020.86,28.76,394.03
578,217,208,479,355,24.54,1020.86,28.75,394.03
579,216,207,477,354,24.54,1020.85,28.73,396.36
580,216,206,476,354,24.54,1020.85,28.70,395.43
581,216,205,475,354,24.54,1020.85,28.69,395.66
582,215,204,474,353,24.54,1020.85,28.65,399.18
583,215,204,473,353,24.54,1020.84,28.64,398.47
584,214,203,472,353,24.54,1020.84,28.61,395.89
585,214,202,471,353,24.54,1020.84,28.60,400.13
586,213,201,470,352,24.54,1020.84,28.58,396.36
587,213,201,469,352,24.54,1020.85,28.57,397.77
588,212,201,468,351,24.54,1020.85,28.54,399.18
589,212,199,467,350,24.54,1020.85,28.53,399.18
590,212,199,466,351,24.54,1020.85,28.51,396.36
591,211,198,465,349,24.54,1020.85,28.50,400.85
592,211,198,464,350,24.54,1020.86,28.47,398.71
593,210,197,464,349,24.54,1020.87,28.46,400.61
594,210,196,463,349,24.54,1020.87,28.42,400.61
595,210,195,462,349,24.54,1020.87,28.42,402.29
596,209,195,460,348,24.54,1020.88,28.41,400.61
597,209,195,459,348,24.54,1020.88,28.39,401.81
598,208,194,459,347,24.55,1020.88,28.38,402.53
599,208,193,458,347,24.55,1020.89,28.36,399.66
600,207,193,457,347,24.55,1020.87,28.31,400.61
601,206,192,456,347,24.55,1020.87,28.33,403.02
602,206,191,455,346,24.55,1020.85,28.30,403.50
603,206,190,454,346,24.55,1020.85,28.28,404.47
604,205,190,453,345,24.55,1020.86,28.27,403.50
605,206,189,452,346,24.55,1020.86,28.25,406.18
606,205,189,452,345,24.55,1020.86,28.23,401.33
607,204,188,451,345,24.55,1020.86,28.21,404.71
608,205,188,450,344,24.55,1020.86,28.20,405.94
609,205,187,450,345,24.55,1020.87,28.18,404.96
610,204,187,449,344,24.55,1020.88,28.15,406.43
611,203,186,448,344,24.55,1020.87,28.15,405.20
612,203,185,446,344,24.55,1020.88,28.14,407.91
613,203,185,446,343,24.55,1020.89,28.13,407.91
614,203,184,446,343,24.55,1020.88,28.09,407.42
615,202,184,444,343,24.55,1020.87,28.09,407.66
616,201,183,444,343,24.55,1020.89,28.07,405.94
617,202,183,443,342,24.55,1020.89,28.05,404.71
618,201,183,442,342,24.55,1020.89,28.04,407.42
619,201,182,442,343,24.55,1020.89,28.03,406.92
620,201,182,441,342,24.55,1020.89,28.02,409.90
621,201,181,441,342,24.55,1020.89,28.01,409.40
622,200,181,440,342,24.55,1020.90,27.98,405.20
623,200,180,439,341,24.56,1020.90,27.98,406.68
624,200,179,438,341,24.56,1020.90,27.98,407.91
625,199,179,437,341,24.56,1020.90,27.94,409.15
626,199,178,436,341,24.56,1020.90,27.95,408.90
627,198,178,437,341,24.56,1020.89,27.94,410.40
628,198,177,435,341,24.56,1020.90,27.92,406.92
629,198,177,435,340,24.56,1020.91,27.92,410.40
630,197,176,434,340,24.56,1020.90,27.89,410.90
631,197,176,434,339,24.56,1020.90,27.89,411.66
632,197,176,433,339,24.56,1020.90,27.87,410.40
633,197,175,433,339,24.56,1020.90,27.87,409.65
634,196,174,432,339,24.56,1020.89,27.86,412.92
635,196,174,432,339,24.56,1020.90,27.85,410.65
636,196,174,431,339,24.56,1020.90,27.83,409.65
637,196,173,429,339,24.56,1020.90,27.83,411.91
638,195,173,429,339,24.56,1020.89,27.82,409.65
639,196,172,428,339,24.57,1020.91,27.81,412.16
640,195,172,429,339,24.57,1020.91,27.79,409.90
641,195,172,428,339,24.57,1020.91,27.79,409.90
642,195,171,427,338,24.57,1020.92,27.78,410.90
643,195,171,426,338,24.57,1020.92,27.77,413.94
644,194,171,426,338,24.57,1020.92,27.76,410.40
645,194,170,426,337,24.57,1020.92,27.75,412.42
646,194,170,425,338,24.57,1020.92,27.74,409.90
647,193,170,425,338,24.57,1020.92,27.73,413.18
648,193,170,424,338,24.57,1020.92,27.72,412.16
649,193,169,423,338,24.57,1020.93,27.72,411.15
650,193,168,423,337,24.57,1020.93,27.72,413.43
651,193,168,422,337,24.57,1020.92,27.70,413.94
652,192,168,421,337,24.57,1020.92,27.69,410.15
653,193,168,422,336,24.57,1020.92,27.69,411.41
654,193,167,421,338,24.57,1020.92,27.70,413.94
655,193,167,421,336,24.57,1020.91,27.68,409.40
656,193,167,420,336,24.57,1020.91,27.67,414.71
657,192,166,419,337,24.57,1020.90,27.68,412.92
658,192,166,419,336,24.57,1020.90,27.67,413.18
659,192,165,418,336,24.57,1020.90,27.67,411.91
660,192,165,418,336,24.57,1020.90,27.68,415.48
661,190,165,417,335,24.57,1020.90,27.67,412.16
662,190,164,416,336,24.57,1020.90,27.66,412.16
663,190,163,416,336,24.57,1020.90,27.66,412.67
664,190,163,416,336,24.57,1020.91,27.66,417.02
665,190,163,415,336,24.57,1020.91,27.64,415.99
666,190,162,415,336,24.57,1020.90,27.63,413.43
667,190,163,415,337,24.57,1020.90,27.62,411.41
668,190,162,415,337,24.57,1020.91,27.62,411.91
669,191,162,415,338,24.58,1020.91,27.62,411.91
670,192,163,416,339,24.58,1020.92,27.62,409.40
671,191,162,415,340,24.58,1020.92,27.62,411.66
672,191,162,414,341,24.58,1020.92,27.65,409.40
673,191,161,414,341,24.58,1020.93,27.65,411.66
674,190,161,412,340,24.58,1020.93,27.66,407.91
675,190,160,411,339,24.58,1020.93,27.68,414.45
676,188,160,411,339,24.58,1020.93,27.70,411.91
677,188,159,410,339,24.58,1020.92,27.69,416.51
678,188,159,409,338,24.58,1020.92,27.69,414.96
679,187,159,408,338,24.58,1020.92,27.69,414.20
680,187,158,409,337,24.58,1020.90,27.68,413.94
681,186,158,408,338,24.58,1020.90,27.67,415.74
682,186,157,407,337,24.58,1020.90,27.66,414.45
683,186,157,407,337,24.58,1020.89,27.66,417.80
684,186,157,406,336,24.58,1020.89,27.65,418.06
685,185,156,405,336,24.58,1020.88,27.63,416.25
686,185,156,405,336,24.58,1020.88,27.61,416.25
687,185,156,405,336,24.58,1020.88,27.61,415.48
688,184,156,404,336,24.58,1020.89,27.59,417.28
689,184,156,403,336,24.58,1020.90,27.58,418.58
690,185,155,403,335,24.58,1020.90,27.56,419.11
691,184,155,403,334,24.58,1020.92,27.56,416.77
692,184,155,402,334,24.58,1020.90,27.54,418.06
693,184,154,403,334,24.58,1020.88,27.52,419.11
694,184,154,402,334,24.59,1020.87,27.52,421.21
695,183,154,401,334,24.58,1020.85,27.50,419.63
696,183,154,401,334,24.58,1020.85,27.49,418.06
697,183,154,401,334,24.58,1020.84,27.47,419.89
698,183,153,400,333,24.58,1020.83,27.46,420.15
699,183,153,400,333,24.58,1020.82,27.44,418.32
700,183,152,399,333,24.58,1020.83,27.45,419.63
701,182,152,398,333,24.58,1020.83,27.43,417.54
702,182,152,398,334,24.58,1020.83,27.41,419.37
703,183,152,398,333,24.59,1020.86,27.41,418.85
704,182,152,398,333,24.59,1020.88,27.39,421.21
705,182,151,397,333,24.59,1020.91,27.36,419.89
706,182,151,397,333,24.59,1020.92,27.36,418.06
707,182,151,397,333,24.59,1020.92,27.36,420.15
708,181,150,396,333,24.59,1020.92,27.34,419.63
709,182,150,396,333,24.59,1020.92,27.34,419.11
710,182,150,396,332,24.59,1020.92,27.33,420.94
711,181,150,396,332,24.59,1020.92,27.33,422.00
712,182,150,395,332,24.59,1020.92,27.31,419.63
713,181,150,395,332,24.59,1020.91,27.30,417.80
714,181,149,394,332,24.59,1020.92,27.31,422.27
715,180,149,393,331,24.59,1020.93,27.30,421.74
716,181,149,394,332,24.59,1020.94,27.30,419.11
717,181,149,393,332,24.59,1020.95,27.29,422.27
718,181,149,393,332,24.59,1020.94,27.28,422.27
719,180,148,392,331,24.59,1020.94,27.26,423.06
720,180,148,392,332,24.59,1020.93,27.26,421.21
721,180,147,391,332,24.59,1020.93,27.26,420.68
722,181,147,392,331,24.59,1020.94,27.26,422.53
723,180,147,391,331,24.59,1020.97,27.25,422.53
724,180,147,391,331,24.59,1020.99,27.25,423.33
725,180,147,391,331,24.59,1020.99,27.26,421.21
726,179,147,391,331,24.59,1020.99,27.24,422.27
727,180,146,390,331,24.59,1020.98,27.25,419.89
728,180,147,389,331,24.59,1020.97,27.24,422.00
729,179,146,389,331,24.59,1020.97,27.24,420.42
730,179,146,389,331,24.59,1020.97,27.23,423.60
731,178,145,389,331,24.59,1020.96,27.23,420.94
732,179,145,388,331,24.59,1020.95,27.23,423.06
733,179,146,388,331,24.59,1020.95,27.24,421.21
734,179,144,387,331,24.59,1020.94,27.23,421.21
735,178,145,387,331,24.59,1020.94,27.23,421.74
736,178,145,387,330,24.59,1020.93,27.22,422.27
737,178,145,387,331,24.59,1020.93,27.22,420.68
738,178,144,387,330,24.59,1020.92,27.23,420.15
739,178,144,387,331,24.59,1020.93,27.23,423.60
740,178,143,386,331,24.59,1020.92,27.23,423.33
741,178,144,386,331,24.59,1020.92,27.22,419.63
742,178,143,385,330,24.59,1020.92,27.23,421.21
743,177,142,386,330,24.59,1020.92,27.22,420.42
744,178,142,385,330,24.59,1020.92,27.23,421.21
745,177,143,384,330,24.59,1020.92,27.21,420.42
746,177,143,384,330,24.59,1020.93,27.22,423.60
747,177,142,384,330,24.59,1020.94,27.23,421.47
748,177,142,384,330,24.59,1020.94,27.22,423.06
749,178,142,384,330,24.59,1020.94,27.24,423.06
