Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,339,337,642,447,24.34,1020.72,33.57,317.08
516,333,334,638,442,24.34,1020.69,33.41,321.08
517,328,331,633,439,24.33,1020.68,33.27,323.60
518,324,328,630,435,24.33,1020.69,33.13,326.15
519,319,325,626,431,24.33,1020.69,32.96,327.77
520,315,322,622,428,24.32,1020.69,32.84,331.05
521,311,319,619,425,24.32,1020.69,32.71,331.72
522,308,316,614,422,24.32,1020.69,32.57,335.08
523,305,314,611,419,24.32,1020.69,32.43,338.17
524,301,312,608,418,24.32,1020.70,32.30,338.17
525,298,309,605,414,24.31,1020.71,32.18,340.25
526,296,307,602,412,24.31,1020.67,32.04,341.66
527,293,305,599,409,24.31,1020.65,31.93,345.59
528,290,303,596,407,24.31,1020.63,31.81,347.77
529,288,300,593,404,24.31,1020.61,31.69,348.50
530,285,298,590,403,24.31,1020.59,31.57,349.24
531,282,296,587,400,24.31,1020.57,31.44,351.47
532,280,294,584,399,24.31,1020.57,31.34,352.59
533,279,292,582,397,24.31,1020.57,31.23,354.86
534,277,290,579,395,24.30,1020.56,31.12,356.01
535,275,288,577,394,24.30,1020.56,31.03,360.28
536,273,286,575,393,24.30,1020.56,30.91,361.06
537,271,284,573,390,24.30,1020.55,30.81,363.45
538,270,282,569,389,24.30,1020.54,30.72,362.25
539,268,281,567,387,24.30,1020.53,30.64,363.85
540,266,279,565,386,24.30,1020.52,30.55,365.05
541,265,276,563,384,24.30,1020.51,30.46,364.65
542,264,275,560,383,24.30,1020.50,30.38,367.90
543,262,274,559,382,24.30,1020.52,30.29,366.67
544,260,272,556,381,24.30,1020.52,30.21,369.54
545,259,270,555,380,24.30,1020.52,30.13,369.95
546,258,269,553,378,24.30,1020.54,30.07,369.95
547,257,267,550,377,24.30,1020.55,29.98,373.72
548,256,265,548,376,24.30,1020.55,29.93,373.30
549,254,264,547,375,24.30,1020.55,29.84,373.30
550,253,263,545,374,24.30,1020.54,29.80,377.22
551,252,261,543,373,24.30,1020.53,29.72,374.14
552,251,259,540,372,24.30,1020.52,29.66,374.99
553,250,258,540,371,24.30,1020.52,29.59,381.07
554,249,256,538,369,24.30,1020.51,29.56,378.07
555,248,256,536,370,24.30,1020.52,29.49,381.50
556,247,253,533,368,24.30,1020.53,29.43,379.13
557,246,252,533,368,24.30,1020.53,29.37,380.64
558,245,252,531,367,24.30,1020.52,29.32,383.24
559,244,250,529,366,24.30,1020.51,29.28,383.24
560,243,249,527,365,24.30,1020.49,29.22,383.68
561,242,247,526,365,24.30,1020.50,29.17,383.90
562,242,246,525,364,24.31,1020.49,29.14,385.66
563,241,246,523,364,24.31,1020.49,29.09,385.22
564,240,244,522,363,24.31,1020.49,29.06,385.22
565,239,243,520,362,24.31,1020.49,29.00,385.89
566,238,242,519,362,24.31,1020.49,28.97,389.01
567,238,241,517,361,24.31,1020.48,28.92,390.60
568,237,239,516,361,24.31,1020.47,28.88,388.34
569,236,239,515,360,24.31,1020.47,28.86,389.46
570,236,237,513,359,24.31,1020.46,28.83,389.69
571,235,236,511,360,24.31,1020.46,28.79,389.69
572,234,235,510,359,24.31,1020.46,28.75,389.46
573,233,234,509,358,24.31,1020.46,28.73,393.11
574,232,233,508,358,24.31,1020.45,28.70,391.74
575,231,232,506,357,24.31,1020.46,28.66,391.74
576,232,231,505,357,24.31,1020.45,28.63,391.28
577,231,230,504,357,24.31,1020.45,28.62,391.51
578,230,229,503,356,24.31,1020.46,28.58,393.11
579,229,228,502,356,24.31,1020.45,28.57,392.65
580,229,227,500,355,24.31,1020.45,28.53,394.50
581,228,226,499,355,24.31,1020.45,28.52,395.43
582,228,226,498,354,24.31,1020.45,28.50,394.03
583,227,225,498,354,24.31,1020.44,28.49,396.83
584,227,224,497,354,24.31,1020.45,28.46,394.03
585,227,223,496,354,24.31,1020.46,28.45,396.83
586,226,222,494,353,24.31,1020.47,28.42,397.77
587,226,221,493,352,24.31,1020.47,28.41,397.06
588,225,220,491,352,24.31,1020.47,28.39,397.53
589,224,219,491,352,24.31,1020.47,28.37,398.00
590,224,219,490,351,24.31,1020.47,28.37,399.18
591,223,218,489,351,24.31,1020.48,28.36,398.00
592,222,217,487,351,24.32,1020.48,28.34,400.61
593,221,217,486,351,24.32,1020.48,28.32,399.42
594,221,215,485,350,24.32,1020.47,28.30,399.18
595,221,215,484,349,24.32,1020.47,28.28,397.06
596,220,214,483,349,24.32,1020.47,28.27,400.13
597,220,213,482,349,24.32,1020.46,28.26,402.05
598,219,213,481,349,24.32,1020.48,28.25,401.09
599,218,211,480,348,24.32,1020.49,28.23,403.26
600,219,211,480,348,24.32,1020.48,28.21,401.57
601,218,210,478,348,24.32,1020.48,28.20,401.81
602,218,209,478,348,24.32,1020.48,28.19,404.23
603,217,208,477,348,24.32,1020.48,28.17,403.26
604,217,208,476,347,24.32,1020.49,28.15,404.71
605,217,207,474,347,24.32,1020.49,28.16,403.99
606,216,206,474,347,24.32,1020.48,28.14,403.26
607,215,206,473,346,24.33,1020.47,28.12,406.18
608,215,205,473,346,24.33,1020.47,28.12,401.09
609,215,205,472,345,24.33,1020.47,28.12,403.99
610,214,204,470,346,24.33,1020.48,28.09,404.71
611,214,204,470,346,24.33,1020.47,28.07,403.26
612,214,203,469,345,24.33,1020.48,28.07,406.18
613,213,203,468,345,24.33,1020.49,28.07,408.41
614,213,202,468,345,24.33,1020.50,28.05,407.42
615,212,201,467,344,24.33,1020.52,28.05,405.20
616,213,200,466,344,24.33,1020.52,28.05,405.45
617,212,200,466,344,24.34,1020.53,28.04,404.47
618,211,199,463,344,24.34,1020.53,28.03,407.17
619,211,198,464,343,24.34,1020.52,28.03,403.99
620,211,198,463,344,24.34,1020.53,28.00,405.94
621,210,198,462,344,24.34,1020.51,28.00,405.45
622,210,197,461,343,24.34,1020.50,28.00,406.43
623,210,196,461,343,24.34,1020.50,27.98,408.41
624,210,195,459,343,24.34,1020.49,27.98,408.16
625,209,195,459,342,24.34,1020.48,27.98,408.16
626,208,195,458,342,24.34,1020.47,27.95,406.92
627,208,194,457,342,24.34,1020.48,27.96,407.91
628,208,193,457,342,24.34,1020.49,27.94,411.15
629,207,192,456,341,24.34,1020.49,27.94,408.41
630,207,192,455,342,24.34,1020.49,27.91,410.40
631,206,191,455,341,24.34,1020.48,27.91,410.40
632,206,191,454,341,24.34,1020.48,27.91,410.65
633,206,190,453,341,24.34,1020.48,27.90,411.41
634,206,190,453,341,24.35,1020.49,27.88,410.90
635,205,189,451,340,24.35,1020.48,27.87,412.16
636,205,188,450,340,24.35,1020.48,27.87,411.66
637,204,188,450,341,24.35,1020.49,27.85,412.42
638,205,188,449,340,24.35,1020.48,27.84,411.91
639,204,187,448,340,24.35,1020.48,27.84,411.66
640,203,187,448,340,24.35,1020.48,27.83,412.42
641,204,186,447,339,24.35,1020.48,27.81,413.18
642,203,185,447,339,24.35,1020.48,27.81,414.20
643,203,185,445,339,24.35,1020.47,27.79,414.96
644,203,184,445,339,24.35,1020.47,27.77,414.45
645,202,184,444,339,24.35,1020.49,27.77,411.15
646,202,184,444,339,24.35,1020.49,27.76,412.92
647,202,183,443,339,24.35,1020.49,27.75,413.43
648,202,183,443,339,24.35,1020.50,27.74,414.20
649,201,182,442,338,24.35,1020.51,27.74,414.96
650,200,182,441,337,24.35,1020.51,27.70,414.45
651,200,181,441,338,24.35,1020.51,27.72,414.96
652,200,181,441,338,24.35,1020.51,27.70,413.94
653,200,181,440,338,24.35,1020.51,27.69,415.99
654,200,180,440,338,24.35,1020.52,27.69,418.32
655,199,180,438,337,24.35,1020.53,27.68,412.42
656,199,180,438,337,24.35,1020.53,27.67,411.91
657,199,179,439,337,24.36,1020.54,27.67,414.45
658,199,178,437,337,24.36,1020.57,27.66,418.85
659,199,178,437,338,24.36,1020.59,27.66,414.71
660,198,177,437,338,24.36,1020.59,27.66,412.92
661,198,177,436,338,24.36,1020.59,27.66,415.99
662,198,177,435,337,24.36,1020.60,27.65,413.94
663,198,177,434,337,24.36,1020.60,27.64,415.74
664,198,176,433,337,24.36,1020.61,27.64,415.99
665,197,176,433,337,24.36,1020.61,27.63,414.71
666,197,176,433,337,24.36,1020.61,27.64,415.48
667,197,175,432,336,24.36,1020.60,27.63,416.51
668,197,174,432,337,24.36,1020.61,27.63,417.02
669,197,175,430,337,24.36,1020.61,27.61,417.80
670,195,173,431,337,24.36,1020.58,27.62,416.51
671,196,173,430,337,24.36,1020.57,27.60,417.02
672,196,173,429,336,24.36,1020.54,27.59,417.80
673,194,173,428,336,24.36,1020.53,27.60,417.54
674,195,172,428,335,24.36,1020.52,27.58,415.74
675,194,172,427,336,24.36,1020.51,27.57,419.11
676,193,171,427,335,24.36,1020.51,27.57,417.54
677,193,171,427,335,24.37,1020.50,27.56,420.42
678,194,171,426,335,24.37,1020.49,27.55,422.53
679,193,170,426,335,24.37,1020.48,27.53,419.63
680,193,169,424,335,24.37,1020.48,27.53,419.63
681,193,170,426,335,24.37,1020.48,27.52,418.06
682,193,169,425,335,24.37,1020.48,27.51,420.94
683,193,169,425,335,24.37,1020.50,27.52,420.42
684,193,169,425,335,24.37,1020.51,27.50,415.74
685,193,168,423,335,24.37,1020.52,27.50,419.89
686,193,168,423,335,24.37,1020.57,27.50,417.54
687,192,167,422,334,24.37,1020.59,27.51,419.37
688,192,167,422,334,24.37,1020.64,27.50,419.63
689,191,167,421,335,24.37,1020.65,27.50,416.77
690,191,167,421,334,24.37,1020.65,27.50,420.42
691,191,166,421,335,24.37,1020.65,27.49,424.67
692,192,167,421,334,24.37,1020.67,27.48,422.53
693,191,166,420,334,24.37,1020.68,27.49,419.63
694,191,165,419,334,24.37,1020.69,27.48,420.68
695,191,165,419,334,24.37,1020.70,27.48,420.68
696,190,165,418,334,24.37,1020.71,27.47,420.94
697,189,165,418,333,24.37,1020.71,27.47,419.11
698,190,164,417,334,24.37,1020.72,27.46,423.33
699,189,164,417,333,24.37,1020.73,27.46,418.85
700,190,164,416,333,24.37,1020.71,27.46,426.02
701,189,163,416,334,24.37,1020.66,27.45,421.74
702,189,163,415,333,24.37,1020.62,27.45,422.80
703,188,163,414,333,24.37,1020.60,27.44,423.33
704,188,162,415,333,24.37,1020.57,27.42,424.67
705,188,162,414,333,24.37,1020.57,27.40,423.60
706,188,162,413,333,24.37,1020.55,27.41,422.53
707,188,161,413,333,24.37,1020.54,27.41,422.27
708,188,161,413,332,24.37,1020.55,27.39,425.48
709,188,161,413,333,24.37,1020.53,27.37,424.67
710,188,160,412,333,24.37,1020.54,27.37,423.60
711,187,160,412,332,24.37,1020.53,27.37,423.87
712,187,160,411,332,24.37,1020.55,27.37,423.60
713,187,159,411,333,24.37,1020.55,27.35,425.75
714,187,159,410,332,24.37,1020.55,27.35,422.80
715,187,159,410,332,24.37,1020.56,27.35,427.37
716,186,159,409,332,24.37,1020.56,27.35,425.21
717,186,158,409,332,24.37,1020.56,27.33,423.33
718,186,158,408,332,24.37,1020.56,27.33,423.60
719,185,158,408,332,24.37,1020.58,27.32,421.74
720,186,158,408,332,24.37,1020.57,27.32,424.94
721,185,157,407,331,24.37,1020.56,27.32,424.40
722,185,157,407,332,24.37,1020.56,27.31,423.33
723,186,157,407,331,24.37,1020.56,27.30,425.75
724,185,157,406,331,24.37,1020.57,27.29,426.02
725,185,157,407,332,24.37,1020.60,27.29,427.10
726,185,156,406,331,24.37,1020.63,27.28,424.94
727,184,156,405,332,24.37,1020.62,27.28,422.27
728,185,156,405,331,24.37,1020.62,27.28,426.02
729,185,156,405,331,24.37,1020.66,27.26,427.10
730,184,156,405,331,24.37,1020.70,27.25,424.94
731,184,155,403,331,24.37,1020.67,27.25,425.48
732,185,155,404,331,24.37,1020.65,27.25,426.56
733,184,155,403,331,24.37,1020.63,27.23,424.94
734,184,155,403,331,24.37,1020.62,27.24,427.92
735,184,154,403,330,24.37,1020.60,27.23,427.64
736,183,154,402,330,24.37,1020.60,27.22,426.29
737,183,154,402,330,24.38,1020.60,27.22,425.48
738,183,153,402,330,24.37,1020.60,27.21,426.56
739,183,153,401,330,24.38,1020.60,27.21,426.83
740,183,153,401,331,24.37,1020.60,27.21,427.64
741,183,153,401,331,24.37,1020.59,27.19,427.92
742,183,153,401,330,24.37,1020.59,27.19,427.37
743,183,152,401,330,24.37,1020.59,27.19,427.64
744,182,152,400,331,24.37,1020.59,27.20,429.01
745,182,152,400,331,24.37,1020.59,27.19,427.64
746,182,152,399,331,24.37,1020.59,27.19,426.02
747,182,151,398,330,24.37,1020.59,27.19,429.01
748,181,151,399,330,24.37,1020.58,27.18,427.10
749,182,151,398,330,24.37,1020.59,27.18,430.93
