Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,329,324,630,448,24.63,1021.09,33.32,320.77
516,324,321,626,445,24.62,1021.09,33.18,322.34
517,319,318,623,440,24.62,1021.08,33.02,327.12
518,315,316,620,438,24.62,1021.06,32.89,328.10
519,310,314,616,434,24.62,1021.05,32.74,330.06
520,308,311,612,431,24.61,1021.02,32.58,332.72
521,303,308,608,427,24.61,1021.01,32.46,334.06
522,300,306,605,425,24.61,1020.99,32.31,336.44
523,297,304,603,422,24.61,1020.98,32.18,339.21
524,294,301,600,419,24.60,1020.96,32.05,341.66
525,292,299,596,417,24.60,1020.95,31.92,341.31
526,290,296,593,414,24.60,1020.95,31.80,345.59
527,287,294,591,412,24.60,1020.94,31.68,344.51
528,284,293,588,409,24.59,1020.94,31.56,345.95
529,282,291,585,407,24.59,1020.92,31.46,349.61
530,279,289,582,405,24.59,1020.94,31.34,351.84
531,277,286,579,404,24.59,1020.94,31.24,351.84
532,275,285,577,401,24.59,1020.94,31.14,353.72
533,274,282,574,400,24.59,1020.92,31.03,353.35
534,272,281,572,398,24.59,1020.91,30.94,354.48
535,269,279,568,396,24.59,1020.88,30.83,357.55
536,268,277,567,394,24.58,1020.87,30.75,356.39
537,266,275,565,392,24.58,1020.85,30.66,359.49
538,265,274,562,392,24.58,1020.84,30.56,361.06
539,263,272,560,390,24.58,1020.83,30.49,361.86
540,261,270,558,389,24.58,1020.83,30.40,363.45
541,260,269,556,387,24.58,1020.83,30.33,362.65
542,259,267,553,385,24.58,1020.83,30.25,364.25
543,257,266,551,385,24.58,1020.91,30.17,365.86
544,256,264,549,384,24.58,1020.96,30.09,366.27
545,254,262,547,381,24.58,1020.98,30.05,367.49
546,253,260,545,381,24.58,1020.98,29.97,368.31
547,252,260,543,379,24.58,1020.98,29.91,369.95
548,251,258,541,378,24.58,1020.98,29.84,369.95
549,249,257,539,377,24.58,1020.97,29.78,372.46
550,249,254,537,377,24.58,1020.96,29.71,370.79
551,247,253,535,375,24.57,1020.96,29.65,370.37
552,247,252,534,374,24.58,1020.97,29.60,373.30
553,246,250,531,373,24.58,1020.97,29.55,373.30
554,244,250,530,372,24.57,1020.96,29.48,374.99
555,244,248,529,372,24.57,1020.96,29.43,374.14
556,242,247,526,370,24.57,1020.95,29.38,374.99
557,241,245,525,369,24.57,1020.95,29.34,376.27
558,241,245,523,368,24.57,1020.95,29.28,378.28
559,240,244,523,368,24.57,1020.95,29.24,378.49
560,241,243,522,369,24.57,1020.94,29.18,379.13
561,241,241,521,368,24.57,1020.94,29.15,378.07
562,240,241,518,367,24.58,1021.02,29.11,374.99
563,239,239,517,366,24.57,1020.99,29.10,381.07
564,237,238,516,365,24.57,1020.96,29.07,381.07
565,236,237,514,365,24.57,1020.96,29.04,381.07
566,235,236,512,365,24.57,1020.94,29.00,379.35
567,235,235,511,364,24.57,1020.93,28.99,380.21
568,234,233,509,363,24.57,1020.92,28.96,382.81
569,233,232,507,363,24.58,1020.92,28.95,382.81
570,232,231,506,362,24.58,1020.92,28.91,383.68
571,231,230,505,361,24.58,1020.92,28.88,382.59
572,230,229,503,361,24.58,1020.92,28.86,383.90
573,230,228,502,360,24.58,1020.92,28.82,387.00
574,229,228,500,359,24.58,1020.91,28.80,385.89
575,228,226,499,359,24.58,1020.90,28.77,384.56
576,227,225,498,358,24.58,1020.90,28.75,389.92
577,227,224,497,358,24.58,1020.90,28.72,387.22
578,226,223,495,357,24.58,1020.90,28.68,386.11
579,226,223,494,357,24.58,1020.90,28.66,387.22
580,226,221,492,357,24.58,1020.89,28.63,387.44
581,225,221,492,356,24.58,1020.89,28.62,389.24
582,225,220,491,355,24.58,1020.88,28.59,386.77
583,224,219,490,355,24.58,1020.88,28.57,389.01
584,224,218,489,355,24.58,1020.89,28.54,389.92
585,223,217,488,354,24.58,1020.89,28.51,390.14
586,223,217,487,354,24.58,1020.91,28.50,388.56
587,223,216,486,354,24.58,1020.91,28.48,391.28
588,223,215,485,354,24.58,1020.91,28.46,392.19
589,222,214,484,354,24.58,1020.91,28.45,390.82
590,222,214,483,353,24.58,1020.90,28.43,389.92
591,221,213,482,353,24.58,1020.90,28.43,391.74
592,221,212,481,353,24.59,1020.89,28.42,390.14
593,220,211,479,351,24.59,1020.89,28.42,389.46
594,219,211,479,352,24.59,1020.90,28.39,393.34
595,220,210,478,351,24.59,1020.89,28.39,390.37
596,219,209,477,351,24.59,1020.88,28.38,393.11
597,218,208,476,351,24.59,1020.87,28.38,392.19
598,217,208,475,350,24.59,1020.87,28.37,393.80
599,217,207,474,350,24.59,1020.87,28.37,395.43
600,217,206,473,350,24.59,1020.87,28.35,393.11
601,216,205,472,349,24.59,1020.88,28.35,394.26
602,216,205,472,349,24.59,1020.89,28.32,394.26
603,215,204,470,348,24.59,1020.89,28.34,392.65
604,215,203,469,349,24.59,1020.90,28.31,394.50
605,214,203,468,348,24.59,1020.89,28.30,392.65
606,213,202,468,348,24.59,1020.89,28.30,394.50
607,213,201,466,347,24.59,1020.89,28.28,394.03
608,213,200,466,347,24.59,1020.89,28.28,393.57
609,213,200,465,347,24.59,1020.91,28.27,398.47
610,213,199,464,347,24.59,1020.92,28.26,397.30
611,211,198,463,346,24.59,1020.92,28.25,396.36
612,212,198,462,347,24.59,1020.91,28.23,396.83
613,211,197,462,346,24.59,1020.91,28.23,397.30
614,211,197,460,346,24.59,1020.91,28.23,399.18
615,210,196,460,346,24.59,1020.91,28.22,398.00
616,210,196,459,345,24.59,1020.90,28.20,397.53
617,210,195,458,345,24.59,1020.90,28.20,395.43
618,209,194,457,345,24.59,1020.91,28.18,398.24
619,208,194,456,345,24.59,1020.92,28.18,398.00
620,208,193,455,344,24.59,1020.92,28.17,398.95
621,208,192,454,344,24.59,1020.93,28.16,399.42
622,207,192,454,344,24.59,1020.94,28.15,400.37
623,207,192,454,344,24.59,1020.94,28.15,401.33
624,207,191,452,344,24.60,1020.95,28.13,399.90
625,207,190,452,343,24.60,1020.94,28.13,401.33
626,206,190,451,343,24.60,1020.95,28.12,397.30
627,206,189,450,343,24.60,1020.94,28.11,401.09
628,205,188,449,343,24.60,1020.95,28.10,399.66
629,205,188,449,343,24.60,1020.95,28.09,401.57
630,205,188,448,342,24.60,1020.95,28.08,399.18
631,204,187,447,341,24.60,1020.94,28.07,400.61
632,204,187,446,342,24.60,1020.93,28.06,402.53
633,204,186,445,341,24.60,1020.93,28.06,404.23
634,203,186,444,341,24.60,1020.93,28.04,403.74
635,203,184,444,341,24.60,1020.93,28.03,400.13
636,203,184,443,341,24.60,1020.93,28.02,402.05
637,202,184,442,341,24.60,1020.93,28.00,401.33
638,203,183,442,340,24.60,1020.93,28.00,403.26
639,202,183,441,340,24.60,1020.92,27.99,401.81
640,202,183,441,340,24.60,1020.93,27.96,403.99
641,202,182,440,340,24.60,1020.92,27.96,401.57
642,201,181,439,340,24.60,1020.92,27.95,402.29
643,201,180,438,339,24.60,1020.92,27.95,403.26
644,201,181,438,339,24.60,1020.94,27.94,405.45
645,200,180,437,339,24.61,1020.95,27.92,404.47
646,200,180,437,339,24.61,1020.95,27.92,401.57
647,200,179,436,339,24.61,1020.96,27.91,402.53
648,199,179,436,339,24.61,1020.97,27.90,406.43
649,199,178,435,339,24.61,1020.97,27.89,405.45
650,199,178,434,339,24.61,1020.97,27.89,405.69
651,199,177,433,338,24.61,1020.97,27.87,405.69
652,198,177,433,339,24.61,1020.97,27.86,405.20
653,199,176,433,338,24.61,1020.95,27.85,407.42
654,198,176,432,338,24.61,1020.94,27.85,406.92
655,198,176,431,337,24.61,1020.93,27.84,404.71
656,197,175,430,337,24.61,1020.92,27.83,406.92
657,197,175,430,337,24.61,1020.92,27.82,406.92
658,197,174,430,337,24.61,1020.93,27.80,403.02
659,196,174,428,337,24.61,1020.93,27.79,403.99
660,197,173,428,337,24.61,1020.93,27.79,405.45
661,196,173,427,337,24.61,1020.93,27.78,404.96
662,196,173,427,337,24.61,1020.93,27.77,407.91
663,196,172,425,337,24.61,1020.95,27.76,405.45
664,195,172,425,337,24.61,1020.95,27.74,408.90
665,195,171,425,336,24.61,1020.95,27.74,407.42
666,195,171,424,336,24.61,1020.97,27.71,409.40
667,195,170,424,336,24.61,1020.97,27.71,407.91
668,194,171,423,336,24.61,1020.98,27.70,406.43
669,195,169,423,336,24.61,1020.99,27.68,408.41
670,195,170,423,336,24.61,1020.98,27.68,409.90
671,194,169,422,335,24.61,1020.98,27.67,407.66
672,193,169,421,336,24.61,1020.99,27.66,406.92
673,194,168,421,336,24.61,1021.00,27.65,410.40
674,194,168,421,335,24.62,1021.00,27.64,409.90
675,193,168,420,335,24.62,1021.00,27.65,405.94
676,193,167,420,335,24.62,1021.01,27.63,409.40
677,193,167,419,334,24.62,1021.01,27.62,407.42
678,193,166,419,335,24.62,1021.00,27.62,410.40
679,193,167,418,335,24.62,1020.99,27.61,409.65
680,192,166,418,335,24.62,1020.98,27.59,408.90
681,193,166,418,335,24.61,1020.99,27.59,409.90
682,192,166,416,334,24.61,1020.98,27.59,408.90
683,192,165,416,334,24.61,1020.98,27.59,409.65
684,191,165,416,334,24.61,1021.00,27.59,410.90
685,191,164,416,335,24.61,1020.99,27.58,411.41
686,192,164,415,334,24.61,1020.99,27.57,411.15
687,191,164,415,335,24.61,1020.99,27.56,411.66
688,191,163,413,333,24.62,1020.99,27.55,409.40
689,190,163,413,333,24.62,1020.97,27.56,410.65
690,191,163,413,334,24.62,1020.99,27.56,411.41
691,189,163,412,334,24.62,1021.00,27.55,406.43
692,190,162,412,334,24.62,1021.01,27.55,408.65
693,189,161,411,333,24.62,1021.01,27.55,410.90
694,189,161,411,334,24.62,1021.00,27.54,411.66
695,189,161,410,333,24.62,1021.00,27.54,412.92
696,189,161,411,334,24.62,1021.00,27.52,407.42
697,190,161,411,336,24.62,1020.98,27.53,409.15
698,191,161,411,337,24.62,1020.97,27.53,405.94
699,191,161,411,338,24.62,1020.97,27.53,402.29
700,190,161,411,339,24.62,1020.96,27.55,403.26
701,190,160,410,340,24.62,1020.95,27.57,404.96
702,190,160,409,340,24.62,1020.96,27.59,403.26
703,190,160,409,340,24.62,1020.97,27.60,404.96
704,189,159,408,339,24.62,1020.97,27.63,406.92
705,189,158,407,339,24.62,1020.97,27.65,406.92
706,188,158,407,339,24.62,1020.96,27.68,407.91
707,187,158,407,339,24.62,1020.95,27.69,407.42
708,188,158,406,338,24.62,1020.95,27.69,407.91
709,187,157,405,338,24.62,1020.95,27.70,409.90
710,186,157,405,337,24.62,1020.95,27.69,409.65
711,187,156,404,337,24.62,1020.95,27.70,408.41
712,186,156,403,336,24.62,1020.96,27.70,409.90
713,186,156,404,336,24.62,1020.96,27.70,410.65
714,186,155,404,336,24.62,1020.96,27.68,412.16
715,186,156,402,336,24.62,1020.95,27.68,411.41
716,185,155,402,336,24.62,1020.93,27.68,411.91
717,185,155,402,336,24.62,1020.91,27.69,413.18
718,186,154,402,335,24.62,1020.90,27.66,412.92
719,185,155,401,335,24.62,1020.90,27.66,413.69
720,185,154,401,335,24.62,1020.90,27.65,413.69
721,185,154,400,334,24.62,1020.90,27.64,414.96
722,185,153,400,334,24.62,1020.91,27.63,411.15
723,184,153,399,333,24.62,1020.90,27.62,413.43
724,184,153,399,334,24.62,1020.90,27.61,414.20
725,184,153,399,334,24.61,1020.91,27.60,412.16
726,184,153,398,334,24.61,1020.89,27.59,412.67
727,184,152,398,333,24.61,1020.89,27.58,413.69
728,184,152,398,333,24.61,1020.90,27.57,413.94
729,183,152,397,333,24.61,1020.90,27.57,414.96
730,183,151,397,333,24.61,1020.91,27.56,411.91
731,183,152,396,333,24.61,1020.91,27.55,416.77
732,183,151,396,333,24.61,1020.91,27.54,415.22
733,183,150,395,333,24.61,1020.90,27.54,412.42
734,183,151,395,333,24.61,1020.90,27.52,413.18
735,182,150,395,332,24.61,1020.91,27.53,414.20
736,183,150,395,332,24.61,1020.92,27.53,410.90
737,183,150,395,332,24.61,1020.92,27.52,413.43
738,182,149,394,332,24.61,1020.92,27.51,410.90
739,182,150,393,332,24.61,1020.92,27.52,413.94
740,182,150,394,332,24.61,1020.92,27.51,414.96
741,182,149,393,332,24.61,1020.91,27.52,414.96
742,181,148,393,333,24.61,1020.91,27.52,412.67
743,181,149,392,332,24.61,1020.91,27.52,414.96
744,181,149,392,332,24.61,1020.91,27.52,413.43
745,181,148,392,331,24.61,1020.91,27.52,416.51
746,181,148,391,332,24.61,1020.92,27.51,415.74
747,181,148,390,331,24.61,1020.92,27.52,414.45
748,181,148,391,331,24.61,1020.92,27.52,416.25
749,181,147,390,332,24.61,1020.92,27.51,413.18
