Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,323,311,614,436,23.98,1020.25,32.47,340.60
516,318,309,611,432,23.98,1020.24,32.34,342.01
517,314,306,607,429,23.98,1020.24,32.21,344.87
518,309,303,603,426,23.97,1020.23,32.09,349.61
519,305,301,600,423,23.97,1020.23,31.95,350.35
520,302,299,598,420,23.97,1020.23,31.83,353.35
521,299,297,594,418,23.96,1020.23,31.70,356.39
522,296,294,592,415,23.96,1020.22,31.57,357.94
523,294,293,589,413,23.96,1020.22,31.46,359.89
524,291,290,586,410,23.96,1020.22,31.37,362.25
525,288,287,582,408,23.96,1020.22,31.26,364.25
526,284,285,580,406,23.95,1020.21,31.14,365.46
527,281,283,577,403,23.95,1020.20,31.05,370.37
528,280,281,574,402,23.95,1020.20,30.94,370.37
529,277,280,572,400,23.95,1020.20,30.85,372.04
530,275,278,569,398,23.95,1020.19,30.75,372.88
531,273,276,567,396,23.95,1020.19,30.67,373.72
532,271,274,565,395,23.94,1020.18,30.57,376.70
533,269,273,563,393,23.94,1020.16,30.49,377.64
534,266,271,560,392,23.94,1020.16,30.39,380.42
535,265,269,558,391,23.94,1020.16,30.31,383.46
536,263,268,556,389,23.94,1020.16,30.23,382.15
537,262,265,554,388,23.94,1020.15,30.15,382.81
538,260,265,551,387,23.94,1020.15,30.06,386.55
539,259,263,549,385,23.94,1020.15,30.00,388.12
540,257,261,547,384,23.94,1020.16,29.92,387.00
541,255,260,545,382,23.94,1020.16,29.86,390.37
542,254,258,543,381,23.93,1020.14,29.79,392.65
543,252,257,542,381,23.93,1020.14,29.73,391.28
544,252,255,540,379,23.93,1020.13,29.65,394.26
545,251,254,538,379,23.93,1020.13,29.60,398.00
546,248,252,536,377,23.93,1020.14,29.54,395.43
547,247,251,534,376,23.94,1020.14,29.47,398.24
548,247,250,533,375,23.93,1020.15,29.42,394.96
549,245,248,531,375,23.94,1020.14,29.37,400.13
550,245,247,530,374,23.94,1020.14,29.32,395.89
551,243,246,527,373,23.94,1020.15,29.26,399.66
552,242,245,526,372,23.94,1020.14,29.21,398.71
553,241,243,525,372,23.94,1020.14,29.17,401.09
554,241,242,524,371,23.94,1020.15,29.12,404.47
555,239,241,522,370,23.94,1020.15,29.07,406.43
556,238,239,521,369,23.94,1020.15,29.03,406.18
557,237,239,519,368,23.94,1020.15,28.98,404.71
558,237,237,518,368,23.94,1020.15,28.94,404.96
559,236,237,516,368,23.94,1020.14,28.89,406.92
560,235,235,515,366,23.94,1020.15,28.87,406.68
561,233,234,513,366,23.94,1020.15,28.83,409.90
562,233,233,512,365,23.94,1020.14,28.80,407.17
563,232,232,510,365,23.94,1020.14,28.74,411.66
564,231,231,509,365,23.94,1020.15,28.72,413.43
565,230,229,508,365,23.94,1020.14,28.69,410.15
566,229,228,506,364,23.94,1020.13,28.65,413.94
567,228,228,505,363,23.94,1020.16,28.61,414.45
568,227,227,504,363,23.94,1020.17,28.59,411.91
569,227,226,502,362,23.94,1020.18,28.55,414.71
570,226,225,501,362,23.94,1020.18,28.52,416.77
571,225,224,500,361,23.94,1020.17,28.48,412.92
572,225,223,499,361,23.94,1020.21,28.45,417.02
573,224,222,498,360,23.94,1020.19,28.42,415.99
574,223,221,497,360,23.94,1020.18,28.40,417.80
575,223,220,495,359,23.94,1020.19,28.37,420.94
576,222,219,495,359,23.94,1020.19,28.34,420.68
577,221,218,494,358,23.94,1020.19,28.31,419.37
578,221,217,492,358,23.94,1020.19,28.28,421.21
579,220,217,491,357,23.94,1020.18,28.25,420.42
580,220,216,490,358,23.94,1020.17,28.23,419.63
581,219,215,489,356,23.94,1020.18,28.20,420.68
582,219,214,489,356,23.94,1020.19,28.18,422.80
583,218,214,488,357,23.95,1020.18,28.14,424.94
584,218,213,487,356,23.95,1020.18,28.13,422.27
585,217,212,486,356,23.95,1020.17,28.09,421.21
586,217,212,485,355,23.95,1020.16,28.08,421.74
587,216,211,483,354,23.95,1020.16,28.04,425.48
588,216,210,483,354,23.95,1020.17,28.03,426.56
589,215,209,482,354,23.95,1020.18,28.01,424.40
590,215,209,481,354,23.95,1020.15,28.00,423.87
591,214,208,480,353,23.95,1020.17,27.98,427.64
592,214,207,479,353,23.95,1020.18,27.95,426.02
593,213,207,479,353,23.95,1020.16,27.93,426.29
594,214,206,478,353,23.95,1020.16,27.92,425.75
595,213,206,477,353,23.95,1020.17,27.91,426.02
596,213,205,476,352,23.95,1020.19,27.91,431.49
597,212,204,475,353,23.95,1020.18,27.88,428.19
598,211,204,475,353,23.95,1020.19,27.88,430.11
599,211,202,473,352,23.95,1020.19,27.85,427.37
600,211,202,473,352,23.96,1020.20,27.85,433.16
601,210,201,472,351,23.96,1020.19,27.84,428.19
602,210,201,471,351,23.96,1020.20,27.84,429.83
603,209,200,470,351,23.96,1020.19,27.82,430.11
604,209,199,470,351,23.96,1020.18,27.81,428.74
605,209,199,469,351,23.96,1020.17,27.80,430.93
606,208,198,468,350,23.96,1020.16,27.80,431.49
607,207,197,467,350,23.96,1020.15,27.78,431.77
608,207,196,466,350,23.96,1020.17,27.77,432.88
609,207,197,466,350,23.96,1020.18,27.77,431.21
610,206,196,465,349,23.96,1020.20,27.75,430.38
611,207,196,465,349,23.96,1020.22,27.74,432.04
612,207,195,465,349,23.96,1020.23,27.73,432.60
613,206,195,464,349,23.96,1020.22,27.72,434.28
614,206,194,463,349,23.96,1020.23,27.73,432.32
615,205,194,462,349,23.96,1020.23,27.72,430.93
616,205,193,461,348,23.96,1020.23,27.71,434.28
617,204,192,460,348,23.96,1020.23,27.71,434.84
618,204,192,459,348,23.96,1020.22,27.71,434.84
619,203,191,458,348,23.96,1020.21,27.70,433.16
620,203,191,459,348,23.97,1020.20,27.69,434.00
621,203,190,458,348,23.97,1020.18,27.68,434.00
622,202,189,457,347,23.97,1020.20,27.67,437.96
623,201,189,456,347,23.97,1020.23,27.67,435.97
624,202,189,455,346,23.97,1020.22,27.65,438.24
625,201,188,455,347,23.97,1020.23,27.66,438.24
626,202,187,454,347,23.97,1020.22,27.64,434.84
627,201,187,454,347,23.97,1020.21,27.65,434.84
628,201,187,454,347,23.97,1020.20,27.64,436.54
629,201,186,453,347,23.97,1020.22,27.63,434.84
630,201,186,452,347,23.97,1020.22,27.63,439.39
631,201,185,452,347,23.97,1020.23,27.62,437.67
632,200,185,451,346,23.97,1020.22,27.63,437.67
633,199,185,451,346,23.97,1020.23,27.63,437.96
634,199,185,450,346,23.97,1020.22,27.63,437.10
635,199,184,449,346,23.97,1020.21,27.62,439.39
636,198,182,449,346,23.97,1020.20,27.62,439.68
637,199,183,448,346,23.97,1020.21,27.61,439.39
638,198,182,447,345,23.98,1020.21,27.60,439.39
639,198,182,447,346,23.98,1020.20,27.60,438.82
640,197,182,447,345,23.98,1020.18,27.60,439.97
641,197,181,446,345,23.98,1020.16,27.60,441.70
642,198,180,446,344,23.98,1020.16,27.60,442.28
643,197,181,445,345,23.98,1020.17,27.60,437.67
644,197,180,445,345,23.98,1020.16,27.59,440.54
645,198,180,445,345,23.98,1020.15,27.60,437.39
646,197,179,444,345,23.98,1020.15,27.59,438.82
647,197,179,443,346,23.98,1020.16,27.60,439.97
648,196,178,442,345,23.98,1020.16,27.60,440.25
649,195,178,442,345,23.98,1020.16,27.60,441.99
650,195,177,441,345,23.98,1020.16,27.59,443.16
651,195,177,440,345,23.98,1020.15,27.60,441.99
652,193,177,440,344,23.98,1020.15,27.59,441.12
653,194,177,439,343,23.98,1020.17,27.58,444.62
654,192,175,439,344,23.98,1020.17,27.58,443.74
655,192,175,439,343,23.98,1020.17,27.58,440.54
656,194,175,439,345,23.98,1020.17,27.57,437.67
657,194,176,439,346,23.98,1020.17,27.57,436.54
658,194,175,439,346,23.98,1020.16,27.58,437.67
659,195,175,439,347,23.99,1020.17,27.59,435.69
660,195,174,438,347,23.99,1020.21,27.61,438.82
661,194,174,438,347,23.99,1020.22,27.63,441.12
662,194,174,437,347,23.99,1020.22,27.64,439.10
663,193,174,437,348,23.99,1020.22,27.64,440.83
664,193,173,436,348,23.99,1020.20,27.66,439.68
665,193,172,436,349,23.99,1020.19,27.68,437.10
666,193,172,435,348,23.99,1020.18,27.70,439.10
667,193,172,435,350,23.99,1020.17,27.71,436.54
668,193,172,436,350,23.99,1020.16,27.74,436.25
669,193,172,436,352,23.99,1020.15,27.74,433.16
670,193,172,435,352,23.99,1020.15,27.79,433.44
671,192,171,434,352,23.99,1020.15,27.80,433.44
672,192,171,433,352,23.99,1020.14,27.83,435.97
673,192,170,432,351,23.99,1020.14,27.86,438.24
674,191,170,432,351,23.99,1020.14,27.89,439.68
675,191,169,431,350,23.99,1020.17,27.91,436.82
676,190,169,430,350,23.99,1020.16,27.93,438.82
677,189,169,430,349,23.99,1020.16,27.95,441.12
678,189,168,430,349,23.99,1020.15,27.95,439.97
679,188,168,429,348,23.99,1020.13,27.96,441.12
680,188,167,428,348,23.99,1020.11,27.97,441.12
681,188,167,428,347,23.99,1020.10,27.98,441.99
682,187,167,427,347,23.99,1020.10,27.97,442.57
683,187,166,427,346,23.99,1020.10,27.96,443.45
684,187,166,426,346,23.99,1020.10,27.95,444.62
685,186,166,426,345,23.99,1020.10,27.93,446.10
686,186,165,426,346,23.99,1020.11,27.92,443.45
687,186,164,425,345,23.99,1020.11,27.92,444.33
688,185,164,424,345,23.99,1020.10,27.90,445.21
689,185,164,424,345,23.99,1020.12,27.89,444.04
690,185,164,423,345,23.99,1020.15,27.87,447.59
691,185,163,423,344,23.99,1020.17,27.87,447.29
692,185,163,423,344,23.99,1020.18,27.84,444.62
693,185,163,421,344,23.99,1020.19,27.82,445.80
694,184,163,421,344,23.99,1020.21,27.81,448.48
695,184,163,421,343,24.00,1020.22,27.80,445.80
696,184,162,420,343,23.99,1020.22,27.78,447.59
697,184,162,420,342,24.00,1020.21,27.75,445.21
698,184,162,420,342,24.00,1020.24,27.74,447.88
699,183,162,419,343,24.00,1020.25,27.73,450.59
700,183,162,420,342,24.00,1020.25,27.71,446.10
701,183,161,419,342,24.00,1020.24,27.69,448.48
702,183,161,418,342,24.00,1020.23,27.67,447.59
703,183,160,418,342,23.99,1020.23,27.65,449.99
704,182,160,418,342,24.00,1020.22,27.64,449.68
705,182,160,417,341,24.00,1020.21,27.63,448.78
706,182,160,417,341,24.00,1020.21,27.61,448.78
707,182,159,416,342,24.00,1020.21,27.59,452.71
708,182,159,416,341,24.00,1020.20,27.57,452.71
709,182,159,416,341,24.00,1020.22,27.56,448.78
710,181,159,414,341,24.00,1020.21,27.55,453.94
711,182,158,414,341,24.00,1020.21,27.53,452.41
712,181,158,414,341,24.00,1020.23,27.52,449.99
713,181,158,414,340,24.00,1020.23,27.49,449.99
714,181,157,414,341,24.00,1020.24,27.49,450.29
715,180,157,414,340,24.00,1020.22,27.48,454.55
716,180,157,412,340,24.00,1020.22,27.47,453.02
717,180,157,413,339,24.00,1020.23,27.46,451.80
718,180,156,412,340,24.00,1020.21,27.45,454.86
719,180,156,412,340,24.00,1020.20,27.44,451.19
720,180,156,411,339,24.00,1020.20,27.43,451.19
721,179,155,411,339,24.00,1020.20,27.41,450.89
722,179,156,411,340,24.00,1020.20,27.40,451.80
723,179,154,411,339,24.00,1020.20,27.39,454.86
724,179,154,409,339,24.00,1020.20,27.38,451.80
725,178,155,410,339,24.00,1020.20,27.37,453.63
726,179,155,410,339,24.00,1020.22,27.36,454.86
727,179,154,409,339,24.00,1020.24,27.33,454.24
728,179,154,409,339,24.00,1020.25,27.33,454.55
729,178,154,408,338,24.00,1020.25,27.32,451.80
730,178,153,408,339,24.00,1020.25,27.30,453.32
731,178,153,408,339,24.00,1020.26,27.30,452.11
732,178,153,407,338,24.00,1020.24,27.30,455.17
733,178,153,407,339,24.00,1020.22,27.27,451.19
734,178,153,407,338,24.00,1020.19,27.28,452.11
735,178,153,407,339,24.00,1020.23,27.27,455.79
736,178,152,407,339,24.00,1020.24,27.26,453.32
737,178,152,407,338,24.00,1020.22,27.27,452.11
738,178,152,407,339,23.99,1020.27,27.25,453.02
739,177,152,406,338,23.99,1020.26,27.26,453.94
740,178,151,406,338,23.99,1020.26,27.25,451.80
741,178,151,405,338,23.99,1020.26,27.25,456.71
742,178,151,406,338,24.00,1020.25,27.26,453.63
743,178,151,406,339,24.00,1020.26,27.25,452.11
744,178,151,406,338,24.00,1020.25,27.25,453.02
745,178,151,405,338,24.00,1020.27,27.26,453.94
746,177,151,404,338,24.00,1020.27,27.25,458.58
747,177,150,404,339,24.00,1020.26,27.26,457.34
748,177,150,404,339,24.00,1020.25,27.25,457.65
749,177,150,404,338,24.00,1020.24,27.26,452.41
