Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,303,288,595,435,24.52,1020.63,33.91,335.08
516,298,286,592,432,24.52,1020.63,33.73,336.79
517,294,283,587,428,24.51,1020.63,33.58,339.90
518,290,281,585,425,24.51,1020.63,33.43,343.08
519,287,279,582,422,24.51,1020.63,33.27,344.15
520,284,277,578,419,24.50,1020.64,33.10,345.95
521,280,275,576,416,24.50,1020.64,32.95,349.24
522,278,273,572,414,24.50,1020.63,32.81,350.35
523,275,272,570,411,24.49,1020.63,32.64,352.97
524,272,269,567,409,24.49,1020.62,32.51,355.63
525,270,268,565,406,24.49,1020.61,32.37,355.63
526,267,265,562,405,24.49,1020.60,32.24,356.39
527,265,264,559,403,24.49,1020.59,32.10,358.71
528,264,263,557,399,24.49,1020.59,31.99,360.28
529,262,260,555,398,24.49,1020.59,31.86,359.49
530,260,259,552,397,24.48,1020.60,31.74,363.85
531,258,258,549,394,24.48,1020.60,31.63,365.86
532,256,256,548,392,24.48,1020.60,31.51,364.65
533,254,254,545,391,24.48,1020.61,31.39,365.05
534,253,252,542,389,24.48,1020.60,31.28,367.49
535,252,251,540,388,24.48,1020.60,31.17,367.49
536,250,250,539,386,24.47,1020.61,31.08,368.31
537,249,249,536,385,24.47,1020.62,30.98,369.95
538,247,247,534,384,24.47,1020.62,30.87,371.62
539,245,245,532,382,24.47,1020.62,30.78,371.20
540,244,244,531,380,24.47,1020.61,30.71,373.30
541,243,242,529,380,24.47,1020.61,30.61,374.14
542,242,241,527,379,24.47,1020.60,30.53,374.14
543,241,241,525,377,24.47,1020.60,30.44,375.42
544,240,239,522,375,24.47,1020.60,30.36,375.84
545,239,238,520,374,24.47,1020.59,30.28,376.70
546,237,237,519,374,24.47,1020.60,30.19,379.13
547,237,235,517,372,24.47,1020.59,30.11,379.56
548,235,234,516,372,24.47,1020.59,30.05,383.46
549,235,232,514,371,24.47,1020.59,29.99,381.29
550,234,231,512,369,24.47,1020.57,29.92,381.94
551,233,231,510,370,24.47,1020.56,29.86,382.37
552,232,230,509,368,24.47,1020.56,29.79,382.37
553,231,229,508,367,24.47,1020.57,29.72,383.90
554,230,227,507,366,24.47,1020.58,29.66,386.77
555,230,226,505,366,24.47,1020.60,29.60,384.78
556,229,225,503,365,24.47,1020.61,29.56,385.66
557,228,224,501,364,24.47,1020.61,29.49,385.89
558,227,223,500,363,24.47,1020.62,29.45,385.44
559,227,223,499,362,24.47,1020.60,29.40,388.34
560,226,221,498,362,24.47,1020.61,29.34,388.56
561,226,220,496,361,24.47,1020.61,29.31,387.89
562,225,219,495,361,24.47,1020.61,29.27,389.92
563,224,219,493,360,24.47,1020.60,29.23,390.37
564,223,218,492,359,24.47,1020.60,29.19,390.14
565,223,217,491,359,24.47,1020.60,29.14,389.46
566,222,215,490,358,24.47,1020.61,29.10,392.19
567,221,215,488,357,24.47,1020.61,29.05,394.26
568,221,214,487,357,24.47,1020.61,29.02,394.50
569,220,213,486,356,24.47,1020.61,28.99,391.74
570,220,212,485,356,24.47,1020.61,28.94,392.42
571,219,211,483,356,24.47,1020.60,28.91,392.19
572,219,211,483,355,24.47,1020.60,28.88,392.65
573,218,210,482,355,24.47,1020.60,28.84,395.89
574,217,209,480,354,24.47,1020.60,28.80,395.43
575,217,208,479,354,24.47,1020.59,28.77,396.59
576,216,207,478,353,24.47,1020.60,28.73,394.50
577,216,207,477,352,24.47,1020.61,28.71,394.50
578,216,206,476,353,24.47,1020.60,28.68,397.53
579,215,205,475,351,24.47,1020.60,28.64,394.96
580,214,205,474,351,24.47,1020.61,28.62,399.18
581,214,204,473,351,24.47,1020.62,28.60,396.83
582,214,203,472,350,24.47,1020.62,28.56,398.47
583,213,202,470,350,24.47,1020.63,28.54,398.47
584,212,201,469,350,24.47,1020.62,28.54,399.42
585,212,201,468,349,24.47,1020.62,28.49,398.00
586,211,200,467,349,24.48,1020.63,28.48,398.71
587,211,199,467,348,24.48,1020.61,28.45,397.77
588,211,199,466,347,24.48,1020.62,28.42,401.57
589,210,198,465,348,24.48,1020.64,28.41,402.53
590,209,197,463,347,24.48,1020.64,28.37,399.66
591,210,197,462,347,24.48,1020.64,28.35,401.81
592,209,196,462,347,24.48,1020.63,28.31,400.85
593,208,196,461,346,24.48,1020.62,28.30,403.74
594,208,195,460,345,24.48,1020.61,28.28,398.95
595,207,195,459,346,24.48,1020.63,28.25,404.23
596,207,193,458,345,24.48,1020.62,28.23,402.05
597,207,193,457,346,24.48,1020.63,28.21,403.99
598,207,192,457,345,24.48,1020.63,28.20,403.99
599,206,192,456,345,24.48,1020.62,28.16,404.71
600,206,191,455,344,24.48,1020.62,28.15,403.26
601,206,191,454,344,24.48,1020.62,28.14,403.99
602,206,190,453,344,24.48,1020.62,28.11,404.23
603,205,190,453,344,24.49,1020.61,28.09,405.45
604,205,189,452,344,24.49,1020.62,28.07,404.47
605,205,188,451,343,24.49,1020.62,28.06,403.74
606,204,188,451,343,24.49,1020.61,28.04,406.43
607,204,187,449,342,24.49,1020.62,28.03,404.96
608,203,186,449,342,24.49,1020.61,28.01,404.71
609,203,186,448,342,24.49,1020.62,28.00,405.45
610,203,186,448,342,24.49,1020.61,27.97,403.99
611,203,185,446,342,24.49,1020.61,27.97,404.96
612,202,184,445,342,24.49,1020.60,27.96,407.17
613,202,184,444,341,24.49,1020.61,27.94,409.90
614,201,183,444,341,24.49,1020.60,27.93,405.20
615,201,183,443,341,24.49,1020.61,27.91,406.68
616,201,182,443,341,24.49,1020.61,27.89,406.92
617,201,182,442,341,24.49,1020.62,27.89,406.18
618,200,181,441,340,24.49,1020.62,27.88,406.92
619,200,180,441,339,24.49,1020.61,27.86,408.90
620,200,181,440,339,24.49,1020.61,27.84,407.91
621,198,180,440,340,24.49,1020.60,27.84,408.16
622,199,179,439,339,24.49,1020.60,27.83,406.43
623,199,179,438,340,24.49,1020.59,27.82,406.18
624,199,178,437,339,24.50,1020.58,27.80,409.65
625,199,178,436,338,24.50,1020.59,27.79,408.90
626,198,177,436,339,24.50,1020.59,27.77,409.40
627,198,177,435,338,24.50,1020.59,27.77,407.91
628,197,177,435,338,24.50,1020.60,27.76,408.90
629,197,176,434,339,24.50,1020.60,27.76,412.67
630,198,175,434,338,24.50,1020.59,27.75,411.91
631,197,176,433,338,24.50,1020.59,27.75,408.90
632,197,175,433,338,24.50,1020.60,27.73,407.91
633,197,174,431,337,24.50,1020.61,27.72,408.65
634,196,174,431,338,24.50,1020.62,27.72,410.65
635,196,173,431,337,24.50,1020.61,27.72,408.41
636,195,173,430,337,24.50,1020.61,27.71,410.40
637,196,173,430,337,24.50,1020.60,27.71,410.15
638,195,173,429,338,24.50,1020.60,27.69,409.40
639,196,173,428,338,24.51,1020.61,27.71,406.92
640,195,171,428,337,24.51,1020.62,27.70,409.90
641,195,171,428,337,24.50,1020.62,27.69,410.15
642,195,171,427,337,24.50,1020.63,27.71,410.90
643,194,171,427,337,24.50,1020.62,27.72,406.92
644,194,170,426,338,24.50,1020.62,27.73,407.42
645,194,170,426,337,24.50,1020.62,27.72,406.92
646,193,170,425,338,24.50,1020.64,27.73,408.65
647,193,169,424,336,24.50,1020.64,27.73,407.17
648,193,169,424,336,24.50,1020.64,27.75,409.90
649,193,169,423,337,24.50,1020.65,27.76,410.65
650,193,168,422,336,24.50,1020.65,27.76,408.65
651,192,167,422,336,24.50,1020.64,27.75,410.40
652,192,167,421,336,24.50,1020.63,27.77,410.40
653,192,167,421,337,24.50,1020.63,27.76,410.90
654,191,167,421,336,24.51,1020.63,27.78,407.91
655,192,167,420,336,24.51,1020.62,27.79,411.66
656,192,166,420,336,24.51,1020.62,27.79,407.91
657,191,165,420,337,24.51,1020.64,27.80,408.41
658,191,165,419,337,24.51,1020.63,27.82,409.65
659,191,165,419,336,24.51,1020.62,27.82,407.17
660,191,164,418,336,24.51,1020.62,27.82,410.40
661,190,164,417,336,24.51,1020.63,27.81,410.65
662,191,164,417,336,24.51,1020.65,27.83,410.90
663,190,163,416,336,24.51,1020.65,27.84,409.90
664,190,163,416,336,24.51,1020.64,27.84,412.16
665,189,163,415,335,24.51,1020.63,27.84,414.45
666,189,162,415,335,24.51,1020.63,27.86,412.42
667,189,162,414,335,24.51,1020.64,27.85,408.41
668,188,162,413,335,24.51,1020.64,27.86,408.65
669,188,161,413,335,24.51,1020.65,27.86,411.15
670,188,161,413,335,24.51,1020.66,27.85,409.15
671,188,161,413,335,24.51,1020.67,27.86,411.41
672,188,161,412,335,24.51,1020.67,27.86,414.71
673,188,160,412,335,24.51,1020.68,27.85,413.18
674,188,160,412,335,24.51,1020.68,27.84,412.16
675,187,159,410,334,24.51,1020.69,27.84,411.66
676,187,160,410,334,24.51,1020.71,27.86,411.91
677,187,159,409,334,24.51,1020.70,27.83,413.94
678,187,158,410,333,24.51,1020.68,27.83,415.99
679,187,158,409,334,24.51,1020.66,27.82,413.94
680,187,158,408,333,24.51,1020.67,27.81,415.74
681,186,158,408,333,24.51,1020.66,27.82,413.94
682,186,157,408,334,24.51,1020.68,27.81,414.96
683,186,158,407,334,24.51,1020.67,27.80,415.48
684,186,157,407,333,24.51,1020.67,27.78,415.74
685,186,157,406,333,24.51,1020.66,27.78,414.45
686,186,157,406,333,24.51,1020.64,27.76,413.43
687,186,156,406,333,24.51,1020.61,27.75,414.71
688,186,156,405,333,24.51,1020.61,27.76,416.25
689,185,156,405,332,24.51,1020.61,27.75,413.18
690,185,155,404,333,24.51,1020.59,27.74,414.20
691,185,155,404,333,24.51,1020.60,27.73,415.48
692,185,154,404,332,24.51,1020.59,27.73,414.20
693,185,154,404,333,24.51,1020.61,27.73,418.06
694,185,155,404,333,24.51,1020.62,27.72,415.48
695,185,155,403,333,24.52,1020.62,27.72,417.02
696,184,154,402,333,24.51,1020.62,27.71,414.20
697,185,154,402,332,24.51,1020.61,27.71,414.71
698,184,154,402,332,24.52,1020.61,27.71,414.96
699,184,153,402,333,24.52,1020.62,27.72,417.02
700,184,153,401,332,24.51,1020.60,27.71,417.02
701,183,153,401,332,24.51,1020.60,27.71,415.99
702,184,152,400,333,24.51,1020.60,27.72,418.32
703,183,152,400,333,24.51,1020.60,27.72,417.02
704,183,152,399,332,24.52,1020.60,27.72,418.85
705,182,151,398,332,24.52,1020.62,27.71,413.18
706,183,152,398,332,24.52,1020.62,27.71,417.02
707,183,151,398,332,24.52,1020.63,27.69,414.96
708,182,151,398,332,24.52,1020.63,27.70,417.02
709,183,151,397,332,24.52,1020.63,27.68,418.06
710,182,151,397,332,24.52,1020.62,27.67,416.25
711,181,150,397,331,24.52,1020.64,27.68,415.48
712,181,150,395,331,24.52,1020.63,27.67,416.51
713,181,150,396,331,24.52,1020.63,27.66,416.25
714,181,149,396,332,24.52,1020.63,27.66,420.15
715,181,150,395,331,24.52,1020.62,27.64,418.58
716,180,149,395,331,24.52,1020.62,27.63,419.11
717,180,148,395,331,24.52,1020.61,27.63,417.02
718,181,148,394,331,24.52,1020.60,27.61,421.47
719,180,149,394,331,24.52,1020.61,27.61,419.37
720,180,148,394,331,24.52,1020.60,27.60,416.51
721,180,148,393,331,24.52,1020.59,27.61,417.54
722,181,147,393,330,24.52,1020.58,27.60,418.06
723,180,148,393,331,24.52,1020.58,27.58,420.42
724,180,148,392,331,24.52,1020.57,27.57,418.58
725,180,148,392,331,24.52,1020.57,27.57,417.80
726,180,146,392,331,24.52,1020.57,27.57,418.06
727,180,147,392,331,24.52,1020.56,27.56,419.11
728,180,147,392,331,24.52,1020.56,27.57,420.15
729,179,146,391,331,24.52,1020.55,27.57,417.02
730,179,146,391,330,24.52,1020.54,27.57,421.74
731,179,146,391,331,24.52,1020.54,27.55,421.47
732,179,146,390,331,24.52,1020.53,27.56,421.47
733,179,145,390,330,24.52,1020.53,27.55,420.15
734,179,145,389,331,24.52,1020.53,27.55,417.80
735,178,145,389,330,24.51,1020.54,27.56,419.63
736,179,145,388,330,24.52,1020.55,27.55,419.37
737,178,145,388,331,24.52,1020.55,27.55,420.68
738,178,145,388,331,24.52,1020.55,27.54,419.11
739,177,145,388,330,24.52,1020.55,27.54,421.21
740,178,145,387,330,24.51,1020.55,27.54,418.32
741,177,144,387,330,24.51,1020.56,27.54,420.15
742,178,144,387,330,24.51,1020.55,27.52,418.58
743,177,143,387,330,24.51,1020.55,27.52,422.00
744,177,143,386,330,24.51,1020.56,27.51,421.21
745,177,143,387,330,24.51,1020.56,27.51,421.21
746,178,143,385,330,24.51,1020.56,27.52,419.63
747,177,143,386,330,24.51,1020.56,27.52,421.21
748,177,142,385,330,24.51,1020.56,27.51,420.68
749,176,142,384,330,24.51,1020.56,27.50,421.74
