Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,342,346,645,447,24.24,1020.52,33.70,319.53
516,338,342,641,443,24.23,1020.51,33.54,322.65
517,333,339,637,439,24.23,1020.48,33.37,324.23
518,328,336,634,436,24.23,1020.47,33.19,328.10
519,324,334,630,433,24.22,1020.46,33.02,330.72
520,319,330,627,429,24.22,1020.45,32.87,330.06
521,316,327,623,426,24.22,1020.44,32.72,335.42
522,313,324,619,423,24.22,1020.44,32.57,337.47
523,309,322,616,420,24.21,1020.45,32.40,338.86
524,306,320,613,418,24.21,1020.43,32.27,343.08
525,303,317,609,415,24.21,1020.42,32.13,341.31
526,299,314,606,412,24.21,1020.42,31.99,348.50
527,296,312,603,409,24.21,1020.42,31.85,348.50
528,294,309,600,408,24.21,1020.42,31.73,349.24
529,292,308,598,406,24.21,1020.42,31.59,351.10
530,290,305,595,403,24.21,1020.41,31.47,352.59
531,287,302,592,401,24.20,1020.41,31.35,353.72
532,285,301,589,399,24.20,1020.41,31.24,356.01
533,283,299,586,397,24.20,1020.41,31.12,358.71
534,281,297,584,396,24.20,1020.43,31.02,359.49
535,280,295,581,394,24.20,1020.42,30.92,360.28
536,278,293,580,393,24.20,1020.43,30.80,361.86
537,276,291,577,391,24.20,1020.43,30.71,363.85
538,275,289,574,390,24.20,1020.47,30.61,365.05
539,273,287,573,389,24.20,1020.47,30.52,365.86
540,272,285,570,388,24.19,1020.43,30.44,365.86
541,270,283,568,386,24.19,1020.44,30.36,365.86
542,269,281,566,384,24.19,1020.44,30.28,368.31
543,267,280,563,384,24.19,1020.43,30.21,369.54
544,266,278,562,382,24.19,1020.44,30.13,370.37
545,264,276,560,380,24.19,1020.44,30.05,372.46
546,263,275,558,380,24.19,1020.44,29.99,374.14
547,262,273,556,379,24.19,1020.43,29.93,374.14
548,260,272,554,378,24.19,1020.44,29.87,374.57
549,260,270,552,377,24.19,1020.44,29.80,376.70
550,258,269,550,376,24.19,1020.43,29.73,378.92
551,258,267,549,375,24.19,1020.44,29.69,376.70
552,257,266,547,374,24.19,1020.46,29.64,379.35
553,255,264,545,373,24.19,1020.47,29.57,382.15
554,254,263,543,373,24.19,1020.45,29.54,380.64
555,253,262,542,371,24.19,1020.43,29.48,382.59
556,252,261,540,371,24.19,1020.48,29.43,385.66
557,251,259,539,370,24.19,1020.52,29.39,384.56
558,250,258,536,370,24.19,1020.58,29.36,382.59
559,249,256,535,368,24.19,1020.59,29.32,385.89
560,248,255,534,368,24.19,1020.59,29.26,384.56
561,247,254,532,368,24.19,1020.58,29.24,385.44
562,246,252,531,367,24.19,1020.58,29.20,388.12
563,245,252,530,366,24.19,1020.58,29.18,387.67
564,245,250,528,365,24.19,1020.56,29.15,387.22
565,244,248,526,365,24.19,1020.56,29.10,389.92
566,243,248,525,363,24.19,1020.58,29.08,389.46
567,243,246,524,364,24.19,1020.59,29.05,391.05
568,242,246,522,363,24.19,1020.59,29.01,389.69
569,242,244,521,363,24.20,1020.64,28.98,392.19
570,241,243,520,362,24.20,1020.69,28.95,392.19
571,240,242,518,362,24.20,1020.72,28.94,392.88
572,239,241,517,361,24.20,1020.72,28.90,391.28
573,238,240,516,360,24.20,1020.74,28.89,394.26
574,237,239,515,360,24.20,1020.73,28.87,394.03
575,237,238,513,359,24.20,1020.74,28.83,396.83
576,236,237,511,360,24.20,1020.73,28.81,394.03
577,236,236,511,359,24.20,1020.75,28.78,393.57
578,235,235,510,359,24.20,1020.75,28.76,397.77
579,234,234,508,358,24.20,1020.74,28.74,397.06
580,234,233,507,358,24.20,1020.73,28.73,397.06
581,233,232,505,358,24.20,1020.72,28.69,398.24
582,233,231,505,358,24.20,1020.71,28.68,395.66
583,232,230,503,357,24.20,1020.71,28.66,395.19
584,231,229,503,357,24.20,1020.70,28.64,396.83
585,231,229,501,356,24.20,1020.70,28.63,399.90
586,231,227,501,355,24.20,1020.70,28.60,401.57
587,229,226,499,355,24.21,1020.69,28.59,400.85
588,229,226,498,355,24.21,1020.69,28.55,401.33
589,228,225,497,355,24.21,1020.68,28.55,400.85
590,228,223,495,354,24.21,1020.67,28.55,402.53
591,226,223,495,353,24.21,1020.66,28.52,400.61
592,227,222,494,353,24.21,1020.66,28.51,403.50
593,226,221,493,354,24.21,1020.66,28.48,402.53
594,225,220,492,353,24.21,1020.67,28.46,403.02
595,226,220,491,352,24.21,1020.68,28.45,404.47
596,225,219,490,353,24.21,1020.68,28.43,403.26
597,224,218,488,352,24.21,1020.69,28.41,403.02
598,223,217,487,352,24.21,1020.69,28.41,405.69
599,223,217,487,351,24.21,1020.70,28.40,403.99
600,223,216,486,351,24.22,1020.69,28.38,405.94
601,222,215,485,351,24.22,1020.70,28.36,404.23
602,222,214,484,351,24.22,1020.70,28.36,406.43
603,221,213,483,350,24.22,1020.72,28.34,409.40
604,221,213,481,350,24.22,1020.73,28.33,407.42
605,220,212,481,349,24.22,1020.75,28.30,405.20
606,219,211,480,350,24.22,1020.75,28.30,409.40
607,218,211,478,349,24.22,1020.76,28.28,408.90
608,218,210,478,348,24.22,1020.76,28.27,409.40
609,217,209,477,348,24.22,1020.77,28.25,407.42
610,216,208,476,348,24.22,1020.78,28.22,409.65
611,216,208,474,348,24.22,1020.78,28.21,409.90
612,216,207,474,348,24.22,1020.78,28.20,410.40
613,216,206,473,347,24.22,1020.77,28.19,412.42
614,215,206,472,347,24.22,1020.78,28.16,409.90
615,214,204,472,347,24.22,1020.77,28.14,409.40
616,214,205,471,346,24.22,1020.78,28.13,410.40
617,214,204,470,346,24.23,1020.78,28.11,412.16
618,213,203,469,346,24.23,1020.78,28.07,413.69
619,213,202,468,345,24.23,1020.78,28.06,411.15
620,212,202,468,346,24.23,1020.77,28.05,413.94
621,212,201,467,345,24.23,1020.77,28.02,413.94
622,212,201,466,345,24.23,1020.76,28.01,414.45
623,212,200,466,345,24.23,1020.77,28.00,411.91
624,211,199,464,344,24.23,1020.77,27.99,414.96
625,211,198,464,344,24.23,1020.78,27.97,415.48
626,211,199,463,344,24.23,1020.78,27.95,414.96
627,211,198,463,344,24.23,1020.78,27.93,415.74
628,210,196,462,344,24.23,1020.77,27.92,415.99
629,209,197,461,343,24.23,1020.77,27.89,415.99
630,209,196,459,344,24.23,1020.75,27.89,416.77
631,209,195,459,343,24.23,1020.76,27.88,415.99
632,209,195,459,343,24.23,1020.75,27.86,414.71
633,209,194,458,343,24.24,1020.78,27.84,414.71
634,207,194,458,342,24.24,1020.78,27.84,414.45
635,208,194,457,342,24.24,1020.78,27.82,413.69
636,207,193,456,342,24.24,1020.77,27.81,417.02
637,207,192,456,342,24.24,1020.77,27.81,417.28
638,207,191,455,341,24.24,1020.76,27.79,418.58
639,207,191,454,341,24.24,1020.75,27.77,419.63
640,206,191,454,341,24.24,1020.74,27.76,419.37
641,205,190,453,342,24.24,1020.73,27.75,417.54
642,206,190,452,341,24.24,1020.74,27.74,419.37
643,205,189,452,342,24.24,1020.73,27.74,416.77
644,205,188,451,341,24.25,1020.75,27.71,420.42
645,204,189,451,341,24.25,1020.76,27.72,417.28
646,204,188,449,341,24.25,1020.77,27.70,419.63
647,204,187,449,341,24.25,1020.77,27.70,419.11
648,205,187,448,341,24.25,1020.77,27.68,420.68
649,203,186,448,340,24.25,1020.77,27.67,417.54
650,204,186,447,340,24.25,1020.78,27.66,420.94
651,203,186,447,340,24.25,1020.78,27.66,420.15
652,203,185,446,340,24.25,1020.78,27.64,421.21
653,203,185,446,340,24.25,1020.79,27.65,417.02
654,203,184,446,340,24.25,1020.79,27.64,421.74
655,203,184,445,340,24.25,1020.80,27.63,419.63
656,202,183,444,340,24.25,1020.81,27.63,421.21
657,202,183,444,340,24.25,1020.82,27.62,421.47
658,202,183,443,339,24.26,1020.80,27.61,423.06
659,201,182,442,339,24.26,1020.79,27.61,422.53
660,201,182,441,339,24.26,1020.77,27.59,423.33
661,201,181,440,339,24.26,1020.78,27.59,423.60
662,201,180,440,339,24.26,1020.80,27.58,423.33
663,200,180,440,338,24.26,1020.82,27.58,424.13
664,200,180,439,338,24.26,1020.82,27.56,423.06
665,200,180,439,339,24.26,1020.82,27.56,426.02
666,199,179,438,338,24.26,1020.82,27.55,422.00
667,199,179,438,338,24.26,1020.81,27.53,423.87
668,199,178,437,338,24.26,1020.80,27.53,422.27
669,198,178,437,339,24.26,1020.81,27.52,424.40
670,198,177,436,338,24.26,1020.79,27.52,424.94
671,199,177,436,338,24.26,1020.78,27.52,425.48
672,198,176,435,338,24.26,1020.77,27.52,422.53
673,197,176,434,338,24.26,1020.76,27.49,424.94
674,198,176,434,338,24.26,1020.76,27.49,422.27
675,197,175,433,337,24.26,1020.76,27.49,424.94
676,196,175,434,337,24.26,1020.80,27.47,425.48
677,196,175,433,337,24.26,1020.83,27.47,425.75
678,197,174,432,337,24.26,1020.85,27.46,427.64
679,196,173,432,337,24.26,1020.86,27.46,426.56
680,196,174,431,337,24.26,1020.87,27.44,425.21
681,196,174,431,337,24.26,1020.87,27.45,427.92
682,195,173,430,337,24.26,1020.88,27.42,427.10
683,195,173,429,336,24.26,1020.87,27.41,426.02
684,195,172,429,337,24.26,1020.89,27.41,429.01
685,195,172,429,336,24.26,1020.89,27.40,428.19
686,195,171,429,336,24.26,1020.89,27.41,427.10
687,195,171,428,336,24.26,1020.87,27.38,427.92
688,195,171,427,336,24.27,1020.89,27.37,428.19
689,194,170,427,337,24.27,1020.90,27.36,427.64
690,194,170,427,337,24.27,1020.91,27.36,429.28
691,194,170,427,336,24.27,1020.93,27.35,429.01
692,194,170,426,337,24.27,1020.93,27.36,429.56
693,193,169,425,336,24.27,1020.94,27.34,428.46
694,194,169,424,336,24.27,1020.93,27.33,427.64
695,193,168,424,336,24.27,1020.93,27.33,426.56
696,193,168,424,336,24.27,1020.93,27.33,428.19
697,193,168,424,336,24.27,1020.93,27.33,427.37
698,192,168,424,336,24.27,1020.94,27.33,428.19
699,193,167,423,335,24.27,1020.94,27.33,430.38
700,192,167,422,336,24.27,1020.96,27.32,429.01
701,192,167,422,335,24.28,1020.96,27.31,429.28
702,191,167,422,335,24.28,1020.96,27.32,429.83
703,192,167,420,336,24.28,1020.97,27.30,429.83
704,191,166,421,335,24.27,1020.86,27.31,429.28
705,192,166,420,336,24.27,1020.78,27.30,429.83
706,191,166,420,336,24.27,1020.71,27.30,429.28
707,192,165,420,335,24.27,1020.66,27.30,428.74
708,191,164,420,335,24.28,1020.61,27.30,428.74
709,190,164,419,335,24.28,1020.57,27.29,429.56
710,191,164,419,335,24.27,1020.57,27.29,430.11
711,191,164,418,336,24.27,1020.56,27.28,430.66
712,190,163,418,335,24.27,1020.58,27.28,429.28
713,190,163,418,335,24.28,1020.59,27.28,430.38
714,190,163,417,335,24.28,1020.61,27.28,430.93
715,190,163,417,335,24.28,1020.61,27.28,428.46
716,189,163,417,335,24.28,1020.60,27.27,430.38
717,189,162,416,336,24.28,1020.61,27.28,430.38
718,190,162,416,336,24.28,1020.61,27.26,432.60
719,190,162,416,335,24.28,1020.63,27.28,430.11
720,189,162,416,335,24.28,1020.66,27.27,432.04
721,190,161,415,335,24.28,1020.67,27.28,428.19
722,189,161,415,336,24.28,1020.69,27.27,432.04
723,189,161,414,335,24.28,1020.65,27.30,431.49
724,189,161,414,335,24.28,1020.61,27.29,432.04
725,188,160,413,336,24.28,1020.63,27.28,428.74
726,189,159,413,335,24.28,1020.62,27.30,432.04
727,188,160,413,336,24.28,1020.63,27.30,430.11
728,188,160,412,335,24.28,1020.66,27.30,431.49
729,187,159,412,335,24.28,1020.70,27.30,429.28
730,187,159,412,334,24.28,1020.68,27.31,433.44
731,187,159,412,335,24.28,1020.67,27.30,430.66
732,187,159,411,335,24.28,1020.69,27.30,432.04
733,187,158,411,334,24.28,1020.72,27.31,429.28
734,187,158,411,335,24.28,1020.73,27.31,432.04
735,186,157,410,335,24.28,1020.72,27.31,431.49
736,186,157,410,335,24.28,1020.72,27.32,431.49
737,187,157,410,335,24.28,1020.71,27.32,432.60
738,186,157,409,335,24.28,1020.71,27.32,432.60
739,186,157,408,334,24.28,1020.72,27.32,430.11
740,186,156,409,335,24.28,1020.71,27.32,432.60
741,186,156,408,335,24.28,1020.69,27.31,430.11
742,186,156,408,335,24.28,1020.71,27.32,434.28
743,186,156,407,335,24.28,1020.73,27.32,433.44
744,185,156,407,334,24.28,1020.74,27.33,431.49
745,185,156,407,334,24.28,1020.76,27.32,430.38
746,186,155,407,335,24.28,1020.76,27.32,433.16
747,186,155,407,335,24.28,1020.76,27.32,432.88
748,186,155,407,335,24.28,1020.76,27.33,432.04
749,186,155,407,337,24.28,1020.75,27.33,429.01
